type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30886,95,66:79,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,30979,35,74:83,D5,D5,0.5021,P1,120,4/4,C Major
note,31018,37,62:23,D4,D4,0.5021,P1,120,4/4,C Major
note,31055,71,62:14,D4,D4,0.5021,P1,120,4/4,C Major
note,31073,112,74:78,D5,D5,0.4564,P4,120,4/4,C Major
note,31154,78,57:71,A3,A3,0.5021,P1,120,4/4,C Major
note,31154,97,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,31245,118,54:69,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,31245,113,66:82,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,31343,35,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,31358,161,50:75,D3,D3,0.4564,P1,120,4/4,C Major
note,31443,112,62:76,D4,D4,0.5021,m6,120,4/4,C Major
note,31497,159,54:74,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,31523,117,66:81,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,31595,85,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,31618,90,69:78,A4,A4,0.5021,P5,120,4/4,C Major
note,31685,34,62:77,D4,D4,0.5021,P1,120,4/4,C Major
note,31708,23,74:95,D5,D5,0.5021,P1,120,4/4,C Major
note,31798,134,74:97,D5,D5,0.5477,P1,120,4/4,C Major
note,31810,84,62:71,D4,D4,0.5021,M3,120,4/4,C Major
note,31870,107,66:76,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,31889,144,78:97,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,31965,149,69:75,A4,A4,0.5021,P1,120,4/4,C Major
note,31972,112,81:87,A5,A5,0.4564,P4,120,4/4,C Major
note,32063,47,86:99,D6,D6,0.5477,P1,120,4/4,C Major
note,32072,56,74:94,D5,D5,0.5021,P1,120,4/4,C Major
note,32162,132,86:83,D6,D6,0.5477,P1,120,4/4,C Major
note,32177,98,74:79,D5,D5,0.5021,P5,120,4/4,C Major
note,32259,115,81:80,A5,A5,0.5477,P1,120,4/4,C Major
note,32267,128,69:70,A4,A4,0.5021,M6,120,4/4,C Major
note,32343,99,78:86,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,32359,98,66:70,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,32437,58,74:86,D5,D5,0.5477,P1,120,4/4,C Major
note,32457,38,62:67,D4,D4,0.5021,P1,120,4/4,C Major
note,32534,70,62:73,D4,D4,0.5477,P1,120,4/4,C Major
note,32537,126,74:67,D5,D5,0.5021,P4,120,4/4,C Major
note,32614,89,57:73,A3,A3,0.5477,P1,120,4/4,C Major
note,32625,109,69:78,A4,A4,0.5021,m3,120,4/4,C Major
note,32714,104,54:72,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,32714,161,66:79,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,32791,77,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,32803,83,62:78,D4,D4,0.4564,P1,120,4/4,C Major
note,32886,96,62:57,D4,D4,0.5021,P1,120,4/4,C Major
note,32898,122,74:82,D5,D5,0.4564,P4,120,4/4,C Major
note,32978,101,57:81,A3,A3,0.5021,P1,120,4/4,C Major
note,32987,124,69:76,A4,A4,0.4564,m3,120,4/4,C Major
note,33062,99,54:78,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,33066,95,66:88,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,33157,47,50:72,D3,D3,0.4108,P1,120,4/4,C Major
note,33166,61,62:83,D4,D4,0.3651,P1,120,4/4,C Major
note,33255,116,62:73,D4,D4,0.3195,P4,120,4/4,C Major
note,33342,112,45:73,A2,A2,0.2739,P1,120,4/4,C Major
note,33353,108,57:88,A3,A3,0.2282,m3,120,4/4,C Major
note,33449,154,42:79,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,33454,142,54:92,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,33585,1494,38:78,D2,D2,0.0913,P1,120,4/4,C Major
note,33589,1527,50:90,D3,D3,0.0456,P4,120,4/4,C Major
note,35941,629,79:65,G5,G5,0.1826,m6,120,4/4,C Major
note,36024,329,59:58,B3,B3,0.1369,m3,120,4/4,C Major
note,36029,328,62:57,D4,D4,0.0913,P5,120,4/4,C Major
note,36033,333,55:50,G3,G3,0.0456,M7,120,4/4,C Major
note,36584,101,78:60,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,36676,64,76:70,E5,E5,0.2739,M2,120,4/4,C Major
note,36767,65,74:69,D5,D5,0.2739,m2,120,4/4,C Major
note,36858,96,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,36929,73,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,37023,65,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,37097,100,74:74,D5,D5,0.2282,M2,120,4/4,C Major
note,37182,82,72:74,C5,C5,0.1826,m2,120,4/4,C Major
note,37268,56,71:68,B4,B4,0.1369,M2,120,4/4,C Major
note,37345,91,69:62,A4,A4,0.0913,M2,120,4/4,C Major
note,37438,255,67:64,G4,G4,0.0456,m6,120,4/4,C Major
note,38108,87,59:44,B3,B3,0.4564,m6,120,4/4,C Major
note,38113,103,67:49,G4,G4,0.4108,P4,120,4/4,C Major
note,38119,80,62:44,D4,D4,0.3651,P5,120,4/4,C Major
note,38170,58,43:44,G2,G2,0.3195,P1,120,4/4,C Major
note,38170,54,55:46,G3,G3,0.3195,M3,120,4/4,C Major
note,38486,152,71:58,B4,B4,0.4564,P1,120,4/4,C Major
note,38504,104,59:50,B3,B3,0.4108,m3,120,4/4,C Major
note,38508,111,62:47,D4,D4,0.3651,P5,120,4/4,C Major
note,38559,69,43:47,G2,G2,0.3195,P1,120,4/4,C Major
note,38570,58,55:52,G3,G3,0.2739,M3,120,4/4,C Major
note,38903,133,59:49,B3,B3,0.2282,m6,120,4/4,C Major
note,38903,137,67:52,G4,G4,0.2282,P4,120,4/4,C Major
note,38908,128,62:44,D4,D4,0.1369,P5,120,4/4,C Major
note,38954,70,43:43,G2,G2,0.0913,P1,120,4/4,C Major
note,38961,59,55:50,G3,G3,0.0456,P1,120,4/4,C Major
note,39625,138,67:62,G4,G4,0.4564,m6,120,4/4,C Major
note,39629,93,59:53,B3,B3,0.4108,m3,120,4/4,C Major
note,39636,105,62:52,D4,D4,0.3651,P5,120,4/4,C Major
note,39702,52,55:64,G3,G3,0.3195,P1,120,4/4,C Major
note,39707,56,43:60,G2,G2,0.2739,P5,120,4/4,C Major
note,39997,85,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,40007,66,62:67,D4,D4,0.3651,M6,120,4/4,C Major
note,40011,66,71:57,B4,B4,0.3651,M3,120,4/4,C Major
note,40077,50,55:65,G3,G3,0.3195,P1,120,4/4,C Major
note,40082,56,43:60,G2,G2,0.2739,M3,120,4/4,C Major
note,40396,152,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,40401,158,62:49,D4,D4,0.1826,P4,120,4/4,C Major
note,40401,164,67:56,G4,G4,0.1826,P1,120,4/4,C Major
note,40481,78,55:55,G3,G3,0.0913,P1,120,4/4,C Major
note,40489,74,43:54,G2,G2,0.0456,M3,120,4/4,C Major
note,41162,80,59:96,B3,B3,0.5021,m6,120,4/4,C Major
note,41162,139,67:83,G4,G4,0.5021,M3,120,4/4,C Major
note,41162,139,71:92,B4,B4,0.5021,M6,120,4/4,C Major
note,41166,96,62:86,D4,D4,0.3651,P5,120,4/4,C Major
note,41230,71,55:97,G3,G3,0.3195,P1,120,4/4,C Major
note,41241,79,43:89,G2,G2,0.2739,P1,120,4/4,C Major
note,41557,75,67:94,G4,G4,0.4108,M6,120,4/4,C Major
note,41557,94,76:88,E5,E5,0.4108,m3,120,4/4,C Major
note,41557,85,79:95,G5,G5,0.4108,m3,120,4/4,C Major
note,41611,83,52:95,E3,E3,0.3651,P1,120,4/4,C Major
note,41622,72,40:78,E2,E2,0.3195,M2,120,4/4,C Major
note,41981,256,78:91,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,41985,264,66:88,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,41990,288,73:87,C#5,Db5,0.1826,m3,120,4/4,C Major
note,41992,282,70:79,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,42040,138,54:92,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,42049,112,42:83,F#2,Gb2,0.0456,m7,120,4/4,C Major
note,42785,59,76:61,E5,E5,0.2739,M6,120,4/4,C Major
note,42796,43,67:50,G4,G4,0.2282,M3,120,4/4,C Major
note,42796,30,71:49,B4,B4,0.2282,d5,120,4/4,C Major
note,43180,61,77:61,F5,F5,0.2739,d5,120,4/4,C Major
note,43185,56,71:56,B4,B4,0.2282,M3,120,4/4,C Major
note,43197,55,67:38,G4,G4,0.1826,M7,120,4/4,C Major
note,43607,114,78:54,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,43609,87,66:43,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,43616,115,70:40,A#4,Bb4,0.0456,M7,120,4/4,C Major
note,44374,104,59:92,B3,B3,0.5021,P1,120,4/4,C Major
note,44374,160,71:89,B4,B4,0.5021,P5,120,4/4,C Major
note,44377,139,64:81,E4,E4,0.4108,m3,120,4/4,C Major
note,44377,157,67:78,G4,G4,0.4108,P1,120,4/4,C Major
note,44442,92,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,44447,117,43:90,G2,G2,0.2739,P1,120,4/4,C Major
note,44772,63,67:97,G4,G4,0.4564,P1,120,4/4,C Major
note,44772,76,79:92,G5,G5,0.4564,m3,120,4/4,C Major
note,44776,79,76:84,E5,E5,0.3651,P1,120,4/4,C Major
note,44837,80,52:96,E3,E3,0.3651,P1,120,4/4,C Major
note,44848,62,40:80,E2,E2,0.3195,M2,120,4/4,C Major
note,45184,230,78:90,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,45193,262,66:83,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,45193,267,73:81,C#5,Db5,0.2282,m3,120,4/4,C Major
note,45198,266,70:78,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,45249,127,54:93,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,45257,115,42:81,F#2,Gb2,0.0456,m7,120,4/4,C Major
note,45997,43,64:58,E4,E4,0.2739,P5,120,4/4,C Major
note,45997,48,71:59,B4,B4,0.2739,M3,120,4/4,C Major
note,46002,47,55:46,G3,G3,0.1826,m7,120,4/4,C Major
note,46391,62,65:50,F4,F4,0.2739,d5,120,4/4,C Major
note,46391,71,71:58,B4,B4,0.2739,M3,120,4/4,C Major
note,46404,53,55:46,G3,G3,0.1826,m3,120,4/4,C Major
note,46795,104,70:54,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,46807,78,54:40,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,46807,74,66:48,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,47577,88,76:70,E5,E5,0.2739,M6,120,4/4,C Major
note,47586,55,67:52,G4,G4,0.2282,M3,120,4/4,C Major
note,47594,38,71:55,B4,B4,0.1826,d5,120,4/4,C Major
note,47975,87,77:77,F5,F5,0.2739,m7,120,4/4,C Major
note,47982,53,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,47989,39,71:58,B4,B4,0.1826,P5,120,4/4,C Major
note,48385,127,78:64,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,48391,87,66:49,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,48400,106,70:54,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,49177,36,71:45,B4,B4,0.4564,P5,120,4/4,C Major
note,49181,54,64:53,E4,E4,0.4108,M6,120,4/4,C Major
note,49185,50,31:39,G1,G1,0.3651,P1,120,4/4,C Major
note,49187,48,43:42,G2,G2,0.3195,M3,120,4/4,C Major
note,49192,39,59:39,B3,B3,0.2739,M3,120,4/4,C Major
note,49583,76,31:43,G1,G1,0.4108,M3,120,4/4,C Major
note,49587,56,71:56,B4,B4,0.3651,d5,120,4/4,C Major
note,49594,65,65:53,F4,F4,0.3195,m7,120,4/4,C Major
note,49598,57,43:43,G2,G2,0.2739,M3,120,4/4,C Major
note,49602,41,59:45,B3,B3,0.2282,P5,120,4/4,C Major
note,50014,44,66:60,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,50049,415,30:38,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,50049,410,42:36,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,50053,82,70:58,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,50142,95,66:67,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,50276,63,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,50360,66,66:61,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,50451,71,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,50545,58,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,50624,78,65:63,F4,F4,0.2739,m2,120,4/4,C Major
note,50712,77,66:75,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,50797,82,65:70,F4,F4,0.2739,m2,120,4/4,C Major
note,50874,82,66:76,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,50963,76,65:74,F4,F4,0.2739,m2,120,4/4,C Major
note,51037,78,66:77,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,51128,86,65:77,F4,F4,0.2739,m2,120,4/4,C Major
note,51205,99,66:83,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,51300,106,68:84,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,51393,52,66:80,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,51501,44,66:70,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,51512,45,47:54,B2,B2,0.3651,M3,120,4/4,C Major
note,51756,404,75:76,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,51771,58,54:58,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,51782,61,59:49,B3,B3,0.4108,M3,120,4/4,C Major
note,51782,54,63:53,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,51970,45,63:51,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,51975,47,54:52,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,51975,51,59:51,B3,B3,0.3651,P4,120,4/4,C Major
note,52139,49,54:54,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,52144,33,63:51,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,52148,40,73:79,C#5,Db5,0.3651,M2,120,4/4,C Major
note,52152,31,59:47,B3,B3,0.3195,P1,120,4/4,C Major
note,52352,35,71:74,B4,B4,0.4108,P1,120,4/4,C Major
note,52357,37,47:58,B2,B2,0.3651,M3,120,4/4,C Major
note,52564,431,75:77,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,52573,65,54:59,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,52579,64,59:55,B3,B3,0.4108,M3,120,4/4,C Major
note,52579,50,63:61,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,52767,42,63:62,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,52778,49,54:57,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,52800,34,59:48,B3,B3,0.3195,M3,120,4/4,C Major
note,52950,29,63:50,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,52952,49,54:55,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,52952,33,59:51,B3,B3,0.4108,P1,120,4/4,C Major
note,52961,58,71:78,B4,B4,0.3195,P4,120,4/4,C Major
note,53151,46,42:60,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,53164,43,70:72,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,53363,279,78:83,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,53376,41,64:67,E4,E4,0.4564,m7,120,4/4,C Major
note,53384,50,54:52,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,53384,46,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,53561,51,54:64,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,53563,49,61:57,C#4,Db4,0.3195,m3,120,4/4,C Major
note,53563,44,64:60,E4,E4,0.3195,P1,120,4/4,C Major
note,53765,31,64:48,E4,E4,0.4108,M2,120,4/4,C Major
note,53765,412,78:89,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,53770,51,54:58,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,53770,33,61:52,C#4,Db4,0.3195,m3,120,4/4,C Major
note,53963,43,46:63,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,54173,44,54:62,F#3,Gb3,0.5934,m7,120,4/4,C Major
note,54177,35,64:50,E4,E4,0.5477,m3,120,4/4,C Major
note,54184,28,61:49,C#4,Db4,0.5021,P5,120,4/4,C Major
note,54184,96,80:68,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,54273,141,78:73,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,54352,49,42:70,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,54354,99,76:79,E5,E5,0.4108,m2,120,4/4,C Major
note,54453,75,75:78,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,54539,98,76:81,E5,E5,0.5021,P1,120,4/4,C Major
note,54542,31,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,54560,34,61:45,C#4,Db4,0.4108,P5,120,4/4,C Major
note,54565,37,54:43,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,54637,106,73:80,C#5,Db5,0.3195,M2,120,4/4,C Major
note,54747,31,47:62,B2,B2,0.4108,P1,120,4/4,C Major
note,54747,35,71:70,B4,B4,0.4108,M3,120,4/4,C Major
note,54970,424,75:66,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,54988,60,54:58,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,54992,46,63:61,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,54997,56,59:52,B3,B3,0.3651,P4,120,4/4,C Major
note,55176,49,54:61,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,55183,42,63:57,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,55185,42,59:53,B3,B3,0.3195,P4,120,4/4,C Major
note,55359,45,54:53,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,55359,35,59:50,B3,B3,0.4564,M3,120,4/4,C Major
note,55359,30,63:47,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,55364,51,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,55566,32,47:58,B2,B2,0.4108,P1,120,4/4,C Major
note,55568,37,71:67,B4,B4,0.3651,M3,120,4/4,C Major
note,55770,408,75:73,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,55780,59,59:55,B3,B3,0.4564,M3,120,4/4,C Major
note,55783,52,63:57,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,55787,55,54:57,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,55971,43,63:59,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,55975,48,54:55,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,55975,50,59:56,B3,B3,0.3651,P4,120,4/4,C Major
note,56150,57,54:52,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,56150,32,63:49,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,56159,34,59:45,B3,B3,0.3651,P1,120,4/4,C Major
note,56159,52,71:71,B4,B4,0.3651,P4,120,4/4,C Major
note,56360,35,42:59,F#2,Gb2,0.5477,M3,120,4/4,C Major
note,56360,44,70:66,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,56564,92,73:67,C#5,Db5,0.6847,M6,120,4/4,C Major
note,56583,33,64:59,E4,E4,0.639,m3,120,4/4,C Major
note,56599,39,61:42,C#4,Db4,0.5934,P5,120,4/4,C Major
note,56616,40,54:25,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,56649,77,71:67,B4,B4,0.5021,m2,120,4/4,C Major
note,56743,74,70:69,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,56755,52,61:54,C#4,Db4,0.5021,m3,120,4/4,C Major
note,56759,38,64:46,E4,E4,0.4564,m7,120,4/4,C Major
note,56761,46,54:59,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,56824,99,71:59,B4,B4,0.4108,M2,120,4/4,C Major
note,56932,93,73:75,C#5,Db5,0.4108,P5,120,4/4,C Major
note,56950,47,54:46,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,56950,42,64:39,E4,E4,0.3651,m3,120,4/4,C Major
note,56958,34,61:43,C#4,Db4,0.2739,M6,120,4/4,C Major
note,57021,96,70:62,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,57132,401,71:68,B4,B4,0.3195,P1,120,4/4,C Major
note,57152,44,47:61,B2,B2,0.2739,P1,120,4/4,C Major
note,57243,97,59:70,B3,B3,0.2739,M2,120,4/4,C Major
note,57336,133,57:74,A3,A3,0.2739,M2,120,4/4,C Major
note,57443,101,55:80,G3,G3,0.3651,m2,120,4/4,C Major
note,57526,71,54:82,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,57610,93,52:85,E3,E3,0.3195,M2,120,4/4,C Major
note,57700,105,50:84,D3,D3,0.4108,m2,120,4/4,C Major
note,57785,111,49:81,C#3,Db3,0.4108,M2,120,4/4,C Major
note,57883,44,47:84,B2,B2,0.4564,P1,120,4/4,C Major
note,57890,81,59:69,B3,B3,0.4108,m3,120,4/4,C Major
note,57890,118,62:74,D4,D4,0.4108,M3,120,4/4,C Major
note,58004,130,66:67,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,58130,400,50:87,D3,D3,0.4564,P1,120,4/4,C Major
note,58145,100,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,58152,67,59:59,B3,B3,0.4108,P5,120,4/4,C Major
note,58241,88,66:73,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,58338,94,62:68,D4,D4,0.4564,m3,120,4/4,C Major
note,58354,56,59:69,B3,B3,0.4564,P5,120,4/4,C Major
note,58427,103,66:72,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,58517,45,49:78,C#3,Db3,0.5021,m2,120,4/4,C Major
note,58530,97,62:64,D4,D4,0.4564,m3,120,4/4,C Major
note,58538,55,59:69,B3,B3,0.4108,P5,120,4/4,C Major
note,58622,94,66:70,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,58732,38,47:85,B2,B2,0.4564,P1,120,4/4,C Major
note,58732,67,59:69,B3,B3,0.4564,m3,120,4/4,C Major
note,58732,104,62:67,D4,D4,0.4564,M3,120,4/4,C Major
note,58832,93,66:70,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,58937,81,59:66,B3,B3,0.4564,m3,120,4/4,C Major
note,58937,105,62:68,D4,D4,0.4564,P1,120,4/4,C Major
note,58944,387,50:86,D3,D3,0.4108,M3,120,4/4,C Major
note,59033,98,66:71,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,59135,95,62:65,D4,D4,0.4564,m3,120,4/4,C Major
note,59156,50,59:65,B3,B3,0.4108,P5,120,4/4,C Major
note,59219,100,66:63,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,59317,69,59:67,B3,B3,0.5021,m3,120,4/4,C Major
note,59327,99,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,59336,41,47:72,B2,B2,0.4108,P5,120,4/4,C Major
note,59419,101,66:66,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,59536,43,46:81,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,59536,87,61:68,C#4,Db4,0.4564,m3,120,4/4,C Major
note,59536,109,64:68,E4,E4,0.4564,M2,120,4/4,C Major
note,59645,105,66:74,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,59754,295,54:90,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,59758,78,61:64,C#4,Db4,0.4108,m3,120,4/4,C Major
note,59767,97,64:68,E4,E4,0.3651,M2,120,4/4,C Major
note,59864,79,66:71,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,59958,100,61:72,C#4,Db4,0.4108,m3,120,4/4,C Major
note,59970,63,58:63,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,60058,97,66:75,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,60169,95,61:67,C#4,Db4,0.4564,P5,120,4/4,C Major
note,60172,388,54:87,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,60180,55,58:60,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,60259,97,66:70,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,60371,102,61:59,C#4,Db4,0.5477,m3,120,4/4,C Major
note,60380,63,58:63,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,60468,97,66:65,F#4,Gb4,0.5477,M7,120,4/4,C Major
note,60565,80,55:70,G3,G3,0.639,m3,120,4/4,C Major
note,60578,56,58:65,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,60591,85,61:56,C#4,Db4,0.5934,P5,120,4/4,C Major
note,60656,90,54:70,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,60672,92,66:68,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,60764,92,52:82,E3,E3,0.5934,M6,120,4/4,C Major
note,60773,96,61:60,C#4,Db4,0.5477,m3,120,4/4,C Major
note,60777,56,58:65,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,60845,87,50:75,D3,D3,0.5021,M3,120,4/4,C Major
note,60865,102,66:72,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,60943,77,52:76,E3,E3,0.5477,d5,120,4/4,C Major
note,60973,70,58:63,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,60973,111,61:63,C#4,Db4,0.5477,P1,120,4/4,C Major
note,61006,131,49:72,C#3,Db3,0.4564,P4,120,4/4,C Major
note,61069,98,66:67,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,61137,48,47:77,B2,B2,0.4564,m3,120,4/4,C Major
note,61163,108,62:71,D4,D4,0.4108,m3,120,4/4,C Major
note,61167,69,59:74,B3,B3,0.4108,P5,120,4/4,C Major
note,61266,92,66:64,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,61358,82,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,61362,258,50:73,D3,D3,0.4564,M6,120,4/4,C Major
note,61374,66,59:64,B3,B3,0.4108,P5,120,4/4,C Major
note,61448,172,66:69,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,61543,108,65:70,F4,F4,0.4564,d5,120,4/4,C Major
note,61564,44,59:54,B3,B3,0.4108,M6,120,4/4,C Major
note,61644,91,68:76,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,61735,50,59:61,B3,B3,0.5021,M6,120,4/4,C Major
note,61749,40,50:69,D3,D3,0.4564,m3,120,4/4,C Major
note,61749,78,65:57,F4,F4,0.4564,m3,120,4/4,C Major
note,61827,72,68:75,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,61938,43,49:76,C#3,Db3,0.5477,m3,120,4/4,C Major
note,61955,78,64:75,E4,E4,0.5021,m3,120,4/4,C Major
note,61955,88,67:71,G4,G4,0.5021,M2,120,4/4,C Major
note,62048,96,69:69,A4,A4,0.5021,P4,120,4/4,C Major
note,62148,87,52:73,E3,E3,0.639,m3,120,4/4,C Major
note,62161,98,67:66,G4,G4,0.5934,m3,120,4/4,C Major
note,62165,74,64:61,E4,E4,0.5934,M2,120,4/4,C Major
note,62239,107,50:71,D3,D3,0.5934,P5,120,4/4,C Major
note,62259,89,69:71,A4,A4,0.5477,m6,120,4/4,C Major
note,62339,116,49:79,C#3,Db3,0.5934,d5,120,4/4,C Major
