type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6322,252,69:82,A4,A4,0.2552,P4,117,4/4,C Major
note,6323,255,74:83,D5,D5,0.2041,m6,117,4/4,C Major
note,6324,236,66:89,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,6399,72,45:83,A2,A2,0.1021,P1,117,4/4,C Major
note,6400,56,57:84,A3,A3,0.051,P1,117,4/4,C Major
note,7073,56,45:51,A2,A2,0.5613,P4,117,4/4,C Major
note,7075,65,74:61,D5,D5,0.5103,P4,117,4/4,C Major
note,7079,28,57:44,A3,A3,0.4593,M6,117,4/4,C Major
note,7079,63,66:50,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,7085,53,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,7418,75,73:58,C#5,Db5,0.5103,M3,117,4/4,C Major
note,7419,47,33:46,A1,A1,0.4593,P1,117,4/4,C Major
note,7425,47,45:36,A2,A2,0.5103,m7,117,4/4,C Major
note,7430,56,67:48,G4,G4,0.4593,m3,117,4/4,C Major
note,7431,54,64:42,E4,E4,0.4082,P4,117,4/4,C Major
note,7431,62,69:50,A4,A4,0.4082,P5,117,4/4,C Major
note,7794,61,38:43,D2,D2,0.3062,P1,117,4/4,C Major
note,7794,48,50:40,D3,D3,0.3062,P1,117,4/4,C Major
note,7797,65,62:50,D4,D4,0.2041,P1,117,4/4,C Major
note,7797,72,74:58,D5,D5,0.2041,m6,117,4/4,C Major
note,7805,62,66:50,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,7806,59,69:49,A4,A4,0.051,m6,117,4/4,C Major
note,8400,657,77:83,F5,F5,0.1021,P1,117,4/4,C Major
note,8520,512,65:81,F4,F4,0.051,M7,117,4/4,C Major
note,9004,134,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,9017,77,64:60,E4,E4,0.5103,m7,117,4/4,C Major
note,9087,78,74:82,D5,D5,0.6634,P1,117,4/4,C Major
note,9088,81,62:69,D4,D4,0.6124,m7,117,4/4,C Major
note,9164,85,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,9177,78,60:68,C4,C4,0.6124,m2,117,4/4,C Major
note,9244,98,73:76,C#5,Db5,0.6634,P1,117,4/4,C Major
note,9246,51,61:69,C#4,Db4,0.6124,m2,117,4/4,C Major
note,9306,74,74:80,D5,D5,0.6124,P1,117,4/4,C Major
note,9312,62,62:74,D4,D4,0.6124,P5,117,4/4,C Major
note,9383,74,69:86,A4,A4,0.5613,P1,117,4/4,C Major
note,9407,37,57:52,A3,A3,0.6124,M2,117,4/4,C Major
note,9412,28,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,9459,100,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,9464,76,60:72,C4,C4,0.4593,m7,117,4/4,C Major
note,9538,154,70:80,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,9544,66,58:66,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,9611,64,57:71,A3,A3,0.3062,P1,117,4/4,C Major
note,9621,92,69:80,A4,A4,0.2552,M2,117,4/4,C Major
note,9675,99,55:69,G3,G3,0.2041,P1,117,4/4,C Major
note,9696,95,67:81,G4,G4,0.1531,M2,117,4/4,C Major
note,9773,288,53:69,F3,F3,0.1021,P1,117,4/4,C Major
note,9777,291,65:75,F4,F4,0.051,P1,117,4/4,C Major
note,10321,472,65:49,F4,F4,0.4082,P4,117,4/4,C Major
note,10330,158,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,10334,161,57:38,A3,A3,0.3062,M3,117,4/4,C Major
note,10421,51,41:47,F2,F2,0.3572,P1,117,4/4,C Major
note,10423,51,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,10659,162,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,10659,161,60:46,C4,C4,0.4082,M6,117,4/4,C Major
note,10664,424,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,10758,58,53:47,F3,F3,0.3572,P1,117,4/4,C Major
note,10759,54,41:46,F2,F2,0.3062,P1,117,4/4,C Major
note,11002,416,65:59,F4,F4,0.2552,m6,117,4/4,C Major
note,11009,374,57:36,A3,A3,0.2041,m3,117,4/4,C Major
note,11009,387,60:49,C4,C4,0.2041,P5,117,4/4,C Major
note,11103,63,53:48,F3,F3,0.1021,P1,117,4/4,C Major
note,11109,54,41:43,F2,F2,0.051,P1,117,4/4,C Major
note,11634,182,65:60,F4,F4,0.4593,P4,117,4/4,C Major
note,11642,143,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,11643,126,57:46,A3,A3,0.3572,M3,117,4/4,C Major
note,11741,68,41:55,F2,F2,0.4082,P1,117,4/4,C Major
note,11744,63,53:54,F3,F3,0.3572,M3,117,4/4,C Major
note,11974,171,69:59,A4,A4,0.4593,m3,117,4/4,C Major
note,11980,153,72:65,C5,C5,0.4082,P5,117,4/4,C Major
note,11982,162,65:54,F4,F4,0.3572,P4,117,4/4,C Major
note,11983,170,60:38,C4,C4,0.3062,P5,117,4/4,C Major
note,12077,66,41:54,F2,F2,0.3572,P1,117,4/4,C Major
note,12079,68,53:52,F3,F3,0.3062,P1,117,4/4,C Major
note,12345,404,65:58,F4,F4,0.2552,m6,117,4/4,C Major
note,12350,386,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,12352,391,60:57,C4,C4,0.1531,P5,117,4/4,C Major
note,12437,81,41:44,F2,F2,0.1021,P1,117,4/4,C Major
note,12440,66,53:45,F3,F3,0.051,P5,117,4/4,C Major
note,12993,115,60:81,C4,C4,0.5103,P4,117,4/4,C Major
note,12993,137,65:77,F4,F4,0.5103,m6,117,4/4,C Major
note,12994,93,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,12994,141,69:86,A4,A4,0.4082,M3,117,4/4,C Major
note,13065,80,41:76,F2,F2,0.4082,P1,117,4/4,C Major
note,13068,59,53:80,F3,F3,0.3572,M6,117,4/4,C Major
note,13325,163,74:87,D5,D5,0.5103,m3,117,4/4,C Major
note,13326,156,77:90,F5,F5,0.4593,m6,117,4/4,C Major
note,13328,157,69:85,A4,A4,0.4082,M3,117,4/4,C Major
note,13330,158,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,13403,66,38:81,D2,D2,0.4082,P1,117,4/4,C Major
note,13404,62,50:81,D3,D3,0.3572,P4,117,4/4,C Major
note,13682,254,67:88,G4,G4,0.3062,M6,117,4/4,C Major
note,13682,217,76:91,E5,E5,0.3062,M3,117,4/4,C Major
note,13683,252,72:82,C5,C5,0.2041,m6,117,4/4,C Major
note,13685,235,64:85,E4,E4,0.1531,M6,117,4/4,C Major
note,13774,80,43:83,G2,G2,0.1021,P1,117,4/4,C Major
note,13775,59,55:87,G3,G3,0.051,P4,117,4/4,C Major
note,14427,76,72:57,C5,C5,0.5613,m6,117,4/4,C Major
note,14438,67,64:45,E4,E4,0.5103,M6,117,4/4,C Major
note,14440,52,43:57,G2,G2,0.4593,P1,117,4/4,C Major
note,14442,59,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,14449,27,55:42,G3,G3,0.3572,P5,117,4/4,C Major
note,14785,68,62:51,D4,D4,0.4593,M6,117,4/4,C Major
note,14786,73,71:53,B4,B4,0.4082,M3,117,4/4,C Major
note,14789,52,31:51,G1,G1,0.3572,P1,117,4/4,C Major
note,14790,48,43:42,G2,G2,0.3062,m7,117,4/4,C Major
note,14791,70,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,14798,69,67:48,G4,G4,0.3062,P4,117,4/4,C Major
note,15160,94,72:54,C5,C5,0.2552,m6,117,4/4,C Major
note,15164,85,64:49,E4,E4,0.2041,m3,117,4/4,C Major
note,15167,86,67:46,G4,G4,0.1531,P5,117,4/4,C Major
note,15176,76,36:46,C2,C2,0.1021,P1,117,4/4,C Major
note,15177,51,48:42,C3,C3,0.051,M3,117,4/4,C Major
note,15750,159,76:83,E5,E5,0.5613,M3,117,4/4,C Major
note,15751,151,72:78,C5,C5,0.5103,P4,117,4/4,C Major
note,15753,126,67:80,G4,G4,0.4593,m3,117,4/4,C Major
note,15755,106,64:73,E4,E4,0.4082,M3,117,4/4,C Major
note,15847,74,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,15849,56,60:81,C4,C4,0.4082,M6,117,4/4,C Major
note,15884,34,51:36,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,16096,137,84:90,C6,C6,0.5103,m3,117,4/4,C Major
note,16098,150,81:82,A5,A5,0.4593,P4,117,4/4,C Major
note,16100,148,76:87,E5,E5,0.4082,M3,117,4/4,C Major
note,16102,133,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,16168,65,45:81,A2,A2,0.4082,P1,117,4/4,C Major
note,16172,52,57:82,A3,A3,0.3572,M2,117,4/4,C Major
note,16449,213,83:93,B5,B5,0.3062,M6,117,4/4,C Major
note,16451,244,74:91,D5,D5,0.2552,P4,117,4/4,C Major
note,16451,238,79:82,G5,G5,0.2552,m6,117,4/4,C Major
note,16457,213,71:82,B4,B4,0.1531,M6,117,4/4,C Major
note,16543,72,50:82,D3,D3,0.1021,P1,117,4/4,C Major
note,16546,57,62:85,D4,D4,0.051,P1,117,4/4,C Major
note,17208,60,50:53,D3,D3,0.5103,P4,117,4/4,C Major
note,17210,82,79:51,G5,G5,0.4593,m6,117,4/4,C Major
note,17214,56,71:47,B4,B4,0.4082,m3,117,4/4,C Major
note,17217,70,74:50,D5,D5,0.3572,P1,117,4/4,C Major
note,17230,37,62:29,D4,D4,0.3062,M3,117,4/4,C Major
note,17554,94,78:62,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,17560,57,38:48,D2,D2,0.4593,P1,117,4/4,C Major
note,17560,45,50:46,D3,D3,0.4593,P1,117,4/4,C Major
note,17561,73,74:60,D5,D5,0.3572,P4,117,4/4,C Major
note,17566,60,69:49,A4,A4,0.3062,m7,117,4/4,C Major
note,17907,103,79:57,G5,G5,0.2552,P1,117,4/4,C Major
note,17915,67,43:48,G2,G2,0.2041,P1,117,4/4,C Major
note,17916,61,55:46,G3,G3,0.1531,M3,117,4/4,C Major
note,17916,75,71:50,B4,B4,0.1531,m3,117,4/4,C Major
note,17917,81,74:57,D5,D5,0.051,M6,117,4/4,C Major
note,18624,76,83:66,B5,B5,0.6124,M6,117,4/4,C Major
note,18627,73,74:62,D5,D5,0.5613,P4,117,4/4,C Major
note,18629,69,79:55,G5,G5,0.5103,m6,117,4/4,C Major
note,18631,58,71:54,B4,B4,0.4593,M6,117,4/4,C Major
note,18632,27,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,18633,48,50:50,D3,D3,0.3572,P5,117,4/4,C Major
note,18986,100,81:54,A5,A5,0.6124,P5,117,4/4,C Major
note,18988,55,38:50,D2,D2,0.5613,P5,117,4/4,C Major
note,18988,65,69:54,A4,A4,0.5613,M6,117,4/4,C Major
note,18988,88,78:58,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,18992,55,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,18994,72,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,19334,73,71:58,B4,B4,0.3062,P1,117,4/4,C Major
note,19334,84,83:59,B5,B5,0.3062,M6,117,4/4,C Major
note,19336,76,74:63,D5,D5,0.2041,P4,117,4/4,C Major
note,19337,83,79:57,G5,G5,0.1531,P1,117,4/4,C Major
note,19342,69,43:54,G2,G2,0.1021,P1,117,4/4,C Major
note,19346,56,55:45,G3,G3,0.051,P5,117,4/4,C Major
note,20022,76,86:61,D6,D6,0.6124,P1,117,4/4,C Major
note,20025,42,50:48,D3,D3,0.5613,P1,117,4/4,C Major
note,20025,36,62:33,D4,D4,0.5613,M6,117,4/4,C Major
note,20026,77,83:61,B5,B5,0.4593,M3,117,4/4,C Major
note,20029,62,79:61,G5,G5,0.4082,P4,117,4/4,C Major
note,20032,59,74:55,D5,D5,0.3572,P1,117,4/4,C Major
note,20367,74,86:64,D6,D6,0.4593,P1,117,4/4,C Major
note,20368,43,38:48,D2,D2,0.4082,P1,117,4/4,C Major
note,20372,44,50:47,D3,D3,0.3572,P1,117,4/4,C Major
note,20379,60,74:52,D5,D5,0.3062,P5,117,4/4,C Major
note,20380,71,81:60,A5,A5,0.2552,m3,117,4/4,C Major
note,20383,69,78:60,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,20706,104,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,20708,35,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,20709,43,43:61,G2,G2,0.2552,m3,117,4/4,C Major
note,20806,119,82:64,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,20891,76,83:68,B5,B5,0.2552,P4,117,4/4,C Major
note,20974,82,78:63,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,21065,74,81:68,A5,A5,0.3062,M2,117,4/4,C Major
note,21152,88,79:58,G5,G5,0.4082,m2,117,4/4,C Major
note,21216,84,78:61,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,21293,79,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,21382,79,74:68,D5,D5,0.5103,P1,117,4/4,C Major
note,21392,67,62:50,D4,D4,0.4593,m2,117,4/4,C Major
note,21471,97,75:67,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,21473,63,63:60,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,21528,67,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,21548,60,76:74,E5,E5,0.4593,P4,117,4/4,C Major
note,21608,81,59:63,B3,B3,0.5103,P1,117,4/4,C Major
note,21622,65,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,21699,71,62:64,D4,D4,0.5103,P1,117,4/4,C Major
note,21700,88,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,21790,76,60:59,C4,C4,0.5613,P1,117,4/4,C Major
note,21791,119,72:72,C5,C5,0.5103,m2,117,4/4,C Major
note,21873,74,59:61,B3,B3,0.5613,P1,117,4/4,C Major
note,21873,84,71:68,B4,B4,0.5613,M2,117,4/4,C Major
note,21942,88,69:78,A4,A4,0.5103,P1,117,4/4,C Major
note,21957,80,57:62,A3,A3,0.5103,m7,117,4/4,C Major
note,22028,84,67:71,G4,G4,0.5103,P1,117,4/4,C Major
note,22038,72,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,22103,47,58:55,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,22113,81,70:69,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,22169,54,59:67,B3,B3,0.5103,P1,117,4/4,C Major
note,22189,72,71:73,B4,B4,0.4593,P4,117,4/4,C Major
note,22255,72,54:68,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,22272,39,66:65,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,22338,86,57:67,A3,A3,0.5103,P1,117,4/4,C Major
note,22342,90,69:75,A4,A4,0.4593,M2,117,4/4,C Major
note,22431,98,67:73,G4,G4,0.5103,P1,117,4/4,C Major
note,22436,66,55:59,G3,G3,0.4593,m2,117,4/4,C Major
note,22505,87,54:68,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,22508,90,66:75,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,22583,80,64:72,E4,E4,0.5103,P1,117,4/4,C Major
note,22603,75,52:63,E3,E3,0.5613,m7,117,4/4,C Major
note,22664,82,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,22696,64,50:64,D3,D3,0.5613,m2,117,4/4,C Major
note,22744,111,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,22762,64,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,22821,77,64:78,E4,E4,0.5103,P1,117,4/4,C Major
note,22833,49,52:70,E3,E3,0.4593,P4,117,4/4,C Major
note,22899,65,47:72,B2,B2,0.5103,P1,117,4/4,C Major
note,22913,77,59:81,B3,B3,0.4593,M6,117,4/4,C Major
note,22981,84,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,22984,86,62:74,D4,D4,0.4593,M2,117,4/4,C Major
note,23069,76,48:67,C3,C3,0.5103,P1,117,4/4,C Major
note,23069,119,60:75,C4,C4,0.5103,m2,117,4/4,C Major
note,23148,85,47:70,B2,B2,0.5103,P1,117,4/4,C Major
note,23148,96,59:72,B3,B3,0.5103,M2,117,4/4,C Major
note,23223,96,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,23235,96,45:69,A2,A2,0.4593,m7,117,4/4,C Major
note,23313,97,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,23325,79,43:71,G2,G2,0.4593,m3,117,4/4,C Major
note,23388,65,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,23404,83,58:73,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,23461,67,47:69,B2,B2,0.5103,P1,117,4/4,C Major
note,23479,74,59:75,B3,B3,0.5103,P4,117,4/4,C Major
note,23547,73,42:69,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,23556,73,54:78,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,23628,90,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,23638,98,57:73,A3,A3,0.4593,M2,117,4/4,C Major
note,23714,100,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,23717,76,43:66,G2,G2,0.4593,M7,117,4/4,C Major
note,23794,90,54:75,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,23796,79,42:66,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,23853,84,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,23881,86,40:65,E2,E2,0.5103,m7,117,4/4,C Major
note,23936,95,50:76,D3,D3,0.5103,P1,117,4/4,C Major
note,23972,83,38:67,D2,D2,0.5613,m2,117,4/4,C Major
note,24031,105,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,24046,66,39:63,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,24104,70,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,24116,53,40:72,E2,E2,0.5103,P4,117,4/4,C Major
note,24182,74,35:71,B1,B1,0.5103,P1,117,4/4,C Major
note,24191,82,47:79,B2,B2,0.4593,M6,117,4/4,C Major
note,24261,83,38:73,D2,D2,0.5103,P1,117,4/4,C Major
note,24266,76,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,24341,81,36:68,C2,C2,0.5103,P1,117,4/4,C Major
note,24347,105,48:74,C3,C3,0.4593,m2,117,4/4,C Major
note,24426,81,35:65,B1,B1,0.5103,P1,117,4/4,C Major
note,24431,74,47:70,B2,B2,0.4593,M2,117,4/4,C Major
note,24499,47,33:70,A1,A1,0.5103,P1,117,4/4,C Major
note,24502,69,45:74,A2,A2,0.4593,M2,117,4/4,C Major
note,24580,79,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,24585,58,31:72,G1,G1,0.4593,M7,117,4/4,C Major
note,24662,68,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,24664,68,30:66,F#1,Gb1,0.4593,m2,117,4/4,C Major
note,24739,118,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,24742,178,31:69,G1,G1,0.4593,M2,117,4/4,C Major
note,24828,76,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,24833,91,33:68,A1,A1,0.4593,m2,117,4/4,C Major
note,24908,68,46:74,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,24918,82,34:72,A#1,Bb1,0.5103,m2,117,4/4,C Major
note,24991,82,47:72,B2,B2,0.6124,P1,117,4/4,C Major
note,24992,54,35:71,B1,B1,0.5613,m2,117,4/4,C Major
note,25049,85,36:69,C2,C2,0.5103,P1,117,4/4,C Major
note,25072,72,48:71,C3,C3,0.5613,M7,117,4/4,C Major
note,25134,74,37:73,C#2,Db2,0.5103,P1,117,4/4,C Major
note,25149,70,49:71,C#3,Db3,0.4593,M7,117,4/4,C Major
note,25221,59,38:72,D2,D2,0.5103,P1,117,4/4,C Major
note,25221,83,50:72,D3,D3,0.5103,m2,117,4/4,C Major
note,25302,63,37:69,C#2,Db2,0.5103,P1,117,4/4,C Major
note,25305,57,49:72,C#3,Db3,0.5103,M7,117,4/4,C Major
note,25367,92,38:72,D2,D2,0.5103,P1,117,4/4,C Major
note,25372,66,50:67,D3,D3,0.4593,M2,117,4/4,C Major
note,25450,99,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,25456,93,40:71,E2,E2,0.4593,M2,117,4/4,C Major
note,25545,79,54:77,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,25549,72,42:73,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,25620,80,50:74,D3,D3,0.5613,P1,117,4/4,C Major
note,25622,85,38:69,D2,D2,0.5103,M2,117,4/4,C Major
note,25687,103,40:66,E2,E2,0.5613,P1,117,4/4,C Major
note,25703,71,52:75,E3,E3,0.5103,m7,117,4/4,C Major
note,25764,92,42:71,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,25771,82,54:79,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,25859,78,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,25860,80,43:79,G2,G2,0.5103,m7,117,4/4,C Major
note,25886,37,53:39,F3,F3,0.5613,m2,117,4/4,C Major
note,25937,67,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,25942,122,42:76,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,26017,84,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,26029,71,43:78,G2,G2,0.4593,M2,117,4/4,C Major
note,26097,92,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,26099,89,45:78,A2,A2,0.4593,m2,117,4/4,C Major
note,26185,120,46:77,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,26187,62,58:82,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,26262,89,59:79,B3,B3,0.5103,P1,117,4/4,C Major
note,26263,76,47:77,B2,B2,0.4593,m2,117,4/4,C Major
note,26337,73,48:80,C3,C3,0.5103,P1,117,4/4,C Major
note,26346,76,60:77,C4,C4,0.4593,m2,117,4/4,C Major
note,26421,52,61:78,C#4,Db4,0.5103,P1,117,4/4,C Major
note,26422,72,49:79,C#3,Db3,0.4593,m2,117,4/4,C Major
note,26498,31,50:74,D3,D3,0.5103,P1,117,4/4,C Major
note,26499,25,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,26583,121,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,26595,85,62:71,D4,D4,0.5103,m6,117,4/4,C Major
note,26666,114,54:66,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,26673,73,66:76,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,26735,84,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,26746,65,57:71,A3,A3,0.5613,P4,117,4/4,C Major
note,26816,23,74:80,D5,D5,0.5613,P1,117,4/4,C Major
note,26822,59,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,26896,98,62:46,D4,D4,0.5613,P1,117,4/4,C Major
note,26896,61,74:85,D5,D5,0.5613,m6,117,4/4,C Major
note,26964,93,66:77,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,26981,88,78:85,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,27044,100,81:86,A5,A5,0.5613,P1,117,4/4,C Major
note,27056,97,69:78,A4,A4,0.5103,P4,117,4/4,C Major
