type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5880,119,55:49,G3,G3,0.0913,M3,132,2/4,G Major
note,6720,479,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,6720,479,62:96,D4,D4,0.4564,P4,132,2/4,G Major
note,6720,479,67:96,G4,G4,0.4564,M3,132,2/4,G Major
note,6720,479,71:96,B4,B4,0.4564,M3,132,2/4,G Major
note,6840,119,43:96,G2,G2,0.3651,P1,132,2/4,G Major
note,6840,119,55:96,G3,G3,0.3651,P1,132,2/4,G Major
note,7200,479,67:96,G4,G4,0.4564,M3,132,2/4,G Major
note,7200,479,71:96,B4,B4,0.4564,P4,132,2/4,G Major
note,7200,479,76:96,E5,E5,0.4564,m3,132,2/4,G Major
note,7200,479,79:96,G5,G5,0.4564,m3,132,2/4,G Major
note,7320,119,40:96,E2,E2,0.3651,P1,132,2/4,G Major
note,7320,119,52:96,E3,E3,0.3651,M2,132,2/4,G Major
note,7680,359,66:96,F#4,Gb4,0.2739,m3,132,2/4,G Major
note,7680,359,69:96,A4,A4,0.2739,P4,132,2/4,G Major
note,7680,359,74:96,D5,D5,0.2739,M3,132,2/4,G Major
note,7680,359,78:96,F#5,Gb5,0.2739,M6,132,2/4,G Major
note,7800,119,45:96,A2,A2,0.0913,P1,132,2/4,G Major
note,7800,119,57:96,A3,A3,0.0913,P1,132,2/4,G Major
note,8760,119,45:49,A2,A2,0.5021,P1,132,2/4,G Major
note,8760,119,57:49,A3,A3,0.5021,M6,132,2/4,G Major
note,8760,119,66:49,F#4,Gb4,0.5021,m3,132,2/4,G Major
note,8760,119,69:49,A4,A4,0.5021,P4,132,2/4,G Major
note,8760,119,74:49,D5,D5,0.5021,P4,132,2/4,G Major
note,9240,119,33:49,A1,A1,0.5477,P1,132,2/4,G Major
note,9240,119,45:49,A2,A2,0.5477,P5,132,2/4,G Major
note,9240,119,64:49,E4,E4,0.5477,m3,132,2/4,G Major
note,9240,119,67:49,G4,G4,0.5477,M2,132,2/4,G Major
note,9240,119,69:49,A4,A4,0.5477,M3,132,2/4,G Major
note,9240,119,73:49,C#5,Db5,0.5477,M7,132,2/4,G Major
note,9720,119,38:49,D2,D2,0.2739,P1,132,2/4,G Major
note,9720,119,50:49,D3,D3,0.2739,P1,132,2/4,G Major
note,9720,119,62:49,D4,D4,0.2739,M3,132,2/4,G Major
note,9720,119,66:49,F#4,Gb4,0.2739,m3,132,2/4,G Major
note,9720,119,69:49,A4,A4,0.2739,P4,132,2/4,G Major
note,9720,119,74:49,D5,D5,0.2739,m3,132,2/4,G Major
note,10560,839,77:96,F5,F5,0.0913,P1,132,2/4,G Major
note,10680,719,65:96,F4,F4,0.0456,m2,132,2/4,G Major
note,11400,119,64:96,E4,E4,0.4564,P1,132,2/4,G Major
note,11400,119,76:96,E5,E5,0.4564,M2,132,2/4,G Major
note,11520,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,11520,119,74:96,D5,D5,0.4564,M2,132,2/4,G Major
note,11640,119,60:96,C4,C4,0.4564,P1,132,2/4,G Major
note,11640,119,72:96,C5,C5,0.4564,M7,132,2/4,G Major
note,11760,119,61:96,C#4,Db4,0.4564,P1,132,2/4,G Major
note,11760,119,73:96,C#5,Db5,0.4564,M7,132,2/4,G Major
note,11880,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,11880,119,74:96,D5,D5,0.4564,P4,132,2/4,G Major
note,12000,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,12000,119,69:96,A4,A4,0.4564,M6,132,2/4,G Major
note,12120,119,60:96,C4,C4,0.4564,P1,132,2/4,G Major
note,12120,119,72:96,C5,C5,0.4564,M2,132,2/4,G Major
note,12240,119,58:96,A#3,Bb3,0.3651,P1,132,2/4,G Major
note,12240,119,70:96,A#4,Bb4,0.3651,m2,132,2/4,G Major
note,12360,119,57:96,A3,A3,0.2739,P1,132,2/4,G Major
note,12360,119,69:96,A4,A4,0.2739,M2,132,2/4,G Major
note,12480,119,55:96,G3,G3,0.1826,P1,132,2/4,G Major
note,12480,119,67:96,G4,G4,0.1826,M2,132,2/4,G Major
note,12600,479,53:96,F3,F3,0.0913,P1,132,2/4,G Major
note,12600,479,65:96,F4,F4,0.0913,m6,132,2/4,G Major
note,13440,479,57:49,A3,A3,0.3651,m3,132,2/4,G Major
note,13440,479,60:49,C4,C4,0.3651,P4,132,2/4,G Major
note,13440,479,65:49,F4,F4,0.3651,P1,132,2/4,G Major
note,13560,119,41:49,F2,F2,0.3195,P1,132,2/4,G Major
note,13560,119,53:49,F3,F3,0.3195,M3,132,2/4,G Major
note,13920,479,57:49,A3,A3,0.3651,m3,132,2/4,G Major
note,13920,479,60:49,C4,C4,0.3651,M6,132,2/4,G Major
note,13920,479,69:49,A4,A4,0.3651,M3,132,2/4,G Major
note,14040,119,41:49,F2,F2,0.3195,P1,132,2/4,G Major
note,14040,119,53:49,F3,F3,0.3195,M3,132,2/4,G Major
note,14400,359,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,14400,359,60:49,C4,C4,0.2282,P4,132,2/4,G Major
note,14400,359,65:49,F4,F4,0.2282,P1,132,2/4,G Major
note,14520,119,41:49,F2,F2,0.0913,P1,132,2/4,G Major
note,14520,119,53:49,F3,F3,0.0913,M3,132,2/4,G Major
note,15360,479,57:49,A3,A3,0.4108,m3,132,2/4,G Major
note,15360,479,60:49,C4,C4,0.4108,P4,132,2/4,G Major
note,15360,479,65:49,F4,F4,0.4108,P1,132,2/4,G Major
note,15480,119,41:49,F2,F2,0.3651,P1,132,2/4,G Major
note,15480,119,53:49,F3,F3,0.3651,P5,132,2/4,G Major
note,15840,479,60:49,C4,C4,0.4108,P4,132,2/4,G Major
note,15840,479,65:49,F4,F4,0.4108,M3,132,2/4,G Major
note,15840,479,69:49,A4,A4,0.4108,m3,132,2/4,G Major
note,15840,479,72:49,C5,C5,0.4108,P5,132,2/4,G Major
note,15960,119,41:49,F2,F2,0.3195,P1,132,2/4,G Major
note,15960,119,53:49,F3,F3,0.3195,M3,132,2/4,G Major
note,16320,359,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,16320,359,60:49,C4,C4,0.2282,P4,132,2/4,G Major
note,16320,359,65:49,F4,F4,0.2282,P1,132,2/4,G Major
note,16440,119,41:49,F2,F2,0.0913,P1,132,2/4,G Major
note,16440,119,53:49,F3,F3,0.0913,M3,132,2/4,G Major
note,17280,479,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,17280,479,60:96,C4,C4,0.4564,P4,132,2/4,G Major
note,17280,479,65:96,F4,F4,0.4564,M3,132,2/4,G Major
note,17280,479,69:96,A4,A4,0.4564,M3,132,2/4,G Major
note,17400,119,41:96,F2,F2,0.3651,P1,132,2/4,G Major
note,17400,119,53:96,F3,F3,0.3651,P1,132,2/4,G Major
note,17760,479,65:96,F4,F4,0.4564,M3,132,2/4,G Major
note,17760,479,69:96,A4,A4,0.4564,P4,132,2/4,G Major
note,17760,479,74:96,D5,D5,0.4564,m3,132,2/4,G Major
note,17760,479,77:96,F5,F5,0.4564,m3,132,2/4,G Major
note,17880,119,38:96,D2,D2,0.3651,P1,132,2/4,G Major
note,17880,119,50:96,D3,D3,0.3651,M2,132,2/4,G Major
note,18240,359,64:96,E4,E4,0.2739,m3,132,2/4,G Major
note,18240,359,67:96,G4,G4,0.2739,P4,132,2/4,G Major
note,18240,359,72:96,C5,C5,0.2739,M3,132,2/4,G Major
note,18240,359,76:96,E5,E5,0.2739,M6,132,2/4,G Major
note,18360,119,43:96,G2,G2,0.0913,P1,132,2/4,G Major
note,18360,119,55:96,G3,G3,0.0913,P1,132,2/4,G Major
note,19320,119,43:49,G2,G2,0.5021,P1,132,2/4,G Major
note,19320,119,55:49,G3,G3,0.5021,M6,132,2/4,G Major
note,19320,119,64:49,E4,E4,0.5021,m3,132,2/4,G Major
note,19320,119,67:49,G4,G4,0.5021,P4,132,2/4,G Major
note,19320,119,72:49,C5,C5,0.5021,P4,132,2/4,G Major
note,19800,119,31:49,G1,G1,0.5477,P1,132,2/4,G Major
note,19800,119,43:49,G2,G2,0.5477,P5,132,2/4,G Major
note,19800,119,62:49,D4,D4,0.5477,m3,132,2/4,G Major
note,19800,119,65:49,F4,F4,0.5477,M2,132,2/4,G Major
note,19800,119,67:49,G4,G4,0.5477,M3,132,2/4,G Major
note,19800,119,71:49,B4,B4,0.5477,M7,132,2/4,G Major
note,20280,119,36:49,C2,C2,0.2739,P1,132,2/4,G Major
note,20280,119,48:49,C3,C3,0.2739,P1,132,2/4,G Major
note,20280,119,60:49,C4,C4,0.2739,M3,132,2/4,G Major
note,20280,119,64:49,E4,E4,0.2739,m3,132,2/4,G Major
note,20280,119,67:49,G4,G4,0.2739,P4,132,2/4,G Major
note,20280,119,72:49,C5,C5,0.2739,m6,132,2/4,G Major
note,21120,479,64:96,E4,E4,0.4564,m3,132,2/4,G Major
note,21120,479,67:96,G4,G4,0.4564,P4,132,2/4,G Major
note,21120,479,72:96,C5,C5,0.4564,M3,132,2/4,G Major
note,21120,479,76:96,E5,E5,0.4564,M3,132,2/4,G Major
note,21240,119,48:96,C3,C3,0.3651,P1,132,2/4,G Major
note,21240,119,60:96,C4,C4,0.3651,P1,132,2/4,G Major
note,21600,479,72:96,C5,C5,0.4564,M3,132,2/4,G Major
note,21600,479,76:96,E5,E5,0.4564,P4,132,2/4,G Major
note,21600,479,81:96,A5,A5,0.4564,m3,132,2/4,G Major
note,21600,479,84:96,C6,C6,0.4564,m3,132,2/4,G Major
note,21720,119,45:96,A2,A2,0.3651,P1,132,2/4,G Major
note,21720,119,57:96,A3,A3,0.3651,M2,132,2/4,G Major
note,22080,359,71:96,B4,B4,0.2739,m3,132,2/4,G Major
note,22080,359,74:96,D5,D5,0.2739,P4,132,2/4,G Major
note,22080,359,79:96,G5,G5,0.2739,M3,132,2/4,G Major
note,22080,359,83:96,B5,B5,0.2739,M6,132,2/4,G Major
note,22200,119,50:96,D3,D3,0.0913,P1,132,2/4,G Major
note,22200,119,62:96,D4,D4,0.0913,P1,132,2/4,G Major
note,23160,119,50:49,D3,D3,0.4564,P1,132,2/4,G Major
note,23160,119,62:49,D4,D4,0.4564,M6,132,2/4,G Major
note,23160,119,71:49,B4,B4,0.4564,m3,132,2/4,G Major
note,23160,119,74:49,D5,D5,0.4564,P4,132,2/4,G Major
note,23160,119,79:49,G5,G5,0.4564,P4,132,2/4,G Major
note,23640,119,38:49,D2,D2,0.4564,P1,132,2/4,G Major
note,23640,119,50:49,D3,D3,0.4564,P5,132,2/4,G Major
note,23640,119,69:49,A4,A4,0.4564,P4,132,2/4,G Major
note,23640,119,74:49,D5,D5,0.4564,M3,132,2/4,G Major
note,23640,119,78:49,F#5,Gb5,0.4564,M7,132,2/4,G Major
note,24120,119,43:49,G2,G2,0.2282,P1,132,2/4,G Major
note,24120,119,55:49,G3,G3,0.2282,M3,132,2/4,G Major
note,24120,119,71:49,B4,B4,0.2282,m3,132,2/4,G Major
note,24120,119,74:49,D5,D5,0.2282,P4,132,2/4,G Major
note,24120,119,79:49,G5,G5,0.2282,P4,132,2/4,G Major
note,25080,119,50:49,D3,D3,0.5477,P1,132,2/4,G Major
note,25080,119,62:49,D4,D4,0.5477,M6,132,2/4,G Major
note,25080,119,71:49,B4,B4,0.5477,m3,132,2/4,G Major
note,25080,119,74:49,D5,D5,0.5477,P4,132,2/4,G Major
note,25080,119,79:49,G5,G5,0.5477,M3,132,2/4,G Major
note,25080,119,83:49,B5,B5,0.5477,M6,132,2/4,G Major
note,25560,119,38:49,D2,D2,0.5477,P1,132,2/4,G Major
note,25560,119,50:49,D3,D3,0.5477,P5,132,2/4,G Major
note,25560,119,69:49,A4,A4,0.5477,P4,132,2/4,G Major
note,25560,119,74:49,D5,D5,0.5477,M3,132,2/4,G Major
note,25560,119,78:49,F#5,Gb5,0.5477,m3,132,2/4,G Major
note,25560,119,81:49,A5,A5,0.5477,M2,132,2/4,G Major
note,26040,119,43:49,G2,G2,0.2739,P1,132,2/4,G Major
note,26040,119,55:49,G3,G3,0.2739,M3,132,2/4,G Major
note,26040,119,71:49,B4,B4,0.2739,m3,132,2/4,G Major
note,26040,119,74:49,D5,D5,0.2739,P4,132,2/4,G Major
note,26040,119,79:49,G5,G5,0.2739,M3,132,2/4,G Major
note,26040,119,83:49,B5,B5,0.2739,M6,132,2/4,G Major
note,27000,119,50:49,D3,D3,0.5477,P1,132,2/4,G Major
note,27000,119,62:49,D4,D4,0.5477,P1,132,2/4,G Major
note,27000,119,74:49,D5,D5,0.5477,P4,132,2/4,G Major
note,27000,119,79:49,G5,G5,0.5477,M3,132,2/4,G Major
note,27000,119,83:49,B5,B5,0.5477,m3,132,2/4,G Major
note,27000,119,86:49,D6,D6,0.5477,P1,132,2/4,G Major
note,27480,119,38:49,D2,D2,0.4108,P1,132,2/4,G Major
note,27480,119,50:49,D3,D3,0.4108,P1,132,2/4,G Major
note,27480,119,74:49,D5,D5,0.4108,M3,132,2/4,G Major
note,27480,119,78:49,F#5,Gb5,0.4108,m3,132,2/4,G Major
note,27480,119,81:49,A5,A5,0.4108,P4,132,2/4,G Major
note,27480,119,86:49,D6,D6,0.4108,P5,132,2/4,G Major
note,27960,119,43:56,G2,G2,0.3195,P1,132,2/4,G Major
note,27960,119,55:56,G3,G3,0.3195,P1,132,2/4,G Major
note,27960,119,79:56,G5,G5,0.3195,m3,132,2/4,G Major
note,28080,119,82:56,A#5,Bb5,0.2282,m2,132,2/4,G Major
note,28200,119,83:56,B5,B5,0.2282,P4,132,2/4,G Major
note,28320,119,78:56,F#5,Gb5,0.2282,m3,132,2/4,G Major
note,28440,119,81:56,A5,A5,0.2739,M2,132,2/4,G Major
note,28560,119,79:56,G5,G5,0.3195,m2,132,2/4,G Major
note,28680,119,78:56,F#5,Gb5,0.3651,M2,132,2/4,G Major
note,28800,119,76:56,E5,E5,0.4108,M2,132,2/4,G Major
note,28920,119,62:61,D4,D4,0.4564,P1,132,2/4,G Major
note,28920,119,74:61,D5,D5,0.4564,M7,132,2/4,G Major
note,29040,119,63:61,D#4,Eb4,0.4564,P1,132,2/4,G Major
note,29040,119,75:61,D#5,Eb5,0.4564,M7,132,2/4,G Major
note,29160,119,64:61,E4,E4,0.4564,P1,132,2/4,G Major
note,29160,119,76:61,E5,E5,0.4564,P4,132,2/4,G Major
note,29280,119,59:61,B3,B3,0.4564,P1,132,2/4,G Major
note,29280,119,71:61,B4,B4,0.4564,M6,132,2/4,G Major
note,29400,119,62:66,D4,D4,0.4564,P1,132,2/4,G Major
note,29400,119,74:66,D5,D5,0.4564,M2,132,2/4,G Major
note,29520,119,60:66,C4,C4,0.4564,P1,132,2/4,G Major
note,29520,119,72:66,C5,C5,0.4564,m2,132,2/4,G Major
note,29640,119,59:66,B3,B3,0.4564,P1,132,2/4,G Major
note,29640,119,71:66,B4,B4,0.4564,M2,132,2/4,G Major
note,29760,119,57:66,A3,A3,0.4564,P1,132,2/4,G Major
note,29760,119,69:66,A4,A4,0.4564,M2,132,2/4,G Major
note,29880,119,55:71,G3,G3,0.4564,P1,132,2/4,G Major
note,29880,119,67:71,G4,G4,0.4564,M6,132,2/4,G Major
note,30000,119,58:71,A#3,Bb3,0.4564,P1,132,2/4,G Major
note,30000,119,70:71,A#4,Bb4,0.4564,M7,132,2/4,G Major
note,30120,119,59:71,B3,B3,0.4564,P1,132,2/4,G Major
note,30120,119,71:71,B4,B4,0.4564,P4,132,2/4,G Major
note,30240,119,54:71,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,30240,119,66:71,F#4,Gb4,0.4564,M6,132,2/4,G Major
note,30360,119,57:76,A3,A3,0.4564,P1,132,2/4,G Major
note,30360,119,69:76,A4,A4,0.4564,M2,132,2/4,G Major
note,30480,119,55:76,G3,G3,0.4564,P1,132,2/4,G Major
note,30480,119,67:76,G4,G4,0.4564,m2,132,2/4,G Major
note,30600,119,54:76,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,30600,119,66:76,F#4,Gb4,0.4564,M2,132,2/4,G Major
note,30720,119,52:76,E3,E3,0.4564,P1,132,2/4,G Major
note,30720,119,64:76,E4,E4,0.4564,M2,132,2/4,G Major
note,30840,119,50:81,D3,D3,0.4564,P1,132,2/4,G Major
note,30840,119,62:81,D4,D4,0.4564,M7,132,2/4,G Major
note,30960,119,51:81,D#3,Eb3,0.4564,P1,132,2/4,G Major
note,30960,119,63:81,D#4,Eb4,0.4564,M7,132,2/4,G Major
note,31080,119,52:86,E3,E3,0.4564,P1,132,2/4,G Major
note,31080,119,64:86,E4,E4,0.4564,P4,132,2/4,G Major
note,31200,119,47:86,B2,B2,0.4564,P1,132,2/4,G Major
note,31200,119,59:86,B3,B3,0.4564,M6,132,2/4,G Major
note,31320,119,50:86,D3,D3,0.4564,P1,132,2/4,G Major
note,31320,119,62:86,D4,D4,0.4564,M2,132,2/4,G Major
note,31440,119,48:91,C3,C3,0.4564,P1,132,2/4,G Major
note,31440,119,60:91,C4,C4,0.4564,m2,132,2/4,G Major
note,31560,119,47:91,B2,B2,0.4564,P1,132,2/4,G Major
note,31560,119,59:91,B3,B3,0.4564,M2,132,2/4,G Major
note,31680,119,45:91,A2,A2,0.4564,P1,132,2/4,G Major
note,31680,119,57:91,A3,A3,0.4564,M2,132,2/4,G Major
note,31800,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,31800,119,55:96,G3,G3,0.4564,M6,132,2/4,G Major
note,31920,119,46:96,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,31920,119,58:96,A#3,Bb3,0.4564,M7,132,2/4,G Major
note,32040,119,47:96,B2,B2,0.4564,P1,132,2/4,G Major
note,32040,119,59:96,B3,B3,0.4564,P4,132,2/4,G Major
note,32160,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,32160,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,32280,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,32280,119,57:96,A3,A3,0.4564,M2,132,2/4,G Major
note,32400,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,32400,119,55:96,G3,G3,0.4564,m2,132,2/4,G Major
note,32520,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,32520,119,54:96,F#3,Gb3,0.4564,M2,132,2/4,G Major
note,32640,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,32640,119,52:96,E3,E3,0.4564,M2,132,2/4,G Major
note,32760,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,32760,119,50:96,D3,D3,0.4564,M7,132,2/4,G Major
note,32880,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,32880,119,51:96,D#3,Eb3,0.4564,M7,132,2/4,G Major
note,33000,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,33000,119,52:96,E3,E3,0.4564,P4,132,2/4,G Major
note,33120,119,35:96,B1,B1,0.4564,P1,132,2/4,G Major
note,33120,119,47:96,B2,B2,0.4564,M6,132,2/4,G Major
note,33240,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,33240,119,50:96,D3,D3,0.4564,M2,132,2/4,G Major
note,33360,119,36:96,C2,C2,0.4564,P1,132,2/4,G Major
note,33360,119,48:96,C3,C3,0.4564,m2,132,2/4,G Major
note,33480,119,35:96,B1,B1,0.4564,P1,132,2/4,G Major
note,33480,119,47:96,B2,B2,0.4564,M2,132,2/4,G Major
note,33600,119,33:96,A1,A1,0.4564,P1,132,2/4,G Major
note,33600,119,45:96,A2,A2,0.4564,M2,132,2/4,G Major
note,33720,119,31:96,G1,G1,0.4564,P1,132,2/4,G Major
note,33720,119,43:96,G2,G2,0.4564,m2,132,2/4,G Major
note,33840,119,30:96,F#1,Gb1,0.4564,P1,132,2/4,G Major
note,33840,119,42:96,F#2,Gb2,0.4564,M7,132,2/4,G Major
note,33960,119,31:96,G1,G1,0.4564,P1,132,2/4,G Major
note,33960,119,43:96,G2,G2,0.4564,m7,132,2/4,G Major
note,34080,119,33:96,A1,A1,0.4564,P1,132,2/4,G Major
note,34080,119,45:96,A2,A2,0.4564,M7,132,2/4,G Major
note,34200,119,34:96,A#1,Bb1,0.4564,P1,132,2/4,G Major
note,34200,119,46:96,A#2,Bb2,0.4564,M7,132,2/4,G Major
note,34320,119,35:96,B1,B1,0.4564,P1,132,2/4,G Major
note,34320,119,47:96,B2,B2,0.4564,M7,132,2/4,G Major
note,34440,119,36:96,C2,C2,0.4564,P1,132,2/4,G Major
note,34440,119,48:96,C3,C3,0.4564,M7,132,2/4,G Major
note,34560,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,34560,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,34680,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,34680,119,50:96,D3,D3,0.4564,m2,132,2/4,G Major
note,34800,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,34800,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,34920,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,34920,119,50:96,D3,D3,0.4564,m7,132,2/4,G Major
note,35040,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,35040,119,52:96,E3,E3,0.4564,m7,132,2/4,G Major
note,35160,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,35160,119,54:96,F#3,Gb3,0.4564,M3,132,2/4,G Major
note,35280,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,35280,119,50:96,D3,D3,0.4564,m7,132,2/4,G Major
note,35400,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,35400,119,52:96,E3,E3,0.4564,m7,132,2/4,G Major
note,35520,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,35520,119,54:96,F#3,Gb3,0.4564,M7,132,2/4,G Major
note,35640,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,35640,119,55:96,G3,G3,0.4564,m2,132,2/4,G Major
note,35760,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,35760,119,54:96,F#3,Gb3,0.4564,M7,132,2/4,G Major
note,35880,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,35880,119,55:96,G3,G3,0.4564,m7,132,2/4,G Major
note,36000,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,36000,119,57:96,A3,A3,0.4564,M7,132,2/4,G Major
note,36120,119,46:96,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,36120,119,58:96,A#3,Bb3,0.4564,M7,132,2/4,G Major
note,36240,119,47:96,B2,B2,0.4564,P1,132,2/4,G Major
note,36240,119,59:96,B3,B3,0.4564,M7,132,2/4,G Major
note,36360,119,48:96,C3,C3,0.4564,P1,132,2/4,G Major
note,36360,119,60:96,C4,C4,0.4564,M7,132,2/4,G Major
note,36480,119,49:96,C#3,Db3,0.4564,P1,132,2/4,G Major
note,36480,119,61:96,C#4,Db4,0.4564,M7,132,2/4,G Major
note,36600,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,36600,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,36720,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,36720,119,62:96,D4,D4,0.4564,m6,132,2/4,G Major
note,36840,119,54:96,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,36840,119,66:96,F#4,Gb4,0.4564,M6,132,2/4,G Major
note,36960,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,36960,119,69:96,A4,A4,0.4564,P5,132,2/4,G Major
note,37080,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,37080,59,74:96,D5,D5,0.4564,P1,132,2/4,G Major
note,37200,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,37200,119,74:96,D5,D5,0.4564,m6,132,2/4,G Major
note,37320,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,37320,119,78:96,F#5,Gb5,0.4564,M6,132,2/4,G Major
note,37440,119,69:96,A4,A4,0.4564,P1,132,2/4,G Major
note,37440,119,81:96,A5,A5,0.4564,P5,132,2/4,G Major
note,37560,59,74:112,D5,D5,0.4564,P1,132,2/4,G Major
