type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33551,26,71:71,B4,B4,0.3572,P1,120,4/4,C Major
note,33668,144,71:70,B4,B4,0.4082,M3,120,4/4,C Major
note,33671,92,67:75,G4,G4,0.3572,M2,120,4/4,C Major
note,33781,58,69:74,A4,A4,0.3062,m3,120,4/4,C Major
note,33784,65,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,33921,122,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,33924,84,66:71,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,34029,173,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,34039,185,67:72,G4,G4,0.2041,m2,120,4/4,C Major
note,34185,179,66:68,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,34189,350,62:58,D4,D4,0.2552,P4,120,4/4,C Major
note,34325,110,57:53,A3,A3,0.2552,P5,120,4/4,C Major
note,34450,267,50:52,D3,D3,0.3572,M6,120,4/4,C Major
note,34450,315,71:77,B4,B4,0.3572,P4,120,4/4,C Major
note,34482,271,66:65,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,34577,102,57:57,A3,A3,0.2552,P1,120,4/4,C Major
note,34710,275,69:79,A4,A4,0.3572,m6,120,4/4,C Major
note,34711,237,49:54,C#3,Db3,0.3062,m3,120,4/4,C Major
note,34750,31,64:31,E4,E4,0.3062,P5,120,4/4,C Major
note,34842,90,57:46,A3,A3,0.2552,m7,120,4/4,C Major
note,34971,151,67:61,G4,G4,0.3062,m7,120,4/4,C Major
note,34979,114,45:46,A2,A2,0.2552,M3,120,4/4,C Major
note,35006,128,61:37,C#4,Db4,0.2552,M3,120,4/4,C Major
note,35102,48,57:57,A3,A3,0.2552,M6,120,4/4,C Major
note,35240,523,66:46,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,35299,218,62:20,D4,D4,0.2552,P4,120,4/4,C Major
note,35377,74,57:35,A3,A3,0.3062,M2,120,4/4,C Major
note,35478,288,71:51,B4,B4,0.3062,M6,120,4/4,C Major
note,35511,289,50:30,D3,D3,0.3062,P5,120,4/4,C Major
note,35626,75,57:34,A3,A3,0.3062,P1,120,4/4,C Major
note,35747,321,69:53,A4,A4,0.4082,m6,120,4/4,C Major
note,35756,314,49:39,C#3,Db3,0.3572,m3,120,4/4,C Major
note,35792,29,64:9,E4,E4,0.3062,P5,120,4/4,C Major
note,35891,76,57:36,A3,A3,0.3572,m7,120,4/4,C Major
note,35997,316,67:52,G4,G4,0.3062,m7,120,4/4,C Major
note,36015,294,45:29,A2,A2,0.2552,M3,120,4/4,C Major
note,36033,203,61:13,C#4,Db4,0.2041,M3,120,4/4,C Major
note,36123,101,57:39,A3,A3,0.2041,M6,120,4/4,C Major
note,36266,551,66:54,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,36272,597,50:35,D3,D3,0.1531,P1,120,4/4,C Major
note,36434,89,62:34,D4,D4,0.2552,M6,120,4/4,C Major
note,36515,137,71:67,B4,B4,0.2552,M6,120,4/4,C Major
note,36674,34,62:32,D4,D4,0.3572,P5,120,4/4,C Major
note,36789,332,69:73,A4,A4,0.3062,P4,120,4/4,C Major
note,36795,208,52:54,E3,E3,0.2552,M6,120,4/4,C Major
note,36820,71,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,36929,101,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,37039,205,68:72,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,37057,188,59:54,B3,B3,0.2552,m3,120,4/4,C Major
note,37184,115,62:49,D4,D4,0.3062,P4,120,4/4,C Major
note,37271,110,57:53,A3,A3,0.2552,P1,120,4/4,C Major
note,37277,59,69:62,A4,A4,0.2552,P1,120,4/4,C Major
note,37394,129,69:60,A4,A4,0.2552,P4,120,4/4,C Major
note,37529,223,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,37531,97,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,37661,101,69:50,A4,A4,0.3062,P5,120,4/4,C Major
note,37776,220,62:56,D4,D4,0.3062,M3,120,4/4,C Major
note,37780,85,66:51,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,37906,60,69:46,A4,A4,0.2552,m6,120,4/4,C Major
note,38013,116,61:42,C#4,Db4,0.4082,m3,120,4/4,C Major
note,38019,106,64:42,E4,E4,0.3572,P4,120,4/4,C Major
note,38132,121,69:45,A4,A4,0.3572,M6,120,4/4,C Major
note,38269,585,78:66,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,38294,86,66:34,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,38303,98,62:40,D4,D4,0.4082,P1,120,4/4,C Major
note,38325,59,74:37,D5,D5,0.3572,P1,120,4/4,C Major
note,38384,435,74:9,D5,D5,0.3062,P4,120,4/4,C Major
note,38431,60,69:38,A4,A4,0.4082,M2,120,4/4,C Major
note,38520,303,83:80,B5,B5,0.3572,P4,120,4/4,C Major
note,38541,129,66:37,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,38564,72,62:44,D4,D4,0.3062,P5,120,4/4,C Major
note,38660,107,69:42,A4,A4,0.3062,P1,120,4/4,C Major
note,38779,254,81:70,A5,A5,0.4082,m6,120,4/4,C Major
note,38798,100,61:36,C#4,Db4,0.4082,m3,120,4/4,C Major
note,38811,93,64:41,E4,E4,0.3572,P4,120,4/4,C Major
note,38936,66,69:49,A4,A4,0.3572,m7,120,4/4,C Major
note,39034,129,79:58,G5,G5,0.4593,m7,120,4/4,C Major
note,39066,68,57:30,A3,A3,0.4593,M3,120,4/4,C Major
note,39067,133,73:42,C#5,Db5,0.4082,M6,120,4/4,C Major
note,39082,59,64:18,E4,E4,0.3572,P4,120,4/4,C Major
note,39165,79,69:48,A4,A4,0.3572,M6,120,4/4,C Major
note,39299,569,78:52,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,39323,108,62:36,D4,D4,0.4082,M3,120,4/4,C Major
note,39323,90,66:21,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,39345,492,74:38,D5,D5,0.3062,P4,120,4/4,C Major
note,39450,48,69:38,A4,A4,0.4082,m3,120,4/4,C Major
note,39546,120,66:28,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,39559,318,83:57,B5,B5,0.3062,M6,120,4/4,C Major
note,39561,62,62:34,D4,D4,0.2552,P5,120,4/4,C Major
note,39666,149,69:38,A4,A4,0.2552,m6,120,4/4,C Major
note,39810,117,61:34,C#4,Db4,0.4593,m6,120,4/4,C Major
note,39819,423,81:58,A5,A5,0.4082,P4,120,4/4,C Major
note,39827,109,64:41,E4,E4,0.3572,P4,120,4/4,C Major
note,39947,74,69:44,A4,A4,0.3062,m7,120,4/4,C Major
note,40052,289,79:59,G5,G5,0.4593,m7,120,4/4,C Major
note,40067,64,57:44,A3,A3,0.4082,M3,120,4/4,C Major
note,40073,131,73:37,C#5,Db5,0.3572,M6,120,4/4,C Major
note,40085,77,64:21,E4,E4,0.3062,P4,120,4/4,C Major
note,40185,95,69:51,A4,A4,0.3062,M6,120,4/4,C Major
note,40334,69,78:57,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,40339,58,62:42,D4,D4,0.4082,P1,120,4/4,C Major
note,40347,31,74:30,D5,D5,0.3572,m6,120,4/4,C Major
note,40351,61,66:35,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,40473,49,74:55,D5,D5,0.3572,P5,120,4/4,C Major
note,40590,261,67:44,G4,G4,0.3572,P5,120,4/4,C Major
note,40595,246,86:68,D6,D6,0.3062,m7,120,4/4,C Major
note,40600,222,64:36,E4,E4,0.2552,m7,120,4/4,C Major
note,40692,105,74:37,D5,D5,0.2552,m6,120,4/4,C Major
note,40828,79,66:51,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,40835,63,69:45,A4,A4,0.2552,P4,120,4/4,C Major
note,40943,119,74:45,D5,D5,0.2552,P1,120,4/4,C Major
note,41066,442,86:80,D6,D6,0.3062,P5,120,4/4,C Major
note,41087,245,67:40,G4,G4,0.2552,M3,120,4/4,C Major
note,41091,229,71:48,B4,B4,0.2041,m3,120,4/4,C Major
note,41229,107,74:36,D5,D5,0.2041,P4,120,4/4,C Major
note,41363,230,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,41376,308,72:40,C5,C5,0.2552,M2,120,4/4,C Major
note,41491,116,74:47,D5,D5,0.2552,P1,120,4/4,C Major
note,41626,166,86:72,D6,D6,0.4082,m3,120,4/4,C Major
note,41635,191,71:44,B4,B4,0.3572,m3,120,4/4,C Major
note,41653,242,68:47,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,41773,112,74:65,D5,D5,0.4082,P1,120,4/4,C Major
note,41885,159,86:88,D6,D6,0.4082,P4,120,4/4,C Major
note,41895,117,69:69,A4,A4,0.3572,m3,120,4/4,C Major
note,41898,307,72:62,C5,C5,0.3062,M2,120,4/4,C Major
note,42009,108,74:75,D5,D5,0.2552,P1,120,4/4,C Major
note,42140,85,86:89,D6,D6,0.4082,m6,120,4/4,C Major
note,42149,85,66:53,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,42152,98,70:61,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,42258,111,74:63,D5,D5,0.4082,P5,120,4/4,C Major
note,42398,150,67:46,G4,G4,0.4082,M3,120,4/4,C Major
note,42402,176,71:48,B4,B4,0.4082,P1,120,4/4,C Major
note,42409,48,83:62,B5,B5,0.3572,M2,120,4/4,C Major
note,42464,44,85:70,C#6,Db6,0.3062,M2,120,4/4,C Major
note,42531,27,83:65,B5,B5,0.5103,m2,120,4/4,C Major
note,42574,30,82:68,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,42640,44,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,42714,47,85:63,C#6,Db6,0.5103,m2,120,4/4,C Major
note,42784,53,86:64,D6,D6,0.5103,m2,120,4/4,C Major
note,42849,42,85:62,C#6,Db6,0.5613,M2,120,4/4,C Major
note,42897,192,71:47,B4,B4,0.5613,M3,120,4/4,C Major
note,42898,168,67:49,G4,G4,0.5103,P5,120,4/4,C Major
note,42902,170,74:46,D5,D5,0.4593,M6,120,4/4,C Major
note,42910,28,83:59,B5,B5,0.4082,M2,120,4/4,C Major
note,42976,62,85:63,C#6,Db6,0.4082,M2,120,4/4,C Major
note,43027,48,83:62,B5,B5,0.6124,m2,120,4/4,C Major
note,43084,26,82:70,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,43155,31,83:65,B5,B5,0.6124,m2,120,4/4,C Major
note,43170,24,84:47,C6,C6,0.5613,m2,120,4/4,C Major
note,43209,41,85:69,C#6,Db6,0.5613,m2,120,4/4,C Major
note,43257,51,86:70,D6,D6,0.5103,m2,120,4/4,C Major
note,43321,64,85:71,C#6,Db6,0.5103,m6,120,4/4,C Major
note,43393,168,77:65,F5,F5,0.5613,d5,120,4/4,C Major
note,43398,194,71:54,B4,B4,0.5103,m3,120,4/4,C Major
note,43398,187,74:50,D5,D5,0.5103,P1,120,4/4,C Major
note,43398,43,86:64,D6,D6,0.5103,d5,120,4/4,C Major
note,43410,164,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,43456,71,88:76,E6,E6,0.3572,M2,120,4/4,C Major
note,43532,35,86:80,D6,D6,0.5613,m2,120,4/4,C Major
note,43585,42,85:82,C#6,Db6,0.5613,m2,120,4/4,C Major
note,43651,57,86:87,D6,D6,0.5613,M2,120,4/4,C Major
note,43711,65,88:86,E6,E6,0.5613,m2,120,4/4,C Major
note,43772,56,89:89,F6,F6,0.5613,m2,120,4/4,C Major
note,43834,51,88:87,E6,E6,0.5613,M2,120,4/4,C Major
note,43887,44,86:86,D6,D6,0.5613,M6,120,4/4,C Major
note,43890,161,77:89,F5,F5,0.5103,M6,120,4/4,C Major
note,43895,132,68:76,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,43895,150,74:68,D5,D5,0.4593,m3,120,4/4,C Major
note,43907,166,71:74,B4,B4,0.3572,P4,120,4/4,C Major
note,43965,55,88:85,E6,E6,0.3572,M2,120,4/4,C Major
note,44020,46,86:88,D6,D6,0.5103,m2,120,4/4,C Major
note,44078,40,85:83,C#6,Db6,0.4593,m2,120,4/4,C Major
note,44133,59,86:85,D6,D6,0.4593,M2,120,4/4,C Major
note,44205,59,88:84,E6,E6,0.5103,m2,120,4/4,C Major
note,44264,62,89:89,F6,F6,0.5103,m2,120,4/4,C Major
note,44337,55,88:84,E6,E6,0.5103,m7,120,4/4,C Major
note,44386,495,78:86,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,44394,521,69:71,A4,A4,0.4593,P4,120,4/4,C Major
note,44394,34,86:80,D6,D6,0.4593,P1,120,4/4,C Major
note,44397,525,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,44466,65,88:83,E6,E6,0.3572,M2,120,4/4,C Major
note,44531,43,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,44584,44,85:75,C#6,Db6,0.4082,m2,120,4/4,C Major
note,44647,45,86:75,D6,D6,0.4082,m2,120,4/4,C Major
note,44696,42,85:65,C#6,Db6,0.3572,m2,120,4/4,C Major
note,44742,40,86:65,D6,D6,0.3572,m2,120,4/4,C Major
note,44782,63,85:70,C#6,Db6,0.3572,m2,120,4/4,C Major
note,44855,43,86:75,D6,D6,0.3572,m2,120,4/4,C Major
note,44895,78,85:74,C#6,Db6,0.3572,M2,120,4/4,C Major
note,44958,35,83:74,B5,B5,0.3062,M2,120,4/4,C Major
note,45006,29,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,45093,73,79:78,G5,G5,0.4593,m2,120,4/4,C Major
note,45151,88,78:77,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,45197,97,76:86,E5,E5,0.3572,M2,120,4/4,C Major
note,45273,62,74:81,D5,D5,0.3062,P4,120,4/4,C Major
note,45383,1147,57:68,A3,A3,0.2552,P1,120,4/4,C Major
note,45386,412,69:69,A4,A4,0.2041,M6,120,4/4,C Major
note,45397,680,78:94,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,45399,593,74:82,D5,D5,0.1021,d5,120,4/4,C Major
note,45435,30,80:36,G#5,Ab5,0.051,m2,120,4/4,C Major
note,45950,558,67:66,G4,G4,0.1531,M6,120,4/4,C Major
note,45952,423,76:74,E5,E5,0.1021,m3,120,4/4,C Major
note,45961,474,73:69,C#5,Db5,0.051,P5,120,4/4,C Major
note,46494,586,66:65,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,46500,617,62:63,D4,D4,0.4082,P1,120,4/4,C Major
note,46501,62,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,46564,95,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,46631,92,78:66,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,46682,60,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,46748,89,81:68,A5,A5,0.3572,M2,120,4/4,C Major
note,46818,81,79:72,G5,G5,0.3572,m2,120,4/4,C Major
note,46865,84,78:79,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,46931,45,76:71,E5,E5,0.3572,M2,120,4/4,C Major
note,46984,22,74:76,D5,D5,0.3572,m2,120,4/4,C Major
note,47045,61,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,47095,41,71:76,B4,B4,0.3062,M2,120,4/4,C Major
note,47150,37,69:82,A4,A4,0.3062,M2,120,4/4,C Major
note,47224,68,67:78,G4,G4,0.4082,m2,120,4/4,C Major
note,47271,108,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,47326,112,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,47411,52,62:82,D4,D4,0.2552,P4,120,4/4,C Major
note,47530,1062,45:61,A2,A2,0.2041,M6,120,4/4,C Major
note,47537,662,66:85,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,47539,372,57:55,A3,A3,0.1021,P4,120,4/4,C Major
note,47539,568,62:70,D4,D4,0.1021,m2,120,4/4,C Major
note,48142,497,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,48146,655,64:56,E4,E4,0.1021,M6,120,4/4,C Major
note,48159,532,55:40,G3,G3,0.051,m2,120,4/4,C Major
note,48891,573,54:26,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,48900,156,62:32,D4,D4,0.2552,P1,120,4/4,C Major
note,48906,642,50:23,D3,D3,0.2041,P5,120,4/4,C Major
note,49050,122,57:37,A3,A3,0.2041,P4,120,4/4,C Major
note,49179,316,62:21,D4,D4,0.2552,M3,120,4/4,C Major
note,49203,352,66:48,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,49339,129,57:39,A3,A3,0.2041,m7,120,4/4,C Major
note,49455,333,67:51,G4,G4,0.2552,m3,120,4/4,C Major
note,49495,49,64:36,E4,E4,0.2552,P5,120,4/4,C Major
note,49593,134,57:48,A3,A3,0.2041,M7,120,4/4,C Major
note,49743,255,68:62,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,49771,366,65:34,F4,F4,0.2041,m6,120,4/4,C Major
note,49873,126,57:36,A3,A3,0.2041,P1,120,4/4,C Major
note,49995,1483,69:53,A4,A4,0.2041,m3,120,4/4,C Major
note,50040,1135,66:36,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,50157,121,57:27,A3,A3,0.1531,P5,120,4/4,C Major
note,50277,1841,38:36,D2,D2,0.1531,P5,120,4/4,C Major
note,50436,94,57:35,A3,A3,0.2041,m3,120,4/4,C Major
note,50545,1588,42:40,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,50696,77,57:33,A3,A3,0.1531,P1,120,4/4,C Major
note,50808,1312,45:41,A2,A2,0.1531,P1,120,4/4,C Major
note,50943,101,57:31,A3,A3,0.1531,P5,120,4/4,C Major
note,51100,1170,50:42,D3,D3,0.2041,P5,120,4/4,C Major
note,51232,137,57:25,A3,A3,0.2041,M6,120,4/4,C Major
note,51376,274,66:43,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,51385,92,62:41,D4,D4,0.2041,P4,120,4/4,C Major
note,51519,70,57:21,A3,A3,0.2041,M2,120,4/4,C Major
note,51646,110,71:64,B4,B4,0.2552,M3,120,4/4,C Major
note,51671,85,67:44,G4,G4,0.2552,m7,120,4/4,C Major
note,51796,105,57:51,A3,A3,0.2041,P1,120,4/4,C Major
note,51908,116,69:65,A4,A4,0.2552,m3,120,4/4,C Major
note,51927,102,66:51,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,52045,142,57:42,A3,A3,0.2552,m7,120,4/4,C Major
note,52183,1056,67:69,G4,G4,0.2552,m3,120,4/4,C Major
note,52207,957,64:54,E4,E4,0.2041,P5,120,4/4,C Major
note,52307,77,57:55,A3,A3,0.2041,P5,120,4/4,C Major
note,52426,373,50:59,D3,D3,0.2041,P5,120,4/4,C Major
note,52536,107,57:48,A3,A3,0.1531,m6,120,4/4,C Major
note,52675,337,49:68,C#3,Db3,0.1531,m6,120,4/4,C Major
note,52808,105,57:48,A3,A3,0.1531,m7,120,4/4,C Major
note,52940,386,47:69,B2,B2,0.1531,m7,120,4/4,C Major
note,53090,110,57:42,A3,A3,0.1531,m6,120,4/4,C Major
note,53221,799,49:54,C#3,Db3,0.2552,m6,120,4/4,C Major
note,53341,113,57:48,A3,A3,0.2041,P5,120,4/4,C Major
note,53486,246,64:43,E4,E4,0.3062,m3,120,4/4,C Major
note,53488,284,67:50,G4,G4,0.2552,m7,120,4/4,C Major
note,53602,138,57:44,A3,A3,0.2552,P1,120,4/4,C Major
note,53736,844,45:45,A2,A2,0.3062,P1,120,4/4,C Major
note,53743,306,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,53769,188,66:35,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,53883,94,57:44,A3,A3,0.2041,m7,120,4/4,C Major
note,54005,329,67:48,G4,G4,0.2552,m3,120,4/4,C Major
note,54034,45,64:38,E4,E4,0.2552,P5,120,4/4,C Major
note,54134,103,57:39,A3,A3,0.2552,M6,120,4/4,C Major
note,54278,1478,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,54299,820,62:38,D4,D4,0.2041,P4,120,4/4,C Major
note,54411,38,57:33,A3,A3,0.2041,M7,120,4/4,C Major
note,54517,264,46:53,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,54637,49,58:41,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,54778,244,47:61,B2,B2,0.2041,P1,120,4/4,C Major
note,54878,42,59:49,B3,B3,0.2041,P4,120,4/4,C Major
note,55016,272,42:65,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,55124,199,54:55,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,55258,269,43:61,G2,G2,0.2552,P1,120,4/4,C Major
note,55378,88,55:43,G3,G3,0.4082,M6,120,4/4,C Major
note,55492,160,64:60,E4,E4,0.4082,m6,120,4/4,C Major
note,55496,263,44:56,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,55520,140,62:53,D4,D4,0.3062,d5,120,4/4,C Major
note,55647,104,56:43,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,55738,827,45:56,A2,A2,0.3062,P5,120,4/4,C Major
note,55739,322,64:53,E4,E4,0.2552,M2,120,4/4,C Major
note,55750,352,62:41,D4,D4,0.2041,P4,120,4/4,C Major
note,55872,134,57:48,A3,A3,0.2041,m7,120,4/4,C Major
note,56010,379,67:59,G4,G4,0.2552,d5,120,4/4,C Major
note,56024,105,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,56138,108,57:49,A3,A3,0.2041,M6,120,4/4,C Major
note,56275,1439,66:58,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56297,806,62:43,D4,D4,0.2041,P4,120,4/4,C Major
note,56412,62,57:46,A3,A3,0.2041,M7,120,4/4,C Major
note,56526,292,46:63,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,56646,46,58:61,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,56779,254,47:78,B2,B2,0.2041,P1,120,4/4,C Major
note,56905,62,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,57016,253,42:76,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,57153,134,54:64,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,57257,260,43:73,G2,G2,0.2552,P1,120,4/4,C Major
note,57388,100,55:51,G3,G3,0.4082,M7,120,4/4,C Major
note,57499,295,44:68,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,57504,173,64:64,E4,E4,0.3572,M2,120,4/4,C Major
note,57511,173,62:63,D4,D4,0.3062,d5,120,4/4,C Major
note,57649,91,56:57,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,57752,337,64:69,E4,E4,0.3062,P5,120,4/4,C Major
note,57754,805,45:71,A2,A2,0.2552,P4,120,4/4,C Major
note,57755,358,62:60,D4,D4,0.2041,P4,120,4/4,C Major
note,57874,139,57:61,A3,A3,0.2041,m7,120,4/4,C Major
note,58004,344,67:73,G4,G4,0.2552,d5,120,4/4,C Major
note,58007,152,61:63,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58140,135,57:60,A3,A3,0.2552,M6,120,4/4,C Major
note,58274,1144,66:73,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,58290,1066,62:56,D4,D4,0.2041,P4,120,4/4,C Major
note,58398,79,57:70,A3,A3,0.2041,M7,120,4/4,C Major
note,58512,287,46:73,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,58627,59,58:74,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,58746,283,47:81,B2,B2,0.2041,P1,120,4/4,C Major
note,58867,98,59:75,B3,B3,0.2041,M7,120,4/4,C Major
note,58984,325,48:78,C3,C3,0.2041,P1,120,4/4,C Major
note,59108,91,60:73,C4,C4,0.3062,m2,120,4/4,C Major
note,59245,301,47:83,B2,B2,0.3062,P1,120,4/4,C Major
note,59345,126,59:63,B3,B3,0.2552,P4,120,4/4,C Major
note,59473,110,64:63,E4,E4,0.3572,M6,120,4/4,C Major
note,59482,264,43:61,G2,G2,0.3062,P1,120,4/4,C Major
note,59485,507,67:73,G4,G4,0.3062,m6,120,4/4,C Major
note,59593,151,59:63,B3,B3,0.2552,P5,120,4/4,C Major
note,59748,334,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,59766,90,62:63,D4,D4,0.3062,P4,120,4/4,C Major
note,59767,233,45:63,A2,A2,0.2552,P1,120,4/4,C Major
note,59869,111,57:64,A3,A3,0.2552,P5,120,4/4,C Major
note,60009,125,64:68,E4,E4,0.2552,P5,120,4/4,C Major
note,60010,317,33:50,A1,A1,0.2041,M3,120,4/4,C Major
note,60036,149,61:52,C#4,Db4,0.2041,d5,120,4/4,C Major
note,60169,54,55:57,G3,G3,0.2041,P4,120,4/4,C Major
note,60386,2682,38:29,D2,D2,0.2552,P1,120,4/4,C Major
note,60407,576,62:48,D4,D4,0.2041,m6,120,4/4,C Major
note,60463,65,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,60577,97,57:36,A3,A3,0.1531,m3,120,4/4,C Major
note,60705,78,54:32,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,60846,60,57:33,A3,A3,0.3062,m3,120,4/4,C Major
note,60970,61,54:24,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,61052,181,57:29,A3,A3,0.2552,P5,120,4/4,C Major
note,61203,81,50:36,D3,D3,0.3572,M2,120,4/4,C Major
note,61206,90,64:52,E4,E4,0.3062,M6,120,4/4,C Major
note,61215,72,55:39,G3,G3,0.2552,d5,120,4/4,C Major
note,61348,107,61:36,C#4,Db4,0.2552,M7,120,4/4,C Major
note,61461,679,50:46,D3,D3,0.2552,M3,120,4/4,C Major
note,61471,688,66:63,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,61493,46,57:33,A3,A3,0.2041,P4,120,4/4,C Major
note,61618,87,62:36,D4,D4,0.2041,P4,120,4/4,C Major
note,61744,82,57:31,A3,A3,0.2041,P4,120,4/4,C Major
note,61857,79,62:37,D4,D4,0.1531,P4,120,4/4,C Major
note,61997,107,57:39,A3,A3,0.2552,P4,120,4/4,C Major
note,62126,144,62:43,D4,D4,0.2552,M2,120,4/4,C Major
note,62252,131,64:54,E4,E4,0.3062,M6,120,4/4,C Major
note,62280,56,55:36,G3,G3,0.2552,P4,120,4/4,C Major
note,62303,48,50:37,D3,D3,0.2552,M7,120,4/4,C Major
note,62435,69,61:42,C#4,Db4,0.2041,M7,120,4/4,C Major
note,62547,583,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,62558,664,62:43,D4,D4,0.1531,P4,120,4/4,C Major
note,62687,120,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,62832,85,54:36,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,62957,82,57:44,A3,A3,0.2552,m3,120,4/4,C Major
note,63086,80,54:36,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,63182,32,57:56,A3,A3,0.3062,P5,120,4/4,C Major
note,63330,371,50:54,D3,D3,0.4082,P4,120,4/4,C Major
note,63341,118,55:51,G3,G3,0.3572,d5,120,4/4,C Major
note,63342,322,73:78,C#5,Db5,0.3062,M6,120,4/4,C Major
note,63352,114,64:60,E4,E4,0.2552,P5,120,4/4,C Major
note,63497,95,57:47,A3,A3,0.4082,m3,120,4/4,C Major
note,63618,206,54:46,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,63621,81,74:62,D5,D5,0.3572,P1,120,4/4,C Major
note,63640,55,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,63748,110,57:45,A3,A3,0.3062,M3,120,4/4,C Major
note,63862,309,73:81,C#5,Db5,0.4082,M7,120,4/4,C Major
