type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3960,119,69:49,A4,A4,0.2282,m3,98,2/4,G Major
note,4080,119,84:49,C6,C6,0.2282,m2,98,2/4,G Major
note,4200,59,83:49,B5,B5,0.2739,M2,98,2/4,G Major
note,4320,359,81:49,A5,A5,0.2739,m3,98,2/4,G Major
note,4440,119,54:49,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,4560,119,57:49,A3,A3,0.3651,P4,98,2/4,G Major
note,4680,119,62:49,D4,D4,0.4108,P4,98,2/4,G Major
note,4680,119,79:49,G5,G5,0.4108,m2,98,2/4,G Major
note,4800,119,78:49,F#5,Gb5,0.3651,M3,98,2/4,G Major
note,4920,119,50:49,D3,D3,0.4564,M2,98,2/4,G Major
note,4920,119,76:49,E5,E5,0.4564,P5,98,2/4,G Major
note,5040,119,57:49,A3,A3,0.4108,P4,98,2/4,G Major
note,5040,119,74:49,D5,D5,0.4108,M2,98,2/4,G Major
note,5160,119,60:49,C4,C4,0.4108,P1,98,2/4,G Major
note,5160,119,72:49,C5,C5,0.4108,M2,98,2/4,G Major
note,5280,59,74:49,D5,D5,0.3651,M2,98,2/4,G Major
note,5340,59,72:49,C5,C5,0.3195,P4,98,2/4,G Major
note,5400,119,55:49,G3,G3,0.3651,M3,98,2/4,G Major
note,5400,239,71:49,B4,B4,0.3651,P1,98,2/4,G Major
note,5520,119,59:49,B3,B3,0.3195,m3,98,2/4,G Major
note,5640,119,62:49,D4,D4,0.3651,P4,98,2/4,G Major
note,5640,119,79:49,G5,G5,0.3651,P1,98,2/4,G Major
note,5760,119,79:49,G5,G5,0.3195,P5,98,2/4,G Major
note,5880,119,48:49,C3,C3,0.3651,M6,98,2/4,G Major
note,5880,239,69:49,A4,A4,0.3651,P4,98,2/4,G Major
note,6000,119,52:49,E3,E3,0.3195,P4,98,2/4,G Major
note,6120,119,57:49,A3,A3,0.3651,P5,98,2/4,G Major
note,6120,119,76:49,E5,E5,0.3651,P1,98,2/4,G Major
note,6240,119,76:49,E5,E5,0.3195,M2,98,2/4,G Major
note,6360,119,50:49,D3,D3,0.3651,P4,98,2/4,G Major
note,6360,239,67:49,G4,G4,0.3651,P1,98,2/4,G Major
note,6480,119,55:49,G3,G3,0.3195,M3,98,2/4,G Major
note,6600,119,59:49,B3,B3,0.3651,m3,98,2/4,G Major
note,6600,119,74:49,D5,D5,0.3651,P1,98,2/4,G Major
note,6720,119,74:49,D5,D5,0.4108,P1,98,2/4,G Major
note,6840,119,38:49,D2,D2,0.4108,m7,98,2/4,G Major
note,6840,239,60:49,C4,C4,0.4108,m3,98,2/4,G Major
note,6960,119,45:49,A2,A2,0.3651,P4,98,2/4,G Major
note,7080,119,50:49,D3,D3,0.3651,M3,98,2/4,G Major
note,7080,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,7200,119,43:49,G2,G2,0.3195,M3,98,2/4,G Major
note,7200,479,59:49,B3,B3,0.3195,m6,98,2/4,G Major
note,7200,479,67:49,G4,G4,0.3195,m6,98,2/4,G Major
note,7320,119,47:49,B2,B2,0.2282,m3,98,2/4,G Major
note,7440,119,50:49,D3,D3,0.2739,m3,98,2/4,G Major
note,7560,119,47:49,B2,B2,0.2739,M3,98,2/4,G Major
note,7680,119,43:49,G2,G2,0.3195,M3,98,2/4,G Major
note,7800,119,47:49,B2,B2,0.3195,m3,98,2/4,G Major
note,7920,119,50:49,D3,D3,0.3651,P1,98,2/4,G Major
note,7920,239,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,8040,119,47:49,B2,B2,0.3195,M3,98,2/4,G Major
note,8160,119,43:49,G2,G2,0.3651,P5,98,2/4,G Major
note,8160,119,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,8280,119,47:52,B2,B2,0.3195,m3,98,2/4,G Major
note,8400,119,50:54,D3,D3,0.3651,P1,98,2/4,G Major
note,8400,119,74:54,D5,D5,0.3651,m3,98,2/4,G Major
note,8520,119,47:56,B2,B2,0.5021,M3,98,2/4,G Major
note,8640,119,43:57,G2,G2,0.6847,P5,98,2/4,G Major
note,8640,119,74:57,D5,D5,0.6847,m3,98,2/4,G Major
note,8760,119,47:59,B2,B2,0.639,m3,98,2/4,G Major
note,8880,119,50:61,D3,D3,0.639,P1,98,2/4,G Major
note,8880,59,74:61,D5,D5,0.639,M2,98,2/4,G Major
note,8928,12,76:61,E5,E5,0.5477,P1,98,2/4,G Major
note,8940,59,76:61,E5,E5,0.5021,M2,98,2/4,G Major
note,8976,24,74:61,D5,D5,0.4564,m3,98,2/4,G Major
note,9000,119,47:62,B2,B2,0.4564,m3,98,2/4,G Major
note,9000,59,74:61,D5,D5,0.4564,m2,98,2/4,G Major
note,9024,47,73:62,C#5,Db5,0.3651,m3,98,2/4,G Major
note,9060,59,76:61,E5,E5,0.3195,M2,98,2/4,G Major
note,9072,47,74:62,D5,D5,0.2739,P4,98,2/4,G Major
note,9120,119,45:64,A2,A2,0.3195,P5,98,2/4,G Major
note,9120,479,76:64,E5,E5,0.3195,M3,98,2/4,G Major
note,9240,119,48:58,C3,C3,0.2739,d5,98,2/4,G Major
note,9360,119,54:55,F#3,Gb3,0.2739,d5,98,2/4,G Major
note,9480,119,48:52,C3,C3,0.2739,m3,98,2/4,G Major
note,9600,119,45:49,A2,A2,0.2739,P4,98,2/4,G Major
note,9600,239,74:49,D5,D5,0.2739,M2,98,2/4,G Major
note,9720,119,48:49,C3,C3,0.2282,d5,98,2/4,G Major
note,9840,119,54:49,F#3,Gb3,0.2282,d5,98,2/4,G Major
note,9960,119,48:49,C3,C3,0.2739,m3,98,2/4,G Major
note,10080,119,45:49,A2,A2,0.3195,m3,98,2/4,G Major
note,10200,119,48:49,C3,C3,0.3651,d5,98,2/4,G Major
note,10320,119,54:49,F#3,Gb3,0.4108,d5,98,2/4,G Major
note,10440,119,48:49,C3,C3,0.4564,M2,98,2/4,G Major
note,10440,119,74:49,D5,D5,0.4564,P4,98,2/4,G Major
note,10560,119,45:49,A2,A2,0.4564,P4,98,2/4,G Major
note,10560,59,74:49,D5,D5,0.4564,M2,98,2/4,G Major
note,10680,119,48:55,C3,C3,0.4108,M2,98,2/4,G Major
note,10680,59,74:55,D5,D5,0.4108,m6,98,2/4,G Major
note,10800,119,54:58,F#3,Gb3,0.3651,m6,98,2/4,G Major
note,10800,59,74:58,D5,D5,0.3651,M2,98,2/4,G Major
note,10920,119,48:61,C3,C3,0.3195,M2,98,2/4,G Major
note,10920,59,74:61,D5,D5,0.3195,m3,98,2/4,G Major
note,11040,119,47:64,B2,B2,0.3195,P4,98,2/4,G Major
note,11040,479,76:64,E5,E5,0.3195,M2,98,2/4,G Major
note,11160,119,50:58,D3,D3,0.2739,P4,98,2/4,G Major
note,11280,119,55:55,G3,G3,0.2739,P4,98,2/4,G Major
note,11400,119,50:52,D3,D3,0.2739,m3,98,2/4,G Major
note,11520,119,47:49,B2,B2,0.2739,m3,98,2/4,G Major
note,11520,239,74:49,D5,D5,0.2739,P1,98,2/4,G Major
note,11640,119,50:49,D3,D3,0.2282,P4,98,2/4,G Major
note,11760,119,55:49,G3,G3,0.2739,P4,98,2/4,G Major
note,11880,119,50:49,D3,D3,0.2739,m3,98,2/4,G Major
note,12000,119,47:49,B2,B2,0.2739,m3,98,2/4,G Major
note,12120,119,50:49,D3,D3,0.3195,P4,98,2/4,G Major
note,12240,119,55:49,G3,G3,0.4108,P5,98,2/4,G Major
note,12240,359,74:49,D5,D5,0.4108,P1,98,2/4,G Major
note,12360,119,50:49,D3,D3,0.4108,m3,98,2/4,G Major
note,12480,119,47:49,B2,B2,0.4564,m3,98,2/4,G Major
note,12600,119,50:49,D3,D3,0.4564,M2,98,2/4,G Major
note,12600,59,76:49,E5,E5,0.4564,M2,98,2/4,G Major
note,12660,59,74:49,D5,D5,0.3651,P5,98,2/4,G Major
note,12720,119,55:49,G3,G3,0.4108,P4,98,2/4,G Major
note,12720,59,72:49,C5,C5,0.4108,m7,98,2/4,G Major
note,12840,119,50:49,D3,D3,0.3651,M6,98,2/4,G Major
note,12840,59,71:49,B4,B4,0.3651,M7,98,2/4,G Major
note,12960,119,48:49,C3,C3,0.3195,M7,98,2/4,G Major
note,12960,239,71:49,B4,B4,0.3195,P5,98,2/4,G Major
note,13080,119,52:49,E3,E3,0.2739,P4,98,2/4,G Major
note,13200,119,57:49,A3,A3,0.3195,P1,98,2/4,G Major
note,13200,479,69:49,A4,A4,0.3195,P4,98,2/4,G Major
note,13320,119,52:51,E3,E3,0.2739,m3,98,2/4,G Major
note,13440,119,49:51,C#3,Db3,0.3195,m3,98,2/4,G Major
note,13560,119,52:52,E3,E3,0.4564,P4,98,2/4,G Major
note,13680,119,57:53,A3,A3,0.5021,m7,98,2/4,G Major
note,13680,239,67:53,G4,G4,0.5021,m3,98,2/4,G Major
note,13800,119,52:54,E3,E3,0.4564,M2,98,2/4,G Major
note,13920,119,50:55,D3,D3,0.4564,M3,98,2/4,G Major
note,13920,38,66:55,F#4,Gb4,0.4564,m2,98,2/4,G Major
note,13959,38,67:55,G4,G4,0.3651,M2,98,2/4,G Major
note,13999,38,69:55,A4,A4,0.3195,m3,98,2/4,G Major
note,14040,119,54:56,F#3,Gb3,0.3195,m2,98,2/4,G Major
note,14040,119,67:55,G4,G4,0.3195,m7,98,2/4,G Major
note,14160,119,57:56,A3,A3,0.3195,M6,98,2/4,G Major
note,14160,479,66:56,F#4,Gb4,0.3195,P1,98,2/4,G Major
note,14280,119,54:57,F#3,Gb3,0.2739,M3,98,2/4,G Major
note,14400,119,50:58,D3,D3,0.3195,M3,98,2/4,G Major
note,14520,119,54:59,F#3,Gb3,0.3195,P4,98,2/4,G Major
note,14640,119,59:60,B3,B3,0.3651,m3,98,2/4,G Major
note,14640,239,74:60,D5,D5,0.3651,m6,98,2/4,G Major
note,14760,119,54:60,F#3,Gb3,0.3195,M2,98,2/4,G Major
note,14880,119,52:61,E3,E3,0.3195,m7,98,2/4,G Major
note,14880,239,74:61,D5,D5,0.3195,P5,98,2/4,G Major
note,15000,119,55:62,G3,G3,0.2739,M3,98,2/4,G Major
note,15120,119,59:63,B3,B3,0.3195,M2,98,2/4,G Major
note,15120,479,73:63,C#5,Db5,0.3195,d5,98,2/4,G Major
note,15240,119,55:64,G3,G3,0.2739,m3,98,2/4,G Major
note,15360,119,52:65,E3,E3,0.3195,m3,98,2/4,G Major
note,15480,119,55:65,G3,G3,0.4564,d5,98,2/4,G Major
note,15600,119,61:66,C#4,Db4,0.5021,m7,98,2/4,G Major
note,15600,239,71:66,B4,B4,0.5021,M3,98,2/4,G Major
note,15720,119,55:67,G3,G3,0.4564,m2,98,2/4,G Major
note,15840,119,54:68,F#3,Gb3,0.4564,m3,98,2/4,G Major
note,15840,38,69:68,A4,A4,0.4564,M2,98,2/4,G Major
note,15879,38,71:68,B4,B4,0.3651,M2,98,2/4,G Major
note,15919,38,73:68,C#5,Db5,0.3195,M3,98,2/4,G Major
note,15960,119,57:69,A3,A3,0.3195,M2,98,2/4,G Major
note,15960,119,71:68,B4,B4,0.3195,m7,98,2/4,G Major
note,16080,119,61:69,C#4,Db4,0.3195,m6,98,2/4,G Major
note,16080,479,69:69,A4,A4,0.3195,P1,98,2/4,G Major
note,16200,119,57:70,A3,A3,0.2739,m3,98,2/4,G Major
note,16320,119,54:71,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,16440,119,57:72,A3,A3,0.3195,P4,98,2/4,G Major
note,16560,119,62:73,D4,D4,0.3651,M3,98,2/4,G Major
note,16560,239,78:73,F#5,Gb5,0.3651,M6,98,2/4,G Major
note,16680,119,57:73,A3,A3,0.3195,M2,98,2/4,G Major
note,16800,119,55:74,G3,G3,0.3195,M7,98,2/4,G Major
note,16800,239,78:74,F#5,Gb5,0.3195,P5,98,2/4,G Major
note,16920,119,59:75,B3,B3,0.2739,P4,98,2/4,G Major
note,17040,119,64:76,E4,E4,0.3195,P1,98,2/4,G Major
note,17040,479,76:76,E5,E5,0.3195,P4,98,2/4,G Major
note,17160,119,59:77,B3,B3,0.2739,m3,98,2/4,G Major
note,17280,119,56:78,G#3,Ab3,0.3195,m3,98,2/4,G Major
note,17400,119,59:78,B3,B3,0.3195,P4,98,2/4,G Major
note,17520,119,64:79,E4,E4,0.3651,m7,98,2/4,G Major
note,17520,239,74:79,D5,D5,0.3651,m3,98,2/4,G Major
note,17640,119,59:80,B3,B3,0.3195,M2,98,2/4,G Major
note,17760,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,17760,239,74:49,D5,D5,0.3195,m7,98,2/4,G Major
note,17880,119,64:49,E4,E4,0.2739,P4,98,2/4,G Major
note,18000,119,69:49,A4,A4,0.3195,M3,98,2/4,G Major
note,18000,479,73:49,C#5,Db5,0.3195,M6,98,2/4,G Major
note,18120,119,64:49,E4,E4,0.2739,P5,98,2/4,G Major
note,18240,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,18360,119,62:49,D4,D4,0.3195,d5,98,2/4,G Major
note,18480,119,68:49,G#4,Ab4,0.3651,m3,98,2/4,G Major
note,18480,239,71:49,B4,B4,0.3651,M6,98,2/4,G Major
note,18600,119,62:49,D4,D4,0.3195,P4,98,2/4,G Major
note,18720,119,57:49,A3,A3,0.3195,M2,98,2/4,G Major
note,18720,239,71:49,B4,B4,0.3195,m7,98,2/4,G Major
note,18840,119,61:49,C#4,Db4,0.3195,m3,98,2/4,G Major
note,18960,119,64:49,E4,E4,0.4108,P4,98,2/4,G Major
note,18960,239,69:49,A4,A4,0.4108,m6,98,2/4,G Major
note,19080,119,61:49,C#4,Db4,0.4108,M3,98,2/4,G Major
note,19200,119,57:49,A3,A3,0.5021,P4,98,2/4,G Major
note,19280,79,74:49,D5,D5,0.4564,m7,98,2/4,G Major
note,19320,119,64:49,E4,E4,0.4564,P1,98,2/4,G Major
note,19360,79,76:49,E5,E5,0.4108,m6,98,2/4,G Major
note,19440,119,68:49,G#4,Ab4,0.4564,m7,98,2/4,G Major
note,19440,79,78:49,F#5,Gb5,0.4564,M2,98,2/4,G Major
note,19520,79,76:49,E5,E5,0.3651,P1,98,2/4,G Major
note,19560,119,64:49,E4,E4,0.3651,m7,98,2/4,G Major
note,19600,79,74:49,D5,D5,0.3195,P4,98,2/4,G Major
note,19680,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,19680,239,74:49,D5,D5,0.3195,m7,98,2/4,G Major
note,19800,119,64:49,E4,E4,0.3195,P4,98,2/4,G Major
note,19920,119,69:49,A4,A4,0.4108,M3,98,2/4,G Major
note,19920,239,73:49,C#5,Db5,0.4108,M6,98,2/4,G Major
note,20040,119,64:49,E4,E4,0.4108,P5,98,2/4,G Major
note,20160,119,57:49,A3,A3,0.5021,M2,98,2/4,G Major
note,20240,79,71:49,B4,B4,0.4564,M6,98,2/4,G Major
note,20280,119,62:49,D4,D4,0.4564,M7,98,2/4,G Major
note,20320,79,73:49,C#5,Db5,0.4108,P4,98,2/4,G Major
note,20400,119,68:49,G#4,Ab4,0.4564,d5,98,2/4,G Major
note,20400,79,74:49,D5,D5,0.4564,m2,98,2/4,G Major
note,20480,79,73:49,C#5,Db5,0.3651,M7,98,2/4,G Major
note,20520,119,62:49,D4,D4,0.3651,M6,98,2/4,G Major
note,20560,79,71:49,B4,B4,0.3195,M2,98,2/4,G Major
note,20640,119,57:49,A3,A3,0.3195,M2,98,2/4,G Major
note,20640,239,71:49,B4,B4,0.3195,m7,98,2/4,G Major
note,20760,119,61:49,C#4,Db4,0.3195,m3,98,2/4,G Major
note,20880,119,64:49,E4,E4,0.4108,P4,98,2/4,G Major
note,20880,239,69:49,A4,A4,0.4108,m6,98,2/4,G Major
note,21000,119,61:49,C#4,Db4,0.4108,M3,98,2/4,G Major
note,21120,119,57:49,A3,A3,0.5021,P4,98,2/4,G Major
note,21200,79,74:49,D5,D5,0.5021,m7,98,2/4,G Major
note,21240,119,64:49,E4,E4,0.5021,P1,98,2/4,G Major
note,21280,79,76:49,E5,E5,0.5021,m6,98,2/4,G Major
note,21360,119,68:49,G#4,Ab4,0.5477,m7,98,2/4,G Major
note,21360,79,78:49,F#5,Gb5,0.5477,M2,98,2/4,G Major
note,21440,79,76:49,E5,E5,0.5021,P1,98,2/4,G Major
note,21480,119,64:49,E4,E4,0.5021,m7,98,2/4,G Major
note,21520,79,74:49,D5,D5,0.5021,P4,98,2/4,G Major
note,21600,119,57:49,A3,A3,0.5477,P4,98,2/4,G Major
note,21600,79,74:49,D5,D5,0.5477,m2,98,2/4,G Major
note,21680,79,73:49,C#5,Db5,0.5021,M6,98,2/4,G Major
note,21720,119,64:49,E4,E4,0.5021,m7,98,2/4,G Major
note,21760,79,74:49,D5,D5,0.5021,P4,98,2/4,G Major
note,21840,119,69:49,A4,A4,0.5477,P5,98,2/4,G Major
note,21840,79,76:49,E5,E5,0.5477,M2,98,2/4,G Major
note,21920,79,74:49,D5,D5,0.5021,m7,98,2/4,G Major
note,21960,119,64:49,E4,E4,0.5021,M6,98,2/4,G Major
note,22000,79,73:49,C#5,Db5,0.5021,M3,98,2/4,G Major
note,22080,119,57:49,A3,A3,0.639,M3,98,2/4,G Major
note,22080,79,73:49,C#5,Db5,0.639,M2,98,2/4,G Major
note,22160,79,71:49,B4,B4,0.5934,M6,98,2/4,G Major
note,22200,119,62:49,D4,D4,0.5477,M7,98,2/4,G Major
note,22240,79,73:49,C#5,Db5,0.5477,P4,98,2/4,G Major
note,22320,119,68:49,G#4,Ab4,0.5477,d5,98,2/4,G Major
note,22320,79,74:49,D5,D5,0.5477,m2,98,2/4,G Major
note,22400,79,73:49,C#5,Db5,0.5021,M7,98,2/4,G Major
note,22440,119,62:49,D4,D4,0.4564,M6,98,2/4,G Major
note,22480,79,71:49,B4,B4,0.4564,M2,98,2/4,G Major
note,22560,239,57:49,A3,A3,0.4564,M3,98,2/4,G Major
note,22560,239,61:49,C#4,Db4,0.4564,m3,98,2/4,G Major
note,22560,239,64:49,E4,E4,0.4564,P5,98,2/4,G Major
note,22560,79,71:49,B4,B4,0.4564,M2,98,2/4,G Major
note,22640,79,69:49,A4,A4,0.3195,m2,98,2/4,G Major
note,22720,79,68:49,G#4,Ab4,0.3195,m2,98,2/4,G Major
note,22800,79,69:49,A4,A4,0.3195,M2,98,2/4,G Major
note,22880,79,71:49,B4,B4,0.3195,M2,98,2/4,G Major
note,22960,79,73:49,C#5,Db5,0.3195,m2,98,2/4,G Major
note,23040,79,74:49,D5,D5,0.3651,m2,98,2/4,G Major
note,23120,79,75:49,D#5,Eb5,0.3195,m2,98,2/4,G Major
note,23200,79,76:49,E5,E5,0.2739,m2,98,2/4,G Major
note,23280,59,77:49,F5,F5,0.2739,m2,98,2/4,G Major
note,23340,59,78:49,F#5,Gb5,0.2282,m2,98,2/4,G Major
note,23400,59,79:49,G5,G5,0.1826,m2,98,2/4,G Major
note,23460,59,80:49,G#5,Ab5,0.1369,m2,98,2/4,G Major
note,23520,239,81:49,A5,A5,0.1369,P1,98,2/4,G Major
note,23760,239,81:49,A5,A5,0.1369,P1,98,2/4,G Major
note,24000,239,81:49,A5,A5,0.1826,P1,98,2/4,G Major
note,24240,239,81:49,A5,A5,0.2282,m3,98,2/4,G Major
note,24480,359,78:49,F#5,Gb5,0.3651,m3,98,2/4,G Major
note,24480,359,81:49,A5,A5,0.3651,P5,98,2/4,G Major
note,24600,119,38:49,D2,D2,0.3195,P1,98,2/4,G Major
note,24720,119,50:49,D3,D3,0.3195,m3,98,2/4,G Major
note,24840,119,77:49,F5,F5,0.3651,m3,98,2/4,G Major
note,24840,119,80:49,G#5,Ab5,0.3651,M2,98,2/4,G Major
note,24960,359,78:49,F#5,Gb5,0.3651,m3,98,2/4,G Major
note,24960,359,81:49,A5,A5,0.3651,P5,98,2/4,G Major
note,25080,119,50:49,D3,D3,0.3195,P1,98,2/4,G Major
note,25200,119,62:49,D4,D4,0.3195,m3,98,2/4,G Major
note,25320,119,77:49,F5,F5,0.3651,m3,98,2/4,G Major
note,25320,119,80:49,G#5,Ab5,0.3651,M2,98,2/4,G Major
note,25440,359,78:49,F#5,Gb5,0.3651,m3,98,2/4,G Major
note,25440,359,81:49,A5,A5,0.3651,P5,98,2/4,G Major
note,25560,119,62:49,D4,D4,0.3651,P1,98,2/4,G Major
note,25680,119,74:49,D5,D5,0.4108,M2,98,2/4,G Major
note,25800,119,76:49,E5,E5,0.4564,m3,98,2/4,G Major
note,25800,119,79:49,G5,G5,0.4564,m3,98,2/4,G Major
note,25920,119,76:49,E5,E5,0.4564,m3,98,2/4,G Major
note,25920,119,79:49,G5,G5,0.4564,P4,98,2/4,G Major
note,26040,119,74:49,D5,D5,0.4564,M3,98,2/4,G Major
note,26040,119,78:49,F#5,Gb5,0.4564,M3,98,2/4,G Major
note,26160,119,74:49,D5,D5,0.4564,M3,98,2/4,G Major
note,26160,119,78:49,F#5,Gb5,0.4564,P4,98,2/4,G Major
note,26280,119,73:49,C#5,Db5,0.4564,m3,98,2/4,G Major
note,26280,119,76:49,E5,E5,0.4564,m3,98,2/4,G Major
note,26400,119,73:49,C#5,Db5,0.4564,m3,98,2/4,G Major
note,26400,119,76:49,E5,E5,0.4564,P4,98,2/4,G Major
note,26520,119,71:49,B4,B4,0.4564,m3,98,2/4,G Major
note,26520,119,74:49,D5,D5,0.4564,m3,98,2/4,G Major
note,26640,119,71:49,B4,B4,0.4564,m3,98,2/4,G Major
note,26640,119,74:49,D5,D5,0.4564,P4,98,2/4,G Major
note,26760,119,69:49,A4,A4,0.4564,M3,98,2/4,G Major
note,26760,119,73:49,C#5,Db5,0.4564,M3,98,2/4,G Major
note,26880,119,69:49,A4,A4,0.4564,M3,98,2/4,G Major
note,26880,119,73:49,C#5,Db5,0.4564,d5,98,2/4,G Major
note,27000,119,67:49,G4,G4,0.3651,M3,98,2/4,G Major
note,27000,119,71:49,B4,B4,0.3651,M3,98,2/4,G Major
note,27120,119,67:49,G4,G4,0.3195,M3,98,2/4,G Major
note,27120,119,71:49,B4,B4,0.3195,P4,98,2/4,G Major
note,27240,119,66:49,F#4,Gb4,0.2282,m3,98,2/4,G Major
note,27240,119,69:49,A4,A4,0.2282,d5,98,2/4,G Major
note,27360,479,63:49,D#4,Eb4,0.2739,m3,98,2/4,G Major
note,27360,479,66:49,F#4,Gb4,0.2739,M6,98,2/4,G Major
note,27600,119,33:49,A1,A1,0.2282,P1,98,2/4,G Major
note,27840,119,33:49,A1,A1,0.2739,P5,98,2/4,G Major
note,27840,239,64:49,E4,E4,0.2739,m3,98,2/4,G Major
note,27840,239,67:49,G4,G4,0.2739,m7,98,2/4,G Major
note,28080,119,33:49,A1,A1,0.2282,P5,98,2/4,G Major
note,28320,359,76:49,E5,E5,0.3651,m3,98,2/4,G Major
note,28320,359,79:49,G5,G5,0.3651,m7,98,2/4,G Major
note,28440,119,33:49,A1,A1,0.3195,P1,98,2/4,G Major
note,28560,119,45:49,A2,A2,0.3195,d5,98,2/4,G Major
note,28680,119,75:49,D#5,Eb5,0.3651,m3,98,2/4,G Major
note,28680,119,78:49,F#5,Gb5,0.3651,M2,98,2/4,G Major
note,28800,359,76:49,E5,E5,0.3651,m3,98,2/4,G Major
note,28800,359,79:49,G5,G5,0.3651,m7,98,2/4,G Major
note,28920,119,45:49,A2,A2,0.3195,P1,98,2/4,G Major
note,29040,119,57:49,A3,A3,0.3195,d5,98,2/4,G Major
note,29160,119,75:49,D#5,Eb5,0.3651,m3,98,2/4,G Major
note,29160,119,78:49,F#5,Gb5,0.3651,M2,98,2/4,G Major
note,29280,359,76:49,E5,E5,0.3651,m3,98,2/4,G Major
note,29280,359,79:49,G5,G5,0.3651,m7,98,2/4,G Major
note,29400,119,57:49,A3,A3,0.3651,P1,98,2/4,G Major
note,29520,119,69:49,A4,A4,0.4108,P4,98,2/4,G Major
note,29640,119,74:49,D5,D5,0.4564,M3,98,2/4,G Major
note,29640,119,78:49,F#5,Gb5,0.4564,M3,98,2/4,G Major
note,29760,119,74:49,D5,D5,0.4564,M3,98,2/4,G Major
note,29760,119,78:49,F#5,Gb5,0.4564,P4,98,2/4,G Major
note,29880,119,73:49,C#5,Db5,0.4564,m3,98,2/4,G Major
note,29880,119,76:49,E5,E5,0.4564,m3,98,2/4,G Major
