type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29082,132,81:79,A5,A5,0.2041,M2,120,4/4,C Major
note,29214,102,83:85,B5,B5,0.2552,M3,120,4/4,C Major
note,29216,101,55:71,G3,G3,0.2041,M7,120,4/4,C Major
note,29355,99,66:73,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,29471,38,71:77,B4,B4,0.3572,M3,120,4/4,C Major
note,29481,108,55:59,G3,G3,0.3062,M7,120,4/4,C Major
note,29609,34,66:61,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,29723,46,83:81,B5,B5,0.3062,M3,120,4/4,C Major
note,29733,72,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,29735,99,52:55,E3,E3,0.2552,P1,120,4/4,C Major
note,29851,148,64:64,E4,E4,0.2041,m7,120,4/4,C Major
note,29988,105,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,29988,75,81:83,A5,A5,0.3062,P4,120,4/4,C Major
note,30116,124,64:66,E4,E4,0.2041,m7,120,4/4,C Major
note,30262,92,54:69,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,30264,34,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,30372,76,64:71,E4,E4,0.2552,m7,120,4/4,C Major
note,30507,92,54:55,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,30517,53,81:77,A5,A5,0.3062,P5,120,4/4,C Major
note,30533,65,50:54,D3,D3,0.2552,P1,120,4/4,C Major
note,30633,101,62:67,D4,D4,0.2041,m7,120,4/4,C Major
note,30777,79,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,30777,281,79:81,G5,G5,0.3062,P4,120,4/4,C Major
note,30895,148,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,31045,269,81:77,A5,A5,0.4593,m6,120,4/4,C Major
note,31053,70,61:52,C#4,Db4,0.4082,M3,120,4/4,C Major
note,31055,110,57:57,A3,A3,0.3572,P5,120,4/4,C Major
note,31173,192,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,31175,240,79:81,G5,G5,0.3572,m7,120,4/4,C Major
note,31296,128,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,31300,135,78:82,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,31411,36,61:71,C#4,Db4,0.3572,m3,120,4/4,C Major
note,31413,248,76:80,E5,E5,0.3062,M2,120,4/4,C Major
note,31550,149,78:85,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,31559,28,50:71,D3,D3,0.4082,P1,120,4/4,C Major
note,31563,102,62:74,D4,D4,0.3572,P5,120,4/4,C Major
note,31676,267,81:82,A5,A5,0.3572,m6,120,4/4,C Major
note,31683,162,61:81,C#4,Db4,0.3572,d5,120,4/4,C Major
note,31811,266,79:81,G5,G5,0.4593,P4,120,4/4,C Major
note,31812,108,62:69,D4,D4,0.4082,M2,120,4/4,C Major
note,31924,120,64:75,E4,E4,0.3572,M2,120,4/4,C Major
note,31931,184,78:81,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,32060,46,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,32064,104,76:77,E5,E5,0.4082,m7,120,4/4,C Major
note,32072,94,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,32174,108,74:72,D5,D5,0.3062,d5,120,4/4,C Major
note,32179,163,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,32313,126,73:76,C#5,Db5,0.3062,P5,120,4/4,C Major
note,32322,116,66:53,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,32334,86,69:57,A4,A4,0.2552,m2,120,4/4,C Major
note,32433,118,68:74,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,32576,114,69:69,A4,A4,0.3572,P4,120,4/4,C Major
note,32591,159,74:69,D5,D5,0.3062,m3,120,4/4,C Major
note,32702,110,71:69,B4,B4,0.3062,P4,120,4/4,C Major
note,32828,281,76:78,E5,E5,0.3572,P5,120,4/4,C Major
note,32829,121,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,32833,392,61:51,C#4,Db4,0.2552,d5,120,4/4,C Major
note,32955,170,67:69,G4,G4,0.2552,P4,120,4/4,C Major
note,33083,62,62:51,D4,D4,0.2552,M3,120,4/4,C Major
note,33096,110,66:66,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,33210,167,64:67,E4,E4,0.2041,m7,120,4/4,C Major
note,33325,124,74:67,D5,D5,0.3062,m6,120,4/4,C Major
note,33386,132,66:53,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,33499,149,68:64,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,33604,114,73:79,C#5,Db5,0.3572,m7,120,4/4,C Major
note,33615,260,63:61,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,33656,139,69:45,A4,A4,0.3062,m2,120,4/4,C Major
note,33861,142,68:53,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,33865,168,71:76,B4,B4,0.3062,m6,120,4/4,C Major
note,33875,32,63:23,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,33878,26,64:75,E4,E4,0.2041,P1,120,4/4,C Major
note,33995,117,64:62,E4,E4,0.2041,P4,120,4/4,C Major
note,34148,81,69:67,A4,A4,0.3572,m3,120,4/4,C Major
note,34150,112,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,34276,125,64:68,E4,E4,0.4082,P1,120,4/4,C Major
note,34399,29,52:66,E3,E3,0.4082,P5,120,4/4,C Major
note,34404,42,71:67,B4,B4,0.3572,m3,120,4/4,C Major
note,34409,53,68:67,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,34504,144,64:69,E4,E4,0.2552,P4,120,4/4,C Major
note,34648,70,69:68,A4,A4,0.3572,m6,120,4/4,C Major
note,34649,40,49:72,C#3,Db3,0.3062,P1,120,4/4,C Major
note,34655,79,73:75,C#5,Db5,0.3062,M6,120,4/4,C Major
note,34764,169,64:72,E4,E4,0.2552,M6,120,4/4,C Major
note,34910,103,73:73,C#5,Db5,0.4082,m3,120,4/4,C Major
note,34911,77,76:75,E5,E5,0.3572,P5,120,4/4,C Major
note,34912,40,45:79,A2,A2,0.3062,P5,120,4/4,C Major
note,35037,137,64:71,E4,E4,0.3062,m7,120,4/4,C Major
note,35156,79,74:70,D5,D5,0.4082,d5,120,4/4,C Major
note,35162,34,44:78,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,35162,101,71:77,B4,B4,0.3572,P5,120,4/4,C Major
note,35284,230,64:72,E4,E4,0.2552,P5,120,4/4,C Major
note,35384,95,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,35425,278,45:77,A2,A2,0.2041,P1,120,4/4,C Major
note,35456,203,69:64,A4,A4,0.2041,M3,120,4/4,C Major
note,35462,611,73:80,C#5,Db5,0.2041,M2,120,4/4,C Major
note,35724,128,47:70,B2,B2,0.3572,M6,120,4/4,C Major
note,35832,180,68:72,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35841,155,49:76,C#3,Db3,0.2552,P4,120,4/4,C Major
note,35963,118,66:76,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,35970,131,50:80,D3,D3,0.2552,M2,120,4/4,C Major
note,36085,178,64:75,E4,E4,0.2552,P1,120,4/4,C Major
note,36097,152,52:74,E3,E3,0.2041,m7,120,4/4,C Major
note,36240,88,62:73,D4,D4,0.3062,m6,120,4/4,C Major
note,36251,51,54:75,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,36374,155,73:78,C#5,Db5,0.4082,P5,120,4/4,C Major
note,36491,53,42:75,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,36504,181,69:72,A4,A4,0.3572,P5,120,4/4,C Major
note,36512,69,62:68,D4,D4,0.3062,M7,120,4/4,C Major
note,36627,131,73:81,C#5,Db5,0.3572,P5,120,4/4,C Major
note,36743,50,54:79,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,36753,128,68:76,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,36756,55,62:67,D4,D4,0.2552,M6,120,4/4,C Major
note,36874,125,71:76,B4,B4,0.2041,m7,120,4/4,C Major
note,37002,80,61:71,C#4,Db4,0.3062,M6,120,4/4,C Major
note,37009,49,52:73,E3,E3,0.3062,P5,120,4/4,C Major
note,37132,124,71:72,B4,B4,0.2552,P5,120,4/4,C Major
note,37270,48,40:60,E2,E2,0.4082,M3,120,4/4,C Major
note,37270,152,68:72,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,37278,61,61:64,C#4,Db4,0.3062,m7,120,4/4,C Major
note,37387,106,71:70,B4,B4,0.2552,m7,120,4/4,C Major
note,37521,73,61:61,C#4,Db4,0.3062,P4,120,4/4,C Major
note,37521,132,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,37538,39,52:62,E3,E3,0.2041,P4,120,4/4,C Major
note,37653,131,69:67,A4,A4,0.2041,P5,120,4/4,C Major
note,37797,231,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,37802,214,59:62,B3,B3,0.3062,m7,120,4/4,C Major
note,37933,133,69:66,A4,A4,0.4593,P4,120,4/4,C Major
note,38060,94,52:62,E3,E3,0.5103,M3,120,4/4,C Major
note,38069,125,68:67,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,38072,110,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,38165,131,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,38189,138,71:74,B4,B4,0.3062,m7,120,4/4,C Major
note,38298,99,49:62,C#3,Db3,0.3572,m3,120,4/4,C Major
note,38310,143,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,38316,446,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,38421,212,47:60,B2,B2,0.2552,M6,120,4/4,C Major
note,38435,123,68:67,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,38574,264,69:69,A4,A4,0.3062,m6,120,4/4,C Major
note,38581,138,49:54,C#3,Db3,0.2552,m3,120,4/4,C Major
note,38711,134,52:58,E3,E3,0.2552,M6,120,4/4,C Major
note,38837,257,61:69,C#4,Db4,0.3572,m3,120,4/4,C Major
note,38839,262,64:74,E4,E4,0.3572,P5,120,4/4,C Major
note,38856,117,57:66,A3,A3,0.3062,P4,120,4/4,C Major
note,38971,139,52:65,E3,E3,0.2552,M2,120,4/4,C Major
note,39101,373,66:75,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,39106,310,60:72,C4,C4,0.2552,M6,120,4/4,C Major
note,39108,94,51:66,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,39223,126,57:61,A3,A3,0.2041,P4,120,4/4,C Major
note,39370,132,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,39371,122,67:74,G4,G4,0.2552,P1,120,4/4,C Major
note,39507,128,55:74,G3,G3,0.2552,m2,120,4/4,C Major
note,39634,126,54:75,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,39646,94,68:80,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,39650,44,59:69,B3,B3,0.3062,P5,120,4/4,C Major
note,39770,138,52:73,E3,E3,0.2552,M2,120,4/4,C Major
note,39915,94,50:66,D3,D3,0.3062,m6,120,4/4,C Major
note,39916,270,70:81,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,39919,543,64:78,E4,E4,0.2041,m3,120,4/4,C Major
note,40030,228,49:66,C#3,Db3,0.2041,m7,120,4/4,C Major
note,40175,307,71:81,B4,B4,0.3062,m6,120,4/4,C Major
note,40188,148,51:64,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,40319,138,54:73,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,40448,329,66:77,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,40449,294,63:73,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,40456,138,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,40575,164,54:74,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,40728,330,68:81,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,40732,107,53:63,F3,F3,0.2552,M6,120,4/4,C Major
note,40733,342,62:80,D4,D4,0.2041,m3,120,4/4,C Major
note,40859,147,59:69,B3,B3,0.2041,P4,120,4/4,C Major
note,41013,117,54:70,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,41017,95,69:80,A4,A4,0.2552,P1,120,4/4,C Major
note,41140,154,57:75,A3,A3,0.2552,m2,120,4/4,C Major
note,41291,160,56:74,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,41296,62,61:77,C#4,Db4,0.3572,M6,120,4/4,C Major
note,41297,80,70:86,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,41420,111,54:73,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,41554,122,53:75,F3,F3,0.3062,P5,120,4/4,C Major
note,41566,268,72:81,C5,C5,0.2552,d5,120,4/4,C Major
note,41569,576,66:78,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,41676,155,51:70,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,41831,321,73:86,C#5,Db5,0.3062,P1,120,4/4,C Major
note,41836,133,49:65,C#3,Db3,0.2552,m2,120,4/4,C Major
note,41957,159,50:76,D3,D3,0.2041,m2,120,4/4,C Major
note,42096,101,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,42102,609,65:78,F4,F4,0.2552,d5,120,4/4,C Major
note,42214,131,47:70,B2,B2,0.2041,M2,120,4/4,C Major
note,42352,123,45:72,A2,A2,0.2552,M3,120,4/4,C Major
note,42358,326,73:85,C#5,Db5,0.2552,P4,120,4/4,C Major
note,42478,122,44:71,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,42610,120,42:69,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,42628,82,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,42741,174,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,42884,53,69:78,A4,A4,0.3572,m3,120,4/4,C Major
note,42889,69,66:78,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,42895,156,56:69,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,43011,119,57:71,A3,A3,0.2552,m6,120,4/4,C Major
note,43148,37,65:73,F4,F4,0.3062,m3,120,4/4,C Major
note,43148,49,68:78,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,43150,114,59:73,B3,B3,0.2041,M2,120,4/4,C Major
note,43279,139,61:67,C#4,Db4,0.2041,P4,120,4/4,C Major
note,43410,337,66:79,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,43416,108,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,43537,136,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,43669,128,62:66,D4,D4,0.3062,d5,120,4/4,C Major
note,43680,157,68:75,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,43797,103,61:72,C#4,Db4,0.3062,M6,120,4/4,C Major
note,43809,98,70:76,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,43926,143,59:77,B3,B3,0.3062,P1,120,4/4,C Major
note,43940,184,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,44062,155,58:72,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,44071,157,73:79,C#5,Db5,0.2041,M2,120,4/4,C Major
note,44199,68,59:75,B3,B3,0.3062,m3,120,4/4,C Major
note,44204,107,74:77,D5,D5,0.2552,P5,120,4/4,C Major
note,44333,123,81:73,A5,A5,0.3062,P5,120,4/4,C Major
note,44456,33,62:73,D4,D4,0.3572,M6,120,4/4,C Major
note,44463,95,71:73,B4,B4,0.3062,m7,120,4/4,C Major
note,44579,127,81:69,A5,A5,0.2552,P4,120,4/4,C Major
note,44710,37,52:64,E3,E3,0.3572,P5,120,4/4,C Major
note,44716,70,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,44722,98,74:69,D5,D5,0.3062,d5,120,4/4,C Major
note,44838,128,80:68,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,44991,32,57:69,A3,A3,0.3572,M3,120,4/4,C Major
note,44995,74,73:68,C#5,Db5,0.3062,M3,120,4/4,C Major
note,44998,74,69:62,A4,A4,0.2552,M7,120,4/4,C Major
note,45105,136,80:66,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,45242,31,61:77,C#4,Db4,0.3062,m6,120,4/4,C Major
note,45244,80,69:58,A4,A4,0.2552,M7,120,4/4,C Major
note,45369,150,80:65,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,45514,520,62:77,D4,D4,0.3062,P5,120,4/4,C Major
note,45519,109,69:64,A4,A4,0.2552,M3,120,4/4,C Major
note,45526,138,73:70,C#5,Db5,0.2552,P4,120,4/4,C Major
note,45659,130,78:74,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,45796,122,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,45797,112,71:69,B4,B4,0.3572,P5,120,4/4,C Major
note,45907,168,78:81,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,46038,577,61:73,C#4,Db4,0.4593,P1,120,4/4,C Major
note,46043,132,73:75,C#5,Db5,0.4082,M3,120,4/4,C Major
note,46049,152,77:75,F5,F5,0.3572,d5,120,4/4,C Major
note,46159,86,71:79,B4,B4,0.4082,M6,120,4/4,C Major
note,46166,140,80:78,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,46285,39,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,46288,124,73:83,C#5,Db5,0.3062,P4,120,4/4,C Major
note,46405,57,68:84,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,46411,122,77:80,F5,F5,0.3062,m2,120,4/4,C Major
note,46540,62,78:79,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,46541,1246,69:79,A4,A4,0.2552,m7,120,4/4,C Major
note,46656,147,59:74,B3,B3,0.2041,M2,120,4/4,C Major
note,46790,146,57:68,A3,A3,0.2552,M3,120,4/4,C Major
note,46795,80,73:82,C#5,Db5,0.2552,P4,120,4/4,C Major
note,46920,138,56:67,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,47043,465,78:83,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,47050,85,54:63,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,47177,144,52:58,E3,E3,0.1531,m2,120,4/4,C Major
note,47316,52,51:63,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,47431,192,76:71,E5,E5,0.2041,P4,120,4/4,C Major
note,47576,642,59:76,B3,B3,0.2041,M3,120,4/4,C Major
note,47584,137,75:79,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,47695,56,73:78,C#5,Db5,0.1531,M2,120,4/4,C Major
note,47823,232,71:81,B4,B4,0.2552,M2,120,4/4,C Major
note,47983,124,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,48086,112,67:74,G4,G4,0.3572,m7,120,4/4,C Major
note,48193,168,57:59,A3,A3,0.3572,M6,120,4/4,C Major
note,48204,141,66:77,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,48343,33,64:73,E4,E4,0.4082,P5,120,4/4,C Major
note,48345,48,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,48348,112,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,48455,91,54:63,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,48576,553,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,48587,749,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,48598,108,52:61,E3,E3,0.2041,M2,120,4/4,C Major
note,48726,154,50:58,D3,D3,0.2041,m2,120,4/4,C Major
note,48861,55,49:61,C#3,Db3,0.2552,m2,120,4/4,C Major
note,48951,229,74:59,D5,D5,0.2041,m2,120,4/4,C Major
note,49095,138,73:67,C#5,Db5,0.2041,M3,120,4/4,C Major
note,49115,616,57:64,A3,A3,0.2041,M2,120,4/4,C Major
note,49214,55,71:71,B4,B4,0.1531,M2,120,4/4,C Major
note,49351,199,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,49492,143,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,49614,104,66:71,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,49706,154,55:52,G3,G3,0.3062,M6,120,4/4,C Major
note,49729,140,64:72,E4,E4,0.3062,m7,120,4/4,C Major
note,49862,77,54:66,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,49869,34,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,49871,36,69:64,A4,A4,0.3062,P4,120,4/4,C Major
note,49990,119,52:60,E3,E3,0.2552,m7,120,4/4,C Major
note,50109,483,74:70,D5,D5,0.2552,m6,120,4/4,C Major
note,50115,257,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,50119,164,50:61,D3,D3,0.1531,m2,120,4/4,C Major
note,50255,175,49:54,C#3,Db3,0.1531,M2,120,4/4,C Major
note,50397,52,47:60,B2,B2,0.2041,P5,120,4/4,C Major
note,50510,160,66:67,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,50652,429,64:68,E4,E4,0.2041,M6,120,4/4,C Major
note,50653,478,55:56,G3,G3,0.1531,P5,120,4/4,C Major
note,50786,283,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,50913,280,73:76,C#5,Db5,0.2041,M2,120,4/4,C Major
note,51038,180,71:74,B4,B4,0.3062,m2,120,4/4,C Major
note,51163,127,70:78,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,51283,647,64:78,E4,E4,0.3062,P5,120,4/4,C Major
note,51415,78,71:80,B4,B4,0.3572,M6,120,4/4,C Major
note,51418,117,62:73,D4,D4,0.3062,m6,120,4/4,C Major
note,51420,484,54:66,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,51533,134,61:76,C#4,Db4,0.2041,P1,120,4/4,C Major
note,51657,91,73:87,C#5,Db5,0.2552,M2,120,4/4,C Major
note,51669,133,59:82,B3,B3,0.2041,m2,120,4/4,C Major
note,51791,102,58:72,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,51925,238,59:80,B3,B3,0.2552,m3,120,4/4,C Major
note,51930,912,74:78,D5,D5,0.2041,m7,120,4/4,C Major
note,52066,187,52:72,E3,E3,0.2552,M2,120,4/4,C Major
note,52188,93,66:84,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,52202,243,50:75,D3,D3,0.2552,m2,120,4/4,C Major
note,52317,149,49:77,C#3,Db3,0.2041,m7,120,4/4,C Major
note,52439,377,71:78,B4,B4,0.2041,P1,120,4/4,C Major
note,52455,129,47:75,B2,B2,0.2041,M2,120,4/4,C Major
note,52586,165,45:73,A2,A2,0.2041,M2,120,4/4,C Major
note,52720,56,43:83,G2,G2,0.3062,d5,120,4/4,C Major
note,52833,164,73:81,C#5,Db5,0.2552,m2,120,4/4,C Major
note,52969,149,74:78,D5,D5,0.3062,P5,120,4/4,C Major
note,52984,534,55:68,G3,G3,0.3062,M3,120,4/4,C Major
note,52986,37,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,53084,307,76:79,E5,E5,0.2041,M2,120,4/4,C Major
note,53229,295,78:85,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,53234,336,64:78,E4,E4,0.2041,m3,120,4/4,C Major
note,53358,182,79:86,G5,G5,0.2552,m2,120,4/4,C Major
note,53502,229,54:57,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,53510,113,70:75,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,53625,119,67:69,G4,G4,0.2041,m2,120,4/4,C Major
note,53741,164,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,53860,96,64:76,E4,E4,0.1531,M2,120,4/4,C Major
note,53983,128,62:71,D4,D4,0.2041,m2,120,4/4,C Major
note,54110,181,61:72,C#4,Db4,0.1531,m2,120,4/4,C Major
note,54255,82,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,54362,191,47:57,B2,B2,0.2041,M2,120,4/4,C Major
note,54503,187,49:65,C#3,Db3,0.3062,m7,120,4/4,C Major
note,54504,66,59:77,B3,B3,0.2552,M6,120,4/4,C Major
note,54631,106,50:70,D3,D3,0.2041,m6,120,4/4,C Major
note,54747,61,58:79,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,54753,124,52:73,E3,E3,0.2041,M2,120,4/4,C Major
note,54880,182,54:68,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,55023,52,55:68,G3,G3,0.2041,M3,120,4/4,C Major
note,55025,250,59:75,B3,B3,0.1531,M2,120,4/4,C Major
note,55288,149,61:72,C#4,Db4,0.3062,M6,120,4/4,C Major
note,55299,41,52:59,E3,E3,0.2552,M7,120,4/4,C Major
note,55422,111,63:72,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,55542,149,64:82,E4,E4,0.2552,m2,120,4/4,C Major
note,55545,46,51:70,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,55660,189,66:81,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,55810,61,67:80,G4,G4,0.2041,m3,120,4/4,C Major
note,55822,320,52:66,E3,E3,0.2041,P1,120,4/4,C Major
note,56083,57,64:77,E4,E4,0.2552,m7,120,4/4,C Major
note,56087,171,54:67,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,56206,133,55:66,G3,G3,0.2041,m6,120,4/4,C Major
note,56340,39,63:74,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,56350,113,57:74,A3,A3,0.2552,M2,120,4/4,C Major
note,56474,111,59:68,B3,B3,0.2041,m2,120,4/4,C Major
note,56608,52,60:81,C4,C4,0.3062,M3,120,4/4,C Major
note,56617,29,64:81,E4,E4,0.2552,m3,120,4/4,C Major
note,56726,142,79:82,G5,G5,0.2041,P5,120,4/4,C Major
note,56861,37,48:72,C3,C3,0.3062,M6,120,4/4,C Major
note,56867,107,69:81,A4,A4,0.3062,m7,120,4/4,C Major
note,56977,152,79:80,G5,G5,0.2552,P5,120,4/4,C Major
note,57116,36,60:78,C4,C4,0.4082,M3,120,4/4,C Major
note,57118,30,64:71,E4,E4,0.3572,P4,120,4/4,C Major
note,57121,103,69:70,A4,A4,0.3062,M6,120,4/4,C Major
note,57246,115,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,57378,26,59:75,B3,B3,0.3572,M3,120,4/4,C Major
note,57378,29,63:68,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,57388,112,67:76,G4,G4,0.2552,M7,120,4/4,C Major
note,57500,116,78:72,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,57630,45,47:70,B2,B2,0.3062,m6,120,4/4,C Major
note,57638,112,67:73,G4,G4,0.3062,M7,120,4/4,C Major
note,57746,313,78:71,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,57886,32,59:72,B3,B3,0.3062,P4,120,4/4,C Major
note,57890,29,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,57890,89,67:76,G4,G4,0.2552,M6,120,4/4,C Major
note,58022,130,76:74,E5,E5,0.2552,m7,120,4/4,C Major
note,58158,531,66:71,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,58163,219,57:64,A3,A3,0.3062,P5,120,4/4,C Major
note,58280,142,76:70,E5,E5,0.3572,m2,120,4/4,C Major
note,58403,158,75:77,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,58409,113,59:69,B3,B3,0.4082,P5,120,4/4,C Major
note,58521,263,78:79,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,58527,203,57:67,A3,A3,0.4082,M2,120,4/4,C Major
note,58657,145,71:76,B4,B4,0.4593,P4,120,4/4,C Major
note,58659,1,54:37,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,58668,93,55:69,G3,G3,0.3572,m2,120,4/4,C Major
note,58774,205,54:73,F#3,Gb3,0.3062,M6,120,4/4,C Major
