type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7320,119,52:80,E3,E3,0.4108,m2,120,3/8,D Major
note,7440,119,51:80,D#3,Eb3,0.5021,m6,120,3/8,D Major
note,7440,239,71:80,B4,B4,0.5021,d5,120,3/8,D Major
note,7560,119,53:80,F3,F3,0.5477,P1,120,3/8,D Major
note,7680,58,53:80,F3,F3,0.639,m6,120,3/8,D Major
note,7680,119,73:80,C#5,Db5,0.639,P5,120,3/8,D Major
note,7739,58,54:80,F#3,Gb3,0.5477,m2,120,3/8,D Major
note,7799,58,53:80,F3,F3,0.5021,d5,120,3/8,D Major
note,7800,119,71:80,B4,B4,0.5021,P4,120,3/8,D Major
note,7860,58,54:80,F#3,Gb3,0.4564,m2,120,3/8,D Major
note,7919,58,53:80,F3,F3,0.4108,M3,120,3/8,D Major
note,7920,119,69:80,A4,A4,0.4564,m3,120,3/8,D Major
note,7979,58,54:80,F#3,Gb3,0.4108,m3,120,3/8,D Major
note,8040,59,51:80,D#3,Eb3,0.4108,P4,120,3/8,D Major
note,8040,119,68:80,G#4,Ab4,0.4108,m3,120,3/8,D Major
note,8100,59,53:80,F3,F3,0.3195,m2,120,3/8,D Major
note,8160,239,54:80,F#3,Gb3,0.3651,m3,120,3/8,D Major
note,8160,119,69:80,A4,A4,0.3651,M3,120,3/8,D Major
note,8280,119,73:80,C#5,Db5,0.3195,P4,120,3/8,D Major
note,8400,239,56:80,G#3,Ab3,0.3651,m3,120,3/8,D Major
note,8400,119,71:80,B4,B4,0.3651,M2,120,3/8,D Major
note,8520,119,69:80,A4,A4,0.3195,P1,120,3/8,D Major
note,8640,239,57:80,A3,A3,0.3651,M7,120,3/8,D Major
note,8640,119,68:80,G#4,Ab4,0.3651,M2,120,3/8,D Major
note,8760,119,66:80,F#4,Gb4,0.4108,P5,120,3/8,D Major
note,8880,119,59:80,B3,B3,0.5021,m6,120,3/8,D Major
note,8880,239,67:80,G4,G4,0.5021,d5,120,3/8,D Major
note,9000,119,61:80,C#4,Db4,0.5477,P1,120,3/8,D Major
note,9120,58,61:80,C#4,Db4,0.639,m6,120,3/8,D Major
note,9120,119,69:80,A4,A4,0.639,P5,120,3/8,D Major
note,9179,58,62:80,D4,D4,0.5477,m2,120,3/8,D Major
note,9239,58,61:80,C#4,Db4,0.5021,d5,120,3/8,D Major
note,9240,119,67:80,G4,G4,0.5021,P4,120,3/8,D Major
note,9300,58,62:80,D4,D4,0.4564,m2,120,3/8,D Major
note,9359,58,61:80,C#4,Db4,0.4108,P4,120,3/8,D Major
note,9360,119,66:80,F#4,Gb4,0.4564,M3,120,3/8,D Major
note,9419,58,62:80,D4,D4,0.4108,m3,120,3/8,D Major
note,9480,59,59:80,B3,B3,0.4108,P4,120,3/8,D Major
note,9480,119,64:80,E4,E4,0.4108,m3,120,3/8,D Major
note,9540,59,61:80,C#4,Db4,0.3195,m2,120,3/8,D Major
note,9600,239,62:80,D4,D4,0.3651,M3,120,3/8,D Major
note,9600,119,66:80,F#4,Gb4,0.3651,m3,120,3/8,D Major
note,9720,119,69:80,A4,A4,0.3195,M7,120,3/8,D Major
note,9840,239,58:80,A#3,Bb3,0.3195,M6,120,3/8,D Major
note,9840,119,67:80,G4,G4,0.3195,m2,120,3/8,D Major
note,9960,119,66:80,F#4,Gb4,0.2282,P5,120,3/8,D Major
note,10080,479,59:80,B3,B3,0.2739,P4,120,3/8,D Major
note,10080,119,64:80,E4,E4,0.2739,M2,120,3/8,D Major
note,10200,119,62:80,D4,D4,0.2739,M2,120,3/8,D Major
note,10320,239,64:80,E4,E4,0.3651,d5,120,3/8,D Major
note,10560,119,58:80,A#3,Bb3,0.5021,m6,120,3/8,D Major
note,10560,119,66:80,F#4,Gb4,0.5021,m7,120,3/8,D Major
note,10680,119,56:80,G#3,Ab3,0.4564,m6,120,3/8,D Major
note,10680,119,64:80,E4,E4,0.4564,m7,120,3/8,D Major
note,10800,239,54:80,F#3,Gb3,0.4564,M3,120,3/8,D Major
note,10800,239,58:80,A#3,Bb3,0.4564,M3,120,3/8,D Major
note,10800,119,62:80,D4,D4,0.4564,m2,120,3/8,D Major
note,10920,119,61:80,C#4,Db4,0.3651,M7,120,3/8,D Major
note,11040,239,50:80,D3,D3,0.4108,M6,120,3/8,D Major
note,11040,239,59:80,B3,B3,0.4108,m3,120,3/8,D Major
note,11040,119,62:80,D4,D4,0.4108,M2,120,3/8,D Major
note,11160,119,64:80,E4,E4,0.3195,P4,120,3/8,D Major
note,11280,239,47:80,B2,B2,0.3651,P5,120,3/8,D Major
note,11280,119,66:80,F#4,Gb4,0.3651,m2,120,3/8,D Major
note,11400,119,67:80,G4,G4,0.2739,M6,120,3/8,D Major
note,11520,239,46:80,A#2,Bb2,0.3195,m6,120,3/8,D Major
note,11520,1199,66:80,F#4,Gb4,0.3195,M2,120,3/8,D Major
note,11640,119,64:80,E4,E4,0.2739,P4,120,3/8,D Major
note,11760,239,47:80,B2,B2,0.3195,m3,120,3/8,D Major
note,11760,239,62:80,D4,D4,0.3195,m2,120,3/8,D Major
note,12000,119,49:80,C#3,Db3,0.3651,m7,120,3/8,D Major
note,12000,239,59:80,B3,B3,0.3651,M6,120,3/8,D Major
note,12120,119,50:80,D3,D3,0.3195,M2,120,3/8,D Major
note,12240,119,52:80,E3,E3,0.4108,d5,120,3/8,D Major
note,12240,239,58:80,A#3,Bb3,0.4108,M3,120,3/8,D Major
note,12360,119,54:80,F#3,Gb3,0.4108,m2,120,3/8,D Major
note,12480,239,55:80,G3,G3,0.5477,M3,120,3/8,D Major
note,12480,119,59:80,B3,B3,0.5477,M2,120,3/8,D Major
note,12600,119,61:80,C#4,Db4,0.5477,d5,120,3/8,D Major
note,12720,239,43:80,G2,G2,0.639,d5,120,3/8,D Major
note,12720,58,61:80,C#4,Db4,0.639,m3,120,3/8,D Major
note,12720,239,64:80,E4,E4,0.639,M2,120,3/8,D Major
note,12779,58,62:80,D4,D4,0.5021,m2,120,3/8,D Major
note,12839,58,61:80,C#4,Db4,0.4564,m2,120,3/8,D Major
note,12900,58,62:80,D4,D4,0.4564,m2,120,3/8,D Major
note,12959,58,61:80,C#4,Db4,0.4108,d5,120,3/8,D Major
note,12960,239,55:80,G3,G3,0.5021,M2,120,3/8,D Major
note,12960,479,69:80,A4,A4,0.5021,P5,120,3/8,D Major
note,13019,58,62:80,D4,D4,0.4108,m3,120,3/8,D Major
note,13080,59,59:80,B3,B3,0.4108,M2,120,3/8,D Major
note,13140,59,61:80,C#4,Db4,0.3651,P5,120,3/8,D Major
note,13200,239,54:80,F#3,Gb3,0.4564,m6,120,3/8,D Major
note,13200,119,62:80,D4,D4,0.4564,M2,120,3/8,D Major
note,13320,119,64:80,E4,E4,0.4108,m7,120,3/8,D Major
note,13440,239,42:80,F#2,Gb2,0.4564,m6,120,3/8,D Major
note,13440,119,62:80,D4,D4,0.4564,M3,120,3/8,D Major
note,13440,239,66:80,F#4,Gb4,0.4564,P4,120,3/8,D Major
note,13560,119,61:80,C#4,Db4,0.3651,P5,120,3/8,D Major
note,13680,239,54:80,F#3,Gb3,0.4564,P4,120,3/8,D Major
note,13680,119,59:80,B3,B3,0.4564,m3,120,3/8,D Major
note,13680,479,62:80,D4,D4,0.4564,P4,120,3/8,D Major
note,13800,119,57:80,A3,A3,0.4564,P4,120,3/8,D Major
note,13920,239,52:80,E3,E3,0.5934,M3,120,3/8,D Major
note,13920,119,56:80,G#3,Ab3,0.5934,M2,120,3/8,D Major
note,14040,119,58:80,A#3,Bb3,0.639,M3,120,3/8,D Major
note,14160,119,54:80,F#3,Gb3,0.7303,M3,120,3/8,D Major
note,14160,58,58:80,A#3,Bb3,0.7303,m3,120,3/8,D Major
note,14160,239,61:80,C#4,Db4,0.7303,M2,120,3/8,D Major
note,14219,58,59:80,B3,B3,0.5934,m2,120,3/8,D Major
note,14279,58,58:80,A#3,Bb3,0.5477,d5,120,3/8,D Major
note,14280,119,52:80,E3,E3,0.5477,P5,120,3/8,D Major
note,14340,58,59:80,B3,B3,0.5021,m2,120,3/8,D Major
note,14399,58,58:80,A#3,Bb3,0.4564,m6,120,3/8,D Major
note,14400,119,50:80,D3,D3,0.4564,M3,120,3/8,D Major
note,14400,479,66:80,F#4,Gb4,0.4564,P5,120,3/8,D Major
note,14459,58,59:80,B3,B3,0.3651,m7,120,3/8,D Major
note,14520,119,49:80,C#3,Db3,0.3651,P5,120,3/8,D Major
note,14520,59,56:80,G#3,Ab3,0.3651,M2,120,3/8,D Major
note,14580,59,58:80,A#3,Bb3,0.2739,m6,120,3/8,D Major
note,14640,119,50:80,D3,D3,0.3195,M6,120,3/8,D Major
note,14640,239,59:80,B3,B3,0.3195,P4,120,3/8,D Major
note,14760,119,54:80,F#3,Gb3,0.2739,M2,120,3/8,D Major
note,14880,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,15000,119,50:80,D3,D3,0.3651,m2,120,3/8,D Major
note,15120,119,49:80,C#3,Db3,0.4108,P5,120,3/8,D Major
note,15120,239,68:80,G#4,Ab4,0.4108,M6,120,3/8,D Major
note,15240,119,47:80,B2,B2,0.4564,M2,120,3/8,D Major
note,15360,119,49:80,C#3,Db3,0.5477,m6,120,3/8,D Major
note,15360,119,69:80,A4,A4,0.5477,d5,120,3/8,D Major
note,15480,119,51:80,D#3,Eb3,0.5934,m7,120,3/8,D Major
note,15480,119,73:80,C#5,Db5,0.5934,m7,120,3/8,D Major
note,15600,58,51:80,D#3,Eb3,0.639,m6,120,3/8,D Major
note,15600,119,71:80,B4,B4,0.639,P5,120,3/8,D Major
note,15659,58,52:80,E3,E3,0.5477,m2,120,3/8,D Major
note,15719,58,51:80,D#3,Eb3,0.5021,d5,120,3/8,D Major
note,15720,119,69:80,A4,A4,0.5477,P4,120,3/8,D Major
note,15780,58,52:80,E3,E3,0.5021,m2,120,3/8,D Major
note,15839,58,51:80,D#3,Eb3,0.4564,P4,120,3/8,D Major
note,15840,119,68:80,G#4,Ab4,0.5021,M3,120,3/8,D Major
note,15899,58,52:80,E3,E3,0.5021,m3,120,3/8,D Major
note,15960,59,49:80,C#3,Db3,0.5477,P4,120,3/8,D Major
note,15960,119,66:80,F#4,Gb4,0.5477,m3,120,3/8,D Major
note,16020,59,51:80,D#3,Eb3,0.5021,m2,120,3/8,D Major
note,16080,119,52:80,E3,E3,0.5477,M3,120,3/8,D Major
note,16080,119,68:80,G#4,Ab4,0.5477,m2,120,3/8,D Major
note,16200,119,55:80,G3,G3,0.5934,m3,120,3/8,D Major
note,16200,119,70:80,A#4,Bb4,0.5934,M3,120,3/8,D Major
note,16320,119,54:80,F#3,Gb3,0.639,M3,120,3/8,D Major
note,16320,58,70:80,A#4,Bb4,0.639,m2,120,3/8,D Major
note,16379,58,71:80,B4,B4,0.5477,m2,120,3/8,D Major
note,16439,58,70:80,A#4,Bb4,0.5021,d5,120,3/8,D Major
note,16440,119,52:80,E3,E3,0.5477,P5,120,3/8,D Major
note,16500,58,71:80,B4,B4,0.5021,m2,120,3/8,D Major
note,16559,58,70:80,A#4,Bb4,0.4564,m6,120,3/8,D Major
note,16560,119,50:80,D3,D3,0.5021,M6,120,3/8,D Major
note,16619,58,71:80,B4,B4,0.5021,m7,120,3/8,D Major
note,16680,119,49:80,C#3,Db3,0.5477,P5,120,3/8,D Major
note,16680,59,68:80,G#4,Ab4,0.5477,M2,120,3/8,D Major
note,16740,59,70:80,A#4,Bb4,0.5021,P5,120,3/8,D Major
note,16800,119,51:80,D#3,Eb3,0.5477,m6,120,3/8,D Major
note,16800,119,71:80,B4,B4,0.5477,d5,120,3/8,D Major
note,16920,119,53:80,F3,F3,0.5934,M6,120,3/8,D Major
note,16920,119,74:80,D5,D5,0.5934,M6,120,3/8,D Major
note,17040,58,53:80,F3,F3,0.639,m6,120,3/8,D Major
note,17040,119,73:80,C#5,Db5,0.639,P5,120,3/8,D Major
note,17099,58,54:80,F#3,Gb3,0.5477,m2,120,3/8,D Major
note,17159,58,53:80,F3,F3,0.5021,d5,120,3/8,D Major
note,17160,119,71:80,B4,B4,0.5477,P4,120,3/8,D Major
note,17220,58,54:80,F#3,Gb3,0.5021,m2,120,3/8,D Major
note,17279,58,53:80,F3,F3,0.4564,M3,120,3/8,D Major
note,17280,119,69:80,A4,A4,0.5021,m3,120,3/8,D Major
note,17339,58,54:80,F#3,Gb3,0.5021,m3,120,3/8,D Major
note,17400,59,51:80,D#3,Eb3,0.5477,P4,120,3/8,D Major
note,17400,119,68:80,G#4,Ab4,0.5477,m3,120,3/8,D Major
note,17460,59,53:80,F3,F3,0.5021,m2,120,3/8,D Major
note,17520,119,54:80,F#3,Gb3,0.5477,m3,120,3/8,D Major
note,17520,119,69:80,A4,A4,0.5477,P1,120,3/8,D Major
note,17640,119,57:80,A3,A3,0.5934,M2,120,3/8,D Major
note,17640,119,71:80,B4,B4,0.5934,m3,120,3/8,D Major
note,17760,119,56:80,G#3,Ab3,0.639,m3,120,3/8,D Major
note,17760,58,71:80,B4,B4,0.639,M2,120,3/8,D Major
note,17819,58,73:80,C#5,Db5,0.5477,M2,120,3/8,D Major
note,17879,58,71:80,B4,B4,0.5021,P4,120,3/8,D Major
note,17880,119,54:80,F#3,Gb3,0.5021,P5,120,3/8,D Major
note,17940,58,73:80,C#5,Db5,0.4564,M2,120,3/8,D Major
note,17999,58,71:80,B4,B4,0.4108,d5,120,3/8,D Major
note,18000,119,53:80,F3,F3,0.4108,m6,120,3/8,D Major
note,18059,58,73:80,C#5,Db5,0.3651,m7,120,3/8,D Major
note,18120,119,51:80,D#3,Eb3,0.3651,d5,120,3/8,D Major
note,18120,59,69:80,A4,A4,0.3651,M2,120,3/8,D Major
note,18180,59,71:80,B4,B4,0.2739,d5,120,3/8,D Major
note,18240,119,53:80,F3,F3,0.3195,m6,120,3/8,D Major
note,18240,839,73:80,C#5,Db5,0.3195,P4,120,3/8,D Major
note,18360,119,56:80,G#3,Ab3,0.2739,M2,120,3/8,D Major
note,18480,119,54:80,F#3,Gb3,0.3195,m2,120,3/8,D Major
note,18600,119,53:80,F3,F3,0.3195,M2,120,3/8,D Major
note,18720,119,51:80,D#3,Eb3,0.4108,m7,120,3/8,D Major
note,18720,239,61:80,C#4,Db4,0.4108,P1,120,3/8,D Major
note,18840,119,49:80,C#3,Db3,0.3651,P4,120,3/8,D Major
note,18960,239,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,18960,239,57:80,A3,A3,0.4564,P4,120,3/8,D Major
note,19080,119,74:80,D5,D5,0.4108,P4,120,3/8,D Major
note,19200,239,45:80,A2,A2,0.5021,M6,120,3/8,D Major
note,19200,239,54:80,F#3,Gb3,0.5021,P5,120,3/8,D Major
note,19200,119,73:80,C#5,Db5,0.5021,M2,120,3/8,D Major
note,19320,119,71:80,B4,B4,0.3651,m7,120,3/8,D Major
note,19440,239,49:80,C#3,Db3,0.4108,M3,120,3/8,D Major
note,19440,239,53:80,F3,F3,0.4108,M3,120,3/8,D Major
note,19440,119,69:80,A4,A4,0.4108,m2,120,3/8,D Major
note,19560,119,68:80,G#4,Ab4,0.3195,M2,120,3/8,D Major
note,19680,239,42:80,F#2,Gb2,0.3651,P1,120,3/8,D Major
note,19680,239,54:80,F#3,Gb3,0.3651,m3,120,3/8,D Major
note,19680,239,69:80,A4,A4,0.3651,m2,120,3/8,D Major
note,19920,119,56:80,G#3,Ab3,0.3651,m7,120,3/8,D Major
note,19920,239,66:80,F#4,Gb4,0.3651,M6,120,3/8,D Major
note,20040,119,57:80,A3,A3,0.3195,M2,120,3/8,D Major
note,20160,119,59:80,B3,B3,0.3651,d5,120,3/8,D Major
note,20160,239,65:80,F4,F4,0.3651,M3,120,3/8,D Major
note,20280,119,61:80,C#4,Db4,0.3195,m2,120,3/8,D Major
note,20400,239,62:80,D4,D4,0.4108,M3,120,3/8,D Major
note,20400,479,66:80,F#4,Gb4,0.4108,M6,120,3/8,D Major
note,20520,119,57:80,A3,A3,0.3651,m7,120,3/8,D Major
note,20640,119,47:80,B2,B2,0.4108,m3,120,3/8,D Major
note,20640,239,50:80,D3,D3,0.4108,P5,120,3/8,D Major
note,20760,119,57:80,A3,A3,0.3651,m7,120,3/8,D Major
note,20880,119,47:80,B2,B2,0.4564,m3,120,3/8,D Major
note,20880,239,62:80,D4,D4,0.4564,M6,120,3/8,D Major
note,20880,479,71:80,B4,B4,0.4564,m3,120,3/8,D Major
note,21000,119,56:80,G#3,Ab3,0.3651,M7,120,3/8,D Major
note,21120,119,45:80,A2,A2,0.4564,M3,120,3/8,D Major
note,21120,239,61:80,C#4,Db4,0.4564,P4,120,3/8,D Major
note,21240,119,56:80,G#3,Ab3,0.4108,M7,120,3/8,D Major
note,21360,119,45:80,A2,A2,0.5021,M3,120,3/8,D Major
note,21360,239,49:80,C#3,Db3,0.5021,M3,120,3/8,D Major
note,21360,239,65:80,F4,F4,0.5021,M6,120,3/8,D Major
note,21480,119,56:80,G#3,Ab3,0.4108,M7,120,3/8,D Major
note,21600,119,45:80,A2,A2,0.5021,M3,120,3/8,D Major
note,21600,239,61:80,C#4,Db4,0.5021,P4,120,3/8,D Major
note,21600,239,66:80,F#4,Gb4,0.5021,P1,120,3/8,D Major
note,21720,119,54:80,F#3,Gb3,0.4564,m7,120,3/8,D Major
note,21840,119,44:80,G#2,Ab2,0.5021,m3,120,3/8,D Major
note,21840,239,59:80,B3,B3,0.5021,m3,120,3/8,D Major
note,21840,239,62:80,D4,D4,0.5021,m6,120,3/8,D Major
note,21960,119,54:80,F#3,Gb3,0.4564,m2,120,3/8,D Major
note,22080,119,53:80,F3,F3,0.5021,m6,120,3/8,D Major
note,22080,0,61:80,C#4,Db4,0.5021,P1,120,3/8,D Major
note,22080,959,61:80,C#4,Db4,0.5021,P4,120,3/8,D Major
note,22200,119,56:80,G#3,Ab3,0.4108,m3,120,3/8,D Major
note,22200,119,59:80,B3,B3,0.4108,m7,120,3/8,D Major
note,22320,119,49:80,C#3,Db3,0.4108,m6,120,3/8,D Major
note,22320,119,57:80,A3,A3,0.4108,M3,120,3/8,D Major
note,22440,119,53:80,F3,F3,0.3651,m3,120,3/8,D Major
note,22440,119,56:80,G#3,Ab3,0.3651,M2,120,3/8,D Major
note,22560,119,42:80,F#2,Gb2,0.4108,m3,120,3/8,D Major
note,22560,239,57:80,A3,A3,0.4108,m3,120,3/8,D Major
note,22680,119,54:80,F#3,Gb3,0.3651,m7,120,3/8,D Major
note,22800,119,44:80,G#2,Ab2,0.4108,m3,120,3/8,D Major
note,22800,239,59:80,B3,B3,0.4108,P4,120,3/8,D Major
note,22920,119,54:80,F#3,Gb3,0.3651,M6,120,3/8,D Major
note,23040,119,45:80,A2,A2,0.4564,M3,120,3/8,D Major
note,23040,479,61:80,C#4,Db4,0.4564,P4,120,3/8,D Major
note,23040,239,66:80,F#4,Gb4,0.4564,P1,120,3/8,D Major
note,23160,119,54:80,F#3,Gb3,0.3651,P5,120,3/8,D Major
note,23280,119,47:80,B2,B2,0.4564,m3,120,3/8,D Major
note,23280,239,62:80,D4,D4,0.4564,m6,120,3/8,D Major
note,23400,119,54:80,F#3,Gb3,0.4108,P4,120,3/8,D Major
note,23520,119,49:80,C#3,Db3,0.4564,m7,120,3/8,D Major
note,23520,239,59:80,B3,B3,0.4564,P4,120,3/8,D Major
note,23520,239,64:80,E4,E4,0.4564,m7,120,3/8,D Major
note,23640,119,54:80,F#3,Gb3,0.3651,M3,120,3/8,D Major
note,23760,119,50:80,D3,D3,0.4564,P5,120,3/8,D Major
note,23760,239,57:80,A3,A3,0.4564,M6,120,3/8,D Major
note,23760,479,66:80,F#4,Gb4,0.4564,P1,120,3/8,D Major
note,23880,119,54:80,F#3,Gb3,0.3651,M2,120,3/8,D Major
note,24000,119,40:80,E2,E2,0.4564,m3,120,3/8,D Major
note,24000,239,55:80,G3,G3,0.4564,m3,120,3/8,D Major
note,24120,119,52:80,E3,E3,0.4108,m7,120,3/8,D Major
note,24240,119,42:80,F#2,Gb2,0.4564,m3,120,3/8,D Major
note,24240,239,57:80,A3,A3,0.4564,P5,120,3/8,D Major
note,24240,239,64:80,E4,E4,0.4564,P1,120,3/8,D Major
note,24360,119,52:80,E3,E3,0.3651,M6,120,3/8,D Major
note,24480,119,43:80,G2,G2,0.4108,M3,120,3/8,D Major
note,24480,479,59:80,B3,B3,0.4108,m3,120,3/8,D Major
note,24480,239,62:80,D4,D4,0.4108,m7,120,3/8,D Major
note,24600,119,52:80,E3,E3,0.3195,P5,120,3/8,D Major
note,24720,119,45:80,A2,A2,0.3651,M3,120,3/8,D Major
note,24720,239,61:80,C#4,Db4,0.3651,M6,120,3/8,D Major
note,24840,119,52:80,E3,E3,0.3195,P4,120,3/8,D Major
note,24960,119,47:80,B2,B2,0.3651,m7,120,3/8,D Major
note,24960,239,57:80,A3,A3,0.3651,P4,120,3/8,D Major
note,25080,119,52:80,E3,E3,0.3195,m3,120,3/8,D Major
note,25200,119,49:80,C#3,Db3,0.3651,m6,120,3/8,D Major
note,25200,239,81:80,A5,A5,0.3651,P4,120,3/8,D Major
note,25320,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,25440,119,50:80,D3,D3,0.3651,M3,120,3/8,D Major
note,25440,239,78:80,F#5,Gb5,0.3651,M2,120,3/8,D Major
note,25560,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,25680,119,54:80,F#3,Gb3,0.3651,m6,120,3/8,D Major
note,25680,239,74:80,D5,D5,0.3651,P5,120,3/8,D Major
note,25800,119,55:80,G3,G3,0.3195,M2,120,3/8,D Major
note,25920,119,57:80,A3,A3,0.3651,M3,120,3/8,D Major
note,25920,239,73:80,C#5,Db5,0.3651,d5,120,3/8,D Major
note,26040,119,55:80,G3,G3,0.3651,m2,120,3/8,D Major
note,26160,119,54:80,F#3,Gb3,0.4108,m6,120,3/8,D Major
note,26160,239,74:80,D5,D5,0.4108,P4,120,3/8,D Major
note,26280,119,57:80,A3,A3,0.4108,M2,120,3/8,D Major
note,26400,119,55:80,G3,G3,0.4564,M6,120,3/8,D Major
note,26400,119,76:80,E5,E5,0.4564,m7,120,3/8,D Major
note,26520,119,54:80,F#3,Gb3,0.4108,P1,120,3/8,D Major
note,26520,119,78:80,F#5,Gb5,0.4108,M2,120,3/8,D Major
note,26640,119,52:80,E3,E3,0.4108,m3,120,3/8,D Major
note,26640,119,79:80,G5,G5,0.4108,P4,120,3/8,D Major
note,26760,119,50:80,D3,D3,0.3651,P5,120,3/8,D Major
note,26760,119,81:80,A5,A5,0.3651,M2,120,3/8,D Major
note,26880,239,55:80,G3,G3,0.4108,M3,120,3/8,D Major
note,26880,239,83:80,B5,B5,0.4108,P4,120,3/8,D Major
