type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6883,55,61:71,C#4,Db4,0.3062,M3,120,4/4,C Major
note,6889,90,57:58,A3,A3,0.2552,m2,120,4/4,C Major
note,6990,98,56:55,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,7099,80,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,7114,42,73:65,C#5,Db5,0.2552,M6,120,4/4,C Major
note,7204,101,52:66,E3,E3,0.3062,P5,120,4/4,C Major
note,7326,205,71:67,B4,B4,0.4082,m6,120,4/4,C Major
note,7327,88,51:59,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,7421,42,53:69,F3,F3,0.3572,P1,120,4/4,C Major
note,7531,62,53:68,F3,F3,0.4593,m6,120,4/4,C Major
note,7550,143,73:59,C#5,Db5,0.4082,P5,120,4/4,C Major
note,7604,46,54:62,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,7648,162,53:44,F3,F3,0.4082,d5,120,4/4,C Major
note,7664,107,71:70,B4,B4,0.3572,M2,120,4/4,C Major
note,7775,105,69:69,A4,A4,0.3572,d5,120,4/4,C Major
note,7849,44,51:48,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,7883,96,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,7903,76,53:70,F3,F3,0.3062,m2,120,4/4,C Major
note,7967,86,54:79,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,7995,89,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,8091,161,73:68,C#5,Db5,0.3062,P4,120,4/4,C Major
note,8198,45,56:64,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,8202,93,71:66,B4,B4,0.2552,M2,120,4/4,C Major
note,8298,96,69:70,A4,A4,0.3062,m2,120,4/4,C Major
note,8419,96,68:57,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,8424,39,57:65,A3,A3,0.2552,M6,120,4/4,C Major
note,8521,119,66:67,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,8641,88,59:52,B3,B3,0.4082,m6,120,4/4,C Major
note,8648,120,67:64,G4,G4,0.3572,d5,120,4/4,C Major
note,8739,30,61:71,C#4,Db4,0.4082,P1,120,4/4,C Major
note,8842,58,61:77,C#4,Db4,0.4593,m6,120,4/4,C Major
note,8864,93,69:65,A4,A4,0.4593,P5,120,4/4,C Major
note,8924,60,62:55,D4,D4,0.4593,P4,120,4/4,C Major
note,8947,89,67:67,G4,G4,0.4082,d5,120,4/4,C Major
note,8986,112,61:50,C#4,Db4,0.4082,P4,120,4/4,C Major
note,9038,89,66:65,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,9122,82,59:53,B3,B3,0.4082,P4,120,4/4,C Major
note,9140,87,64:60,E4,E4,0.3572,m3,120,4/4,C Major
note,9212,65,61:71,C#4,Db4,0.3572,P4,120,4/4,C Major
note,9236,104,66:66,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,9257,47,62:79,D4,D4,0.2552,P5,120,4/4,C Major
note,9349,142,69:71,A4,A4,0.3062,M7,120,4/4,C Major
note,9482,49,58:83,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,9495,117,67:65,G4,G4,0.2552,m2,120,4/4,C Major
note,9588,132,66:70,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,9704,106,64:68,E4,E4,0.2041,P4,120,4/4,C Major
note,9705,461,59:83,B3,B3,0.1531,m3,120,4/4,C Major
note,9810,133,62:75,D4,D4,0.2041,M2,120,4/4,C Major
note,9932,213,64:77,E4,E4,0.2552,d5,120,4/4,C Major
note,10165,93,58:69,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,10170,103,66:65,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,10263,64,56:64,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,10263,92,64:69,E4,E4,0.4593,M2,120,4/4,C Major
note,10374,71,62:66,D4,D4,0.4082,m6,120,4/4,C Major
note,10379,66,54:72,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,10380,31,58:71,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,10469,48,61:69,C#4,Db4,0.3572,M7,120,4/4,C Major
note,10596,47,50:83,D3,D3,0.3572,P1,120,4/4,C Major
note,10623,186,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,10641,82,59:22,B3,B3,0.2552,P4,120,4/4,C Major
note,10715,167,64:66,E4,E4,0.3062,P4,120,4/4,C Major
note,10829,49,47:86,B2,B2,0.3062,P5,120,4/4,C Major
note,10831,100,66:69,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,10933,155,67:73,G4,G4,0.3062,M6,120,4/4,C Major
note,11050,57,46:80,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,11050,991,66:70,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,11148,127,64:72,E4,E4,0.2552,M2,120,4/4,C Major
note,11277,75,62:81,D4,D4,0.2552,m3,120,4/4,C Major
note,11284,243,47:73,B2,B2,0.2041,M2,120,4/4,C Major
note,11511,104,49:70,C#3,Db3,0.3062,m7,120,4/4,C Major
note,11520,67,59:71,B3,B3,0.2552,M6,120,4/4,C Major
note,11610,101,50:70,D3,D3,0.3062,M2,120,4/4,C Major
note,11732,92,52:69,E3,E3,0.3062,d5,120,4/4,C Major
note,11752,33,58:63,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,11822,66,54:74,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,11953,120,55:69,G3,G3,0.3572,M3,120,4/4,C Major
note,11958,89,59:63,B3,B3,0.3062,M2,120,4/4,C Major
note,12045,37,61:63,C#4,Db4,0.3572,P1,120,4/4,C Major
note,12160,41,61:61,C#4,Db4,0.4082,d5,120,4/4,C Major
note,12161,47,43:61,G2,G2,0.3572,P5,120,4/4,C Major
note,12214,66,62:69,D4,D4,0.3062,m2,120,4/4,C Major
note,12294,74,61:69,C#4,Db4,0.4082,d5,120,4/4,C Major
note,12371,64,55:75,G3,G3,0.4082,M2,120,4/4,C Major
note,12376,94,69:67,A4,A4,0.3572,m7,120,4/4,C Major
note,12442,52,59:53,B3,B3,0.3572,M2,120,4/4,C Major
note,12503,59,61:62,C#4,Db4,0.4082,m6,120,4/4,C Major
note,12606,111,69:58,A4,A4,0.4082,m3,120,4/4,C Major
note,12615,52,54:78,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,12624,70,62:57,D4,D4,0.3062,M2,120,4/4,C Major
note,12718,76,64:54,E4,E4,0.4082,m7,120,4/4,C Major
note,12823,71,42:72,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,12829,106,66:55,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,12832,45,62:48,D4,D4,0.3062,m2,120,4/4,C Major
note,12937,73,61:58,C#4,Db4,0.3572,P5,120,4/4,C Major
note,13042,60,54:76,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,13048,76,59:63,B3,B3,0.3572,m3,120,4/4,C Major
note,13085,345,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,13163,98,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,13278,227,52:68,E3,E3,0.4593,M3,120,4/4,C Major
note,13289,99,56:62,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,13391,28,58:57,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,13404,27,61:48,C#4,Db4,0.4593,m3,120,4/4,C Major
note,13505,56,58:60,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,13512,72,54:61,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,13530,57,61:47,C#4,Db4,0.4593,M2,120,4/4,C Major
note,13572,77,59:65,B3,B3,0.5103,P5,120,4/4,C Major
note,13596,86,52:46,E3,E3,0.4593,d5,120,4/4,C Major
note,13669,57,58:56,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,13684,162,66:68,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,13709,69,50:55,D3,D3,0.3572,d5,120,4/4,C Major
note,13797,51,56:53,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,13803,108,49:55,C#3,Db3,0.3062,M6,120,4/4,C Major
note,13855,71,58:55,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,13924,132,50:63,D3,D3,0.2552,M6,120,4/4,C Major
note,13940,140,59:67,B3,B3,0.2041,P4,120,4/4,C Major
note,14055,77,54:68,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,14149,99,52:58,E3,E3,0.2552,M2,120,4/4,C Major
note,14262,95,50:49,D3,D3,0.3062,m2,120,4/4,C Major
note,14376,80,49:58,C#3,Db3,0.3572,P5,120,4/4,C Major
note,14392,34,68:66,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,14486,108,47:56,B2,B2,0.3572,M2,120,4/4,C Major
note,14613,117,49:55,C#3,Db3,0.4593,m6,120,4/4,C Major
note,14620,98,69:46,A4,A4,0.4082,M3,120,4/4,C Major
note,14733,101,73:49,C#5,Db5,0.4082,m7,120,4/4,C Major
note,14740,33,51:58,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,14836,48,51:71,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,14846,63,71:48,B4,B4,0.4082,P5,120,4/4,C Major
note,14904,41,52:65,E3,E3,0.4082,P4,120,4/4,C Major
note,14934,115,69:59,A4,A4,0.4082,d5,120,4/4,C Major
note,14953,185,51:46,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,15060,105,68:63,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,15154,66,49:60,C#3,Db3,0.4593,P4,120,4/4,C Major
note,15189,113,66:59,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,15214,82,51:52,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,15285,110,52:69,E3,E3,0.4082,M3,120,4/4,C Major
note,15298,103,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,15403,50,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,15413,113,55:63,G3,G3,0.3572,m3,120,4/4,C Major
note,15512,92,70:58,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,15536,130,54:64,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,15558,73,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,15621,173,70:36,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,15704,41,52:49,E3,E3,0.4593,M2,120,4/4,C Major
note,15747,88,50:62,D3,D3,0.4082,d5,120,4/4,C Major
note,15835,46,68:63,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,15848,110,49:66,C#3,Db3,0.4593,M6,120,4/4,C Major
note,15909,48,70:62,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,15950,104,71:69,B4,B4,0.4593,m6,120,4/4,C Major
note,15956,107,51:68,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,16070,30,53:74,F3,F3,0.4082,M6,120,4/4,C Major
note,16083,148,74:57,D5,D5,0.4082,M6,120,4/4,C Major
note,16162,82,53:82,F3,F3,0.4082,m6,120,4/4,C Major
note,16211,140,73:61,C#5,Db5,0.4082,P5,120,4/4,C Major
note,16230,61,54:70,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,16274,163,53:41,F3,F3,0.4082,d5,120,4/4,C Major
note,16322,99,71:68,B4,B4,0.3572,M2,120,4/4,C Major
note,16419,101,69:67,A4,A4,0.4082,d5,120,4/4,C Major
note,16465,89,51:60,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,16523,138,68:71,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,16549,108,53:57,F3,F3,0.4082,m2,120,4/4,C Major
note,16632,94,54:66,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,16651,94,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,16745,83,57:55,A3,A3,0.4082,M2,120,4/4,C Major
note,16745,44,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,16860,42,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,16864,99,56:63,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,16910,83,73:70,C#5,Db5,0.4082,P5,120,4/4,C Major
note,16968,73,54:65,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,16975,156,71:65,B4,B4,0.3572,d5,120,4/4,C Major
note,17088,67,53:57,F3,F3,0.3572,m2,120,4/4,C Major
note,17155,32,52:54,E3,E3,0.3572,P4,120,4/4,C Major
note,17162,65,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,17225,77,71:70,B4,B4,0.2552,d5,120,4/4,C Major
note,17285,133,53:66,F3,F3,0.2552,m6,120,4/4,C Major
note,17308,430,73:74,C#5,Db5,0.2041,P4,120,4/4,C Major
note,17424,110,56:68,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,17537,77,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,17626,123,53:74,F3,F3,0.3062,M2,120,4/4,C Major
note,17750,105,51:65,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,17761,71,61:74,C#4,Db4,0.2552,P1,120,4/4,C Major
note,17848,114,49:64,C#3,Db3,0.3572,m6,120,4/4,C Major
note,17981,42,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,17991,40,54:77,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,18069,178,74:67,D5,D5,0.4082,m6,120,4/4,C Major
note,18195,52,54:86,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,18204,200,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,18207,43,45:66,A2,A2,0.3062,M2,120,4/4,C Major
note,18298,120,71:71,B4,B4,0.4082,M2,120,4/4,C Major
note,18413,90,69:76,A4,A4,0.3572,m6,120,4/4,C Major
note,18429,46,49:70,C#3,Db3,0.3062,M3,120,4/4,C Major
note,18431,68,53:68,F3,F3,0.2552,m3,120,4/4,C Major
note,18521,47,68:80,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,18647,266,69:83,A4,A4,0.3062,m3,120,4/4,C Major
note,18659,226,54:67,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,18664,55,42:56,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,18883,114,56:60,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,18886,65,66:83,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,18988,97,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,19108,108,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,19113,43,65:85,F4,F4,0.2552,M3,120,4/4,C Major
note,19210,45,61:77,C#4,Db4,0.3062,P4,120,4/4,C Major
note,19341,174,66:81,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,19345,146,62:74,D4,D4,0.2552,P4,120,4/4,C Major
note,19447,108,57:69,A3,A3,0.3572,P5,120,4/4,C Major
note,19562,74,50:67,D3,D3,0.3572,m3,120,4/4,C Major
note,19575,75,47:62,B2,B2,0.3062,m7,120,4/4,C Major
note,19668,95,57:75,A3,A3,0.3572,m7,120,4/4,C Major
note,19784,81,47:63,B2,B2,0.3572,m3,120,4/4,C Major
note,19784,72,62:85,D4,D4,0.3572,M6,120,4/4,C Major
note,19785,479,71:78,B4,B4,0.2552,M2,120,4/4,C Major
note,19887,78,57:67,A3,A3,0.4082,M3,120,4/4,C Major
note,20026,103,61:75,C#4,Db4,0.4082,M3,120,4/4,C Major
note,20033,85,45:62,A2,A2,0.3572,M7,120,4/4,C Major
note,20132,91,56:63,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,20254,59,45:49,A2,A2,0.4593,m6,120,4/4,C Major
note,20254,64,65:75,F4,F4,0.4593,M3,120,4/4,C Major
note,20257,38,61:67,C#4,Db4,0.3572,P1,120,4/4,C Major
note,20259,105,49:56,C#3,Db3,0.3062,P5,120,4/4,C Major
note,20353,82,56:62,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,20457,86,45:52,A2,A2,0.4082,M6,120,4/4,C Major
note,20482,32,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,20491,38,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,20589,75,54:60,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,20696,82,44:57,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,20707,43,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,20708,257,62:62,D4,D4,0.3062,m6,120,4/4,C Major
note,20799,162,54:57,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,20956,660,61:66,C#4,Db4,0.4082,m6,120,4/4,C Major
note,20963,31,53:34,F3,F3,0.3572,m3,120,4/4,C Major
note,21027,45,56:43,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,21062,50,59:67,B3,B3,0.3572,m7,120,4/4,C Major
note,21129,79,49:46,C#3,Db3,0.3572,m6,120,4/4,C Major
note,21178,57,57:58,A3,A3,0.3062,m2,120,4/4,C Major
note,21250,53,56:62,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,21255,64,53:42,F3,F3,0.3062,M7,120,4/4,C Major
note,21370,93,42:61,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,21391,46,57:54,A3,A3,0.2552,m3,120,4/4,C Major
note,21491,99,54:57,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,21609,32,59:69,B3,B3,0.3572,m3,120,4/4,C Major
note,21614,72,44:55,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,21710,88,54:65,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,21818,248,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,21826,256,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,21832,91,45:58,A2,A2,0.2552,M6,120,4/4,C Major
note,21937,115,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,22053,61,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,22059,88,47:68,B2,B2,0.3062,P5,120,4/4,C Major
note,22156,111,54:70,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,22271,111,49:67,C#3,Db3,0.4082,m3,120,4/4,C Major
note,22275,65,64:76,E4,E4,0.3572,P4,120,4/4,C Major
note,22276,37,59:72,B3,B3,0.3062,P4,120,4/4,C Major
note,22388,104,54:66,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,22505,68,50:62,D3,D3,0.3572,P5,120,4/4,C Major
note,22506,96,57:78,A3,A3,0.3062,M6,120,4/4,C Major
note,22509,249,66:82,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,22592,60,54:67,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,22729,97,40:62,E2,E2,0.3572,m3,120,4/4,C Major
note,22741,54,55:70,G3,G3,0.3062,m3,120,4/4,C Major
note,22832,116,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,22967,61,64:66,E4,E4,0.4082,m7,120,4/4,C Major
note,22969,90,42:55,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,22973,31,57:61,A3,A3,0.3062,P4,120,4/4,C Major
note,23072,107,52:63,E3,E3,0.3572,m7,120,4/4,C Major
note,23201,260,62:61,D4,D4,0.3572,P5,120,4/4,C Major
note,23212,75,43:53,G2,G2,0.3062,M3,120,4/4,C Major
note,23218,194,59:39,B3,B3,0.2552,P5,120,4/4,C Major
note,23308,98,52:52,E3,E3,0.3062,M6,120,4/4,C Major
note,23432,207,61:57,C#4,Db4,0.3062,M3,120,4/4,C Major
note,23434,59,45:47,A2,A2,0.2552,P5,120,4/4,C Major
note,23537,90,52:59,E3,E3,0.3062,P4,120,4/4,C Major
note,23656,55,47:58,B2,B2,0.3062,m7,120,4/4,C Major
note,23670,24,57:50,A3,A3,0.2552,P4,120,4/4,C Major
note,23750,92,52:64,E3,E3,0.3062,m3,120,4/4,C Major
note,23879,58,49:60,C#3,Db3,0.3062,m6,120,4/4,C Major
note,23882,63,81:75,A5,A5,0.2552,P4,120,4/4,C Major
note,23974,34,52:61,E3,E3,0.3062,M2,120,4/4,C Major
note,24096,57,78:80,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,24104,112,50:55,D3,D3,0.2552,M2,120,4/4,C Major
note,24213,100,52:57,E3,E3,0.3062,m7,120,4/4,C Major
note,24307,36,74:72,D5,D5,0.3062,m6,120,4/4,C Major
note,24314,99,54:63,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,24417,98,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,24520,96,57:62,A3,A3,0.3062,M3,120,4/4,C Major
note,24528,52,73:72,C#5,Db5,0.2552,d5,120,4/4,C Major
note,24618,120,55:65,G3,G3,0.3062,m2,120,4/4,C Major
note,24747,92,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,24759,218,74:71,D5,D5,0.3062,P4,120,4/4,C Major
note,24855,124,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,24980,98,55:66,G3,G3,0.4082,M6,120,4/4,C Major
note,24991,77,76:63,E5,E5,0.3572,M2,120,4/4,C Major
note,25062,89,78:73,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,25083,93,54:67,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,25174,59,79:73,G5,G5,0.3572,m3,120,4/4,C Major
note,25189,90,52:62,E3,E3,0.3062,P4,120,4/4,C Major
note,25273,37,81:74,A5,A5,0.3572,P5,120,4/4,C Major
note,25286,29,50:64,D3,D3,0.3062,M6,120,4/4,C Major
note,25408,54,83:80,B5,B5,0.3062,M3,120,4/4,C Major
note,25434,96,55:62,G3,G3,0.2552,M7,120,4/4,C Major
note,25530,67,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,25636,38,71:73,B4,B4,0.3572,M3,120,4/4,C Major
note,25644,52,55:68,G3,G3,0.3062,M7,120,4/4,C Major
note,25736,37,66:62,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,25837,102,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,25844,88,52:57,E3,E3,0.3062,P5,120,4/4,C Major
note,25850,48,83:81,B5,B5,0.2552,P5,120,4/4,C Major
note,25947,107,64:67,E4,E4,0.3062,m7,120,4/4,C Major
note,26067,99,54:66,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,26069,56,81:94,A5,A5,0.2552,P4,120,4/4,C Major
note,26185,81,64:62,E4,E4,0.3572,m7,120,4/4,C Major
note,26296,78,54:61,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,26306,37,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,26389,57,64:67,E4,E4,0.3572,m7,120,4/4,C Major
note,26520,91,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,26524,42,81:85,A5,A5,0.3062,P5,120,4/4,C Major
note,26530,62,50:56,D3,D3,0.2552,P1,120,4/4,C Major
note,26640,110,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,26760,227,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,26773,64,52:64,E3,E3,0.3572,m7,120,4/4,C Major
note,26868,94,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,26997,96,81:73,A5,A5,0.4593,P1,120,4/4,C Major
note,27002,64,57:54,A3,A3,0.4082,M3,120,4/4,C Major
note,27003,80,61:55,C#4,Db4,0.3572,d5,120,4/4,C Major
note,27098,86,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,27110,99,64:59,E4,E4,0.3572,M2,120,4/4,C Major
