type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25646,17,81:81,A5,A5,0.3062,M2,120,4/4,C Major
note,25647,14,83:78,B5,B5,0.2552,P5,120,4/4,C Major
note,25743,80,64:54,E4,E4,0.3572,m7,120,4/4,C Major
note,25868,46,54:62,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,25876,26,69:83,A4,A4,0.3062,P4,120,4/4,C Major
note,25974,62,64:57,E4,E4,0.3572,P4,120,4/4,C Major
note,26084,33,81:89,A5,A5,0.3572,m3,120,4/4,C Major
note,26094,55,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,26097,57,50:51,D3,D3,0.2552,P1,120,4/4,C Major
note,26201,93,62:57,D4,D4,0.3572,P4,120,4/4,C Major
note,26303,33,79:86,G5,G5,0.4082,m3,120,4/4,C Major
note,26306,52,52:64,E3,E3,0.3572,m7,120,4/4,C Major
note,26414,46,62:58,D4,D4,0.4082,P4,120,4/4,C Major
note,26514,56,57:60,A3,A3,0.4593,P1,120,4/4,C Major
note,26517,43,81:82,A5,A5,0.4082,m6,120,4/4,C Major
note,26518,55,61:64,C#4,Db4,0.3572,m3,120,4/4,C Major
note,26627,75,64:64,E4,E4,0.4593,m3,120,4/4,C Major
note,26633,35,79:73,G5,G5,0.4082,m7,120,4/4,C Major
note,26715,47,57:59,A3,A3,0.4593,M6,120,4/4,C Major
note,26736,48,78:80,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,26825,33,61:58,C#4,Db4,0.4593,m3,120,4/4,C Major
note,26830,39,76:79,E5,E5,0.4082,M2,120,4/4,C Major
note,26935,39,50:65,D3,D3,0.4593,M3,120,4/4,C Major
note,26939,48,78:83,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,26944,43,62:60,D4,D4,0.3572,P5,120,4/4,C Major
note,27038,54,81:80,A5,A5,0.4593,m6,120,4/4,C Major
note,27064,34,61:67,C#4,Db4,0.4082,d5,120,4/4,C Major
note,27152,39,79:75,G5,G5,0.4593,P4,120,4/4,C Major
note,27165,32,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,27236,33,64:75,E4,E4,0.5103,M2,120,4/4,C Major
note,27246,56,78:82,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,27360,34,59:68,B3,B3,0.4593,P4,120,4/4,C Major
note,27360,38,76:83,E5,E5,0.4593,m7,120,4/4,C Major
note,27378,38,66:72,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,27456,43,74:75,D5,D5,0.4082,d5,120,4/4,C Major
note,27482,68,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,27568,30,73:83,C#5,Db5,0.3572,M3,120,4/4,C Major
note,27583,37,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,27584,44,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,27679,60,68:73,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,27781,44,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,27788,20,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,27879,26,71:70,B4,B4,0.3572,P4,120,4/4,C Major
note,27990,443,76:86,E5,E5,0.3572,P5,120,4/4,C Major
note,27993,30,69:73,A4,A4,0.3062,m6,120,4/4,C Major
note,27999,43,61:71,C#4,Db4,0.2552,P5,120,4/4,C Major
note,28097,58,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,28207,52,66:80,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,28216,72,62:79,D4,D4,0.2552,M2,120,4/4,C Major
note,28312,76,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,28425,61,66:75,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,28427,20,74:76,D5,D5,0.3062,d5,120,4/4,C Major
note,28530,48,68:69,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,28635,25,69:69,A4,A4,0.4082,M3,120,4/4,C Major
note,28637,33,73:80,C#5,Db5,0.3572,m7,120,4/4,C Major
note,28640,35,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,28749,36,66:68,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,28867,33,68:79,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,28869,21,64:81,E4,E4,0.3062,P5,120,4/4,C Major
note,28870,34,71:69,B4,B4,0.2552,P5,120,4/4,C Major
note,28981,44,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,29085,25,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,29087,25,69:76,A4,A4,0.3062,P4,120,4/4,C Major
note,29182,59,64:69,E4,E4,0.4082,P1,120,4/4,C Major
note,29292,235,52:86,E3,E3,0.4082,M3,120,4/4,C Major
note,29294,36,68:78,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,29301,35,71:71,B4,B4,0.3062,P5,120,4/4,C Major
note,29412,123,64:69,E4,E4,0.4082,m3,120,4/4,C Major
note,29512,25,49:86,C#3,Db3,0.4082,m6,120,4/4,C Major
note,29518,24,69:75,A4,A4,0.3572,M3,120,4/4,C Major
note,29519,39,73:79,C#5,Db5,0.3062,M6,120,4/4,C Major
note,29636,60,64:72,E4,E4,0.4082,P5,120,4/4,C Major
note,29742,25,45:86,A2,A2,0.4082,M3,120,4/4,C Major
note,29749,37,73:75,C#5,Db5,0.3572,m3,120,4/4,C Major
note,29751,45,76:73,E5,E5,0.3062,P1,120,4/4,C Major
note,29854,46,64:71,E4,E4,0.4082,m6,120,4/4,C Major
note,29961,29,44:81,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,29964,44,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,29966,24,71:75,B4,B4,0.3062,P5,120,4/4,C Major
note,30065,41,64:68,E4,E4,0.3062,P5,120,4/4,C Major
note,30171,123,71:69,B4,B4,0.3572,M2,120,4/4,C Major
note,30183,32,45:90,A2,A2,0.3062,M3,120,4/4,C Major
note,30188,343,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,30300,54,69:76,A4,A4,0.3062,m7,120,4/4,C Major
note,30410,38,47:87,B2,B2,0.3572,M6,120,4/4,C Major
note,30514,44,68:82,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,30516,49,49:78,C#3,Db3,0.3572,m2,120,4/4,C Major
note,30625,34,50:88,D3,D3,0.3572,M3,120,4/4,C Major
note,30628,21,66:86,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,30730,27,52:92,E3,E3,0.4082,P1,120,4/4,C Major
note,30730,34,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,30839,47,62:82,D4,D4,0.3572,m6,120,4/4,C Major
note,30842,35,54:95,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,30950,67,73:66,C#5,Db5,0.4082,P5,120,4/4,C Major
note,31055,41,42:95,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,31059,38,62:82,D4,D4,0.3572,P5,120,4/4,C Major
note,31062,98,69:76,A4,A4,0.3062,M3,120,4/4,C Major
note,31173,86,73:69,C#5,Db5,0.3572,P5,120,4/4,C Major
note,31285,34,54:90,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,31289,45,62:82,D4,D4,0.3062,d5,120,4/4,C Major
note,31293,48,68:75,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,31395,68,71:70,B4,B4,0.3572,P5,120,4/4,C Major
note,31506,35,52:88,E3,E3,0.3572,M6,120,4/4,C Major
note,31511,49,61:84,C#4,Db4,0.3062,m7,120,4/4,C Major
note,31613,76,71:62,B4,B4,0.4082,P5,120,4/4,C Major
note,31725,45,40:80,E2,E2,0.4082,M3,120,4/4,C Major
note,31733,88,68:65,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,31737,37,61:74,C#4,Db4,0.3062,m7,120,4/4,C Major
note,31830,101,71:60,B4,B4,0.3572,P5,120,4/4,C Major
note,31950,35,52:86,E3,E3,0.3572,M6,120,4/4,C Major
note,31952,40,61:69,C#4,Db4,0.3062,P4,120,4/4,C Major
note,31953,48,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,32057,70,69:66,A4,A4,0.3572,P5,120,4/4,C Major
note,32166,34,50:82,D3,D3,0.4082,M6,120,4/4,C Major
note,32174,57,59:75,B3,B3,0.3572,m7,120,4/4,C Major
note,32272,78,69:68,A4,A4,0.4593,P4,120,4/4,C Major
note,32381,31,52:74,E3,E3,0.5103,P1,120,4/4,C Major
note,32390,42,64:69,E4,E4,0.4593,M3,120,4/4,C Major
note,32392,123,68:67,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,32487,33,50:75,D3,D3,0.4593,M6,120,4/4,C Major
note,32500,111,71:66,B4,B4,0.4082,m7,120,4/4,C Major
note,32604,32,49:75,C#3,Db3,0.4082,m3,120,4/4,C Major
note,32611,69,64:68,E4,E4,0.3572,M2,120,4/4,C Major
note,32613,35,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,32714,39,47:74,B2,B2,0.4082,M6,120,4/4,C Major
note,32722,86,68:66,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,32839,46,49:73,C#3,Db3,0.3572,m6,120,4/4,C Major
note,32846,248,69:69,A4,A4,0.3062,P4,120,4/4,C Major
note,32951,29,52:76,E3,E3,0.4082,P4,120,4/4,C Major
note,33065,32,57:67,A3,A3,0.4082,M3,120,4/4,C Major
note,33074,31,61:73,C#4,Db4,0.3572,m3,120,4/4,C Major
note,33077,34,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,33173,31,52:71,E3,E3,0.3572,m2,120,4/4,C Major
note,33288,38,51:66,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,33291,253,60:69,C4,C4,0.3062,d5,120,4/4,C Major
note,33293,37,66:66,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,33394,37,57:68,A3,A3,0.3572,m7,120,4/4,C Major
note,33509,36,67:79,G4,G4,0.3572,m3,120,4/4,C Major
note,33511,36,52:74,E3,E3,0.3062,m3,120,4/4,C Major
note,33615,43,55:73,G3,G3,0.4082,m2,120,4/4,C Major
note,33716,51,54:72,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,33731,26,59:68,B3,B3,0.3572,M6,120,4/4,C Major
note,33732,43,68:69,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,33827,54,52:68,E3,E3,0.3572,M2,120,4/4,C Major
note,33936,41,50:71,D3,D3,0.3572,M2,120,4/4,C Major
note,33946,224,64:68,E4,E4,0.3062,d5,120,4/4,C Major
note,33949,34,70:73,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,34040,71,49:79,C#3,Db3,0.3572,m2,120,4/4,C Major
note,34162,56,50:71,D3,D3,0.3572,M6,120,4/4,C Major
note,34166,263,71:79,B4,B4,0.3062,P4,120,4/4,C Major
note,34272,53,54:77,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,34392,43,66:82,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,34395,46,59:72,B3,B3,0.3572,M3,120,4/4,C Major
note,34395,31,63:75,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,34492,51,54:76,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,34601,45,53:85,F3,F3,0.3572,m3,120,4/4,C Major
note,34607,56,68:80,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,34612,246,62:77,D4,D4,0.2552,m3,120,4/4,C Major
note,34711,54,59:78,B3,B3,0.3572,P4,120,4/4,C Major
note,34817,64,54:86,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,34823,47,69:84,A4,A4,0.3062,P1,120,4/4,C Major
note,34924,64,57:85,A3,A3,0.4082,m2,120,4/4,C Major
note,35040,57,56:85,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,35045,32,61:83,C#4,Db4,0.3572,M6,120,4/4,C Major
note,35046,45,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,35141,65,54:83,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,35251,74,72:70,C5,C5,0.3572,P5,120,4/4,C Major
note,35252,50,53:90,F3,F3,0.3062,m2,120,4/4,C Major
note,35258,402,66:79,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,35365,51,51:91,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,35474,59,49:92,C#3,Db3,0.3062,P1,120,4/4,C Major
note,35474,241,73:81,C#5,Db5,0.3062,M7,120,4/4,C Major
note,35578,37,50:88,D3,D3,0.3062,m3,120,4/4,C Major
note,35689,54,65:82,F4,F4,0.3062,M3,120,4/4,C Major
note,35690,62,49:91,C#3,Db3,0.2552,M2,120,4/4,C Major
note,35796,49,47:94,B2,B2,0.3062,M2,120,4/4,C Major
note,35903,38,45:89,A2,A2,0.3062,M3,120,4/4,C Major
note,35924,254,73:85,C#5,Db5,0.2552,P4,120,4/4,C Major
note,36010,55,44:88,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,36136,44,42:87,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,36139,37,69:86,A4,A4,0.3062,m3,120,4/4,C Major
note,36237,32,54:82,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,36344,56,56:84,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,36352,36,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,36353,25,66:79,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,36452,41,57:85,A3,A3,0.3572,M7,120,4/4,C Major
note,36566,36,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,36567,30,65:81,F4,F4,0.3062,d5,120,4/4,C Major
note,36570,39,59:86,B3,B3,0.2552,M2,120,4/4,C Major
note,36673,56,61:85,C#4,Db4,0.3062,m2,120,4/4,C Major
note,36779,47,62:88,D4,D4,0.3572,M3,120,4/4,C Major
note,36780,37,66:90,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,36889,44,64:79,E4,E4,0.3572,M2,120,4/4,C Major
note,36986,40,62:82,D4,D4,0.4082,d5,120,4/4,C Major
note,36988,58,68:79,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,37092,25,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,37097,28,61:79,C#4,Db4,0.3572,m7,120,4/4,C Major
note,37201,43,71:73,B4,B4,0.3572,P1,120,4/4,C Major
note,37207,27,59:73,B3,B3,0.3062,m2,120,4/4,C Major
note,37309,39,58:73,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,37310,33,73:78,C#5,Db5,0.3062,M2,120,4/4,C Major
note,37428,20,59:82,B3,B3,0.3062,m3,120,4/4,C Major
note,37428,36,74:79,D5,D5,0.3062,P5,120,4/4,C Major
note,37527,51,81:76,A5,A5,0.3572,m7,120,4/4,C Major
note,37642,39,71:79,B4,B4,0.3572,M6,120,4/4,C Major
note,37648,27,62:79,D4,D4,0.3062,P5,120,4/4,C Major
note,37745,59,81:74,A5,A5,0.4082,P5,120,4/4,C Major
note,37854,42,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,37855,25,71:74,B4,B4,0.3572,P5,120,4/4,C Major
note,37856,34,52:71,E3,E3,0.3062,M3,120,4/4,C Major
note,37960,104,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,38077,39,73:76,C#5,Db5,0.3572,M3,120,4/4,C Major
note,38079,23,57:75,A3,A3,0.3062,P1,120,4/4,C Major
note,38082,25,69:78,A4,A4,0.2552,M7,120,4/4,C Major
note,38186,89,80:74,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,38300,33,61:76,C#4,Db4,0.3572,m6,120,4/4,C Major
note,38300,37,69:81,A4,A4,0.3572,M7,120,4/4,C Major
note,38411,90,80:66,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,38507,485,62:76,D4,D4,0.3572,M7,120,4/4,C Major
note,38514,88,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,38518,38,69:73,A4,A4,0.2552,M6,120,4/4,C Major
note,38621,118,78:77,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,38728,79,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,38733,50,68:78,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,38849,59,78:77,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,38959,64,73:76,C#5,Db5,0.4593,M3,120,4/4,C Major
note,38959,102,77:76,F5,F5,0.4593,M3,120,4/4,C Major
note,38970,62,61:71,C#4,Db4,0.3572,P5,120,4/4,C Major
note,39066,141,80:75,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,39073,45,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,39180,72,73:81,C#5,Db5,0.3572,M3,120,4/4,C Major
note,39183,40,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,39278,36,68:83,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,39284,63,77:78,F5,F5,0.3062,m6,120,4/4,C Major
note,39397,918,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,39399,21,78:80,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,39486,34,59:78,B3,B3,0.3062,M2,120,4/4,C Major
note,39606,38,57:75,A3,A3,0.3062,M3,120,4/4,C Major
note,39617,25,73:82,C#5,Db5,0.2552,P4,120,4/4,C Major
note,39715,46,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,39818,47,54:74,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,39828,257,78:83,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,39921,29,52:76,E3,E3,0.2552,m2,120,4/4,C Major
note,40041,35,51:91,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,40138,23,76:69,E5,E5,0.3062,P4,120,4/4,C Major
note,40260,553,59:92,B3,B3,0.3062,M3,120,4/4,C Major
note,40260,40,75:77,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,40365,46,69:35,A4,A4,0.2552,M3,120,4/4,C Major
note,40371,32,73:81,C#5,Db5,0.2041,M2,120,4/4,C Major
note,40488,117,71:82,B4,B4,0.2552,M2,120,4/4,C Major
note,40584,139,69:87,A4,A4,0.3572,M2,120,4/4,C Major
note,40692,112,67:82,G4,G4,0.3572,m2,120,4/4,C Major
note,40789,44,66:81,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,40793,31,57:75,A3,A3,0.4082,P5,120,4/4,C Major
note,40905,21,64:83,E4,E4,0.4082,P5,120,4/4,C Major
note,40905,24,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,40906,39,55:84,G3,G3,0.3062,m2,120,4/4,C Major
note,41008,36,54:83,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,41125,333,76:86,E5,E5,0.3062,M6,120,4/4,C Major
note,41126,568,67:82,G4,G4,0.2552,m3,120,4/4,C Major
note,41133,35,52:91,E3,E3,0.2041,M2,120,4/4,C Major
note,41236,35,50:83,D3,D3,0.2552,m2,120,4/4,C Major
note,41350,26,49:97,C#3,Db3,0.2552,m2,120,4/4,C Major
note,41455,30,74:66,D5,D5,0.2552,P4,120,4/4,C Major
note,41568,574,57:90,A3,A3,0.2552,M3,120,4/4,C Major
note,41578,97,73:71,C#5,Db5,0.2041,M2,120,4/4,C Major
note,41672,37,71:74,B4,B4,0.2041,M2,120,4/4,C Major
note,41790,168,69:85,A4,A4,0.2552,M2,120,4/4,C Major
note,41902,120,67:82,G4,G4,0.3572,m2,120,4/4,C Major
note,42012,110,66:85,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,42107,69,55:68,G3,G3,0.4593,M6,120,4/4,C Major
note,42112,52,64:75,E4,E4,0.4082,m7,120,4/4,C Major
note,42224,39,54:89,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,42227,33,69:88,A4,A4,0.3572,P5,120,4/4,C Major
note,42229,23,62:84,D4,D4,0.3062,m7,120,4/4,C Major
note,42332,34,52:93,E3,E3,0.3062,M2,120,4/4,C Major
note,42431,115,66:85,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,42437,38,50:88,D3,D3,0.2552,P1,120,4/4,C Major
note,42437,324,74:82,D5,D5,0.2552,m2,120,4/4,C Major
note,42542,39,49:89,C#3,Db3,0.2552,M2,120,4/4,C Major
note,42663,21,47:97,B2,B2,0.2552,P5,120,4/4,C Major
note,42752,47,66:83,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,42883,270,64:82,E4,E4,0.2552,M6,120,4/4,C Major
note,42884,451,55:90,G3,G3,0.2041,P5,120,4/4,C Major
note,42997,155,74:76,D5,D5,0.2041,m2,120,4/4,C Major
note,43111,137,73:80,C#5,Db5,0.2041,M2,120,4/4,C Major
note,43216,123,71:82,B4,B4,0.3062,m2,120,4/4,C Major
note,43323,68,70:89,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,43433,49,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,43545,44,62:84,D4,D4,0.3572,M6,120,4/4,C Major
note,43548,20,71:86,B4,B4,0.3062,P4,120,4/4,C Major
note,43553,446,54:73,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,43657,32,61:83,C#4,Db4,0.3062,M2,120,4/4,C Major
note,43759,43,59:88,B3,B3,0.3062,M2,120,4/4,C Major
note,43769,28,73:87,C#5,Db5,0.2552,m3,120,4/4,C Major
note,43866,42,58:82,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,43972,48,59:89,B3,B3,0.3062,m3,120,4/4,C Major
note,43979,773,74:86,D5,D5,0.2552,m7,120,4/4,C Major
note,44076,34,52:83,E3,E3,0.3062,M2,120,4/4,C Major
note,44198,44,50:89,D3,D3,0.3062,M3,120,4/4,C Major
note,44205,38,66:88,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,44302,41,49:81,C#3,Db3,0.2552,M2,120,4/4,C Major
note,44409,58,47:87,B2,B2,0.2552,P1,120,4/4,C Major
note,44418,336,71:83,B4,B4,0.2041,M2,120,4/4,C Major
note,44510,47,45:88,A2,A2,0.3062,M2,120,4/4,C Major
note,44624,45,43:97,G2,G2,0.3062,d5,120,4/4,C Major
note,44729,44,73:82,C#5,Db5,0.3572,M2,120,4/4,C Major
note,44843,28,59:81,B3,B3,0.3572,M3,120,4/4,C Major
note,44849,479,55:73,G3,G3,0.3062,P5,120,4/4,C Major
note,44852,33,74:90,D5,D5,0.2552,M2,120,4/4,C Major
note,44960,42,76:94,E5,E5,0.3062,M2,120,4/4,C Major
note,45070,51,78:94,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,45071,26,64:76,E4,E4,0.2552,m3,120,4/4,C Major
note,45171,43,79:80,G5,G5,0.2552,m2,120,4/4,C Major
note,45303,399,54:84,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,45306,66,70:86,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,45419,55,67:81,G4,G4,0.2041,m2,120,4/4,C Major
note,45533,60,66:80,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,45626,42,64:78,E4,E4,0.2041,M2,120,4/4,C Major
note,45751,47,62:82,D4,D4,0.2041,m2,120,4/4,C Major
note,45851,56,61:80,C#4,Db4,0.2552,m2,120,4/4,C Major
note,45965,36,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,46059,37,47:75,B2,B2,0.3062,M2,120,4/4,C Major
note,46169,45,49:77,C#3,Db3,0.3062,m7,120,4/4,C Major
note,46179,30,59:81,B3,B3,0.2552,M6,120,4/4,C Major
note,46281,39,50:82,D3,D3,0.3062,m6,120,4/4,C Major
note,46384,35,58:83,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,46385,34,52:85,E3,E3,0.2041,M2,120,4/4,C Major
note,46486,53,54:89,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,46607,34,55:91,G3,G3,0.2552,M3,120,4/4,C Major
note,46607,36,59:89,B3,B3,0.2552,M2,120,4/4,C Major
note,46821,47,61:79,C#4,Db4,0.3062,M6,120,4/4,C Major
note,46826,38,52:88,E3,E3,0.2552,M7,120,4/4,C Major
note,46925,52,63:81,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,47026,47,64:83,E4,E4,0.2552,m2,120,4/4,C Major
note,47038,50,51:82,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,47120,58,66:88,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,47242,41,67:95,G4,G4,0.2552,m3,120,4/4,C Major
note,47243,33,52:83,E3,E3,0.2041,M2,120,4/4,C Major
note,47460,44,54:72,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,47472,29,64:92,E4,E4,0.2552,M6,120,4/4,C Major
note,47566,41,55:85,G3,G3,0.3062,M2,120,4/4,C Major
note,47670,44,57:84,A3,A3,0.3062,d5,120,4/4,C Major
note,47674,30,63:94,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,47773,37,59:90,B3,B3,0.3062,P4,120,4/4,C Major
note,47882,37,64:93,E4,E4,0.3062,M3,120,4/4,C Major
note,47885,29,60:94,C4,C4,0.2552,P5,120,4/4,C Major
note,47991,50,79:76,G5,G5,0.3572,P5,120,4/4,C Major
note,48112,34,48:90,C3,C3,0.3572,M6,120,4/4,C Major
note,48116,44,69:84,A4,A4,0.3062,m7,120,4/4,C Major
note,48224,65,79:73,G5,G5,0.4082,m3,120,4/4,C Major
note,48328,31,64:78,E4,E4,0.4082,M3,120,4/4,C Major
note,48330,23,60:79,C4,C4,0.3572,M6,120,4/4,C Major
note,48332,60,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,48435,94,78:74,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,48545,21,63:82,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,48546,34,59:82,B3,B3,0.3062,m6,120,4/4,C Major
note,48547,49,67:87,G4,G4,0.2552,M7,120,4/4,C Major
note,48645,96,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,48765,32,47:82,B2,B2,0.3572,m6,120,4/4,C Major
note,48768,57,67:80,G4,G4,0.3062,M7,120,4/4,C Major
note,48882,95,78:71,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,48986,25,64:74,E4,E4,0.3572,P4,120,4/4,C Major
note,48990,33,59:75,B3,B3,0.3062,m6,120,4/4,C Major
note,48993,51,67:82,G4,G4,0.2552,M6,120,4/4,C Major
note,49102,83,76:73,E5,E5,0.3572,m7,120,4/4,C Major
note,49206,192,66:84,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,49215,28,57:79,A3,A3,0.4082,P5,120,4/4,C Major
note,49323,51,76:71,E5,E5,0.4593,P4,120,4/4,C Major
note,49412,42,59:72,B3,B3,0.5103,P5,120,4/4,C Major
note,49417,53,66:39,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,49427,63,75:73,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,49518,33,57:69,A3,A3,0.5103,M6,120,4/4,C Major
note,49530,81,78:76,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,49545,31,66:23,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,49635,45,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,49656,25,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,49744,38,54:51,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,49757,33,75:63,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,49843,29,59:68,B3,B3,0.3572,M3,120,4/4,C Major
note,49844,29,55:72,G3,G3,0.3062,M6,120,4/4,C Major
note,49860,37,76:78,E5,E5,0.2552,m2,120,4/4,C Major
note,49953,44,75:81,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,50059,30,43:82,G2,G2,0.3572,M6,120,4/4,C Major
note,50068,44,76:83,E5,E5,0.3062,m3,120,4/4,C Major
note,50160,42,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,50272,275,64:76,E4,E4,0.3572,M6,120,4/4,C Major
