type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9352,55,87:57,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,9536,47,87:64,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,9692,40,99:65,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,9855,50,87:67,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,10007,32,99:67,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,10164,41,85:71,C#6,Db6,0.3195,P4,120,4/4,C Major
note,10277,77,56:48,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,10316,25,99:66,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,10345,54,63:52,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,10446,41,71:60,B4,B4,0.1826,P1,120,4/4,C Major
note,10469,43,83:76,B5,B5,0.1826,M3,120,4/4,C Major
note,10635,35,99:76,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,10794,34,83:71,B5,B5,0.2282,M3,120,4/4,C Major
note,10947,40,99:73,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,11102,41,82:80,A#5,Bb5,0.3195,M7,120,4/4,C Major
note,11239,35,59:50,B3,B3,0.2739,M3,120,4/4,C Major
note,11240,34,99:77,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,11297,40,68:41,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,11398,60,80:85,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,11415,33,75:64,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,11571,38,99:74,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,11737,28,79:81,G5,G5,0.2282,m6,120,4/4,C Major
note,11891,32,99:80,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,12047,41,80:79,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,12194,44,63:46,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,12197,35,99:76,D#7,Eb7,0.2282,P4,120,4/4,C Major
note,12246,37,70:52,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,12360,45,82:79,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,12371,27,79:53,G5,G5,0.1369,m6,120,4/4,C Major
note,12527,35,99:73,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,12694,31,75:79,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,12861,25,99:60,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,13005,52,75:75,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,13144,44,87:65,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,13294,57,76:73,E5,E5,0.2739,d5,120,4/4,C Major
note,13303,73,70:54,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,13325,52,67:41,G4,G4,0.1826,m6,120,4/4,C Major
note,13460,45,87:66,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,13619,48,75:77,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,13770,39,87:72,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,13920,65,73:74,C#5,Db5,0.2282,M2,120,4/4,C Major
note,14078,32,87:63,D#6,Eb6,0.2282,M3,120,4/4,C Major
note,14230,43,71:78,B4,B4,0.1826,m3,120,4/4,C Major
note,14233,43,68:63,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,14396,39,87:67,D#6,Eb6,0.1826,M3,120,4/4,C Major
note,14549,36,71:77,B4,B4,0.1826,M3,120,4/4,C Major
note,14720,42,87:64,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,14864,38,70:79,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,15019,39,87:66,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,15170,51,68:79,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,15186,44,65:48,F4,F4,0.2282,d5,120,4/4,C Major
note,15188,42,59:44,B3,B3,0.1826,m3,120,4/4,C Major
note,15188,61,62:36,D4,D4,0.1826,m2,120,4/4,C Major
note,15343,38,87:73,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,15497,40,67:77,G4,G4,0.2282,m6,120,4/4,C Major
note,15676,38,87:71,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,15824,25,68:80,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,15963,71,51:45,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,15972,41,87:67,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,16142,45,70:69,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,16175,53,67:40,G4,G4,0.1826,m6,120,4/4,C Major
note,16312,36,87:64,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,16479,52,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,16629,44,75:73,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,16799,44,75:64,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,16958,39,87:45,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,17113,51,87:63,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,17266,38,99:66,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,17432,56,87:67,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,17592,40,99:67,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,17753,42,85:69,C#6,Db6,0.2739,M2,120,4/4,C Major
note,17902,37,99:71,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,17904,60,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,17999,50,63:40,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,18070,43,83:72,B5,B5,0.1826,P1,120,4/4,C Major
note,18090,37,71:49,B4,B4,0.1826,M3,120,4/4,C Major
note,18247,37,99:71,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,18406,38,83:75,B5,B5,0.2282,M3,120,4/4,C Major
note,18568,26,99:67,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,18707,44,82:78,A#5,Bb5,0.2739,M7,120,4/4,C Major
note,18852,36,59:47,B3,B3,0.2739,M3,120,4/4,C Major
note,18865,24,99:63,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,18889,40,68:55,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,19026,48,80:81,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,19031,29,75:55,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,19196,39,99:79,D#7,Eb7,0.1369,m6,120,4/4,C Major
note,19367,45,79:81,G5,G5,0.2282,m6,120,4/4,C Major
note,19524,32,99:79,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,19679,32,80:78,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,19812,48,63:49,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,19839,37,99:74,D#7,Eb7,0.2282,P4,120,4/4,C Major
note,19876,37,70:41,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,19991,38,79:60,G5,G5,0.1826,m3,120,4/4,C Major
note,19994,55,82:81,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,20159,35,99:75,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,20329,27,75:83,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,20488,30,99:82,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,20650,47,75:73,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,20789,45,87:63,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,20941,58,76:68,E5,E5,0.2739,d5,120,4/4,C Major
note,20951,78,70:46,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,20958,76,67:30,G4,G4,0.1826,m6,120,4/4,C Major
note,21095,46,87:72,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,21264,51,75:71,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,21417,42,87:70,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,21575,56,73:74,C#5,Db5,0.2739,M2,120,4/4,C Major
note,21730,49,87:76,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,21875,166,71:45,B4,B4,0.2739,m3,120,4/4,C Major
note,21888,183,68:38,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,21891,96,75:76,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,22040,94,87:68,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,22199,54,80:71,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,22340,39,83:79,B5,B5,0.2739,M3,120,4/4,C Major
note,22503,39,87:82,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,22643,29,99:70,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,22810,73,63:40,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,22810,80,67:32,G4,G4,0.3195,d5,120,4/4,C Major
note,22813,57,73:41,C#5,Db5,0.2282,M2,120,4/4,C Major
note,22827,63,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,22950,93,87:65,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,23110,39,79:60,G5,G5,0.1826,m3,120,4/4,C Major
note,23258,37,82:62,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,23421,44,87:56,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,23564,26,99:58,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,23740,104,56:45,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,23884,60,63:43,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,24071,33,71:46,B4,B4,0.1826,M6,120,4/4,C Major
note,24223,109,80:56,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,24382,83,75:61,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,24526,51,87:59,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,24722,43,99:72,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,24892,91,87:71,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,25054,145,99:83,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,25194,97,87:77,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,25342,57,99:83,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,25451,27,85:54,C#6,Db6,0.3651,P1,120,4/4,C Major
note,25569,36,85:75,C#6,Db6,0.3195,P4,120,4/4,C Major
note,25573,43,44:54,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,25611,58,83:78,B5,B5,0.2739,M3,120,4/4,C Major
note,25776,33,99:78,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,25919,41,51:53,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,25919,35,59:53,B3,B3,0.2739,P1,120,4/4,C Major
note,25922,34,83:79,B5,B5,0.1826,M3,120,4/4,C Major
note,26085,34,99:74,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,26224,43,82:80,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,26382,32,99:50,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,26452,40,47:60,B2,B2,0.3195,M7,120,4/4,C Major
note,26515,45,82:68,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,26535,72,80:84,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,26719,23,99:71,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,26836,43,56:52,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,26846,36,63:45,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,26861,31,79:80,G5,G5,0.1826,m6,120,4/4,C Major
note,27023,35,99:79,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,27181,29,80:77,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,27315,32,99:75,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,27417,54,51:53,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,27447,74,79:76,G5,G5,0.3651,m2,120,4/4,C Major
note,27492,94,80:75,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,27559,30,81:74,A5,A5,0.3195,m2,120,4/4,C Major
note,27589,51,82:21,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,27726,24,99:66,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,27840,38,67:49,G4,G4,0.2739,M6,120,4/4,C Major
note,27841,35,58:52,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,27871,27,75:81,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,28024,34,99:76,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,28185,45,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,28318,53,87:49,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,28423,42,78:76,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,28441,36,70:72,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,28443,34,67:59,G4,G4,0.3195,M6,120,4/4,C Major
note,28445,56,76:78,E5,E5,0.2739,M7,120,4/4,C Major
note,28624,44,87:68,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,28758,36,70:68,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,28763,36,67:56,G4,G4,0.2282,m6,120,4/4,C Major
note,28777,65,75:80,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,28923,49,87:73,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,29085,39,73:72,C#5,Db5,0.2739,M2,120,4/4,C Major
note,29210,38,87:66,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,29355,62,73:79,C#5,Db5,0.2739,P4,120,4/4,C Major
note,29368,30,68:78,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,29377,53,71:86,B4,B4,0.2282,M3,120,4/4,C Major
note,29549,40,87:71,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,29672,36,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,29689,40,71:82,B4,B4,0.1826,M3,120,4/4,C Major
note,29845,36,87:74,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,30002,34,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,30142,26,87:58,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,30290,43,70:79,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,30303,34,62:67,D4,D4,0.4108,m3,120,4/4,C Major
note,30306,35,59:65,B3,B3,0.3651,d5,120,4/4,C Major
note,30311,27,65:55,F4,F4,0.3651,m3,120,4/4,C Major
note,30315,47,68:87,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,30478,34,87:77,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,30626,35,65:57,F4,F4,0.3195,M2,120,4/4,C Major
note,30630,29,67:74,G4,G4,0.2739,P4,120,4/4,C Major
note,30633,41,62:59,D4,D4,0.2282,m3,120,4/4,C Major
note,30638,36,59:47,B3,B3,0.2282,M3,120,4/4,C Major
note,30787,38,87:65,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,30942,35,68:79,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,31097,39,87:70,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,31116,63,51:47,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,31296,48,70:67,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,31314,45,67:27,G4,G4,0.1369,m6,120,4/4,C Major
note,31474,38,87:63,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,31635,46,63:53,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,31800,45,75:63,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,31965,80,75:66,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,32119,48,87:59,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,32297,47,87:63,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,32448,43,99:69,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,32611,57,87:75,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,32774,43,99:73,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,32927,41,85:73,C#6,Db6,0.2282,M2,120,4/4,C Major
note,33068,26,99:61,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,33181,56,44:52,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,33226,32,85:54,C#6,Db6,0.2739,M2,120,4/4,C Major
note,33243,59,83:79,B5,B5,0.2282,M3,120,4/4,C Major
note,33415,36,99:77,D#7,Eb7,0.2739,M3,120,4/4,C Major
note,33556,41,59:59,B3,B3,0.2282,P1,120,4/4,C Major
note,33566,37,83:79,B5,B5,0.2282,m6,120,4/4,C Major
note,33569,31,51:50,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,33732,39,99:72,D#7,Eb7,0.2282,P4,120,4/4,C Major
note,33883,43,82:80,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,34039,25,99:55,D#7,Eb7,0.2282,M3,120,4/4,C Major
note,34128,35,47:51,B2,B2,0.3195,M7,120,4/4,C Major
note,34196,46,82:68,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,34226,58,80:87,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,34398,38,99:82,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,34537,45,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,34551,34,63:47,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,34555,32,79:83,G5,G5,0.1369,m6,120,4/4,C Major
note,34713,38,99:82,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,34880,32,80:78,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,35041,28,99:57,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,35089,54,51:50,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,35168,81,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,35218,62,80:70,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,35261,60,82:82,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,35443,24,99:77,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,35557,42,67:45,G4,G4,0.2282,M6,120,4/4,C Major
note,35563,35,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,35604,32,75:77,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,35764,24,99:66,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,35906,46,75:72,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,36043,93,87:46,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,36162,34,78:71,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,36188,48,76:78,E5,E5,0.4564,m3,120,4/4,C Major
note,36193,37,61:50,C#4,Db4,0.4108,P5,120,4/4,C Major
note,36197,34,68:58,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,36207,33,70:43,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,36358,32,92:76,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,36501,39,68:57,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,36502,39,70:60,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,36505,43,75:78,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,36515,42,63:47,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,36667,22,92:68,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,36811,41,70:54,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,36818,41,73:78,C#5,Db5,0.4108,M6,120,4/4,C Major
note,36820,39,64:47,E4,E4,0.3651,M3,120,4/4,C Major
note,36823,34,68:43,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,36981,29,92:54,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,37137,128,75:75,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,37138,114,71:47,B4,B4,0.2739,m3,120,4/4,C Major
note,37142,147,68:43,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,37148,170,63:35,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,37282,125,87:71,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,37452,44,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,37595,44,83:77,B5,B5,0.2282,M3,120,4/4,C Major
note,37758,62,87:85,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,37904,34,99:77,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,37918,52,51:48,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,37994,39,61:46,C#4,Db4,0.2282,d5,120,4/4,C Major
note,38089,34,67:45,G4,G4,0.2282,m6,120,4/4,C Major
note,38099,79,75:70,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,38227,94,87:68,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,38380,39,79:69,G5,G5,0.1369,m3,120,4/4,C Major
note,38537,36,82:70,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,38714,50,87:60,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,38870,28,99:56,D#7,Eb7,0.1826,P5,120,4/4,C Major
note,39018,54,44:48,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,39177,40,59:58,B3,B3,0.1369,M3,120,4/4,C Major
note,39346,58,63:55,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,39508,64,68:57,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,39676,57,75:52,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,39839,36,80:63,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,40062,33,83:44,B5,B5,0.0913,M3,120,4/4,C Major
note,40263,42,87:58,D#6,Eb6,0.0913,P4,120,4/4,C Major
note,40582,37,92:57,G#6,Ab6,0.0456,M6,120,4/4,C Major
note,41776,43,71:75,B4,B4,0.1826,M3,120,4/4,C Major
note,41979,32,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,41979,54,70:84,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,42138,59,71:88,B4,B4,0.2739,M2,120,4/4,C Major
note,42287,56,69:87,A4,A4,0.2739,m3,120,4/4,C Major
note,42295,29,66:75,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,42441,61,71:83,B4,B4,0.2282,m3,120,4/4,C Major
note,42595,34,68:81,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,42598,34,65:68,F4,F4,0.2282,d5,120,4/4,C Major
note,42741,34,71:71,B4,B4,0.2739,M3,120,4/4,C Major
note,42907,50,67:60,G4,G4,0.4108,m3,120,4/4,C Major
note,42923,35,64:44,E4,E4,0.3651,M6,120,4/4,C Major
note,43063,90,73:67,C#5,Db5,0.3651,M2,120,4/4,C Major
note,43123,53,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,43190,47,70:71,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,43241,44,71:68,B4,B4,0.4108,P4,120,4/4,C Major
note,43345,30,66:81,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,43347,39,59:75,B3,B3,0.3195,M3,120,4/4,C Major
note,43357,35,63:66,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,43528,34,90:71,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,43678,36,66:62,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,43685,29,54:57,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,43685,35,63:60,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,43685,29,71:77,B4,B4,0.3195,P5,120,4/4,C Major
note,43833,31,90:81,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,44019,82,75:75,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,44071,69,73:76,C#5,Db5,0.3195,m2,120,4/4,C Major
note,44129,74,72:81,C5,C5,0.2739,m2,120,4/4,C Major
note,44193,57,73:77,C#5,Db5,0.4108,P5,120,4/4,C Major
note,44275,32,66:83,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,44282,40,58:74,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,44284,33,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,44488,30,90:50,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,44622,32,73:78,C#5,Db5,0.3651,P5,120,4/4,C Major
note,44632,29,66:59,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,44633,35,54:47,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,44643,31,64:46,E4,E4,0.2282,M2,120,4/4,C Major
note,44775,36,90:71,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,44951,69,76:72,E5,E5,0.3195,m2,120,4/4,C Major
note,45006,82,75:76,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,45076,42,74:66,D5,D5,0.2739,m3,120,4/4,C Major
note,45211,34,59:53,B3,B3,0.2282,P1,120,4/4,C Major
note,45212,42,71:58,B4,B4,0.1826,m6,120,4/4,C Major
note,45214,41,63:56,D#4,Eb4,0.1369,m3,120,4/4,C Major
