type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102099,33,75:80,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,102100,32,70:75,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,102106,28,66:62,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,102182,62,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,102288,48,87:66,D#6,Eb6,0.5021,M7,117,4/4,C Major
note,102335,47,64:76,E4,E4,0.4564,M6,117,4/4,C Major
note,102335,53,73:81,C#5,Db5,0.4564,P4,117,4/4,C Major
note,102343,39,68:72,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,102448,30,73:66,C#5,Db5,0.3651,P1,117,4/4,C Major
note,102522,59,85:69,C#6,Db6,0.3651,M2,117,4/4,C Major
note,102628,662,71:69,B4,B4,0.3651,M3,117,4/4,C Major
note,102635,61,75:74,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,102636,682,63:50,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,102646,687,68:50,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,102755,47,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,102877,48,87:64,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,102992,34,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,103084,34,76:75,E5,E5,0.2739,M7,117,4/4,C Major
note,103191,43,87:62,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,103268,28,77:77,F5,F5,0.3195,P1,117,4/4,C Major
note,103347,48,77:82,F5,F5,0.2739,m7,117,4/4,C Major
note,103470,28,87:58,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,103513,32,78:72,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,103592,39,78:73,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,103685,52,87:59,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,103747,64,79:74,G5,G5,0.3651,P1,117,4/4,C Major
note,103843,50,79:72,G5,G5,0.4108,m6,117,4/4,C Major
note,103947,48,87:73,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,103997,33,80:85,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,104080,49,80:80,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,104122,53,51:59,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,104183,55,87:71,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,104212,72,61:60,C#4,Db4,0.3651,m6,117,4/4,C Major
note,104253,52,81:82,A5,A5,0.3195,M2,117,4/4,C Major
note,104262,37,67:79,G4,G4,0.2739,M2,117,4/4,C Major
note,104342,56,81:71,A5,A5,0.2739,d5,117,4/4,C Major
note,104449,54,87:77,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,104507,45,82:78,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,104587,48,82:66,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,104686,72,87:73,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,104770,31,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,104853,42,83:83,B5,B5,0.2739,M3,117,4/4,C Major
note,104949,64,87:76,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,105018,38,84:81,C6,C6,0.3195,P1,117,4/4,C Major
note,105096,39,84:77,C6,C6,0.4108,m3,117,4/4,C Major
note,105186,31,87:81,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,105249,32,85:82,C#6,Db6,0.4108,P1,117,4/4,C Major
note,105335,35,85:81,C#6,Db6,0.4108,M2,117,4/4,C Major
note,105422,56,87:76,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,105497,44,86:80,D6,D6,0.4108,d5,117,4/4,C Major
note,105532,49,44:61,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,105536,50,59:62,B3,B3,0.3651,m6,117,4/4,C Major
note,105547,46,51:51,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,105592,55,86:63,D6,D6,0.2739,m2,117,4/4,C Major
note,105700,33,87:82,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,105801,46,87:82,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,105849,31,68:49,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,105897,69,87:74,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,106001,48,99:77,D#7,Eb7,0.2739,M7,117,4/4,C Major
note,106106,28,88:75,E6,E6,0.2739,P1,117,4/4,C Major
note,106194,54,88:77,E6,E6,0.2739,M7,117,4/4,C Major
note,106290,58,99:77,D#7,Eb7,0.2739,m7,117,4/4,C Major
note,106376,32,89:80,F6,F6,0.2282,P1,117,4/4,C Major
note,106467,51,89:80,F6,F6,0.2282,m7,117,4/4,C Major
note,106573,72,99:76,D#7,Eb7,0.2282,M6,117,4/4,C Major
note,106670,32,90:73,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,106766,34,90:71,F#6,Gb6,0.2282,M6,117,4/4,C Major
note,106874,49,99:69,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,106985,35,91:66,G6,G6,0.1826,P1,117,4/4,C Major
note,107094,53,91:69,G6,G6,0.1369,m6,117,4/4,C Major
note,107228,55,99:60,D#7,Eb7,0.1369,P5,117,4/4,C Major
note,107382,65,92:60,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,107590,57,92:68,G#6,Ab6,0.0913,P5,117,4/4,C Major
note,107858,42,99:65,D#7,Eb7,0.0456,M3,117,4/4,C Major
note,109215,64,71:90,B4,B4,0.4564,m3,117,4/4,C Major
note,109219,34,68:70,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,109347,41,70:86,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,109369,44,67:64,G4,G4,0.4564,M3,117,4/4,C Major
note,109495,34,71:82,B4,B4,0.5477,M2,117,4/4,C Major
note,109501,37,69:71,A4,A4,0.5021,m3,117,4/4,C Major
note,109509,24,66:58,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,109616,46,71:70,B4,B4,0.5477,m3,117,4/4,C Major
note,109629,44,68:63,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,109632,41,65:64,F4,F4,0.4564,d5,117,4/4,C Major
note,109763,40,71:69,B4,B4,0.5477,P5,117,4/4,C Major
note,109767,35,64:65,E4,E4,0.5021,m3,117,4/4,C Major
note,109767,40,67:63,G4,G4,0.5021,M3,117,4/4,C Major
note,109889,48,71:64,B4,B4,0.4564,P4,117,4/4,C Major
note,109898,37,66:67,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,109907,37,63:60,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,110035,41,71:69,B4,B4,0.4108,d5,117,4/4,C Major
note,110038,35,65:55,F4,F4,0.3651,m3,117,4/4,C Major
note,110043,27,62:59,D4,D4,0.3195,M2,117,4/4,C Major
note,110181,22,64:56,E4,E4,0.4564,m3,117,4/4,C Major
note,110183,27,61:55,C#4,Db4,0.4108,m7,117,4/4,C Major
note,110196,44,71:17,B4,B4,0.4108,M2,117,4/4,C Major
note,110357,36,73:72,C#5,Db5,0.4108,M2,117,4/4,C Major
note,110417,81,71:65,B4,B4,0.5477,m2,117,4/4,C Major
note,110508,25,70:59,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,110591,40,71:48,B4,B4,0.5021,m6,117,4/4,C Major
note,110623,35,63:64,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,110628,23,66:58,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,110635,30,59:47,B3,B3,0.4108,P5,117,4/4,C Major
note,110673,75,78:73,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,110802,39,78:75,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,110867,34,71:70,B4,B4,0.3651,m6,117,4/4,C Major
note,110881,39,63:67,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,110884,32,66:59,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,110885,28,54:57,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,110947,90,83:77,B5,B5,0.3651,P1,117,4/4,C Major
note,111084,34,83:71,B5,B5,0.3651,m7,117,4/4,C Major
note,111136,31,73:85,C#5,Db5,0.3651,P1,117,4/4,C Major
note,111204,102,85:78,C#6,Db6,0.4564,P1,117,4/4,C Major
note,111353,42,85:73,C#6,Db6,0.5477,M6,117,4/4,C Major
note,111381,54,64:73,E4,E4,0.5021,d5,117,4/4,C Major
note,111393,48,58:60,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,111422,32,78:68,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,111523,50,90:67,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,111611,61,90:74,F#6,Gb6,0.5934,m6,117,4/4,C Major
note,111645,39,58:48,A#3,Bb3,0.639,m6,117,4/4,C Major
note,111648,31,66:73,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,111654,37,54:64,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,111688,82,85:85,C#6,Db6,0.5021,P1,117,4/4,C Major
note,111788,50,97:80,C#7,Db7,0.5934,P5,117,4/4,C Major
note,111794,38,90:69,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,111872,55,90:84,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,111928,136,47:73,B2,B2,0.4564,M3,117,4/4,C Major
note,111954,81,87:86,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,112037,25,90:66,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,112054,70,99:52,D#7,Eb7,0.3195,M6,117,4/4,C Major
note,112081,206,54:64,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,112124,33,90:75,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,112125,33,99:35,D#7,Eb7,0.2739,d5,117,4/4,C Major
note,112256,32,81:71,A5,A5,0.2739,M2,117,4/4,C Major
note,112258,36,83:58,B5,B5,0.2282,m6,117,4/4,C Major
note,112266,32,63:74,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,112546,69,75:95,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,112552,151,71:84,B4,B4,0.3651,m3,117,4/4,C Major
note,112678,41,74:82,D5,D5,0.4564,m2,117,4/4,C Major
note,112814,33,75:85,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,112819,26,70:77,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,112821,26,73:76,C#5,Db5,0.4564,M2,117,4/4,C Major
note,112948,38,75:75,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,112956,30,69:71,A4,A4,0.5021,m3,117,4/4,C Major
note,112957,20,72:63,C5,C5,0.4564,m3,117,4/4,C Major
note,113075,45,75:84,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,113080,37,68:72,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,113084,36,71:74,B4,B4,0.4564,M3,117,4/4,C Major
note,113230,35,75:80,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,113235,36,70:69,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,113236,37,67:68,G4,G4,0.3651,m6,117,4/4,C Major
note,113357,34,75:77,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,113364,34,69:72,A4,A4,0.3651,m3,117,4/4,C Major
note,113367,37,66:65,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,113485,46,75:68,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,113502,34,65:69,F4,F4,0.4108,m3,117,4/4,C Major
note,113502,38,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,113663,42,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,113739,49,75:68,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,113799,57,74:67,D5,D5,0.3651,m2,117,4/4,C Major
note,113857,44,75:64,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,113959,38,70:65,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,113967,36,66:56,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,113973,25,63:49,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,114042,51,82:68,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,114146,26,82:82,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,114229,45,82:81,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,114329,27,58:64,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,114329,34,66:68,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,114329,29,70:70,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,114329,30,75:70,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,114409,33,87:79,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,114470,38,87:70,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,114551,25,87:70,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,114612,39,77:82,F5,F5,0.4108,P1,117,4/4,C Major
note,114671,19,89:72,F6,F6,0.5021,P1,117,4/4,C Major
note,114734,121,89:75,F6,F6,0.5477,M3,117,4/4,C Major
note,114828,95,61:37,C#4,Db4,0.5934,M6,117,4/4,C Major
note,114877,62,82:82,A#5,Bb5,0.639,M2,117,4/4,C Major
note,114917,76,68:60,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,114962,89,94:82,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,115030,51,63:22,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,115038,35,95:65,B6,B6,0.5477,m2,117,4/4,C Major
note,115102,79,94:78,A#6,Bb6,0.5934,m6,117,4/4,C Major
note,115125,67,62:65,D4,D4,0.5934,m6,117,4/4,C Major
note,115140,28,70:80,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,115152,57,58:65,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,115180,93,89:75,F6,F6,0.4564,P1,117,4/4,C Major
note,115254,51,101:88,F7,F7,0.5934,P5,117,4/4,C Major
note,115282,21,94:66,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,115346,116,94:87,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,115354,66,101:66,F7,F7,0.5021,M2,117,4/4,C Major
note,115430,243,51:88,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,115450,81,90:88,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,115551,26,94:81,A#6,Bb6,0.3651,m6,117,4/4,C Major
note,115574,31,102:46,F#7,Gb7,0.4108,m6,117,4/4,C Major
note,115604,147,58:77,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,115664,63,102:69,F#7,Gb7,0.3195,m6,117,4/4,C Major
note,115665,32,94:54,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,115716,51,95:22,B6,B6,0.3195,P4,117,4/4,C Major
note,115730,33,66:84,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,115735,50,87:88,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,116036,78,78:91,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,116048,60,75:85,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,116157,54,77:81,F5,F5,0.5021,m3,117,4/4,C Major
note,116179,32,74:73,D5,D5,0.4564,M3,117,4/4,C Major
note,116296,35,78:82,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,116302,33,76:73,E5,E5,0.5477,m3,117,4/4,C Major
note,116309,26,73:83,C#5,Db5,0.5477,P4,117,4/4,C Major
note,116418,52,78:80,F#5,Gb5,0.639,m3,117,4/4,C Major
note,116422,29,75:80,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,116434,37,72:80,C5,C5,0.5477,M2,117,4/4,C Major
note,116546,30,74:85,D5,D5,0.639,M3,117,4/4,C Major
note,116546,49,78:86,F#5,Gb5,0.639,P5,117,4/4,C Major
note,116558,29,71:81,B4,B4,0.5477,P5,117,4/4,C Major
note,116669,66,78:85,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,116675,38,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,116683,25,70:82,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,116730,45,74:11,D5,D5,0.4564,M3,117,4/4,C Major
note,116787,1,70:32,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,116797,39,72:79,C5,C5,0.4564,d5,117,4/4,C Major
note,116801,52,78:79,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,116812,37,69:81,A4,A4,0.3651,M2,117,4/4,C Major
note,116943,38,71:70,B4,B4,0.4564,P5,117,4/4,C Major
note,116945,37,78:72,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,116957,38,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,117091,65,80:81,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,117152,53,78:67,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,117213,60,77:69,F5,F5,0.3651,m2,117,4/4,C Major
note,117271,40,78:69,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,117358,36,73:83,C#5,Db5,0.4564,m3,117,4/4,C Major
note,117368,37,70:68,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,117375,26,66:56,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,117446,37,85:67,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117550,38,85:74,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117648,42,85:78,C#6,Db6,0.4108,m3,117,4/4,C Major
note,117712,21,70:59,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,117713,33,73:65,C#5,Db5,0.3651,P1,117,4/4,C Major
note,117716,30,61:55,C#4,Db4,0.3195,P4,117,4/4,C Major
note,117736,32,78:73,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,117841,78,90:81,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,117920,29,90:54,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,117990,32,90:66,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,118049,40,80:87,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,118147,33,92:76,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,118222,56,92:74,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,118279,39,92:46,G#6,Ab6,0.639,M6,117,4/4,C Major
note,118326,53,71:84,B4,B4,0.6847,d5,117,4/4,C Major
note,118337,37,65:71,F4,F4,0.639,m6,117,4/4,C Major
note,118353,38,85:78,C#6,Db6,0.5934,P1,117,4/4,C Major
note,118452,29,97:83,C#7,Db7,0.639,P4,117,4/4,C Major
note,118486,43,92:33,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,118522,6,65:16,F4,F4,0.5477,m6,117,4/4,C Major
note,118549,62,97:88,C#7,Db7,0.5021,P4,117,4/4,C Major
note,118563,39,92:61,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,118660,34,61:58,C#4,Db4,0.5477,P1,117,4/4,C Major
note,118661,40,73:67,C#5,Db5,0.5021,P1,117,4/4,C Major
note,118664,59,97:96,C#7,Db7,0.4564,P4,117,4/4,C Major
note,118673,24,92:82,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,118675,33,65:47,F4,F4,0.3651,m3,117,4/4,C Major
note,118795,28,92:89,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,118799,52,97:88,C#7,Db7,0.3651,P4,117,4/4,C Major
note,118895,57,92:85,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,118896,66,97:93,C#7,Db7,0.3651,P1,117,4/4,C Major
note,119080,71,97:82,C#7,Db7,0.6847,m3,117,4/4,C Major
note,119084,36,94:71,A#6,Bb6,0.639,M3,117,4/4,C Major
note,119085,34,66:69,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,119184,39,99:74,D#7,Eb7,0.5934,d5,117,4/4,C Major
note,119270,39,93:58,A6,A6,0.6847,M3,117,4/4,C Major
note,119283,38,97:55,C#7,Db7,0.639,M2,117,4/4,C Major
note,119347,23,99:58,D#7,Eb7,0.639,M2,117,4/4,C Major
note,119414,44,97:77,C#7,Db7,0.639,m3,117,4/4,C Major
note,119422,36,82:71,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,119425,43,78:66,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,119472,59,92:19,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,119487,51,99:67,D#7,Eb7,0.4564,M3,117,4/4,C Major
note,119550,36,83:74,B5,B5,0.5477,m3,117,4/4,C Major
note,119556,36,80:68,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,119559,68,97:78,C#7,Db7,0.4564,M2,117,4/4,C Major
note,119631,80,99:74,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,119692,57,85:89,C#6,Db6,0.4108,m3,117,4/4,C Major
note,119709,31,82:81,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,119726,66,97:85,C#7,Db7,0.4108,M2,117,4/4,C Major
note,119806,195,99:78,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,119887,33,97:69,C#7,Db7,0.5021,M2,117,4/4,C Major
note,120005,62,59:82,B3,B3,0.639,P1,117,4/4,C Major
note,120011,67,95:76,B6,B6,0.5934,m3,117,4/4,C Major
note,120014,71,92:74,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,120112,56,97:64,C#7,Db7,0.639,d5,117,4/4,C Major
note,120174,48,91:70,G6,G6,0.6847,M3,117,4/4,C Major
note,120180,46,95:71,B6,B6,0.639,M2,117,4/4,C Major
note,120277,44,97:63,C#7,Db7,0.639,M2,117,4/4,C Major
note,120289,17,71:76,B4,B4,0.5934,M6,117,4/4,C Major
note,120304,18,80:70,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,120319,57,95:79,B6,B6,0.5021,M2,117,4/4,C Major
note,120404,71,97:71,C#7,Db7,0.5477,P1,117,4/4,C Major
note,120437,35,73:71,C#5,Db5,0.5477,M6,117,4/4,C Major
note,120438,34,82:72,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,120469,69,95:79,B6,B6,0.4564,P1,117,4/4,C Major
note,120562,50,83:93,B5,B5,0.4564,M2,117,4/4,C Major
note,120567,49,97:52,C#7,Db7,0.4108,m7,117,4/4,C Major
note,120569,32,75:85,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,120605,92,95:70,B6,B6,0.3651,m2,117,4/4,C Major
note,120651,49,96:26,C7,C7,0.3195,m2,117,4/4,C Major
note,120703,162,97:80,C#7,Db7,0.4108,P1,117,4/4,C Major
note,120860,60,61:89,C#4,Db4,0.5477,P4,117,4/4,C Major
note,120884,28,90:72,F#6,Gb6,0.5477,M3,117,4/4,C Major
note,120917,77,94:80,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,120999,68,95:76,B6,B6,0.5934,m2,117,4/4,C Major
note,121067,67,94:80,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,121135,49,78:82,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,121143,39,70:73,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,121153,60,95:81,B6,B6,0.4564,m2,117,4/4,C Major
note,121210,75,94:77,A#6,Bb6,0.4108,M7,117,4/4,C Major
note,121277,54,71:79,B4,B4,0.5021,M6,117,4/4,C Major
note,121296,21,80:68,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,121296,77,95:77,B6,B6,0.4564,m2,117,4/4,C Major
note,121358,69,94:70,A#6,Bb6,0.4108,M6,117,4/4,C Major
note,121412,55,73:90,C#5,Db5,0.4564,M6,117,4/4,C Major
note,121412,53,82:97,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,121429,259,95:73,B6,B6,0.3651,m2,117,4/4,C Major
note,121522,91,94:66,A#6,Bb6,0.4108,P4,117,4/4,C Major
note,121695,62,89:81,F6,F6,0.639,M3,117,4/4,C Major
note,121700,66,61:87,C#4,Db4,0.5934,P5,117,4/4,C Major
note,121703,81,92:79,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,121789,94,94:72,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,121874,74,87:70,D#6,Eb6,0.7759,P4,117,4/4,C Major
note,121884,61,92:67,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,121972,74,94:74,A#6,Bb6,0.7303,P4,117,4/4,C Major
note,122000,29,77:81,F5,F5,0.6847,M6,117,4/4,C Major
note,122003,40,68:72,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,122041,51,86:64,D6,D6,0.6847,d5,117,4/4,C Major
note,122041,74,92:75,G#6,Ab6,0.6847,M2,117,4/4,C Major
note,122133,89,94:78,A#6,Bb6,0.6847,M3,117,4/4,C Major
note,122150,45,78:80,F#5,Gb5,0.639,m6,117,4/4,C Major
note,122169,24,70:56,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,122214,66,92:73,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,122225,48,85:31,C#6,Db6,0.5477,M6,117,4/4,C Major
note,122291,79,94:63,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,122323,54,71:51,B4,B4,0.5477,m2,117,4/4,C Major
note,122330,42,72:48,C5,C5,0.5021,M7,117,4/4,C Major
note,122351,38,95:36,B6,B6,0.4564,m3,117,4/4,C Major
note,122354,48,92:54,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,122420,64,87:73,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,122482,162,66:68,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,122518,55,88:72,E6,E6,0.4108,m2,117,4/4,C Major
note,122593,45,89:78,F6,F6,0.4564,M3,117,4/4,C Major
note,122599,122,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,122702,53,82:88,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,122715,63,90:71,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,122800,42,92:67,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,122880,40,90:62,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,122933,58,92:72,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,122991,53,90:80,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,123034,213,78:83,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,123058,57,92:66,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,123122,73,90:73,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,123201,42,92:58,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,123270,55,91:80,G6,G6,0.4108,P1,117,4/4,C Major
note,123288,67,79:93,G5,G5,0.4108,m2,117,4/4,C Major
note,123347,66,92:76,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,123440,63,91:80,G6,G6,0.4564,m2,117,4/4,C Major
note,123508,49,92:74,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,123576,71,80:87,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,123594,61,93:77,A6,A6,0.4108,m2,117,4/4,C Major
note,123670,65,92:76,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,123742,76,93:66,A6,A6,0.4108,P4,117,4/4,C Major
note,123761,65,64:58,E4,E4,0.3651,M3,117,4/4,C Major
note,123824,70,92:63,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,123891,70,93:63,A6,A6,0.4564,m2,117,4/4,C Major
note,123892,40,80:71,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,123967,60,92:57,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,124028,70,93:61,A6,A6,0.4564,m2,117,4/4,C Major
note,124107,53,92:53,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,124172,59,93:62,A6,A6,0.5021,m3,117,4/4,C Major
note,124246,48,78:61,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,124250,25,63:58,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,124263,27,92:52,G#6,Ab6,0.4564,m2,117,4/4,C Major
