type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10637,27,80:67,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,10665,26,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,10773,25,99:45,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,10883,20,79:56,G5,G5,0.2552,m6,117,4/4,C Major
note,10983,19,99:54,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,11105,22,80:68,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,11219,26,99:49,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,11255,33,63:29,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,11310,85,70:42,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,11352,42,82:70,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,11353,25,79:52,G5,G5,0.1531,m6,117,4/4,C Major
note,11470,21,99:51,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,11596,19,75:63,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,11822,71,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,11925,126,87:50,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,12027,109,67:46,G4,G4,0.3062,M6,117,4/4,C Major
note,12056,66,76:70,E5,E5,0.2552,d5,117,4/4,C Major
note,12067,132,70:46,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,12166,85,87:46,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12294,54,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12385,91,87:60,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,12511,36,73:70,C#5,Db5,0.2552,M2,117,4/4,C Major
note,12612,29,87:51,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,12732,58,68:47,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,12743,24,71:56,B4,B4,0.2041,M3,117,4/4,C Major
note,12849,30,87:52,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,12960,24,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,13067,21,87:56,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,13172,21,70:66,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,13270,26,87:56,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,13340,98,59:45,B3,B3,0.3572,m3,117,4/4,C Major
note,13357,68,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,13389,46,65:54,F4,F4,0.2552,m3,117,4/4,C Major
note,13396,22,68:53,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,13488,24,87:66,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,13598,21,67:57,G4,G4,0.2552,m6,117,4/4,C Major
note,13679,30,87:72,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,13798,21,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,13896,27,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,13956,102,63:42,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,14024,38,67:51,G4,G4,0.2552,m3,117,4/4,C Major
note,14036,33,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,14165,36,87:33,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,14279,58,63:69,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,14394,32,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,14490,69,75:75,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,14599,34,87:73,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,14711,60,87:79,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,14818,41,99:58,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,14937,50,87:70,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,15157,60,85:67,C#6,Db6,0.3572,M2,117,4/4,C Major
note,15290,31,99:34,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,15359,65,56:43,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,15426,38,63:32,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,15426,29,71:35,B4,B4,0.3062,P1,117,4/4,C Major
note,15433,28,83:54,B5,B5,0.2041,M3,117,4/4,C Major
note,15535,37,99:64,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,15663,20,83:54,B5,B5,0.2552,M3,117,4/4,C Major
note,15758,20,99:61,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,15863,20,82:72,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,15956,20,99:58,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,15996,68,59:42,B3,B3,0.3062,M6,117,4/4,C Major
note,16066,125,68:46,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,16119,18,80:72,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,16147,29,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,16232,20,99:64,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,16341,18,79:73,G5,G5,0.2552,m6,117,4/4,C Major
note,16435,19,99:65,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,16537,22,80:72,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,16633,32,99:72,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,16669,95,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,16740,99,70:50,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,16785,51,82:74,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,16796,34,79:55,G5,G5,0.2041,m6,117,4/4,C Major
note,16898,17,99:68,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,17014,18,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,17115,16,99:72,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,17239,65,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,17336,161,87:56,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,17481,88,76:65,E5,E5,0.3062,M6,117,4/4,C Major
note,17482,227,67:39,G4,G4,0.2552,m3,117,4/4,C Major
note,17491,191,70:41,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,17591,94,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,17715,61,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,17810,64,87:59,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,17932,46,73:65,C#5,Db5,0.3062,M2,117,4/4,C Major
note,18039,127,87:45,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,18165,45,75:58,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,18170,121,71:33,B4,B4,0.2552,m3,117,4/4,C Major
note,18180,148,68:31,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,18275,88,87:52,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,18390,67,80:53,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,18511,22,83:50,B5,B5,0.3062,M3,117,4/4,C Major
note,18639,48,87:50,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,18739,37,99:53,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,18760,263,63:26,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,18825,164,67:36,G4,G4,0.2552,d5,117,4/4,C Major
note,18891,68,73:49,C#5,Db5,0.2552,M2,117,4/4,C Major
note,18922,53,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,19031,167,87:54,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,19156,49,79:55,G5,G5,0.1531,m3,117,4/4,C Major
note,19274,29,82:66,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,19405,91,87:60,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,19551,173,99:53,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,19739,1038,56:46,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,19913,882,63:44,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,20067,572,71:47,B4,B4,0.2041,M6,117,4/4,C Major
note,20204,100,80:52,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,20330,84,75:53,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,20445,27,87:66,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,20593,97,99:66,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,20730,67,87:59,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,20869,141,99:51,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,20998,102,87:55,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,21127,104,99:57,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,21271,42,85:58,C#6,Db6,0.2552,P1,117,4/4,C Major
note,21417,23,85:54,C#6,Db6,0.3572,P4,117,4/4,C Major
note,21451,133,44:40,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,21462,42,83:58,B5,B5,0.2552,M3,117,4/4,C Major
note,21602,31,99:38,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,21730,21,83:53,B5,B5,0.2041,P1,117,4/4,C Major
note,21733,24,59:48,B3,B3,0.1531,m6,117,4/4,C Major
note,21734,28,51:50,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,21992,45,82:59,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,22119,31,99:37,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,22220,18,82:62,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,22246,27,80:61,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,22247,34,47:43,B2,B2,0.2552,M6,117,4/4,C Major
note,22472,30,56:56,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,22476,20,79:60,G5,G5,0.2552,M3,117,4/4,C Major
note,22494,39,63:23,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,22598,36,99:32,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,22712,20,80:55,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,22808,26,99:72,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,22928,20,79:58,G5,G5,0.4082,M3,117,4/4,C Major
note,22943,59,51:57,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,22943,17,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,22946,18,82:66,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,23061,19,99:59,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,23179,45,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,23183,21,75:55,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,23191,31,67:44,G4,G4,0.1531,m6,117,4/4,C Major
note,23408,79,75:62,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,23522,77,87:56,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,23608,31,78:70,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,23624,32,70:54,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,23626,29,67:46,G4,G4,0.3572,M6,117,4/4,C Major
note,23626,48,76:73,E5,E5,0.3572,M7,117,4/4,C Major
note,23721,87,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,23841,42,75:73,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,23845,25,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,23845,25,70:53,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,23934,75,87:63,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,24046,55,73:71,C#5,Db5,0.3062,M2,117,4/4,C Major
note,24136,33,87:66,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,24266,24,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,24268,31,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,24274,38,73:29,C#5,Db5,0.2552,M2,117,4/4,C Major
note,24365,36,87:71,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,24467,26,68:66,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,24473,30,71:75,B4,B4,0.2552,M3,117,4/4,C Major
note,24574,21,87:62,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,24669,44,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,24771,18,87:62,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,24854,54,59:39,B3,B3,0.6124,M7,117,4/4,C Major
note,24866,22,70:78,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,24867,35,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,24880,52,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,24888,43,68:75,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,25033,15,85:4,C#6,Db6,0.4082,m6,117,4/4,C Major
note,25099,19,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,25103,21,62:62,D4,D4,0.4082,P4,117,4/4,C Major
note,25107,24,67:74,G4,G4,0.3572,m6,117,4/4,C Major
note,25119,30,59:40,B3,B3,0.3062,P5,117,4/4,C Major
note,25142,28,78:29,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,25213,20,87:60,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,25313,24,68:72,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,25418,24,87:62,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,25433,164,63:42,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,25534,59,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,25573,35,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,25679,19,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,25822,49,63:67,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,25926,37,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,26050,56,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,26144,48,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,26273,62,87:69,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,26368,95,99:66,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,26500,77,87:69,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,26613,72,99:58,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,26732,63,85:62,C#6,Db6,0.3062,M2,117,4/4,C Major
note,26836,24,99:53,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,26946,30,85:58,C#6,Db6,0.3572,P4,117,4/4,C Major
note,26982,145,44:38,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,26985,41,83:62,B5,B5,0.3062,M3,117,4/4,C Major
note,27102,41,99:53,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,27224,51,83:65,B5,B5,0.3062,m6,117,4/4,C Major
note,27245,44,51:45,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,27260,35,59:25,B3,B3,0.2552,M3,117,4/4,C Major
note,27338,33,99:65,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,27444,35,82:72,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,27537,16,99:72,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,27637,22,82:72,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,27656,30,47:48,B2,B2,0.3572,M6,117,4/4,C Major
note,27669,34,80:79,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,27773,20,99:69,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,27877,33,56:55,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,27881,21,79:78,G5,G5,0.2552,M3,117,4/4,C Major
note,27891,36,63:45,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,27994,22,99:71,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,28094,22,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,28189,15,99:75,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,28302,66,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,28303,22,79:54,G5,G5,0.3572,m2,117,4/4,C Major
note,28315,24,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,28318,24,82:76,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,28426,24,99:73,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,28528,42,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,28542,18,75:70,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,28543,29,67:52,G4,G4,0.2041,m6,117,4/4,C Major
note,28701,1,99:3,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,28778,94,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,28889,81,87:57,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,28980,27,78:67,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,29007,60,61:46,C#4,Db4,0.5103,m3,117,4/4,C Major
note,29008,40,76:71,E5,E5,0.4593,d5,117,4/4,C Major
note,29016,47,70:45,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,29021,50,68:42,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,29111,21,92:68,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,29228,30,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,29259,58,63:36,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,29264,39,68:26,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,29267,36,70:26,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,29358,31,92:41,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,29492,32,73:55,C#5,Db5,0.4593,m3,117,4/4,C Major
note,29501,61,70:35,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,29518,31,64:26,E4,E4,0.3572,M3,117,4/4,C Major
note,29534,53,68:6,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,29622,20,92:59,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,29695,120,63:36,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,29737,86,68:33,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,29763,72,71:48,B4,B4,0.2552,M3,117,4/4,C Major
note,29807,33,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,29910,136,87:58,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,30025,68,80:65,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,30128,25,83:68,B5,B5,0.2552,M3,117,4/4,C Major
note,30242,77,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,30353,27,99:69,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,30444,41,51:48,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,30505,73,61:36,C#4,Db4,0.2552,M2,117,4/4,C Major
note,30538,54,75:57,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,30559,143,67:37,G4,G4,0.2041,m6,117,4/4,C Major
note,30644,245,87:58,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,30774,52,79:51,G5,G5,0.1531,m3,117,4/4,C Major
note,30904,37,82:58,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,31062,88,87:41,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,31182,69,99:58,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,31350,204,44:53,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,31546,39,59:46,B3,B3,0.1531,M3,117,4/4,C Major
note,31688,74,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,31821,75,68:51,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,31947,163,75:50,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,32057,132,80:57,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,32191,273,83:46,B5,B5,0.1021,M3,117,4/4,C Major
note,32339,346,87:58,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,32657,39,92:66,G#6,Ab6,0.051,M6,117,4/4,C Major
note,34187,42,71:13,B4,B4,0.2041,m2,117,4/4,C Major
note,34343,34,70:49,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,34369,35,67:28,G4,G4,0.2552,M3,117,4/4,C Major
note,34488,22,71:52,B4,B4,0.2552,P4,117,4/4,C Major
note,34614,26,66:54,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,34617,29,69:56,A4,A4,0.2041,M2,117,4/4,C Major
note,34750,28,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,34867,32,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,34885,30,65:41,F4,F4,0.2552,d5,117,4/4,C Major
note,35004,27,71:63,B4,B4,0.3062,P5,117,4/4,C Major
note,35117,32,64:43,E4,E4,0.4593,m3,117,4/4,C Major
note,35118,25,67:52,G4,G4,0.4082,d5,117,4/4,C Major
note,35253,40,73:57,C#5,Db5,0.4082,M2,117,4/4,C Major
note,35334,29,71:37,B4,B4,0.3572,m2,117,4/4,C Major
note,35370,42,70:57,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,35434,32,71:33,B4,B4,0.4593,P1,117,4/4,C Major
note,35469,35,59:51,B3,B3,0.4593,P5,117,4/4,C Major
note,35485,17,66:65,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,35490,28,63:46,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,35609,24,90:55,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,35730,24,63:55,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,35730,19,71:62,B4,B4,0.4593,P4,117,4/4,C Major
note,35734,24,66:50,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,35741,27,54:50,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,35832,21,90:57,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,35964,64,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,36021,30,73:55,C#5,Db5,0.3572,m2,117,4/4,C Major
note,36068,71,72:58,C5,C5,0.5103,m2,117,4/4,C Major
note,36109,45,73:69,C#5,Db5,0.4593,P5,117,4/4,C Major
note,36170,23,66:75,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,36173,33,58:62,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,36174,21,64:59,E4,E4,0.3572,M2,117,4/4,C Major
note,36299,19,90:77,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,36418,35,73:70,C#5,Db5,0.4082,M6,117,4/4,C Major
note,36419,21,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,36422,19,66:65,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,36424,32,54:68,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,36536,24,90:54,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,36655,44,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,36720,33,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,36769,65,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,36809,1,72:21,C5,C5,0.3572,m3,117,4/4,C Major
note,36813,39,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,36859,21,63:81,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,36862,32,71:73,B4,B4,0.2041,P1,117,4/4,C Major
note,36864,27,59:70,B3,B3,0.1531,P5,117,4/4,C Major
note,37003,24,90:79,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,37160,17,75:69,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,37276,26,74:63,D5,D5,0.3062,m3,117,4/4,C Major
