type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86785,39,78:81,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,86846,23,90:81,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,86922,15,91:73,G6,G6,0.6124,m2,117,4/4,C Major
note,86968,48,90:32,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,87030,21,66:72,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,87036,29,54:66,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,87039,24,58:69,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,87042,47,85:89,C#6,Db6,0.4593,P1,117,4/4,C Major
note,87121,47,97:79,C#7,Db7,0.4593,P5,117,4/4,C Major
note,87125,25,90:82,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,87205,50,97:52,C#7,Db7,0.5103,P5,117,4/4,C Major
note,87209,20,90:72,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,87275,49,87:94,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,87278,34,47:78,B2,B2,0.3572,P5,117,4/4,C Major
note,87361,36,90:65,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,87379,96,99:60,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,87452,75,90:80,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,87528,32,83:89,B5,B5,0.3572,P4,117,4/4,C Major
note,87530,27,54:71,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,87560,36,62:36,D4,D4,0.2552,m2,117,4/4,C Major
note,87770,70,75:83,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,87780,37,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,87887,33,74:80,D5,D5,0.5613,M3,117,4/4,C Major
note,87909,31,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,87999,29,73:74,C#5,Db5,0.5613,M2,117,4/4,C Major
note,88004,31,75:75,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,88015,20,69:56,A4,A4,0.4593,m3,117,4/4,C Major
note,88127,30,72:75,C5,C5,0.5613,M3,117,4/4,C Major
note,88130,30,68:58,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,88139,25,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,88240,35,75:77,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,88242,25,71:70,B4,B4,0.5103,M3,117,4/4,C Major
note,88246,28,67:59,G4,G4,0.4593,m2,117,4/4,C Major
note,88365,22,66:52,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,88368,27,75:62,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88472,30,69:67,A4,A4,0.4593,d5,117,4/4,C Major
note,88474,25,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,88477,28,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,88580,26,68:64,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,88586,29,75:70,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,88591,22,64:53,E4,E4,0.2552,m2,117,4/4,C Major
note,88714,64,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,88774,58,75:66,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,88854,70,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,88934,42,75:59,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,89009,110,63:32,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,89014,61,66:46,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,89014,24,70:64,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,89104,26,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,89173,28,82:58,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,89236,41,82:71,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,89319,37,75:79,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,89334,30,58:45,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,89339,30,66:55,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,89340,20,70:55,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,89378,37,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,89441,53,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,89506,42,87:60,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,89578,51,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,89647,33,89:88,F6,F6,0.4082,P1,117,4/4,C Major
note,89707,48,89:66,F6,F6,0.4082,P1,117,4/4,C Major
note,89775,68,89:65,F6,F6,0.5103,m3,117,4/4,C Major
note,89838,33,62:58,D4,D4,0.5613,d5,117,4/4,C Major
note,89838,27,68:60,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,89851,37,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,89906,34,94:89,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,89963,70,94:83,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,90033,46,94:61,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,90097,23,70:72,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,90102,29,58:67,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,90111,49,89:87,F6,F6,0.4593,P1,117,4/4,C Major
note,90185,81,101:87,F7,F7,0.5103,P5,117,4/4,C Major
note,90202,23,94:70,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,90276,37,94:81,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,90290,35,101:25,F7,F7,0.5103,M2,117,4/4,C Major
note,90342,27,51:67,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,90350,49,90:85,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,90422,37,94:75,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,90422,67,102:87,F#7,Gb7,0.4082,P1,117,4/4,C Major
note,90507,52,102:46,F#7,Gb7,0.4082,m6,117,4/4,C Major
note,90512,80,94:81,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,90577,21,66:66,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,90580,33,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,90580,20,87:96,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,90802,64,78:91,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,90808,58,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,90830,31,77:57,F5,F5,0.4593,P1,117,4/4,C Major
note,90915,47,77:73,F5,F5,0.5613,m3,117,4/4,C Major
note,90932,27,74:69,D5,D5,0.5103,M2,117,4/4,C Major
note,91033,50,76:72,E5,E5,0.6124,M2,117,4/4,C Major
note,91034,51,78:75,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,91040,30,73:71,C#5,Db5,0.5103,m2,117,4/4,C Major
note,91152,28,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,91152,38,75:79,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,91161,32,78:64,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,91272,26,71:67,B4,B4,0.6124,m3,117,4/4,C Major
note,91272,29,74:78,D5,D5,0.6124,M3,117,4/4,C Major
note,91273,37,78:76,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,91380,26,70:67,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,91380,37,73:77,C#5,Db5,0.5103,P4,117,4/4,C Major
note,91385,39,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,91492,42,78:69,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,91495,26,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,91495,37,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,91599,26,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,91601,43,78:74,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,91611,18,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,91721,64,80:75,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,91778,46,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,91841,65,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,91909,51,78:63,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,91984,39,73:74,C#5,Db5,0.5103,m3,117,4/4,C Major
note,92001,41,70:57,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,92007,35,66:52,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,92073,25,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,92142,24,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,92199,38,85:78,C#6,Db6,0.4082,P5,117,4/4,C Major
note,92276,24,78:78,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,92282,20,61:58,C#4,Db4,0.4082,P1,117,4/4,C Major
note,92282,21,73:59,C#5,Db5,0.4082,P4,117,4/4,C Major
note,92333,35,90:85,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,92395,45,90:69,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,92461,33,90:73,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,92537,52,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,92599,21,92:85,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,92660,49,92:71,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,92736,62,92:63,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,92825,98,71:42,B4,B4,0.5613,M2,117,4/4,C Major
note,92831,71,85:71,C#6,Db6,0.5103,m6,117,4/4,C Major
note,92834,192,65:43,F4,F4,0.4593,m3,117,4/4,C Major
note,92946,52,92:62,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,92952,43,97:68,C#7,Db7,0.4593,P4,117,4/4,C Major
note,93066,29,92:66,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,93066,29,97:65,C#7,Db7,0.5103,P1,117,4/4,C Major
note,93118,48,61:47,C#4,Db4,0.5103,P1,117,4/4,C Major
note,93119,30,73:59,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93161,33,97:68,C#7,Db7,0.4593,P4,117,4/4,C Major
note,93163,23,92:70,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,93251,22,92:76,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,93255,38,97:70,C#7,Db7,0.4593,P4,117,4/4,C Major
note,93357,18,92:63,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,93358,54,97:68,C#7,Db7,0.4082,P5,117,4/4,C Major
note,93487,55,66:51,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,93501,42,94:64,A#6,Bb6,0.7655,m3,117,4/4,C Major
note,93509,31,97:55,C#7,Db7,0.7144,M2,117,4/4,C Major
note,93563,64,99:72,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,93636,22,93:63,A6,A6,0.9186,M3,117,4/4,C Major
note,93637,46,97:73,C#7,Db7,0.8675,M2,117,4/4,C Major
note,93687,68,99:70,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,93751,40,97:74,C#7,Db7,0.8165,P4,117,4/4,C Major
note,93755,47,92:75,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,93774,18,78:58,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,93778,18,82:60,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,93810,54,99:72,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,93850,52,97:67,C#7,Db7,0.7144,d5,117,4/4,C Major
note,93872,26,91:63,G6,G6,0.7655,m6,117,4/4,C Major
note,93879,25,83:69,B5,B5,0.7144,m3,117,4/4,C Major
note,93883,17,80:63,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,93911,75,99:69,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,93974,48,97:73,C#7,Db7,0.6634,P5,117,4/4,C Major
note,93996,65,90:73,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,93999,19,82:66,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,93999,21,85:58,C#6,Db6,0.6124,M2,117,4/4,C Major
note,94020,79,99:62,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,94071,70,97:54,C#7,Db7,0.5103,M2,117,4/4,C Major
note,94141,73,99:72,D#7,Eb7,0.6634,P5,117,4/4,C Major
note,94229,47,92:71,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,94233,55,95:64,B6,B6,0.7144,m2,117,4/4,C Major
note,94238,47,96:63,C7,C7,0.6634,m2,117,4/4,C Major
note,94252,25,59:69,B3,B3,0.6124,M2,117,4/4,C Major
note,94295,77,97:70,C#7,Db7,0.6634,d5,117,4/4,C Major
note,94343,41,91:60,G6,G6,0.6124,M3,117,4/4,C Major
note,94376,50,95:75,B6,B6,0.7655,M2,117,4/4,C Major
note,94424,72,97:58,C#7,Db7,0.7655,P5,117,4/4,C Major
note,94482,47,90:75,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,94494,57,95:61,B6,B6,0.7144,m3,117,4/4,C Major
note,94496,22,80:66,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,94503,26,71:42,B4,B4,0.6124,M2,117,4/4,C Major
note,94552,67,97:74,C#7,Db7,0.6124,m3,117,4/4,C Major
note,94604,22,82:73,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,94615,55,95:70,B6,B6,0.6124,d5,117,4/4,C Major
note,94642,34,89:32,F6,F6,0.6124,m6,117,4/4,C Major
note,94667,72,97:66,C#7,Db7,0.5613,M2,117,4/4,C Major
note,94729,22,83:75,B5,B5,0.6124,m6,117,4/4,C Major
note,94730,21,75:76,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,94743,54,95:74,B6,B6,0.5103,m6,117,4/4,C Major
note,94747,32,87:72,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,94795,76,97:79,C#7,Db7,0.4593,M2,117,4/4,C Major
note,94878,27,95:51,B6,B6,0.6634,M2,117,4/4,C Major
note,94913,60,97:60,C#7,Db7,0.6634,P1,117,4/4,C Major
note,94988,24,61:69,C#4,Db4,0.8165,M6,117,4/4,C Major
note,94993,55,94:75,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,95002,17,90:64,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,95059,61,95:78,B6,B6,0.7144,d5,117,4/4,C Major
note,95081,24,89:68,F6,F6,0.8165,P4,117,4/4,C Major
note,95138,42,94:58,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,95182,54,95:74,B6,B6,0.8165,m6,117,4/4,C Major
note,95215,56,87:74,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,95242,56,94:70,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,95249,17,78:64,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,95257,24,70:44,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,95293,62,95:73,B6,B6,0.6634,M6,117,4/4,C Major
note,95347,27,86:64,D6,D6,0.7655,m6,117,4/4,C Major
note,95347,64,94:68,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,95349,15,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,95351,18,71:60,B4,B4,0.6124,P1,117,4/4,C Major
note,95403,66,95:70,B6,B6,0.5613,m2,117,4/4,C Major
note,95451,20,82:81,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,95457,21,73:73,C#5,Db5,0.5613,M6,117,4/4,C Major
note,95461,70,94:72,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,95470,34,85:72,C#6,Db6,0.4593,m7,117,4/4,C Major
note,95525,72,95:79,B6,B6,0.5103,m2,117,4/4,C Major
note,95590,57,94:60,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,95650,61,95:64,B6,B6,0.7144,d5,117,4/4,C Major
note,95711,39,89:71,F6,F6,0.7144,M3,117,4/4,C Major
note,95718,28,61:64,C#4,Db4,0.7144,P5,117,4/4,C Major
note,95724,67,92:76,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,95788,60,94:75,A#6,Bb6,0.7655,P5,117,4/4,C Major
note,95841,29,87:56,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,95862,55,92:71,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,95902,70,94:66,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,95974,61,92:65,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,95983,18,86:62,D6,D6,0.7144,M6,117,4/4,C Major
note,95985,25,77:72,F5,F5,0.6634,M6,117,4/4,C Major
note,95992,20,68:56,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,96024,71,94:71,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,96028,73,70:10,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,96093,77,92:73,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,96101,29,70:33,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,96104,24,78:71,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,96104,27,85:72,C#6,Db6,0.5613,M6,117,4/4,C Major
note,96162,47,94:70,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,96230,34,80:62,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,96244,40,71:56,B4,B4,0.5103,P1,117,4/4,C Major
note,96247,65,83:70,B5,B5,0.4593,M3,117,4/4,C Major
note,96320,89,87:68,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,96375,75,66:56,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,96400,28,88:44,E6,E6,0.4082,m3,117,4/4,C Major
note,96423,83,73:55,C#5,Db5,0.4082,M3,117,4/4,C Major
note,96428,28,89:63,F6,F6,0.3572,m2,117,4/4,C Major
note,96536,36,90:67,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,96543,30,82:69,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,96583,55,92:65,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,96668,32,90:64,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,96724,47,92:63,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,96786,42,90:63,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,96837,62,78:74,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,96837,59,92:60,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,96902,39,90:61,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,96945,210,92:51,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,97038,44,79:90,G5,G5,0.3572,M7,117,4/4,C Major
note,97089,49,90:4,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,97152,69,91:80,G6,G6,0.4082,m2,117,4/4,C Major
note,97216,59,92:72,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,97292,48,92:52,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,97296,19,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,97372,59,92:63,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,97440,70,93:71,A6,A6,0.5103,P4,117,4/4,C Major
note,97475,29,64:65,E4,E4,0.4593,M3,117,4/4,C Major
note,97512,33,92:75,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,97561,59,93:57,A6,A6,0.5103,m2,117,4/4,C Major
note,97596,51,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,97624,42,92:78,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,97685,55,93:71,A6,A6,0.5103,m2,117,4/4,C Major
note,97758,21,92:64,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,97779,36,63:71,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,97806,59,93:68,A6,A6,0.5103,m2,117,4/4,C Major
note,97864,55,92:75,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,97866,43,78:82,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,97925,56,93:64,A6,A6,0.4593,m2,117,4/4,C Major
note,97989,57,92:64,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,98044,55,61:61,C#4,Db4,0.5613,m6,117,4/4,C Major
note,98046,52,93:54,A6,A6,0.5103,m2,117,4/4,C Major
note,98095,46,92:62,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,98141,31,76:60,E5,E5,0.4593,P4,117,4/4,C Major
note,98142,59,93:43,A6,A6,0.4082,m2,117,4/4,C Major
note,98205,47,92:61,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,98256,137,93:40,A6,A6,0.4593,m2,117,4/4,C Major
note,98321,28,92:43,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,98350,63,102:87,F#7,Gb7,0.4593,m3,117,4/4,C Major
note,98367,30,87:68,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,98421,37,92:64,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,98473,179,93:69,A6,A6,0.5103,m2,117,4/4,C Major
note,98528,43,92:68,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,98592,19,85:72,C#6,Db6,0.5103,m3,117,4/4,C Major
note,98598,52,100:87,E7,E7,0.4593,m6,117,4/4,C Major
note,98658,53,92:73,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,98726,159,93:62,A6,A6,0.5103,m2,117,4/4,C Major
note,98738,25,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,98777,45,92:73,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,98834,74,99:87,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,98840,25,84:71,C6,C6,0.4082,m6,117,4/4,C Major
note,98902,29,92:76,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,98960,61,93:64,A6,A6,0.4593,m2,117,4/4,C Major
note,99018,43,92:78,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,99068,30,82:74,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,99071,19,97:77,C#7,Db7,0.4082,P4,117,4/4,C Major
note,99128,44,92:79,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,99188,129,93:64,A6,A6,0.5103,m2,117,4/4,C Major
note,99242,41,92:68,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,99276,27,84:70,C6,C6,0.5103,m3,117,4/4,C Major
note,99287,65,99:87,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,99363,34,92:73,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,99411,186,93:42,A6,A6,0.5103,m2,117,4/4,C Major
note,99484,34,92:63,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,99508,47,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,99533,35,85:60,C#6,Db6,0.3572,m3,117,4/4,C Major
note,99542,64,100:81,E7,E7,0.3062,m6,117,4/4,C Major
note,99603,45,92:68,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,99654,95,93:59,A6,A6,0.2552,m2,117,4/4,C Major
note,99734,47,92:54,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,99775,41,97:74,C#7,Db7,0.2552,M6,117,4/4,C Major
note,99788,22,88:54,E6,E6,0.2041,M6,117,4/4,C Major
note,100032,106,79:48,G5,G5,0.5103,P1,117,4/4,C Major
note,100049,45,91:58,G6,G6,0.4593,M2,117,4/4,C Major
note,100119,32,93:61,A6,A6,0.5103,M2,117,4/4,C Major
note,100187,20,91:60,G6,G6,0.5103,m2,117,4/4,C Major
note,100240,32,92:70,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,100251,26,78:65,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,100314,36,90:63,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,100372,20,92:55,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,100402,21,63:64,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,100415,38,90:62,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,100467,45,92:73,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,100490,22,78:74,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,100530,48,90:65,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,100594,29,92:62,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,100645,45,61:66,C#4,Db4,0.5613,P4,117,4/4,C Major
note,100664,25,90:50,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,100696,26,92:69,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,100730,26,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,100759,53,90:71,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,100816,47,92:73,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,100891,28,59:72,B3,B3,0.5103,P5,117,4/4,C Major
note,100909,101,90:45,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,100968,44,92:61,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,100999,18,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,101010,94,90:6,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,101069,63,92:58,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,101132,62,90:42,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,101207,59,85:61,C#6,Db6,0.5103,m3,117,4/4,C Major
note,101215,57,100:83,E7,E7,0.4593,m7,117,4/4,C Major
note,101265,59,90:51,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,101335,96,92:66,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,101380,30,90:46,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,101422,55,99:83,D#7,Eb7,0.5103,M3,117,4/4,C Major
note,101439,29,83:68,B5,B5,0.4593,P5,117,4/4,C Major
note,101491,26,90:66,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,101534,67,92:71,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,101585,19,66:58,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,101603,42,90:69,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,101668,32,97:70,C#7,Db7,0.4593,m3,117,4/4,C Major
note,101695,25,82:68,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,101721,56,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,101783,51,92:71,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,101838,43,90:42,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,101887,41,95:70,B6,B6,0.4593,m3,117,4/4,C Major
note,101914,34,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,101945,46,90:68,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,101998,115,92:65,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,102065,44,90:57,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,102125,75,97:72,C#7,Db7,0.4593,m3,117,4/4,C Major
note,102145,26,82:60,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,102186,45,90:61,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,102241,198,92:51,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,102301,70,90:57,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,102383,35,71:51,B4,B4,0.4082,M3,117,4/4,C Major
note,102392,62,99:71,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,102402,53,83:56,B5,B5,0.3062,P5,117,4/4,C Major
note,102441,56,90:52,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,102518,168,92:55,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,102593,58,90:52,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,102641,19,87:59,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,102656,26,95:66,B6,B6,0.2041,M6,117,4/4,C Major
note,102891,188,74:44,D5,D5,0.3572,P1,117,4/4,C Major
note,102953,61,86:53,D6,D6,0.3572,m2,117,4/4,C Major
