type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86601,57,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,86679,34,87:77,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,86743,110,71:59,B4,B4,0.4593,m3,117,4/4,C Major
note,86747,136,68:57,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,86762,22,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,86834,40,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,86907,23,88:72,E6,E6,0.4593,m7,117,4/4,C Major
note,86996,45,66:51,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,86998,23,75:74,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,87000,31,70:58,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,87067,58,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,87150,27,87:66,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,87242,25,64:41,E4,E4,0.5103,M3,117,4/4,C Major
note,87248,26,68:50,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,87251,24,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,87332,25,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,87418,60,85:63,C#6,Db6,0.4082,M2,117,4/4,C Major
note,87514,52,71:48,B4,B4,0.4082,M3,117,4/4,C Major
note,87515,30,75:67,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,87516,50,68:49,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,87519,60,63:44,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,87582,49,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87665,27,87:65,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,87743,25,76:67,E5,E5,0.2552,P1,117,4/4,C Major
note,87839,16,76:58,E5,E5,0.2552,M7,117,4/4,C Major
note,87913,19,87:60,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,87986,18,77:60,F5,F5,0.2552,P1,117,4/4,C Major
note,88076,32,77:61,F5,F5,0.3062,m7,117,4/4,C Major
note,88144,68,87:62,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,88230,18,78:65,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,88310,26,78:74,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,88378,43,87:72,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,88457,17,79:65,G5,G5,0.3572,P1,117,4/4,C Major
note,88539,36,79:66,G5,G5,0.4593,m6,117,4/4,C Major
note,88606,75,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,88687,23,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,88762,51,80:77,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88811,36,51:51,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,88839,53,87:68,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,88843,101,61:40,C#4,Db4,0.3062,d5,117,4/4,C Major
note,88921,33,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,88923,20,81:70,A5,A5,0.2552,P1,117,4/4,C Major
note,89000,59,81:75,A5,A5,0.3062,d5,117,4/4,C Major
note,89081,53,87:73,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,89159,25,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,89237,32,82:73,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,89312,61,87:68,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,89378,29,83:69,B5,B5,0.3062,P1,117,4/4,C Major
note,89453,44,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,89525,41,87:71,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,89604,15,84:65,C6,C6,0.3062,P1,117,4/4,C Major
note,89683,33,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,89751,48,87:74,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,89821,25,85:70,C#6,Db6,0.3572,P1,117,4/4,C Major
note,89894,30,85:67,C#6,Db6,0.3572,M2,117,4/4,C Major
note,89974,60,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,90051,15,86:67,D6,D6,0.4593,P1,117,4/4,C Major
note,90120,53,86:73,D6,D6,0.5103,m2,117,4/4,C Major
note,90181,20,87:58,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,90201,79,44:46,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,90260,25,87:66,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,90285,71,51:49,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,90327,51,87:80,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,90354,32,59:58,B3,B3,0.3572,M3,117,4/4,C Major
note,90408,22,99:78,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,90474,25,68:73,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,90489,31,88:81,E6,E6,0.2552,P1,117,4/4,C Major
note,90572,46,88:66,E6,E6,0.2552,M7,117,4/4,C Major
note,90655,27,99:71,D#7,Eb7,0.2552,m7,117,4/4,C Major
note,90731,27,89:69,F6,F6,0.2552,P1,117,4/4,C Major
note,90815,42,89:72,F6,F6,0.2552,m7,117,4/4,C Major
note,90901,42,99:63,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,90978,25,90:64,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,91069,34,90:65,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,91162,39,99:64,D#7,Eb7,0.2552,m6,117,4/4,C Major
note,91244,30,91:64,G6,G6,0.2552,P1,117,4/4,C Major
note,91337,36,91:68,G6,G6,0.2041,m6,117,4/4,C Major
note,91421,80,99:62,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,91526,30,92:65,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,91628,51,92:62,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,91736,38,99:62,D#7,Eb7,0.051,P5,117,4/4,C Major
note,92908,196,68:56,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,92914,184,71:67,B4,B4,0.3062,m2,117,4/4,C Major
note,93092,41,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,93097,38,67:53,G4,G4,0.3572,M2,117,4/4,C Major
note,93233,20,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,93233,29,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,93241,33,66:61,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,93352,36,65:67,F4,F4,0.4593,d5,117,4/4,C Major
note,93356,26,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,93358,25,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,93483,30,71:66,B4,B4,0.4593,P5,117,4/4,C Major
note,93486,21,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,93487,27,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,93617,26,71:58,B4,B4,0.4593,m6,117,4/4,C Major
note,93620,29,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,93624,21,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,93742,27,62:49,D4,D4,0.4082,M6,117,4/4,C Major
note,93747,26,71:52,B4,B4,0.3572,d5,117,4/4,C Major
note,93752,24,65:59,F4,F4,0.3062,M3,117,4/4,C Major
note,93872,19,61:61,C#4,Db4,0.3572,m7,117,4/4,C Major
note,93873,33,71:60,B4,B4,0.3062,P5,117,4/4,C Major
note,93881,25,64:62,E4,E4,0.2552,M6,117,4/4,C Major
note,94027,66,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,94097,54,71:59,B4,B4,0.4082,m2,117,4/4,C Major
note,94155,60,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,94213,46,71:66,B4,B4,0.5613,P1,117,4/4,C Major
note,94277,27,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,94281,20,63:59,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,94285,39,66:78,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,94380,24,78:72,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,94448,20,78:82,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,94512,24,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,94571,18,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,94574,23,54:58,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,94578,23,63:56,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,94589,26,71:78,B4,B4,0.2552,P1,117,4/4,C Major
note,94668,25,83:71,B5,B5,0.2552,P1,117,4/4,C Major
note,94726,35,83:64,B5,B5,0.2552,m7,117,4/4,C Major
note,94873,53,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,94956,17,85:67,C#6,Db6,0.4593,m2,117,4/4,C Major
note,95049,21,86:56,D6,D6,0.6634,m2,117,4/4,C Major
note,95069,51,85:62,C#6,Db6,0.6124,M6,117,4/4,C Major
note,95132,29,64:65,E4,E4,0.6124,d5,117,4/4,C Major
note,95137,39,58:63,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,95169,22,80:55,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,95170,18,78:61,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,95242,21,90:51,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,95286,35,90:71,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,95366,25,89:73,F6,F6,0.5613,M7,117,4/4,C Major
note,95410,27,66:65,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,95419,36,54:60,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,95426,28,58:45,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,95428,61,85:74,C#6,Db6,0.4593,P1,117,4/4,C Major
note,95509,30,97:86,C#7,Db7,0.5103,P5,117,4/4,C Major
note,95520,17,90:63,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,95605,61,90:81,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,95607,87,97:86,C#7,Db7,0.5103,m7,117,4/4,C Major
note,95697,93,87:85,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,95700,65,47:59,B2,B2,0.4082,P5,117,4/4,C Major
note,95786,21,90:83,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,95791,27,99:76,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,95871,69,99:83,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,95874,97,90:87,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,95974,28,63:72,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,95978,30,83:78,B5,B5,0.2041,P4,117,4/4,C Major
note,95988,25,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,96343,180,75:82,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,96344,278,71:70,B4,B4,0.2552,m3,117,4/4,C Major
note,96489,34,74:66,D5,D5,0.3572,M3,117,4/4,C Major
note,96619,26,70:70,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,96629,21,73:63,C#5,Db5,0.5613,M2,117,4/4,C Major
note,96636,24,75:66,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,96747,27,69:65,A4,A4,0.5103,d5,117,4/4,C Major
note,96748,25,75:71,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,96755,23,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,96875,27,75:77,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,96876,23,68:58,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,96877,24,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,96999,31,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,97009,23,70:62,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,97009,24,75:60,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,97125,39,66:57,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,97132,35,75:63,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,97145,19,69:61,A4,A4,0.3572,M3,117,4/4,C Major
note,97259,26,65:62,F4,F4,0.3572,m7,117,4/4,C Major
note,97260,41,75:77,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,97264,27,68:67,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,97402,45,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,97465,40,75:62,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,97522,33,74:75,D5,D5,0.4082,m2,117,4/4,C Major
note,97581,29,75:71,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,97646,21,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,97649,19,63:67,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,97652,25,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,97727,26,82:71,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,97790,27,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,97859,48,82:77,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,97936,21,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,97942,26,58:59,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,97943,18,66:63,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,97945,43,75:81,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98015,21,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,98081,20,87:85,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,98140,32,87:80,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,98220,39,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,98291,22,89:79,F6,F6,0.4082,P1,117,4/4,C Major
note,98347,22,89:76,F6,F6,0.4082,P1,117,4/4,C Major
note,98411,22,89:82,F6,F6,0.5613,M6,117,4/4,C Major
note,98476,21,68:73,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,98484,31,62:65,D4,D4,0.5613,m6,117,4/4,C Major
note,98485,48,82:82,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,98566,17,94:71,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,98621,25,94:85,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,98695,38,94:86,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,98762,24,70:66,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,98766,32,62:58,D4,D4,0.6124,M3,117,4/4,C Major
note,98768,33,58:62,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,98768,49,89:83,F6,F6,0.5613,P4,117,4/4,C Major
note,98855,23,94:89,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,98856,25,101:87,F7,F7,0.5103,P5,117,4/4,C Major
note,98953,38,94:92,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,98959,40,101:72,F7,F7,0.5613,M2,117,4/4,C Major
note,98995,1,103:27,G7,G7,0.5103,M3,117,4/4,C Major
note,99037,78,51:60,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,99040,96,90:88,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,99135,21,94:87,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,99136,24,102:84,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,99227,93,102:98,F#7,Gb7,0.2552,m6,117,4/4,C Major
note,99228,77,94:91,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,99323,29,66:74,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,99325,30,58:61,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,99326,35,87:93,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,99664,168,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,99668,155,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,99808,36,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,99815,29,74:61,D5,D5,0.5103,M3,117,4/4,C Major
note,99933,24,78:78,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,99939,23,76:70,E5,E5,0.5613,m3,117,4/4,C Major
note,99940,33,73:64,C#5,Db5,0.5103,m2,117,4/4,C Major
note,100038,35,72:66,C5,C5,0.4593,d5,117,4/4,C Major
note,100044,40,78:82,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,100053,21,75:75,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,100179,18,71:63,B4,B4,0.5613,m3,117,4/4,C Major
note,100181,21,74:77,D5,D5,0.5613,M3,117,4/4,C Major
note,100185,24,78:78,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,100310,41,78:73,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,100316,29,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,100317,26,73:74,C#5,Db5,0.3572,M3,117,4/4,C Major
note,100425,24,69:62,A4,A4,0.4082,m3,117,4/4,C Major
note,100441,28,72:70,C5,C5,0.3572,d5,117,4/4,C Major
note,100441,27,78:72,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,100554,18,68:60,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,100561,32,78:84,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,100564,22,71:74,B4,B4,0.2552,M6,117,4/4,C Major
note,100704,69,80:74,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,100769,62,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,100844,55,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,100905,49,78:78,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,100965,24,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,100965,24,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,100986,25,73:74,C#5,Db5,0.4593,P1,117,4/4,C Major
note,101072,25,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,101140,21,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,101205,40,85:83,C#6,Db6,0.4593,P1,117,4/4,C Major
note,101269,27,61:69,C#4,Db4,0.4593,P1,117,4/4,C Major
note,101269,21,73:74,C#5,Db5,0.4593,m3,117,4/4,C Major
note,101278,18,70:63,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,101282,43,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,101353,21,90:79,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,101415,21,90:84,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,101481,22,90:85,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,101552,45,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,101635,21,92:75,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,101694,34,92:84,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,101761,59,92:78,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,101826,27,71:70,B4,B4,0.6124,d5,117,4/4,C Major
note,101830,49,65:63,F4,F4,0.5613,m6,117,4/4,C Major
note,101844,72,85:75,C#6,Db6,0.5103,P5,117,4/4,C Major
note,101943,27,92:73,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,101943,34,97:81,C#7,Db7,0.5613,P4,117,4/4,C Major
note,102056,24,92:77,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,102059,23,97:80,C#7,Db7,0.5103,P1,117,4/4,C Major
note,102135,31,73:60,C#5,Db5,0.6124,P1,117,4/4,C Major
note,102149,29,61:38,C#4,Db4,0.5613,M3,117,4/4,C Major
note,102163,32,65:29,F4,F4,0.5103,m3,117,4/4,C Major
note,102163,23,92:80,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,102163,21,97:83,C#7,Db7,0.5103,P1,117,4/4,C Major
note,102271,24,97:78,C#7,Db7,0.5103,P4,117,4/4,C Major
note,102274,25,92:75,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,102385,23,92:72,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,102387,31,97:73,C#7,Db7,0.5613,P5,117,4/4,C Major
note,102477,23,66:73,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,102497,27,94:67,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,102498,40,97:77,C#7,Db7,0.6124,M2,117,4/4,C Major
note,102559,45,99:79,D#7,Eb7,0.6124,d5,117,4/4,C Major
note,102608,19,93:63,A6,A6,0.7655,M3,117,4/4,C Major
note,102642,24,97:47,C#7,Db7,0.7144,P4,117,4/4,C Major
note,102736,50,92:69,G#6,Ab6,0.7655,m7,117,4/4,C Major
note,102739,32,82:54,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,102742,34,78:59,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,102762,25,97:39,C#7,Db7,0.6124,M2,117,4/4,C Major
note,102807,40,99:75,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,102866,32,91:72,G6,G6,0.7144,M7,117,4/4,C Major
note,102867,33,80:55,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,102873,38,97:59,C#7,Db7,0.6124,M2,117,4/4,C Major
note,102930,42,99:73,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,102982,24,82:70,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,102986,43,90:76,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,102986,35,97:68,C#7,Db7,0.5103,P1,117,4/4,C Major
note,102988,17,85:60,C#6,Db6,0.4593,M2,117,4/4,C Major
note,103060,29,99:71,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,103102,65,97:72,C#7,Db7,0.4082,M2,117,4/4,C Major
note,103180,50,99:78,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,103233,78,95:77,B6,B6,0.6634,P1,117,4/4,C Major
note,103242,27,59:66,B3,B3,0.7144,M6,117,4/4,C Major
note,103248,36,92:73,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,103311,60,97:78,C#7,Db7,0.6634,d5,117,4/4,C Major
note,103371,32,91:77,G6,G6,0.8165,d5,117,4/4,C Major
note,103432,56,97:62,C#7,Db7,0.7655,M2,117,4/4,C Major
note,103487,63,95:62,B6,B6,0.8165,P1,117,4/4,C Major
note,103499,21,71:58,B4,B4,0.7655,M6,117,4/4,C Major
note,103506,21,80:63,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,103506,43,90:79,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,103561,51,97:70,C#7,Db7,0.6634,M2,117,4/4,C Major
note,103609,66,95:70,B6,B6,0.6124,m7,117,4/4,C Major
note,103613,31,73:69,C#5,Db5,0.5613,M3,117,4/4,C Major
note,103619,28,89:72,F6,F6,0.6124,P5,117,4/4,C Major
note,103621,27,82:64,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,103680,55,97:71,C#7,Db7,0.5613,M2,117,4/4,C Major
note,103732,68,95:73,B6,B6,0.5613,P1,117,4/4,C Major
note,103742,13,83:74,B5,B5,0.5613,m6,117,4/4,C Major
note,103743,21,75:77,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,103749,30,87:76,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,103818,46,97:75,C#7,Db7,0.5103,M2,117,4/4,C Major
note,103869,51,95:56,B6,B6,0.5103,M2,117,4/4,C Major
note,103939,63,97:69,C#7,Db7,0.6634,P1,117,4/4,C Major
note,103998,23,61:72,C#4,Db4,0.6634,M6,117,4/4,C Major
note,104002,54,94:72,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,104020,32,90:61,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,104073,54,95:67,B6,B6,0.7144,d5,117,4/4,C Major
note,104126,29,89:62,F6,F6,0.8675,P4,117,4/4,C Major
note,104137,47,94:57,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,104193,52,95:72,B6,B6,0.7655,m2,117,4/4,C Major
note,104243,57,94:67,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,104256,33,87:69,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,104262,21,78:65,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,104275,28,70:41,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,104311,55,95:68,B6,B6,0.6634,m2,117,4/4,C Major
note,104372,66,94:62,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,104383,28,86:68,D6,D6,0.7144,m3,117,4/4,C Major
note,104385,37,71:56,B4,B4,0.6634,M6,117,4/4,C Major
note,104385,21,80:54,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,104443,53,95:77,B6,B6,0.6124,m2,117,4/4,C Major
note,104501,38,94:66,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,104503,27,73:76,C#5,Db5,0.5613,P1,117,4/4,C Major
note,104503,42,85:74,C#6,Db6,0.5613,m3,117,4/4,C Major
note,104506,15,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,104579,29,95:65,B6,B6,0.5103,m2,117,4/4,C Major
note,104618,51,94:71,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,104693,51,95:79,B6,B6,0.6124,m3,117,4/4,C Major
note,104757,56,92:72,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,104759,23,61:70,C#4,Db4,0.5613,M3,117,4/4,C Major
note,104765,44,89:72,F6,F6,0.5103,P4,117,4/4,C Major
note,104821,58,94:78,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,104886,56,87:75,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,104899,47,92:65,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,104959,46,94:73,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,105020,20,77:60,F5,F5,0.7144,M6,117,4/4,C Major
note,105025,18,86:61,D6,D6,0.6634,d5,117,4/4,C Major
note,105028,27,68:43,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,105033,61,92:66,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,105105,54,94:79,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,105155,26,70:52,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,105155,20,78:62,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,105170,73,92:70,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,105172,56,85:53,C#6,Db6,0.4082,M6,117,4/4,C Major
note,105262,24,94:48,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,105331,77,92:73,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,105335,33,71:61,B4,B4,0.5103,M6,117,4/4,C Major
note,105335,23,80:76,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,105342,29,83:62,B5,B5,0.4082,M3,117,4/4,C Major
note,105434,51,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,105508,47,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,105582,47,89:69,F6,F6,0.4593,M7,117,4/4,C Major
note,105678,29,66:53,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,105685,30,73:60,C#5,Db5,0.4082,P4,117,4/4,C Major
note,105708,28,90:79,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,105717,27,82:55,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,105782,15,92:68,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,105825,19,90:66,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,105865,44,92:80,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,105906,22,90:76,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,105985,110,78:68,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,106077,35,90:73,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,106140,65,92:68,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,106202,25,90:75,F#6,Gb6,0.3572,M7,117,4/4,C Major
