type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75040,52,83:64,B5,B5,0.5021,m6,127,6/8,B Major
note,75120,78,63:64,D#4,Eb4,0.5477,P4,127,6/8,B Major
note,75120,78,68:64,G#4,Ab4,0.5477,m3,127,6/8,B Major
note,75120,52,71:64,B4,B4,0.5477,P1,127,6/8,B Major
note,75200,52,71:64,B4,B4,0.4564,P1,127,6/8,B Major
note,75280,52,83:64,B5,B5,0.4564,m6,127,6/8,B Major
note,75360,119,63:64,D#4,Eb4,0.5477,P4,127,6/8,B Major
note,75360,119,68:64,G#4,Ab4,0.5477,M2,127,6/8,B Major
note,75360,52,70:64,A#4,Bb4,0.5477,P1,127,6/8,B Major
note,75440,52,70:64,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,75520,52,82:64,A#5,Bb5,0.4564,M7,127,6/8,B Major
note,75600,239,59:64,B3,B3,0.5477,M6,127,6/8,B Major
note,75600,52,68:64,G#4,Ab4,0.5477,P1,127,6/8,B Major
note,75680,52,68:64,G#4,Ab4,0.5021,P1,127,6/8,B Major
note,75760,52,80:64,G#5,Ab5,0.5021,d5,127,6/8,B Major
note,75840,78,62:64,D4,D4,0.5477,m3,127,6/8,B Major
note,75840,78,65:64,F4,F4,0.5477,M2,127,6/8,B Major
note,75840,52,67:64,G4,G4,0.5477,P1,127,6/8,B Major
note,75920,52,67:64,G4,G4,0.4564,P1,127,6/8,B Major
note,76000,52,79:64,G5,G5,0.4564,P4,127,6/8,B Major
note,76080,119,62:64,D4,D4,0.5477,m3,127,6/8,B Major
note,76080,119,65:64,F4,F4,0.5477,m3,127,6/8,B Major
note,76080,52,68:64,G#4,Ab4,0.5477,P1,127,6/8,B Major
note,76160,52,68:64,G#4,Ab4,0.4564,P1,127,6/8,B Major
note,76240,52,80:64,G#5,Ab5,0.4564,P4,127,6/8,B Major
note,76320,239,51:64,D#3,Eb3,0.4564,P5,127,6/8,B Major
note,76320,52,70:64,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,76400,52,70:64,A#4,Bb4,0.4108,P1,127,6/8,B Major
note,76480,52,82:64,A#5,Bb5,0.4108,P1,127,6/8,B Major
note,76560,239,58:64,A#3,Bb3,0.4108,P4,127,6/8,B Major
note,76560,52,63:64,D#4,Eb4,0.4108,M3,127,6/8,B Major
note,76560,239,67:64,G4,G4,0.4108,M3,127,6/8,B Major
note,76640,52,63:64,D#4,Eb4,0.3195,P1,127,6/8,B Major
note,76720,52,75:64,D#5,Eb5,0.3195,P1,127,6/8,B Major
note,76800,52,75:64,D#5,Eb5,0.3195,P1,127,6/8,B Major
note,76880,52,75:64,D#5,Eb5,0.3195,P1,127,6/8,B Major
note,76960,52,75:64,D#5,Eb5,0.3195,P1,127,6/8,B Major
note,77040,52,87:64,D#6,Eb6,0.3195,P1,127,6/8,B Major
note,77120,52,87:64,D#6,Eb6,0.3195,P1,127,6/8,B Major
note,77200,52,99:64,D#7,Eb7,0.3195,P1,127,6/8,B Major
note,77280,52,87:64,D#6,Eb6,0.3651,P1,127,6/8,B Major
note,77360,52,87:64,D#6,Eb6,0.3651,P1,127,6/8,B Major
note,77440,52,99:64,D#7,Eb7,0.3651,M2,127,6/8,B Major
note,77520,52,85:64,C#6,Db6,0.4564,P1,127,6/8,B Major
note,77600,52,85:64,C#6,Db6,0.4564,P1,127,6/8,B Major
note,77680,52,97:64,C#7,Db7,0.4564,P4,127,6/8,B Major
note,77760,239,44:64,G#2,Ab2,0.5477,m3,127,6/8,B Major
note,77760,52,83:64,B5,B5,0.5477,P1,127,6/8,B Major
note,77840,52,83:64,B5,B5,0.5021,P1,127,6/8,B Major
note,77920,52,95:64,B6,B6,0.5021,m6,127,6/8,B Major
note,78000,78,51:64,D#3,Eb3,0.5477,m6,127,6/8,B Major
note,78000,78,59:64,B3,B3,0.5477,P1,127,6/8,B Major
note,78000,52,83:64,B5,B5,0.5477,P1,127,6/8,B Major
note,78080,52,83:64,B5,B5,0.4564,P1,127,6/8,B Major
note,78160,52,95:64,B6,B6,0.4564,m6,127,6/8,B Major
note,78240,78,51:64,D#3,Eb3,0.5477,m6,127,6/8,B Major
note,78240,78,59:64,B3,B3,0.5477,M7,127,6/8,B Major
note,78240,52,82:64,A#5,Bb5,0.5477,P1,127,6/8,B Major
note,78320,52,82:64,A#5,Bb5,0.4564,P1,127,6/8,B Major
note,78400,52,94:64,A#6,Bb6,0.4564,M7,127,6/8,B Major
note,78480,239,47:64,B2,B2,0.5477,M6,127,6/8,B Major
note,78480,52,80:64,G#5,Ab5,0.5477,P1,127,6/8,B Major
note,78560,52,80:64,G#5,Ab5,0.5021,P1,127,6/8,B Major
note,78640,52,92:64,G#6,Ab6,0.5021,P1,127,6/8,B Major
note,78720,78,56:64,G#3,Ab3,0.5477,P5,127,6/8,B Major
note,78720,78,63:64,D#4,Eb4,0.5477,M3,127,6/8,B Major
note,78720,52,79:64,G5,G5,0.5477,P1,127,6/8,B Major
note,78800,52,79:64,G5,G5,0.4564,P1,127,6/8,B Major
note,78880,52,91:64,G6,G6,0.4564,M7,127,6/8,B Major
note,78960,119,56:64,G#3,Ab3,0.5477,P5,127,6/8,B Major
note,78960,119,63:64,D#4,Eb4,0.5477,P4,127,6/8,B Major
note,78960,52,80:64,G#5,Ab5,0.5477,P1,127,6/8,B Major
note,79040,52,80:64,G#5,Ab5,0.4564,P1,127,6/8,B Major
note,79120,52,92:64,G#6,Ab6,0.4564,P4,127,6/8,B Major
note,79200,239,51:64,D#3,Eb3,0.5477,P5,127,6/8,B Major
note,79200,52,82:64,A#5,Bb5,0.5477,P1,127,6/8,B Major
note,79280,52,82:64,A#5,Bb5,0.5021,P1,127,6/8,B Major
note,79360,52,94:64,A#6,Bb6,0.5021,P1,127,6/8,B Major
note,79440,159,58:64,A#3,Bb3,0.5934,M6,127,6/8,B Major
note,79440,159,67:64,G4,G4,0.5934,m6,127,6/8,B Major
note,79440,52,75:64,D#5,Eb5,0.5934,P1,127,6/8,B Major
note,79520,52,75:64,D#5,Eb5,0.5021,P1,127,6/8,B Major
note,79600,52,87:64,D#6,Eb6,0.5021,m6,127,6/8,B Major
note,79680,159,67:64,G4,G4,0.5934,m3,127,6/8,B Major
note,79680,159,70:64,A#4,Bb4,0.5934,P4,127,6/8,B Major
note,79680,52,75:64,D#5,Eb5,0.5934,P1,127,6/8,B Major
note,79760,52,75:64,D#5,Eb5,0.5021,P1,127,6/8,B Major
note,79840,52,87:64,D#6,Eb6,0.5021,P5,127,6/8,B Major
note,79920,159,68:64,G#4,Ab4,0.5934,m3,127,6/8,B Major
note,79920,159,71:64,B4,B4,0.5934,P4,127,6/8,B Major
note,79920,52,76:64,E5,E5,0.5934,P1,127,6/8,B Major
note,80000,52,76:64,E5,E5,0.5021,P1,127,6/8,B Major
note,80080,52,88:64,E6,E6,0.5021,m7,127,6/8,B Major
note,80160,159,66:64,F#4,Gb4,0.639,M3,127,6/8,B Major
note,80160,159,70:64,A#4,Bb4,0.639,P4,127,6/8,B Major
note,80160,52,75:64,D#5,Eb5,0.639,P1,127,6/8,B Major
note,80240,52,75:64,D#5,Eb5,0.5477,P1,127,6/8,B Major
note,80320,52,87:64,D#6,Eb6,0.5477,M7,127,6/8,B Major
note,80400,159,64:64,E4,E4,0.5477,M3,127,6/8,B Major
note,80400,159,68:64,G#4,Ab4,0.5477,P4,127,6/8,B Major
note,80400,52,73:64,C#5,Db5,0.5477,P1,127,6/8,B Major
note,80480,52,73:64,C#5,Db5,0.4564,P1,127,6/8,B Major
note,80560,52,85:64,C#6,Db6,0.4564,m7,127,6/8,B Major
note,80640,239,63:64,D#4,Eb4,0.4564,P4,127,6/8,B Major
note,80640,239,68:64,G#4,Ab4,0.4564,m3,127,6/8,B Major
note,80640,239,71:64,B4,B4,0.4564,M3,127,6/8,B Major
note,80640,52,75:64,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,80720,52,75:64,D#5,Eb5,0.3195,P1,127,6/8,B Major
note,80800,52,87:64,D#6,Eb6,0.3195,M7,127,6/8,B Major
note,80880,52,76:64,E5,E5,0.3195,P1,127,6/8,B Major
note,80960,52,76:64,E5,E5,0.3195,M7,127,6/8,B Major
note,81040,52,87:64,D#6,Eb6,0.3195,m7,127,6/8,B Major
note,81120,52,77:64,F5,F5,0.3195,P1,127,6/8,B Major
note,81200,52,77:64,F5,F5,0.3195,m7,127,6/8,B Major
note,81280,52,87:64,D#6,Eb6,0.3195,M6,127,6/8,B Major
note,81360,52,78:64,F#5,Gb5,0.3195,P1,127,6/8,B Major
note,81440,52,78:64,F#5,Gb5,0.3195,M6,127,6/8,B Major
note,81520,52,87:64,D#6,Eb6,0.3195,m6,127,6/8,B Major
note,81600,52,79:64,G5,G5,0.3651,P1,127,6/8,B Major
note,81680,52,79:64,G5,G5,0.4108,m6,127,6/8,B Major
note,81760,52,87:64,D#6,Eb6,0.4564,P5,127,6/8,B Major
note,81840,52,80:64,G#5,Ab5,0.4564,P1,127,6/8,B Major
note,81920,52,80:64,G#5,Ab5,0.4564,P5,127,6/8,B Major
note,82000,52,87:64,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,82080,239,51:64,D#3,Eb3,0.4564,d5,127,6/8,B Major
note,82080,52,81:64,A5,A5,0.4564,m6,127,6/8,B Major
note,82147,171,61:64,C#4,Db4,0.3651,m6,127,6/8,B Major
note,82160,52,81:64,A5,A5,0.3651,M2,127,6/8,B Major
note,82215,103,67:64,G4,G4,0.3195,m6,127,6/8,B Major
note,82240,52,87:64,D#6,Eb6,0.3195,P4,127,6/8,B Major
note,82320,52,82:64,A#5,Bb5,0.3195,P1,127,6/8,B Major
note,82400,52,82:64,A#5,Bb5,0.3195,P4,127,6/8,B Major
note,82480,52,87:64,D#6,Eb6,0.3195,M3,127,6/8,B Major
note,82560,52,83:64,B5,B5,0.3195,P1,127,6/8,B Major
note,82640,52,83:64,B5,B5,0.3195,M3,127,6/8,B Major
note,82720,52,87:64,D#6,Eb6,0.3195,m3,127,6/8,B Major
note,82800,52,84:64,C6,C6,0.3195,P1,127,6/8,B Major
note,82880,52,84:64,C6,C6,0.3195,m3,127,6/8,B Major
note,82960,52,87:64,D#6,Eb6,0.3195,M2,127,6/8,B Major
note,83040,52,85:64,C#6,Db6,0.3651,P1,127,6/8,B Major
note,83120,52,85:64,C#6,Db6,0.4108,M2,127,6/8,B Major
note,83200,52,87:64,D#6,Eb6,0.5021,m2,127,6/8,B Major
note,83280,52,86:64,D6,D6,0.5021,P1,127,6/8,B Major
note,83360,52,86:64,D6,D6,0.5021,m2,127,6/8,B Major
note,83440,52,87:64,D#6,Eb6,0.5021,P5,127,6/8,B Major
note,83520,239,44:64,G#2,Ab2,0.5021,P5,127,6/8,B Major
note,83520,52,87:64,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,83564,194,51:64,D#3,Eb3,0.4108,P1,127,6/8,B Major
note,83600,52,87:64,D#6,Eb6,0.4108,M3,127,6/8,B Major
note,83608,150,59:64,B3,B3,0.3651,M6,127,6/8,B Major
note,83653,105,68:64,G#4,Ab4,0.3195,P5,127,6/8,B Major
note,83680,52,99:64,D#7,Eb7,0.3195,M7,127,6/8,B Major
note,83760,52,88:64,E6,E6,0.3195,P1,127,6/8,B Major
note,83840,52,88:64,E6,E6,0.3195,M7,127,6/8,B Major
note,83920,52,99:64,D#7,Eb7,0.3195,m7,127,6/8,B Major
note,84000,52,89:64,F6,F6,0.3195,P1,127,6/8,B Major
note,84080,52,89:64,F6,F6,0.3195,m7,127,6/8,B Major
note,84160,52,99:64,D#7,Eb7,0.3195,M6,127,6/8,B Major
note,84240,52,90:64,F#6,Gb6,0.3195,P1,127,6/8,B Major
note,84320,52,90:64,F#6,Gb6,0.3195,M6,127,6/8,B Major
note,84400,52,99:64,D#7,Eb7,0.3195,m6,127,6/8,B Major
note,84480,52,91:64,G6,G6,0.2739,P1,127,6/8,B Major
note,84560,52,91:64,G6,G6,0.2282,m6,127,6/8,B Major
note,84640,52,99:64,D#7,Eb7,0.1826,P5,127,6/8,B Major
note,84720,52,92:64,G#6,Ab6,0.1369,P1,127,6/8,B Major
note,84800,52,92:64,G#6,Ab6,0.0913,P5,127,6/8,B Major
note,84880,52,99:64,D#7,Eb7,0.0456,P5,127,6/8,B Major
note,85440,119,68:96,G#4,Ab4,0.5934,m3,127,6/8,B Major
note,85440,0,71:96,B4,B4,0.5934,P1,127,6/8,B Major
note,85440,299,71:64,B4,B4,0.5934,M3,127,6/8,B Major
note,85560,119,67:64,G4,G4,0.5934,m3,127,6/8,B Major
note,85560,119,70:64,A#4,Bb4,0.5934,M3,127,6/8,B Major
note,85680,59,66:64,F#4,Gb4,0.639,m3,127,6/8,B Major
note,85680,59,69:64,A4,A4,0.639,M3,127,6/8,B Major
note,85800,59,65:64,F4,F4,0.6847,m3,127,6/8,B Major
note,85800,59,68:64,G#4,Ab4,0.6847,m3,127,6/8,B Major
note,85800,59,71:64,B4,B4,0.6847,P5,127,6/8,B Major
note,85920,59,64:64,E4,E4,0.5934,m3,127,6/8,B Major
note,85920,59,67:64,G4,G4,0.5934,M3,127,6/8,B Major
note,85920,59,71:64,B4,B4,0.5934,m6,127,6/8,B Major
note,86040,59,63:64,D#4,Eb4,0.5477,m3,127,6/8,B Major
note,86040,59,66:64,F#4,Gb4,0.5477,P4,127,6/8,B Major
note,86040,59,71:64,B4,B4,0.5477,M6,127,6/8,B Major
note,86160,59,62:64,D4,D4,0.639,m3,127,6/8,B Major
note,86160,59,65:64,F4,F4,0.639,d5,127,6/8,B Major
note,86160,59,71:64,B4,B4,0.639,m7,127,6/8,B Major
note,86280,59,61:64,C#4,Db4,0.5934,m3,127,6/8,B Major
note,86280,59,64:64,E4,E4,0.5934,P5,127,6/8,B Major
note,86280,59,71:64,B4,B4,0.5934,M2,127,6/8,B Major
note,86400,59,73:64,C#5,Db5,0.7303,M2,127,6/8,B Major
note,86460,59,71:64,B4,B4,0.7303,m2,127,6/8,B Major
note,86520,59,70:64,A#4,Bb4,0.7303,m2,127,6/8,B Major
note,86580,59,71:64,B4,B4,0.7303,P1,127,6/8,B Major
note,86640,239,59:64,B3,B3,0.7759,M3,127,6/8,B Major
note,86640,239,63:64,D#4,Eb4,0.7759,m3,127,6/8,B Major
note,86640,0,66:64,F#4,Gb4,0.7759,P1,127,6/8,B Major
note,86640,159,66:64,F#4,Gb4,0.7759,P1,127,6/8,B Major
note,86700,18,78:64,F#5,Gb5,0.639,P1,127,6/8,B Major
note,86760,18,78:64,F#5,Gb5,0.639,P1,127,6/8,B Major
note,86820,18,78:64,F#5,Gb5,0.639,P1,127,6/8,B Major
note,86880,239,54:64,F#3,Gb3,0.7759,M6,127,6/8,B Major
note,86880,239,63:64,D#4,Eb4,0.7759,m3,127,6/8,B Major
note,86880,239,66:64,F#4,Gb4,0.7759,P4,127,6/8,B Major
note,86880,0,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,86880,159,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,86940,18,83:64,B5,B5,0.5934,P1,127,6/8,B Major
note,87000,18,83:64,B5,B5,0.5934,P1,127,6/8,B Major
note,87060,18,83:64,B5,B5,0.5934,m7,127,6/8,B Major
note,87120,0,73:64,C#5,Db5,0.7759,P1,127,6/8,B Major
note,87120,159,73:64,C#5,Db5,0.7759,P1,127,6/8,B Major
note,87180,18,85:64,C#6,Db6,0.6847,P1,127,6/8,B Major
note,87240,18,85:64,C#6,Db6,0.7303,P1,127,6/8,B Major
note,87300,18,85:64,C#6,Db6,0.7759,m3,127,6/8,B Major
note,87360,239,58:64,A#3,Bb3,0.8672,d5,127,6/8,B Major
note,87360,239,64:64,E4,E4,0.8672,M2,127,6/8,B Major
note,87360,0,78:64,F#5,Gb5,0.8672,P1,127,6/8,B Major
note,87360,159,78:64,F#5,Gb5,0.8672,P1,127,6/8,B Major
note,87420,18,90:64,F#6,Gb6,0.6847,P1,127,6/8,B Major
note,87480,18,90:64,F#6,Gb6,0.7303,P1,127,6/8,B Major
note,87540,18,90:64,F#6,Gb6,0.7759,P1,127,6/8,B Major
note,87600,239,54:64,F#3,Gb3,0.8672,M3,127,6/8,B Major
note,87600,239,58:64,A#3,Bb3,0.8672,m6,127,6/8,B Major
note,87600,239,66:64,F#4,Gb4,0.8672,P5,127,6/8,B Major
note,87600,0,85:64,C#6,Db6,0.8672,P1,127,6/8,B Major
note,87600,239,85:64,C#6,Db6,0.8672,P4,127,6/8,B Major
note,87680,79,90:64,F#6,Gb6,0.639,P5,127,6/8,B Major
note,87680,79,97:64,C#7,Db7,0.639,P5,127,6/8,B Major
note,87760,79,90:64,F#6,Gb6,0.5477,P5,127,6/8,B Major
note,87760,79,97:64,C#7,Db7,0.5477,M2,127,6/8,B Major
note,87840,239,47:64,B2,B2,0.5934,M3,127,6/8,B Major
note,87840,0,87:64,D#6,Eb6,0.5934,P1,127,6/8,B Major
note,87840,239,87:64,D#6,Eb6,0.5934,m3,127,6/8,B Major
note,87920,79,90:64,F#6,Gb6,0.4564,M6,127,6/8,B Major
note,87920,79,99:64,D#7,Eb7,0.4564,M6,127,6/8,B Major
note,88000,79,90:64,F#6,Gb6,0.4108,M6,127,6/8,B Major
note,88000,79,99:64,D#7,Eb7,0.4108,M6,127,6/8,B Major
note,88080,119,54:64,F#3,Gb3,0.4108,M6,127,6/8,B Major
note,88080,119,63:64,D#4,Eb4,0.4108,m6,127,6/8,B Major
note,88080,119,83:64,B5,B5,0.4108,P1,127,6/8,B Major
note,88320,239,71:96,B4,B4,0.5477,M3,127,6/8,B Major
note,88320,0,75:96,D#5,Eb5,0.5477,P1,127,6/8,B Major
note,88320,299,75:64,D#5,Eb5,0.5477,m2,127,6/8,B Major
note,88440,119,74:64,D5,D5,0.5477,M3,127,6/8,B Major
note,88560,59,70:64,A#4,Bb4,0.639,m3,127,6/8,B Major
note,88560,59,73:64,C#5,Db5,0.639,M3,127,6/8,B Major
note,88680,59,69:64,A4,A4,0.6847,m3,127,6/8,B Major
note,88680,59,72:64,C5,C5,0.6847,m3,127,6/8,B Major
note,88680,59,75:64,D#5,Eb5,0.6847,P5,127,6/8,B Major
note,88800,59,68:64,G#4,Ab4,0.5934,m3,127,6/8,B Major
note,88800,59,71:64,B4,B4,0.5934,M3,127,6/8,B Major
note,88800,59,75:64,D#5,Eb5,0.5934,m6,127,6/8,B Major
note,88920,59,67:64,G4,G4,0.5477,m3,127,6/8,B Major
note,88920,59,70:64,A#4,Bb4,0.5477,P4,127,6/8,B Major
note,88920,59,75:64,D#5,Eb5,0.5477,M6,127,6/8,B Major
note,89040,59,66:64,F#4,Gb4,0.639,m3,127,6/8,B Major
note,89040,59,69:64,A4,A4,0.639,d5,127,6/8,B Major
note,89040,59,75:64,D#5,Eb5,0.639,m7,127,6/8,B Major
note,89160,59,65:64,F4,F4,0.5934,m3,127,6/8,B Major
note,89160,59,68:64,G#4,Ab4,0.5934,P5,127,6/8,B Major
note,89160,59,75:64,D#5,Eb5,0.5934,M2,127,6/8,B Major
note,89280,59,77:64,F5,F5,0.7303,M2,127,6/8,B Major
note,89340,59,75:64,D#5,Eb5,0.7303,m2,127,6/8,B Major
note,89400,59,74:64,D5,D5,0.7303,m2,127,6/8,B Major
note,89460,59,75:64,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,89520,239,63:64,D#4,Eb4,0.7759,m3,127,6/8,B Major
note,89520,239,66:64,F#4,Gb4,0.7759,M3,127,6/8,B Major
note,89520,0,70:64,A#4,Bb4,0.7759,P1,127,6/8,B Major
note,89520,159,70:64,A#4,Bb4,0.7759,P1,127,6/8,B Major
note,89580,18,82:64,A#5,Bb5,0.639,P1,127,6/8,B Major
note,89640,18,82:64,A#5,Bb5,0.639,P1,127,6/8,B Major
note,89700,18,82:64,A#5,Bb5,0.639,P1,127,6/8,B Major
note,89760,239,58:64,A#3,Bb3,0.7759,m6,127,6/8,B Major
note,89760,239,66:64,F#4,Gb4,0.7759,M3,127,6/8,B Major
note,89760,239,70:64,A#4,Bb4,0.7759,P4,127,6/8,B Major
note,89760,0,75:64,D#5,Eb5,0.7759,P1,127,6/8,B Major
note,89760,159,75:64,D#5,Eb5,0.7759,P1,127,6/8,B Major
note,89820,18,87:64,D#6,Eb6,0.5934,P1,127,6/8,B Major
note,89880,18,87:64,D#6,Eb6,0.5934,P1,127,6/8,B Major
note,89940,18,87:64,D#6,Eb6,0.5934,m7,127,6/8,B Major
note,90000,0,77:64,F5,F5,0.7759,P1,127,6/8,B Major
note,90000,159,77:64,F5,F5,0.7759,P1,127,6/8,B Major
note,90060,18,89:64,F6,F6,0.6847,P1,127,6/8,B Major
note,90120,18,89:64,F6,F6,0.7303,P1,127,6/8,B Major
note,90180,18,89:64,F6,F6,0.7759,m3,127,6/8,B Major
note,90240,239,62:64,D4,D4,0.8672,d5,127,6/8,B Major
note,90240,239,68:64,G#4,Ab4,0.8672,M2,127,6/8,B Major
note,90240,0,82:64,A#5,Bb5,0.8672,P1,127,6/8,B Major
note,90240,159,82:64,A#5,Bb5,0.8672,P1,127,6/8,B Major
note,90300,18,94:64,A#6,Bb6,0.6847,P1,127,6/8,B Major
note,90360,18,94:64,A#6,Bb6,0.7303,P1,127,6/8,B Major
note,90420,18,94:64,A#6,Bb6,0.7759,P1,127,6/8,B Major
note,90480,239,58:64,A#3,Bb3,0.8672,M3,127,6/8,B Major
note,90480,239,62:64,D4,D4,0.8672,m6,127,6/8,B Major
note,90480,239,70:64,A#4,Bb4,0.8672,P5,127,6/8,B Major
note,90480,0,89:64,F6,F6,0.8672,P1,127,6/8,B Major
note,90480,239,89:64,F6,F6,0.8672,P4,127,6/8,B Major
note,90560,79,94:64,A#6,Bb6,0.639,P5,127,6/8,B Major
note,90560,79,101:64,F7,F7,0.639,P5,127,6/8,B Major
note,90640,79,94:64,A#6,Bb6,0.5477,P5,127,6/8,B Major
note,90640,79,101:64,F7,F7,0.5477,M2,127,6/8,B Major
note,90720,239,51:64,D#3,Eb3,0.5934,m3,127,6/8,B Major
note,90720,0,90:64,F#6,Gb6,0.5934,P1,127,6/8,B Major
note,90720,239,90:64,F#6,Gb6,0.5934,M3,127,6/8,B Major
note,90800,79,94:64,A#6,Bb6,0.4564,m6,127,6/8,B Major
note,90800,79,102:64,F#7,Gb7,0.4564,m6,127,6/8,B Major
note,90880,79,94:64,A#6,Bb6,0.4564,m6,127,6/8,B Major
note,90880,79,102:64,F#7,Gb7,0.4564,m6,127,6/8,B Major
note,90960,119,58:64,A#3,Bb3,0.4564,m6,127,6/8,B Major
note,90960,119,66:64,F#4,Gb4,0.4564,M6,127,6/8,B Major
note,90960,119,87:64,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,91200,119,75:96,D#5,Eb5,0.5934,m3,127,6/8,B Major
note,91200,0,78:96,F#5,Gb5,0.5934,P1,127,6/8,B Major
note,91200,299,78:64,F#5,Gb5,0.5934,M3,127,6/8,B Major
note,91320,119,74:64,D5,D5,0.5934,m3,127,6/8,B Major
note,91320,119,77:64,F5,F5,0.5934,M3,127,6/8,B Major
note,91440,59,73:64,C#5,Db5,0.639,m3,127,6/8,B Major
note,91440,59,76:64,E5,E5,0.639,M3,127,6/8,B Major
note,91560,59,72:64,C5,C5,0.6847,m3,127,6/8,B Major
note,91560,59,75:64,D#5,Eb5,0.6847,m3,127,6/8,B Major
note,91560,59,78:64,F#5,Gb5,0.6847,P5,127,6/8,B Major
note,91680,59,71:64,B4,B4,0.5934,m3,127,6/8,B Major
note,91680,59,74:64,D5,D5,0.5934,M3,127,6/8,B Major
note,91680,59,78:64,F#5,Gb5,0.5934,m6,127,6/8,B Major
note,91800,59,70:64,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,91800,59,73:64,C#5,Db5,0.5477,P4,127,6/8,B Major
note,91800,59,78:64,F#5,Gb5,0.5477,M6,127,6/8,B Major
note,91920,59,69:64,A4,A4,0.639,m3,127,6/8,B Major
note,91920,59,72:64,C5,C5,0.639,d5,127,6/8,B Major
note,91920,59,78:64,F#5,Gb5,0.639,m7,127,6/8,B Major
note,92040,59,68:64,G#4,Ab4,0.5934,M2,127,6/8,B Major
note,92040,59,70:64,A#4,Bb4,0.5934,m6,127,6/8,B Major
note,92040,59,78:64,F#5,Gb5,0.5934,M2,127,6/8,B Major
note,92160,59,80:64,G#5,Ab5,0.7303,M2,127,6/8,B Major
note,92220,59,78:64,F#5,Gb5,0.7303,m2,127,6/8,B Major
note,92280,59,77:64,F5,F5,0.7303,m2,127,6/8,B Major
note,92340,59,78:64,F#5,Gb5,0.7303,P1,127,6/8,B Major
note,92400,239,66:64,F#4,Gb4,0.7759,M3,127,6/8,B Major
note,92400,239,70:64,A#4,Bb4,0.7759,m3,127,6/8,B Major
note,92400,0,73:64,C#5,Db5,0.7759,P1,127,6/8,B Major
note,92400,159,73:64,C#5,Db5,0.7759,P1,127,6/8,B Major
note,92460,18,85:64,C#6,Db6,0.639,P1,127,6/8,B Major
note,92520,18,85:64,C#6,Db6,0.639,P1,127,6/8,B Major
note,92580,18,85:64,C#6,Db6,0.639,P1,127,6/8,B Major
note,92640,239,61:64,C#4,Db4,0.7759,M6,127,6/8,B Major
note,92640,239,70:64,A#4,Bb4,0.7759,m3,127,6/8,B Major
note,92640,239,73:64,C#5,Db5,0.7759,P4,127,6/8,B Major
note,92640,0,78:64,F#5,Gb5,0.7759,P1,127,6/8,B Major
note,92640,159,78:64,F#5,Gb5,0.7759,P1,127,6/8,B Major
note,92700,18,90:64,F#6,Gb6,0.5477,P1,127,6/8,B Major
note,92760,18,90:64,F#6,Gb6,0.5934,P1,127,6/8,B Major
note,92820,18,90:64,F#6,Gb6,0.639,m7,127,6/8,B Major
note,92880,0,80:64,G#5,Ab5,0.8216,P1,127,6/8,B Major
note,92880,159,80:64,G#5,Ab5,0.8216,P1,127,6/8,B Major
note,92940,18,92:64,G#6,Ab6,0.7303,P1,127,6/8,B Major
note,93000,18,92:64,G#6,Ab6,0.7759,P1,127,6/8,B Major
note,93060,18,92:64,G#6,Ab6,0.8216,m3,127,6/8,B Major
note,93120,239,65:64,F4,F4,0.9129,d5,127,6/8,B Major
note,93120,239,71:64,B4,B4,0.9129,M2,127,6/8,B Major
note,93120,0,85:64,C#6,Db6,0.9129,P1,127,6/8,B Major
note,93120,239,85:64,C#6,Db6,0.9129,P5,127,6/8,B Major
note,93200,79,92:64,G#6,Ab6,0.7759,P4,127,6/8,B Major
note,93200,79,97:64,C#7,Db7,0.7759,P4,127,6/8,B Major
note,93280,79,92:64,G#6,Ab6,0.7759,P4,127,6/8,B Major
note,93280,79,97:64,C#7,Db7,0.7759,P1,127,6/8,B Major
note,93360,239,61:64,C#4,Db4,0.9129,M3,127,6/8,B Major
note,93360,239,65:64,F4,F4,0.9129,m6,127,6/8,B Major
note,93360,239,73:64,C#5,Db5,0.9129,P5,127,6/8,B Major
note,93360,79,92:64,G#6,Ab6,0.9129,P4,127,6/8,B Major
note,93360,79,97:64,C#7,Db7,0.9129,P4,127,6/8,B Major
note,93440,79,92:64,G#6,Ab6,0.7303,P4,127,6/8,B Major
note,93440,79,97:64,C#7,Db7,0.7303,P4,127,6/8,B Major
note,93520,79,92:64,G#6,Ab6,0.8216,P4,127,6/8,B Major
note,93520,79,97:64,C#7,Db7,0.8216,P5,127,6/8,B Major
note,93600,239,66:64,F#4,Gb4,0.9585,M3,127,6/8,B Major
note,93600,119,94:64,A#6,Bb6,0.9585,m3,127,6/8,B Major
note,93600,59,97:64,C#7,Db7,0.9585,M2,127,6/8,B Major
note,93660,59,99:64,D#7,Eb7,0.8672,d5,127,6/8,B Major
note,93720,119,93:64,A6,A6,0.8672,M3,127,6/8,B Major
