type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74252,28,87:74,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,74334,23,70:53,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,74336,23,63:50,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,74341,21,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,74416,31,73:61,C#5,Db5,0.4593,P1,117,4/4,C Major
note,74455,18,85:82,C#6,Db6,0.4593,P4,117,4/4,C Major
note,74532,30,56:41,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,74541,23,71:78,B4,B4,0.5103,P1,117,4/4,C Major
note,74610,71,71:67,B4,B4,0.5103,P1,117,4/4,C Major
note,74664,14,83:70,B5,B5,0.5103,m3,117,4/4,C Major
note,74730,23,68:59,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,74730,26,71:74,B4,B4,0.5613,m6,117,4/4,C Major
note,74733,23,63:52,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,74802,87,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,74849,19,83:77,B5,B5,0.4593,m3,117,4/4,C Major
note,74911,25,68:59,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,74915,24,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,74938,24,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,75001,36,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,75060,21,82:73,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,75111,32,59:70,B3,B3,0.4593,M6,117,4/4,C Major
note,75143,22,68:74,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,75206,32,68:77,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,75257,21,80:77,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,75322,25,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,75325,22,65:60,F4,F4,0.4593,M2,117,4/4,C Major
note,75332,21,67:82,G4,G4,0.5103,P1,117,4/4,C Major
note,75396,99,67:78,G4,G4,0.4593,P1,117,4/4,C Major
note,75454,20,79:78,G5,G5,0.4593,M2,117,4/4,C Major
note,75499,27,65:45,F4,F4,0.4593,m3,117,4/4,C Major
note,75510,38,62:29,D4,D4,0.4593,d5,117,4/4,C Major
note,75525,23,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,75590,33,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,75644,29,80:72,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,75714,43,51:61,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,75716,22,70:75,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,75835,22,82:71,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,75877,24,67:53,G4,G4,0.4082,M6,117,4/4,C Major
note,75890,24,58:64,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,75934,25,63:72,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,75999,21,63:80,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,76054,24,75:82,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76114,20,75:80,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76202,23,75:66,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76242,20,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76318,17,87:83,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,76387,23,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,76434,22,99:81,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,76512,27,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,76583,20,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,76625,21,99:81,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,76705,18,85:83,C#6,Db6,0.3062,P1,117,4/4,C Major
note,76762,36,85:90,C#6,Db6,0.4082,P4,117,4/4,C Major
note,76872,44,44:62,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,76908,15,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,76971,49,83:81,B5,B5,0.5103,P1,117,4/4,C Major
note,77035,21,95:77,B6,B6,0.5103,P1,117,4/4,C Major
note,77117,20,83:76,B5,B5,0.5103,P1,117,4/4,C Major
note,77118,29,59:45,B3,B3,0.4593,m6,117,4/4,C Major
note,77133,36,51:35,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,77183,94,83:82,B5,B5,0.4593,P1,117,4/4,C Major
note,77234,20,95:79,B6,B6,0.4593,P1,117,4/4,C Major
note,77316,27,59:55,B3,B3,0.4593,m6,117,4/4,C Major
note,77319,28,51:46,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,77328,19,82:77,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,77393,26,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,77441,19,94:83,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,77515,28,47:52,B2,B2,0.5103,M6,117,4/4,C Major
note,77528,21,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,77590,29,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,77641,24,92:83,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,77721,20,56:67,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,77721,20,63:62,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,77728,15,79:69,G5,G5,0.4593,P1,117,4/4,C Major
note,77795,81,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,77835,20,91:84,G6,G6,0.4593,M7,117,4/4,C Major
note,77893,32,56:63,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,77911,29,63:39,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,77916,20,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,77975,39,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,78012,50,92:81,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,78109,20,82:63,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,78116,45,51:60,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,78170,26,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,78232,22,94:69,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,78318,28,58:49,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,78318,24,67:56,G4,G4,0.5103,m6,117,4/4,C Major
note,78329,16,75:75,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,78393,25,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,78449,25,87:76,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,78506,22,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,78507,23,67:63,G4,G4,0.4593,m6,117,4/4,C Major
note,78526,33,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,78583,51,75:74,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,78643,40,87:81,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,78719,22,68:56,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,78721,28,76:81,E5,E5,0.4593,P4,117,4/4,C Major
note,78723,29,71:50,B4,B4,0.4082,P4,117,4/4,C Major
note,78805,91,76:73,E5,E5,0.5103,P1,117,4/4,C Major
note,78853,19,88:83,E6,E6,0.5103,m7,117,4/4,C Major
note,78910,18,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,78921,23,70:51,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,78938,18,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79015,58,75:73,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,79051,21,87:71,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,79109,26,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,79117,27,68:44,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,79142,18,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79213,27,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79269,24,85:78,C#6,Db6,0.3572,m7,117,4/4,C Major
note,79374,80,63:36,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,79385,69,68:46,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,79397,48,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,79439,23,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79550,35,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79624,24,87:66,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,79728,20,76:56,E5,E5,0.3062,P1,117,4/4,C Major
note,79823,25,76:48,E5,E5,0.3572,M7,117,4/4,C Major
note,79865,33,87:75,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,79937,17,77:70,F5,F5,0.4082,P1,117,4/4,C Major
note,80010,21,77:73,F5,F5,0.4082,m7,117,4/4,C Major
note,80063,96,87:61,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,80125,19,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,80193,39,78:82,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,80233,26,87:71,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,80281,25,85:45,C#6,Db6,0.4593,d5,117,4/4,C Major
note,80312,18,79:79,G5,G5,0.4593,P1,117,4/4,C Major
note,80384,31,79:88,G5,G5,0.4593,m6,117,4/4,C Major
note,80443,44,87:78,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,80500,19,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,80563,43,80:84,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,80575,45,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,80631,50,87:76,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,80637,50,61:66,C#4,Db4,0.3572,d5,117,4/4,C Major
note,80671,27,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,80703,21,81:78,A5,A5,0.3062,P1,117,4/4,C Major
note,80773,39,81:80,A5,A5,0.3062,d5,117,4/4,C Major
note,80841,29,87:76,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,80908,15,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,80975,26,82:79,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,81041,25,87:67,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,81104,21,83:70,B5,B5,0.3062,P1,117,4/4,C Major
note,81171,39,83:81,B5,B5,0.3062,M3,117,4/4,C Major
note,81241,24,87:68,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,81296,22,84:72,C6,C6,0.3062,P1,117,4/4,C Major
note,81364,35,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,81436,25,87:67,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,81494,16,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,81561,37,85:79,C#6,Db6,0.4082,M2,117,4/4,C Major
note,81636,43,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,81713,21,86:54,D6,D6,0.4082,d5,117,4/4,C Major
note,81719,51,44:44,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,81773,78,51:56,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,81780,43,86:66,D6,D6,0.3062,m3,117,4/4,C Major
note,81845,46,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,81856,27,87:65,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,82014,27,68:47,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,82041,27,87:52,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,82134,74,87:62,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,82214,26,99:59,D#7,Eb7,0.3062,M7,117,4/4,C Major
note,82305,18,88:62,E6,E6,0.3062,P1,117,4/4,C Major
note,82393,18,88:56,E6,E6,0.3062,M7,117,4/4,C Major
note,82438,48,99:78,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,82520,21,89:66,F6,F6,0.3062,P1,117,4/4,C Major
note,82595,21,89:67,F6,F6,0.3062,m7,117,4/4,C Major
note,82648,75,99:84,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,82709,24,90:70,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,82786,47,90:78,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,82835,48,99:75,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,82918,24,91:70,G6,G6,0.3062,P1,117,4/4,C Major
note,82994,37,91:73,G6,G6,0.2552,m6,117,4/4,C Major
note,83057,53,99:66,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,83129,17,92:65,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,83206,63,92:68,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,83296,48,99:61,D#7,Eb7,0.051,M3,117,4/4,C Major
note,83967,148,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,83976,134,68:46,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,84151,26,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,84161,27,67:41,G4,G4,0.3572,m2,117,4/4,C Major
note,84294,19,66:63,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,84305,26,71:50,B4,B4,0.4593,M2,117,4/4,C Major
note,84307,26,69:45,A4,A4,0.4082,M2,117,4/4,C Major
note,84419,46,71:67,B4,B4,0.4082,d5,117,4/4,C Major
note,84429,22,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,84433,22,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,84561,25,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,84566,33,71:68,B4,B4,0.3572,P5,117,4/4,C Major
note,84568,23,64:53,E4,E4,0.3062,P5,117,4/4,C Major
note,84686,43,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,84707,25,66:50,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,84855,29,65:64,F4,F4,0.4082,d5,117,4/4,C Major
note,84857,32,71:64,B4,B4,0.3572,M6,117,4/4,C Major
note,84863,28,62:45,D4,D4,0.3062,M2,117,4/4,C Major
note,85016,27,64:65,E4,E4,0.3572,P5,117,4/4,C Major
note,85016,31,71:63,B4,B4,0.3572,m7,117,4/4,C Major
note,85028,29,61:42,C#4,Db4,0.2552,P1,117,4/4,C Major
note,85185,26,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,85232,33,71:64,B4,B4,0.3572,m2,117,4/4,C Major
note,85296,25,70:65,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,85365,33,71:56,B4,B4,0.5103,m6,117,4/4,C Major
note,85432,21,63:60,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,85434,19,66:62,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,85437,22,59:54,B3,B3,0.4082,P5,117,4/4,C Major
note,85494,29,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,85636,30,78:25,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,85705,26,54:64,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,85709,22,66:55,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,85710,23,63:52,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,85717,32,71:68,B4,B4,0.3062,P1,117,4/4,C Major
note,85778,35,83:78,B5,B5,0.2552,P1,117,4/4,C Major
note,85853,22,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,85940,0,83:43,B5,B5,0.4082,m7,117,4/4,C Major
note,86007,28,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,86070,22,85:57,C#6,Db6,0.4082,P1,117,4/4,C Major
note,86163,0,85:33,C#6,Db6,0.5613,P1,117,4/4,C Major
note,86204,26,85:43,C#6,Db6,0.5613,M6,117,4/4,C Major
note,86253,28,64:58,E4,E4,0.5103,d5,117,4/4,C Major
note,86263,23,58:57,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,86281,37,78:74,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,86347,23,90:71,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,86413,14,90:75,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,86482,23,90:77,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,86533,19,66:62,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,86536,26,54:50,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,86547,31,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,86559,60,85:87,C#6,Db6,0.3572,P1,117,4/4,C Major
note,86656,19,97:80,C#7,Db7,0.4082,P5,117,4/4,C Major
note,86674,23,90:52,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,86748,24,97:79,C#7,Db7,0.4082,P5,117,4/4,C Major
note,86757,16,90:71,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,86858,63,87:80,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,86865,44,47:53,B2,B2,0.4082,M3,117,4/4,C Major
note,86960,15,99:73,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,86961,19,90:59,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,87052,25,99:64,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,87069,71,90:52,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,87165,39,83:68,B5,B5,0.2552,m6,117,4/4,C Major
note,87177,57,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,87180,34,54:44,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,87423,78,75:89,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,87428,51,71:79,B4,B4,0.2552,m3,117,4/4,C Major
note,87565,19,74:62,D5,D5,0.5103,M3,117,4/4,C Major
note,87684,25,70:69,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,87691,20,73:64,C#5,Db5,0.5103,M2,117,4/4,C Major
note,87695,24,75:62,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,87817,30,75:67,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,87819,24,69:65,A4,A4,0.5613,m3,117,4/4,C Major
note,87823,20,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,87946,25,68:69,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,87946,35,75:80,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,87948,25,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,88071,45,75:83,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,88075,23,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,88082,25,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,88197,41,75:81,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88201,23,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,88203,21,66:65,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,88323,26,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,88341,23,65:56,F4,F4,0.3062,M7,117,4/4,C Major
note,88349,29,76:39,E5,E5,0.4082,m2,117,4/4,C Major
note,88453,63,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,88533,47,75:70,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,88619,27,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,88677,18,75:68,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,88730,26,70:67,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,88733,22,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,88733,21,66:60,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,88795,23,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,88871,23,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,88937,29,82:79,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,89012,19,66:62,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,89020,26,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,89026,22,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,89044,0,70:8,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,89090,22,87:71,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,89161,25,87:71,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,89297,30,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,89362,23,89:73,F6,F6,0.4082,P1,117,4/4,C Major
note,89444,18,89:64,F6,F6,0.4082,P1,117,4/4,C Major
note,89524,26,89:47,F6,F6,0.5613,M6,117,4/4,C Major
note,89553,22,68:66,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,89558,24,62:54,D4,D4,0.4593,m6,117,4/4,C Major
note,89577,36,82:76,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,89645,24,94:75,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,89711,13,94:77,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,89777,20,94:82,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,89834,24,62:50,D4,D4,0.5103,m6,117,4/4,C Major
note,89835,22,70:52,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,89836,30,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,89852,47,89:83,F6,F6,0.3572,P1,117,4/4,C Major
note,89954,20,101:81,F7,F7,0.4082,P5,117,4/4,C Major
note,89960,20,94:75,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,90051,24,101:80,F7,F7,0.4082,P5,117,4/4,C Major
note,90071,30,94:45,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,90149,93,51:51,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,90197,83,90:90,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,90303,20,94:63,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,90331,0,102:22,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,90361,64,102:14,F#7,Gb7,0.3062,m6,117,4/4,C Major
note,90393,85,94:70,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,90484,54,58:42,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,90501,70,66:34,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,90501,40,87:70,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,90741,79,78:90,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,90747,46,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,90880,25,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,90892,19,74:64,D5,D5,0.5103,m2,117,4/4,C Major
note,91013,19,73:68,C#5,Db5,0.6124,P4,117,4/4,C Major
note,91014,27,78:67,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,91023,24,76:48,E5,E5,0.5103,M2,117,4/4,C Major
note,91127,36,78:68,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,91133,18,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,91143,26,72:65,C5,C5,0.5103,d5,117,4/4,C Major
note,91258,45,78:80,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,91267,20,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,91276,18,74:63,D5,D5,0.5103,M3,117,4/4,C Major
note,91383,21,70:75,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,91383,45,78:80,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,91392,23,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,91516,37,78:81,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,91519,22,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,91521,28,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,91637,21,68:69,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,91638,35,78:87,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,91647,20,71:66,B4,B4,0.2552,M6,117,4/4,C Major
note,91774,49,80:76,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,91846,43,78:67,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,91914,39,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,91986,20,78:64,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,92052,23,73:62,C#5,Db5,0.5613,P5,117,4/4,C Major
note,92063,24,66:46,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,92065,29,70:38,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,92118,23,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,92194,24,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,92267,16,85:66,C#6,Db6,0.4593,m3,117,4/4,C Major
note,92339,19,70:66,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,92339,41,78:76,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,92355,25,61:43,C#4,Db4,0.4082,P1,117,4/4,C Major
note,92355,33,73:43,C#5,Db5,0.4082,P4,117,4/4,C Major
note,92406,21,90:75,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,92474,23,90:71,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,92545,16,90:68,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,92615,32,80:73,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,92675,22,92:76,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,92738,23,92:75,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,92802,22,92:75,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,92880,42,85:72,C#6,Db6,0.6124,M2,117,4/4,C Major
note,92901,27,71:48,B4,B4,0.5613,d5,117,4/4,C Major
note,92902,26,65:51,F4,F4,0.5103,m6,117,4/4,C Major
note,93008,22,97:80,C#7,Db7,0.5613,P4,117,4/4,C Major
note,93031,31,92:38,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,93108,37,97:80,C#7,Db7,0.5613,P4,117,4/4,C Major
note,93139,26,92:50,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,93225,48,97:91,C#7,Db7,0.6124,P1,117,4/4,C Major
note,93241,47,73:50,C#5,Db5,0.5613,P5,117,4/4,C Major
note,93241,17,92:66,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,93242,31,61:47,C#4,Db4,0.4593,M3,117,4/4,C Major
note,93246,30,65:39,F4,F4,0.4082,m6,117,4/4,C Major
note,93336,53,97:83,C#7,Db7,0.4082,P4,117,4/4,C Major
note,93354,18,92:59,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,93445,65,97:85,C#7,Db7,0.4593,P4,117,4/4,C Major
note,93456,23,92:73,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,93583,27,66:68,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,93590,62,97:74,C#7,Db7,0.5613,m3,117,4/4,C Major
note,93595,26,94:68,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,93655,71,99:72,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,93727,33,93:69,A6,A6,0.6634,M3,117,4/4,C Major
note,93732,57,97:62,C#7,Db7,0.6124,M2,117,4/4,C Major
note,93798,63,99:71,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,93870,56,97:72,C#7,Db7,0.8165,P4,117,4/4,C Major
note,93871,23,92:70,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,93888,20,78:54,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,93893,22,82:51,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,93933,52,99:70,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,93996,24,83:73,B5,B5,0.7655,m3,117,4/4,C Major
note,94000,28,80:69,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,94004,24,91:68,G6,G6,0.6634,d5,117,4/4,C Major
