type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8831,55,87:42,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,9015,104,87:49,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,9181,74,99:62,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,9330,51,87:58,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,9449,38,99:67,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,9569,40,85:64,C#6,Db6,0.3195,P4,120,4/4,C Major
note,9690,78,56:47,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,9706,39,99:66,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,9776,54,63:44,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,9842,47,71:44,B4,B4,0.2282,P1,120,4/4,C Major
note,9869,37,83:61,B5,B5,0.1826,M3,120,4/4,C Major
note,10015,35,99:62,D#7,Eb7,0.2282,M3,120,4/4,C Major
note,10135,33,83:69,B5,B5,0.2739,M3,120,4/4,C Major
note,10257,29,99:78,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,10383,33,82:73,A#5,Bb5,0.3195,M7,120,4/4,C Major
note,10489,43,59:40,B3,B3,0.3195,M3,120,4/4,C Major
note,10500,31,99:74,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,10552,48,68:65,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,10652,31,80:65,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,10665,44,75:40,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,10766,33,99:75,D#7,Eb7,0.2282,m6,120,4/4,C Major
note,10894,30,79:80,G5,G5,0.2739,m6,120,4/4,C Major
note,11016,34,99:88,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,11141,32,80:78,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,11221,47,63:51,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,11267,35,99:70,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,11299,44,70:53,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,11381,27,79:56,G5,G5,0.2282,m3,120,4/4,C Major
note,11407,34,82:67,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,11514,29,99:81,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,11658,32,75:72,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,11770,25,99:85,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,11911,34,75:78,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,12009,95,87:74,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,12035,52,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,12100,31,70:64,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,12138,34,76:75,E5,E5,0.2282,M7,120,4/4,C Major
note,12256,64,87:54,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,12366,46,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,12489,39,87:62,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,12588,37,73:68,C#5,Db5,0.2739,M2,120,4/4,C Major
note,12710,38,87:62,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,12784,45,68:39,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,12845,25,71:57,B4,B4,0.2282,M3,120,4/4,C Major
note,12953,37,87:72,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,13067,32,71:61,B4,B4,0.3651,M3,120,4/4,C Major
note,13179,34,87:76,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,13289,29,70:82,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,13365,205,59:38,B3,B3,0.3195,M3,120,4/4,C Major
note,13410,35,87:73,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,13452,101,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,13487,85,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,13542,28,68:75,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,13654,33,87:77,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,13776,34,67:69,G4,G4,0.2739,m6,120,4/4,C Major
note,13899,38,87:69,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,14013,31,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,14137,83,63:45,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,14141,30,87:52,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,14200,38,67:47,G4,G4,0.2282,m3,120,4/4,C Major
note,14268,32,70:71,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,14390,36,87:63,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,14535,50,63:68,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,14670,41,75:37,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,14809,51,75:60,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,14926,44,87:61,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,15061,91,87:66,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,15201,64,99:64,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,15326,47,87:62,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,15434,36,99:75,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,15543,36,85:71,C#6,Db6,0.3195,M2,120,4/4,C Major
note,15660,34,99:73,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,15678,50,56:48,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,15720,59,63:51,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,15789,31,71:44,B4,B4,0.2282,P1,120,4/4,C Major
note,15809,32,83:65,B5,B5,0.1826,M3,120,4/4,C Major
note,15940,30,99:66,D#7,Eb7,0.2739,M3,120,4/4,C Major
note,16059,30,83:73,B5,B5,0.3195,M3,120,4/4,C Major
note,16174,30,99:80,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,16294,30,82:75,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,16402,33,99:83,D#7,Eb7,0.3195,M3,120,4/4,C Major
note,16404,29,59:48,B3,B3,0.2739,M6,120,4/4,C Major
note,16452,38,68:63,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,16539,29,75:55,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,16548,29,80:79,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,16669,29,99:81,D#7,Eb7,0.2282,m6,120,4/4,C Major
note,16791,30,79:78,G5,G5,0.3195,m6,120,4/4,C Major
note,16912,28,99:86,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,17029,29,80:77,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,17091,57,63:45,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,17154,34,99:73,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,17169,43,70:53,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,17268,33,79:44,G5,G5,0.2282,m3,120,4/4,C Major
note,17293,35,82:64,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,17394,29,99:77,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,17536,20,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,17645,26,99:83,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,17787,35,75:78,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,17886,91,87:68,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,17939,42,67:45,G4,G4,0.2739,m3,120,4/4,C Major
note,17982,24,70:61,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,18013,32,76:70,E5,E5,0.2739,M7,120,4/4,C Major
note,18129,54,87:57,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,18233,42,75:69,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,18350,27,87:56,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,18452,34,75:68,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,18458,36,73:63,C#5,Db5,0.2739,M2,120,4/4,C Major
note,18608,67,87:60,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,18630,48,68:45,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,18694,31,71:44,B4,B4,0.2282,M3,120,4/4,C Major
note,18725,94,75:74,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,18858,44,87:60,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,18965,43,80:74,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,19075,28,83:79,B5,B5,0.3195,M3,120,4/4,C Major
note,19191,68,87:86,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,19291,125,63:48,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,19297,29,99:80,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,19309,63,67:53,G4,G4,0.2282,d5,120,4/4,C Major
note,19383,42,73:66,C#5,Db5,0.2282,M2,120,4/4,C Major
note,19449,89,75:84,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,19569,46,87:68,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,19688,41,79:69,G5,G5,0.1826,m3,120,4/4,C Major
note,19810,31,82:68,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,19969,75,87:54,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,20133,88,99:63,D#7,Eb7,0.1826,P5,120,4/4,C Major
note,20271,199,56:33,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,20451,73,63:41,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,20581,68,71:39,B4,B4,0.1826,M6,120,4/4,C Major
note,20700,106,80:53,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,20874,57,75:48,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,21011,38,87:54,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,21234,132,99:69,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,21456,79,87:49,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,21598,93,99:74,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,21743,48,87:64,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,21859,31,99:76,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,21959,42,85:72,C#6,Db6,0.2282,P4,120,4/4,C Major
note,22076,89,44:47,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,22103,35,85:67,C#6,Db6,0.2739,M2,120,4/4,C Major
note,22143,32,83:73,B5,B5,0.2282,M3,120,4/4,C Major
note,22331,36,99:70,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,22491,45,51:44,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,22491,41,59:52,B3,B3,0.2739,P1,120,4/4,C Major
note,22510,33,83:73,B5,B5,0.2282,M3,120,4/4,C Major
note,22654,29,99:81,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,22783,32,82:77,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,22893,28,99:81,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,22982,37,47:59,B2,B2,0.3651,M7,120,4/4,C Major
note,23028,30,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,23055,31,80:75,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,23174,32,99:75,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,23289,33,56:65,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,23292,30,63:60,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,23294,28,79:85,G5,G5,0.2282,m6,120,4/4,C Major
note,23418,27,99:85,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,23543,28,80:83,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,23646,27,99:88,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,23743,48,51:56,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,23793,27,79:58,G5,G5,0.3651,m2,120,4/4,C Major
note,23796,26,80:72,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,23798,27,82:83,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,23938,39,99:80,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,24098,29,67:53,G4,G4,0.2739,M6,120,4/4,C Major
note,24099,34,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,24116,25,75:87,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,24257,23,99:86,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,24394,60,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,24498,78,87:72,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,24585,34,67:63,G4,G4,0.3651,M7,120,4/4,C Major
note,24595,31,78:65,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,24607,23,70:66,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,24619,29,76:74,E5,E5,0.2282,M7,120,4/4,C Major
note,24753,89,87:63,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,24877,34,67:46,G4,G4,0.3651,m6,120,4/4,C Major
note,24878,36,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,24989,48,87:73,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,25103,34,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,25214,39,87:66,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,25312,30,68:71,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,25340,26,73:60,C#5,Db5,0.2739,M2,120,4/4,C Major
note,25351,34,71:67,B4,B4,0.2282,M3,120,4/4,C Major
note,25471,41,87:67,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,25579,23,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,25602,28,71:79,B4,B4,0.4108,M3,120,4/4,C Major
note,25722,33,87:76,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,25832,29,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,25946,25,87:64,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,26006,54,59:56,B3,B3,0.4564,m3,120,4/4,C Major
note,26039,33,62:49,D4,D4,0.4108,m3,120,4/4,C Major
note,26063,30,65:48,F4,F4,0.3651,P4,120,4/4,C Major
note,26076,28,70:59,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,26080,27,68:80,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,26208,36,87:67,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,26332,37,65:26,F4,F4,0.3651,d5,120,4/4,C Major
note,26335,41,59:38,B3,B3,0.3195,m6,120,4/4,C Major
note,26335,34,67:62,G4,G4,0.3195,m6,120,4/4,C Major
note,26456,35,87:73,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,26577,21,68:70,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,26656,51,51:40,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,26703,39,87:67,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,26793,36,67:53,G4,G4,0.2282,m3,120,4/4,C Major
note,26848,32,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,26953,34,87:73,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,27097,41,63:65,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,27205,32,75:68,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,27328,74,75:68,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,27446,37,87:64,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,27591,54,87:63,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,27708,43,99:70,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,27852,44,87:60,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,27957,44,99:72,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,28073,37,85:69,C#6,Db6,0.2739,M2,120,4/4,C Major
note,28191,31,99:61,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,28259,79,44:37,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,28343,37,85:45,C#6,Db6,0.2739,M2,120,4/4,C Major
note,28357,35,83:60,B5,B5,0.2282,M3,120,4/4,C Major
note,28499,37,99:68,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,28626,40,51:49,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,28636,36,59:44,B3,B3,0.2739,P1,120,4/4,C Major
note,28641,36,83:72,B5,B5,0.2282,m2,120,4/4,C Major
note,28892,33,82:73,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,28985,33,99:74,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,29081,40,47:65,B2,B2,0.3651,M7,120,4/4,C Major
note,29103,39,82:66,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,29136,30,80:76,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,29259,31,99:68,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,29377,32,56:63,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,29379,28,63:57,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,29382,37,79:88,G5,G5,0.2282,m6,120,4/4,C Major
note,29505,46,99:92,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,29627,28,80:81,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,29747,29,99:60,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,29826,44,51:49,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,29877,25,79:59,G5,G5,0.3651,m2,120,4/4,C Major
note,29884,22,80:71,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,29886,24,82:86,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,30027,36,99:72,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,30175,31,58:69,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,30175,26,67:58,G4,G4,0.3195,m6,120,4/4,C Major
note,30194,26,75:81,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,30326,23,99:90,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,30459,58,75:83,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,30558,74,87:71,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,30643,33,78:70,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,30658,18,70:79,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,30661,18,68:76,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,30664,30,61:68,C#4,Db4,0.3651,m3,120,4/4,C Major
note,30679,31,76:69,E5,E5,0.3651,M3,120,4/4,C Major
note,30803,42,92:84,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,30919,27,68:78,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,30926,30,63:69,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,30929,27,75:77,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,30931,25,70:64,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,31047,29,92:84,G#6,Ab6,0.4564,M3,120,4/4,C Major
note,31158,32,64:70,E4,E4,0.4564,d5,120,4/4,C Major
note,31173,28,70:56,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,31175,26,73:84,C#5,Db5,0.3651,P4,120,4/4,C Major
note,31180,27,68:53,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,31308,39,92:79,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,31395,48,63:52,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,31416,37,68:15,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,31453,37,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,31490,84,75:79,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,31609,55,87:68,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,31717,36,80:72,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,31820,28,83:81,B5,B5,0.3195,M3,120,4/4,C Major
note,31939,54,87:84,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,32013,58,51:47,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,32041,31,99:88,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,32078,57,61:58,C#4,Db4,0.2282,d5,120,4/4,C Major
note,32142,40,67:61,G4,G4,0.2282,m6,120,4/4,C Major
note,32209,85,75:86,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,32330,48,87:66,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,32436,48,79:73,G5,G5,0.1826,m3,120,4/4,C Major
note,32560,36,82:70,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,32710,55,87:54,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,32841,40,99:67,D#7,Eb7,0.1826,P5,120,4/4,C Major
note,32972,61,44:43,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,33135,49,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,33271,41,63:52,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,33373,27,68:68,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,33510,47,75:65,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,33635,130,80:53,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,33771,59,83:49,B5,B5,0.1369,M3,120,4/4,C Major
note,33896,68,87:58,D#6,Eb6,0.0913,P4,120,4/4,C Major
note,34249,48,92:59,G#6,Ab6,0.0456,M6,120,4/4,C Major
note,35836,41,71:53,B4,B4,0.2282,M3,120,4/4,C Major
note,36055,27,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,36055,49,70:65,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,36191,42,71:66,B4,B4,0.2739,P4,120,4/4,C Major
note,36311,44,66:71,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,36318,39,69:68,A4,A4,0.2282,M2,120,4/4,C Major
note,36442,42,71:67,B4,B4,0.1826,d5,120,4/4,C Major
note,36591,39,65:68,F4,F4,0.2282,m3,120,4/4,C Major
note,36597,46,68:61,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,36781,44,71:58,B4,B4,0.1369,P5,120,4/4,C Major
note,36986,27,64:54,E4,E4,0.2282,m3,120,4/4,C Major
note,36988,39,67:53,G4,G4,0.1826,d5,120,4/4,C Major
note,37283,78,73:48,C#5,Db5,0.3195,M2,120,4/4,C Major
note,37364,55,71:56,B4,B4,0.3195,m2,120,4/4,C Major
note,37439,47,70:65,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,37501,52,71:64,B4,B4,0.2282,P1,120,4/4,C Major
note,37595,38,59:55,B3,B3,0.3651,M3,120,4/4,C Major
note,37595,31,63:53,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,37599,36,66:62,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,37816,35,90:78,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,37995,56,54:47,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,38007,34,66:44,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,38011,39,63:39,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,38014,34,71:70,B4,B4,0.2282,P5,120,4/4,C Major
note,38176,31,90:71,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,38341,40,75:64,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,38377,54,73:74,C#5,Db5,0.4108,m2,120,4/4,C Major
note,38450,56,72:74,C5,C5,0.4564,m2,120,4/4,C Major
note,38509,36,73:71,C#5,Db5,0.4108,m3,120,4/4,C Major
note,38572,38,58:60,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,38577,33,64:62,E4,E4,0.3651,M2,120,4/4,C Major
note,38584,35,66:67,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,38741,36,90:72,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,38790,63,54:51,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,38838,36,64:50,E4,E4,0.3195,M6,120,4/4,C Major
note,38873,32,73:80,C#5,Db5,0.3195,P5,120,4/4,C Major
note,38877,25,66:58,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,38993,28,90:84,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,39158,42,76:62,E5,E5,0.3195,m2,120,4/4,C Major
note,39208,52,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,39278,60,74:67,D5,D5,0.2739,m2,120,4/4,C Major
note,39343,35,75:74,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,39389,33,63:65,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,39402,34,59:52,B3,B3,0.1826,P1,120,4/4,C Major
note,39403,33,71:69,B4,B4,0.1369,P5,120,4/4,C Major
note,39640,31,90:82,F#6,Gb6,0.1826,m3,120,4/4,C Major
note,39826,28,75:78,D#5,Eb5,0.1826,m2,120,4/4,C Major
