type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91204,423,55:61,G3,G3,0.3651,M6,117,4/4,C Major
note,91296,28,76:64,E5,E5,0.5021,P1,117,4/4,C Major
note,91384,29,88:43,E6,E6,0.5021,m2,117,4/4,C Major
note,91444,31,75:74,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,91459,44,63:53,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,91466,30,70:46,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,91527,30,75:78,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,91611,35,87:69,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,91695,88,63:46,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,91696,24,73:79,C#5,Db5,0.3195,m3,117,4/4,C Major
note,91697,49,70:44,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,91775,40,73:72,C#5,Db5,0.3651,P1,117,4/4,C Major
note,91863,41,85:63,C#6,Db6,0.3651,P4,117,4/4,C Major
note,91961,791,56:58,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,91961,32,71:73,B4,B4,0.3651,P1,117,4/4,C Major
note,92144,33,83:62,B5,B5,0.4564,P1,117,4/4,C Major
note,92221,35,71:71,B4,B4,0.4564,m6,117,4/4,C Major
note,92226,41,63:54,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,92226,45,68:57,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,92326,26,71:62,B4,B4,0.4108,P1,117,4/4,C Major
note,92392,24,83:62,B5,B5,0.4108,m2,117,4/4,C Major
note,92484,30,70:66,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,92488,43,63:45,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,92495,31,68:49,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,92607,41,70:29,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,92643,36,82:66,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,92728,591,59:61,B3,B3,0.4108,M6,117,4/4,C Major
note,92729,34,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,92822,41,68:70,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,92926,24,80:55,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,92997,35,67:64,G4,G4,0.4564,M2,117,4/4,C Major
note,92999,53,65:52,F4,F4,0.4108,m3,117,4/4,C Major
note,93003,56,62:48,D4,D4,0.3651,P4,117,4/4,C Major
note,93105,33,67:53,G4,G4,0.3651,P1,117,4/4,C Major
note,93189,30,79:47,G5,G5,0.3651,M7,117,4/4,C Major
note,93268,36,68:68,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,93270,51,62:47,D4,D4,0.3195,m3,117,4/4,C Major
note,93277,35,65:42,F4,F4,0.2739,m3,117,4/4,C Major
note,93371,40,68:63,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,93472,42,80:61,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,93573,863,51:61,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,93588,42,70:55,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,93714,26,70:43,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,93795,42,82:47,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,93935,593,58:54,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,93937,39,63:64,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,93937,502,67:46,G4,G4,0.2739,m6,117,4/4,C Major
note,94120,40,75:64,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,94217,22,75:69,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,94296,25,75:45,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,94377,26,75:47,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,94449,34,87:70,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,94538,2,87:89,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,94618,32,99:75,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,94700,28,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,94801,32,87:74,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,94889,32,99:77,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,94994,30,85:67,C#6,Db6,0.3195,P1,117,4/4,C Major
note,95108,30,85:47,C#6,Db6,0.4108,P1,117,4/4,C Major
note,95172,36,97:71,C#7,Db7,0.4108,P4,117,4/4,C Major
note,95279,453,44:44,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,95300,28,83:56,B5,B5,0.3651,P1,117,4/4,C Major
note,95406,26,83:52,B5,B5,0.4564,P1,117,4/4,C Major
note,95471,32,95:71,B6,B6,0.4564,P1,117,4/4,C Major
note,95540,44,59:57,B3,B3,0.4564,P1,117,4/4,C Major
note,95546,44,83:60,B5,B5,0.4108,m6,117,4/4,C Major
note,95569,32,51:41,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,95643,24,83:59,B5,B5,0.4108,P1,117,4/4,C Major
note,95726,23,95:62,B6,B6,0.4108,m6,117,4/4,C Major
note,95805,94,51:26,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,95810,33,82:75,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,95839,36,59:38,B3,B3,0.4108,M7,117,4/4,C Major
note,95898,34,82:72,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,95967,33,94:75,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,96053,35,80:82,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,96064,202,47:80,B2,B2,0.3651,M6,117,4/4,C Major
note,96154,32,80:71,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,96216,33,92:79,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,96294,38,79:75,G5,G5,0.4564,M7,117,4/4,C Major
note,96305,61,56:61,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,96327,45,63:59,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,96381,31,79:66,G5,G5,0.4108,P1,117,4/4,C Major
note,96453,25,91:80,G6,G6,0.3651,M3,117,4/4,C Major
note,96550,42,63:51,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,96551,31,80:72,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,96562,34,56:49,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,96652,31,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,96741,62,92:76,G#6,Ab6,0.3195,m7,117,4/4,C Major
note,96843,35,82:68,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,96851,246,51:70,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,97037,26,94:63,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,97157,36,75:66,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,97174,39,67:51,G4,G4,0.4564,M6,117,4/4,C Major
note,97188,34,58:40,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,97256,31,75:72,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,97332,32,87:71,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,97375,48,67:57,G4,G4,0.4564,m3,117,4/4,C Major
note,97392,37,70:61,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,97392,62,75:65,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,97499,34,75:62,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,97558,46,87:79,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,97653,37,76:80,E5,E5,0.4564,m6,117,4/4,C Major
note,97672,38,68:69,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,97675,32,71:65,B4,B4,0.3651,P4,117,4/4,C Major
note,97741,30,76:72,E5,E5,0.5021,P1,117,4/4,C Major
note,97824,30,88:78,E6,E6,0.5021,m2,117,4/4,C Major
note,97919,30,75:77,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,97921,40,66:63,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,97922,38,70:60,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,98000,30,75:73,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,98100,28,85:49,C#6,Db6,0.5477,P1,117,4/4,C Major
note,98167,33,73:76,C#5,Db5,0.5477,M2,117,4/4,C Major
note,98168,6,75:20,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,98170,29,68:52,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,98174,25,64:51,E4,E4,0.4108,M6,117,4/4,C Major
note,98297,53,73:23,C#5,Db5,0.4108,P1,117,4/4,C Major
note,98338,39,85:53,C#6,Db6,0.3651,m7,117,4/4,C Major
note,98427,34,75:69,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,98441,22,71:58,B4,B4,0.3195,m6,117,4/4,C Major
note,98442,30,63:56,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,98453,29,68:48,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,98537,37,75:66,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,98617,52,87:70,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,98721,31,76:65,E5,E5,0.1826,M7,117,4/4,C Major
note,98879,46,87:68,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,98969,29,77:62,F5,F5,0.2282,m7,117,4/4,C Major
note,99135,42,87:64,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,99202,30,78:71,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,99298,29,78:69,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,99373,93,87:79,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,99478,41,78:14,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,99480,37,79:67,G5,G5,0.4108,P1,117,4/4,C Major
note,99592,27,79:51,G5,G5,0.4108,m6,117,4/4,C Major
note,99662,27,87:52,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,99725,38,80:67,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,99817,59,51:53,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,99825,30,80:66,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,99879,88,87:61,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,99914,44,61:63,C#4,Db4,0.3195,d5,117,4/4,C Major
note,99939,39,67:57,G4,G4,0.2739,M2,117,4/4,C Major
note,99966,99,81:63,A5,A5,0.2739,d5,117,4/4,C Major
note,100107,57,87:69,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,100185,29,82:74,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,100270,33,82:80,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,100349,82,87:71,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,100442,31,83:61,B5,B5,0.2282,P1,117,4/4,C Major
note,100544,19,83:63,B5,B5,0.2282,M3,117,4/4,C Major
note,100607,62,87:69,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,100683,41,84:63,C6,C6,0.2282,m3,117,4/4,C Major
note,100854,34,87:65,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,100929,37,85:70,C#6,Db6,0.3195,P1,117,4/4,C Major
note,101033,38,85:59,C#6,Db6,0.3651,M2,117,4/4,C Major
note,101119,85,87:61,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,101207,98,44:45,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,101221,26,86:47,D6,D6,0.3651,P1,117,4/4,C Major
note,101305,79,86:51,D6,D6,0.3651,M7,117,4/4,C Major
note,101338,56,51:48,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,101416,52,87:57,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,101455,44,59:50,B3,B3,0.2739,M3,117,4/4,C Major
note,101539,40,87:50,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,101577,41,68:67,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,101684,52,87:21,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,101741,43,99:61,D#7,Eb7,0.2282,M7,117,4/4,C Major
note,101839,38,88:63,E6,E6,0.1826,P1,117,4/4,C Major
note,101965,30,88:46,E6,E6,0.2282,M7,117,4/4,C Major
note,102029,51,99:60,D#7,Eb7,0.1826,m7,117,4/4,C Major
note,102124,46,89:59,F6,F6,0.1826,m7,117,4/4,C Major
note,102385,49,99:23,D#7,Eb7,0.2282,M6,117,4/4,C Major
note,102436,57,90:47,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,102569,33,90:39,F#6,Gb6,0.1826,M6,117,4/4,C Major
note,102664,80,99:55,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,102777,50,91:54,G6,G6,0.1826,P1,117,4/4,C Major
note,102915,72,91:49,G6,G6,0.1369,m6,117,4/4,C Major
note,103060,96,99:43,D#7,Eb7,0.1369,P5,117,4/4,C Major
note,103232,62,92:55,G#6,Ab6,0.0913,P1,117,4/4,C Major
note,103430,57,92:45,G#6,Ab6,0.0913,P5,117,4/4,C Major
note,103742,156,99:34,D#7,Eb7,0.0456,M3,117,4/4,C Major
note,105329,156,71:51,B4,B4,0.4564,m3,117,4/4,C Major
note,105334,129,68:39,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,105452,47,70:60,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,105484,52,67:60,G4,G4,0.4564,M3,117,4/4,C Major
note,105602,40,71:74,B4,B4,0.5477,M2,117,4/4,C Major
note,105608,32,69:59,A4,A4,0.5021,m3,117,4/4,C Major
note,105611,44,66:70,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,105718,52,71:71,B4,B4,0.5477,d5,117,4/4,C Major
note,105720,50,65:71,F4,F4,0.5021,m3,117,4/4,C Major
note,105731,39,68:70,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,105843,42,64:64,E4,E4,0.5021,P5,117,4/4,C Major
note,105856,41,71:73,B4,B4,0.4564,M3,117,4/4,C Major
note,105865,38,67:64,G4,G4,0.4108,M3,117,4/4,C Major
note,105979,62,71:70,B4,B4,0.4108,m6,117,4/4,C Major
note,105980,60,63:63,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,105997,51,66:58,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,106135,53,62:48,D4,D4,0.4108,M6,117,4/4,C Major
note,106142,28,71:53,B4,B4,0.3651,d5,117,4/4,C Major
note,106146,43,65:56,F4,F4,0.3195,d5,117,4/4,C Major
note,106260,53,71:66,B4,B4,0.4564,m7,117,4/4,C Major
note,106289,33,61:45,C#4,Db4,0.4108,P1,117,4/4,C Major
note,106412,35,73:64,C#5,Db5,0.4108,m3,117,4/4,C Major
note,106482,143,70:29,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,106513,41,71:35,B4,B4,0.5021,P1,117,4/4,C Major
note,106606,34,71:34,B4,B4,0.5021,P4,117,4/4,C Major
note,106657,38,66:63,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,106691,37,59:58,B3,B3,0.4564,M3,117,4/4,C Major
note,106694,25,63:55,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,106732,35,78:69,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,106885,40,78:75,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,106972,41,71:76,B4,B4,0.4108,P4,117,4/4,C Major
note,106981,26,66:55,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,106988,27,54:57,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,106989,29,63:53,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,107077,59,83:54,B5,B5,0.2739,P1,117,4/4,C Major
note,107137,33,83:38,B5,B5,0.3195,m2,117,4/4,C Major
note,107198,26,82:58,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,107264,39,73:72,C#5,Db5,0.3195,P1,117,4/4,C Major
note,107341,32,85:74,C#6,Db6,0.3195,P5,117,4/4,C Major
note,107540,34,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,107573,57,64:54,E4,E4,0.3651,d5,117,4/4,C Major
note,107612,48,58:24,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,107622,26,90:78,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,107725,25,89:36,F6,F6,0.2282,m2,117,4/4,C Major
note,107767,25,90:56,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,107861,62,85:69,C#6,Db6,0.3195,P5,117,4/4,C Major
note,107896,57,54:22,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,107986,43,97:68,C#7,Db7,0.2739,m7,117,4/4,C Major
note,108206,58,87:66,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,108234,308,47:44,B2,B2,0.3195,P5,117,4/4,C Major
note,108322,32,90:39,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,108337,164,99:40,D#7,Eb7,0.2282,M6,117,4/4,C Major
note,108447,58,90:64,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,108566,84,83:56,B5,B5,0.2739,m6,117,4/4,C Major
note,108576,96,63:45,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,108588,52,54:27,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,108869,64,71:63,B4,B4,0.4108,M3,117,4/4,C Major
note,108905,58,75:53,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,109021,37,74:64,D5,D5,0.4564,m2,117,4/4,C Major
note,109134,35,73:66,C#5,Db5,0.5477,M2,117,4/4,C Major
note,109142,40,75:65,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,109144,33,70:62,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,109253,51,75:75,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,109267,36,72:68,C5,C5,0.5021,m3,117,4/4,C Major
note,109268,34,69:61,A4,A4,0.4564,d5,117,4/4,C Major
note,109383,52,75:71,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,109386,42,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,109391,29,71:57,B4,B4,0.4564,M3,117,4/4,C Major
note,109513,40,75:63,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,109515,36,70:68,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,109523,44,67:59,G4,G4,0.4108,m6,117,4/4,C Major
note,109625,43,75:73,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,109633,35,66:68,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,109645,27,68:53,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,109765,38,68:72,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,109771,39,75:70,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,109778,39,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,109902,40,77:74,F5,F5,0.4108,M2,117,4/4,C Major
note,109949,73,75:53,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,110029,41,74:60,D5,D5,0.5477,m2,117,4/4,C Major
note,110093,39,75:57,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,110152,32,70:67,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,110159,36,63:63,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,110161,25,66:58,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,110225,30,82:76,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,110366,43,82:80,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,110442,21,70:60,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,110444,26,58:55,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,110444,31,75:66,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,110449,30,66:49,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,110502,26,87:80,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,110567,29,87:89,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,110614,4,75:25,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,110649,62,87:77,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,110747,29,79:56,G5,G5,0.3651,m7,117,4/4,C Major
note,110803,146,89:82,F6,F6,0.3195,M6,117,4/4,C Major
note,110994,55,68:61,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,111005,33,82:77,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,111014,250,62:37,D4,D4,0.4564,m6,117,4/4,C Major
note,111078,27,94:80,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,111151,19,94:86,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,111217,61,94:82,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,111293,48,89:76,F6,F6,0.5021,P5,117,4/4,C Major
note,111307,26,70:45,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,111309,36,68:39,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,111320,39,58:54,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,111399,33,101:78,F7,F7,0.3651,P5,117,4/4,C Major
note,111410,24,94:60,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,111497,40,101:60,F7,F7,0.4108,P5,117,4/4,C Major
note,111509,32,94:72,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,111619,58,90:70,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,111651,274,51:48,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,111729,38,102:66,F#7,Gb7,0.2282,m6,117,4/4,C Major
note,111856,41,94:57,A#6,Bb6,0.2739,P5,117,4/4,C Major
note,111942,41,87:60,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,111954,43,66:50,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,111956,43,58:41,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,112229,62,75:60,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,112235,116,78:64,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,112341,41,77:71,F5,F5,0.5021,m3,117,4/4,C Major
note,112357,45,74:56,D5,D5,0.4564,M2,117,4/4,C Major
note,112470,35,76:68,E5,E5,0.5477,M2,117,4/4,C Major
note,112478,37,78:77,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,112479,41,73:63,C#5,Db5,0.4564,P4,117,4/4,C Major
note,112600,61,78:78,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,112606,36,75:70,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,112607,42,72:68,C5,C5,0.4564,d5,117,4/4,C Major
note,112731,52,78:75,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,112740,39,71:69,B4,B4,0.4564,m3,117,4/4,C Major
note,112750,31,74:63,D5,D5,0.4108,M3,117,4/4,C Major
note,112857,44,78:69,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,112858,36,70:70,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,112865,32,73:61,C#5,Db5,0.3651,M3,117,4/4,C Major
note,112976,44,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,112981,46,72:74,C5,C5,0.3651,d5,117,4/4,C Major
note,112988,39,78:75,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,113100,41,78:78,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,113109,34,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,113233,30,80:80,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,113270,79,78:68,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,113364,44,77:65,F5,F5,0.5477,m2,117,4/4,C Major
note,113411,39,78:62,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,113490,54,73:65,C#5,Db5,0.5477,P5,117,4/4,C Major
note,113518,38,66:67,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,113522,32,70:64,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,113592,141,85:44,C#6,Db6,0.4564,m2,117,4/4,C Major
note,113623,110,86:33,D6,D6,0.4564,P1,117,4/4,C Major
note,113733,28,86:50,D6,D6,0.4564,m6,117,4/4,C Major
note,113795,31,78:70,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,113805,37,73:66,C#5,Db5,0.4108,m3,117,4/4,C Major
note,113807,35,70:66,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,113813,36,61:61,C#4,Db4,0.3195,P4,117,4/4,C Major
note,113868,28,90:76,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,113946,27,90:75,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,114011,37,90:67,F#6,Gb6,0.3195,m7,117,4/4,C Major
note,114083,30,80:74,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,114169,23,92:72,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,114238,128,92:73,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,114376,415,71:49,B4,B4,0.5021,d5,117,4/4,C Major
note,114378,226,65:48,F4,F4,0.4564,m6,117,4/4,C Major
note,114402,58,85:62,C#6,Db6,0.4564,P5,117,4/4,C Major
note,114512,22,92:62,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,114519,24,97:58,C#7,Db7,0.4108,P1,117,4/4,C Major
note,114630,43,97:76,C#7,Db7,0.4108,P4,117,4/4,C Major
note,114633,23,92:57,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,114747,35,73:50,C#5,Db5,0.4564,P1,117,4/4,C Major
note,114755,38,61:39,C#4,Db4,0.4108,P5,117,4/4,C Major
note,114755,39,92:65,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,114769,36,97:61,C#7,Db7,0.3195,P4,117,4/4,C Major
note,114882,39,92:67,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,114891,58,97:68,C#7,Db7,0.3651,P4,117,4/4,C Major
note,115025,43,92:56,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,115152,35,94:74,A#6,Bb6,0.6847,M3,117,4/4,C Major
note,115169,29,66:53,F#4,Gb4,0.639,m6,117,4/4,C Major
note,115171,28,98:55,D7,D7,0.5934,P4,117,4/4,C Major
note,115311,39,93:72,A6,A6,0.639,m2,117,4/4,C Major
note,115318,37,94:35,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,115352,52,97:43,C#7,Db7,0.5477,M2,117,4/4,C Major
note,115435,45,99:58,D#7,Eb7,0.5021,P4,117,4/4,C Major
note,115453,43,82:58,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,115459,48,78:54,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,115468,34,93:78,A6,A6,0.3651,M3,117,4/4,C Major
note,115511,44,97:34,C#7,Db7,0.3651,M2,117,4/4,C Major
note,115558,77,99:74,D#7,Eb7,0.4108,P5,117,4/4,C Major
note,115587,36,80:65,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,115589,42,83:61,B5,B5,0.3651,m6,117,4/4,C Major
note,115603,41,91:61,G6,G6,0.3195,d5,117,4/4,C Major
note,115725,36,85:72,C#6,Db6,0.3195,m3,117,4/4,C Major
note,115737,24,82:66,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,115973,65,92:74,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,115993,31,59:66,B3,B3,0.5934,P1,117,4/4,C Major
note,116023,187,95:17,B6,B6,0.5934,M2,117,4/4,C Major
note,116058,77,97:75,C#7,Db7,0.5934,d5,117,4/4,C Major
note,116103,40,91:74,G6,G6,0.5477,d5,117,4/4,C Major
note,116208,42,97:60,C#7,Db7,0.5021,P5,117,4/4,C Major
note,116219,81,90:56,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,116235,37,71:63,B4,B4,0.4108,P1,117,4/4,C Major
note,116240,247,95:14,B6,B6,0.3651,M3,117,4/4,C Major
note,116256,35,79:40,G5,G5,0.3195,d5,117,4/4,C Major
note,116358,241,97:77,C#7,Db7,0.4564,P1,117,4/4,C Major
