type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102129,48,87:65,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,102249,34,80:53,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,102333,93,51:50,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,102371,63,80:67,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,102413,135,61:53,C#4,Db4,0.3195,M2,117,4/4,C Major
note,102439,99,87:61,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,102557,39,67:48,G4,G4,0.2739,M2,117,4/4,C Major
note,102569,41,81:62,A5,A5,0.2282,P1,117,4/4,C Major
note,102680,47,81:61,A5,A5,0.2739,d5,117,4/4,C Major
note,102774,52,87:67,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,102871,50,82:68,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,102980,37,82:52,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,103052,69,87:64,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,103151,40,83:64,B5,B5,0.2282,P1,117,4/4,C Major
note,103261,55,83:59,B5,B5,0.2282,M3,117,4/4,C Major
note,103346,105,87:63,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,103458,38,84:60,C6,C6,0.2282,P1,117,4/4,C Major
note,103545,57,84:60,C6,C6,0.2282,m3,117,4/4,C Major
note,103647,85,87:61,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,103746,34,85:68,C#6,Db6,0.3195,P1,117,4/4,C Major
note,103846,33,85:62,C#6,Db6,0.3651,M2,117,4/4,C Major
note,103948,63,87:67,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,104075,33,86:58,D6,D6,0.4108,d5,117,4/4,C Major
note,104088,118,44:38,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,104176,90,51:40,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,104184,34,86:49,D6,D6,0.3195,m2,117,4/4,C Major
note,104274,33,87:62,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,104282,51,59:42,B3,B3,0.2739,M3,117,4/4,C Major
note,104396,37,87:67,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,104495,40,68:47,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,104513,43,87:62,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,104596,38,99:60,D#7,Eb7,0.2282,M7,117,4/4,C Major
note,104711,46,88:67,E6,E6,0.2282,P1,117,4/4,C Major
note,104822,62,88:63,E6,E6,0.2282,M7,117,4/4,C Major
note,104911,62,99:72,D#7,Eb7,0.2282,m7,117,4/4,C Major
note,105014,50,89:65,F6,F6,0.2282,P1,117,4/4,C Major
note,105123,65,89:56,F6,F6,0.2282,m7,117,4/4,C Major
note,105215,91,99:70,D#7,Eb7,0.2282,M6,117,4/4,C Major
note,105343,35,90:49,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,105460,33,90:60,F#6,Gb6,0.2282,M6,117,4/4,C Major
note,105523,81,99:63,D#7,Eb7,0.2282,m6,117,4/4,C Major
note,105639,53,91:61,G6,G6,0.1826,P1,117,4/4,C Major
note,105752,50,91:55,G6,G6,0.1826,m6,117,4/4,C Major
note,105846,81,99:61,D#7,Eb7,0.1369,P5,117,4/4,C Major
note,105978,58,92:54,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,106127,49,92:53,G#6,Ab6,0.0913,P5,117,4/4,C Major
note,106371,55,99:50,D#7,Eb7,0.0456,M3,117,4/4,C Major
note,107071,395,71:62,B4,B4,0.1826,m3,117,4/4,C Major
note,107097,520,68:55,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,107397,205,70:65,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,107405,203,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,107587,83,71:67,B4,B4,0.5477,M2,117,4/4,C Major
note,107588,48,69:64,A4,A4,0.5021,m3,117,4/4,C Major
note,107595,67,66:60,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,107747,85,71:66,B4,B4,0.4108,m3,117,4/4,C Major
note,107755,38,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,107758,55,65:68,F4,F4,0.3195,d5,117,4/4,C Major
note,107901,81,71:65,B4,B4,0.4108,M3,117,4/4,C Major
note,107904,50,67:69,G4,G4,0.3651,m3,117,4/4,C Major
note,107915,42,64:64,E4,E4,0.3195,P5,117,4/4,C Major
note,108058,105,71:59,B4,B4,0.4108,m6,117,4/4,C Major
note,108062,37,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,108067,42,66:64,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,108257,135,71:57,B4,B4,0.3195,d5,117,4/4,C Major
note,108272,67,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,108285,56,62:39,D4,D4,0.2282,M6,117,4/4,C Major
note,108511,78,71:46,B4,B4,0.3195,m7,117,4/4,C Major
note,108514,46,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,108522,41,64:38,E4,E4,0.2282,M6,117,4/4,C Major
note,108720,106,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,108820,64,71:57,B4,B4,0.3195,m2,117,4/4,C Major
note,108906,70,70:54,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,108967,50,71:58,B4,B4,0.2739,P4,117,4/4,C Major
note,109118,41,66:65,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,109128,53,63:55,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,109134,60,59:57,B3,B3,0.3651,P5,117,4/4,C Major
note,109188,46,78:64,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,109359,23,78:65,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,109471,24,78:55,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,109554,43,71:59,B4,B4,0.4108,P4,117,4/4,C Major
note,109590,42,66:60,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,109599,35,54:47,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,109608,38,63:48,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,109650,38,83:62,B5,B5,0.2282,P1,117,4/4,C Major
note,109758,33,83:63,B5,B5,0.2739,P1,117,4/4,C Major
note,109868,30,83:50,B5,B5,0.2739,m7,117,4/4,C Major
note,109967,30,73:68,C#5,Db5,0.4108,P1,117,4/4,C Major
note,110023,49,85:72,C#6,Db6,0.3651,P1,117,4/4,C Major
note,110138,25,85:66,C#6,Db6,0.4108,P1,117,4/4,C Major
note,110234,29,85:72,C#6,Db6,0.5477,P5,117,4/4,C Major
note,110319,37,78:63,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,110349,34,64:45,E4,E4,0.5477,M2,117,4/4,C Major
note,110351,37,66:44,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,110358,42,58:54,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,110398,34,90:66,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,110505,22,90:66,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,110578,29,90:77,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,110668,74,85:80,C#6,Db6,0.5477,m3,117,4/4,C Major
note,110685,39,58:65,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,110685,34,66:50,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,110707,38,54:38,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,110766,60,97:81,C#7,Db7,0.4108,P5,117,4/4,C Major
note,110778,31,90:66,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,110887,49,90:77,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,110896,34,97:47,C#7,Db7,0.4108,m7,117,4/4,C Major
note,110981,106,87:78,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,111007,98,47:56,B2,B2,0.3195,P5,117,4/4,C Major
note,111086,31,90:66,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,111086,142,99:77,D#7,Eb7,0.2739,M6,117,4/4,C Major
note,111197,68,90:74,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,111338,54,83:69,B5,B5,0.2739,m6,117,4/4,C Major
note,111352,38,63:58,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,111373,53,54:26,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,111603,179,75:84,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,111637,243,71:76,B4,B4,0.3651,m3,117,4/4,C Major
note,111733,86,74:79,D5,D5,0.4564,m2,117,4/4,C Major
note,111874,40,73:76,C#5,Db5,0.5477,M2,117,4/4,C Major
note,111874,62,75:76,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,111882,32,70:65,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,112005,58,75:74,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,112010,43,72:76,C5,C5,0.5021,m3,117,4/4,C Major
note,112016,41,69:66,A4,A4,0.4564,d5,117,4/4,C Major
note,112143,67,75:77,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,112159,28,68:61,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,112159,42,71:65,B4,B4,0.5021,M3,117,4/4,C Major
note,112280,82,75:70,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,112290,51,67:66,G4,G4,0.3651,m3,117,4/4,C Major
note,112295,43,70:74,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,112446,61,75:68,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,112455,41,69:61,A4,A4,0.3195,m3,117,4/4,C Major
note,112460,36,66:56,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,112605,64,75:68,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,112614,34,68:52,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,112615,41,65:62,F4,F4,0.2282,P1,117,4/4,C Major
note,112808,53,77:53,F5,F5,0.3651,M2,117,4/4,C Major
note,112872,47,75:67,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,112947,77,74:66,D5,D5,0.3651,m2,117,4/4,C Major
note,113046,30,75:54,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,113117,46,63:58,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,113117,38,70:56,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,113123,50,66:55,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,113180,37,82:72,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,113305,27,82:71,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,113401,25,82:63,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,113485,33,75:67,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,113514,41,70:62,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,113515,40,58:53,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,113562,80,66:6,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,113562,38,87:72,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,113674,26,87:75,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,113769,33,87:65,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,113846,30,77:75,F5,F5,0.3651,P1,117,4/4,C Major
note,113915,41,89:76,F6,F6,0.3651,P1,117,4/4,C Major
note,114026,130,89:73,F6,F6,0.3651,P5,117,4/4,C Major
note,114209,41,82:71,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,114229,44,68:57,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,114236,45,62:65,D4,D4,0.5021,m6,117,4/4,C Major
note,114242,34,70:51,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,114279,58,94:79,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,114387,27,94:62,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,114468,29,94:79,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,114557,68,89:77,F6,F6,0.5477,P5,117,4/4,C Major
note,114573,31,70:55,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,114576,39,62:56,D4,D4,0.4564,M3,117,4/4,C Major
note,114584,45,58:56,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,114655,63,101:85,F7,F7,0.4108,P5,117,4/4,C Major
note,114664,29,94:74,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,114767,20,94:79,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,114816,38,93:42,A6,A6,0.4108,m3,117,4/4,C Major
note,114869,100,90:82,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,114900,214,51:52,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,114968,27,94:55,A#6,Bb6,0.3651,m6,117,4/4,C Major
note,114977,118,102:71,F#7,Gb7,0.3195,m6,117,4/4,C Major
note,115072,49,94:82,A#6,Bb6,0.2739,P5,117,4/4,C Major
note,115144,61,87:85,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,115145,49,58:56,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,115156,51,66:64,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,115431,178,78:88,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,115440,168,75:77,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,115565,132,77:89,F5,F5,0.5021,m3,117,4/4,C Major
note,115578,141,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,115720,50,76:77,E5,E5,0.5477,m3,117,4/4,C Major
note,115724,58,73:70,C#5,Db5,0.5021,P4,117,4/4,C Major
note,115726,64,78:79,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,115856,66,78:69,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,115862,32,75:78,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,115872,46,72:68,C5,C5,0.4564,M2,117,4/4,C Major
note,116000,65,74:78,D5,D5,0.5477,m3,117,4/4,C Major
note,116004,44,71:73,B4,B4,0.5021,P5,117,4/4,C Major
note,116004,61,78:77,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,116136,63,70:79,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,116140,75,78:69,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,116147,33,73:73,C#5,Db5,0.3651,P4,117,4/4,C Major
note,116281,71,78:70,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,116282,63,69:77,A4,A4,0.3651,m3,117,4/4,C Major
note,116285,69,72:71,C5,C5,0.3195,d5,117,4/4,C Major
note,116425,68,78:73,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,116431,43,68:81,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,116443,33,71:50,B4,B4,0.2282,M6,117,4/4,C Major
note,116615,79,80:74,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,116683,53,78:63,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,116760,65,77:69,F5,F5,0.3651,m2,117,4/4,C Major
note,116829,32,78:66,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,116925,73,66:73,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,116927,31,73:70,C#5,Db5,0.4564,m3,117,4/4,C Major
note,116929,41,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,116990,55,85:75,C#6,Db6,0.3651,P1,117,4/4,C Major
note,117105,35,85:66,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117186,46,85:63,C#6,Db6,0.4108,P5,117,4/4,C Major
note,117286,48,78:68,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,117315,61,73:72,C#5,Db5,0.3651,P1,117,4/4,C Major
note,117324,39,61:59,C#4,Db4,0.3195,M6,117,4/4,C Major
note,117327,43,70:56,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,117373,40,90:78,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,117491,24,90:75,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,117583,30,90:70,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,117657,27,80:79,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,117737,41,92:79,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,117877,98,92:43,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,118035,89,85:80,C#6,Db6,0.5934,P1,117,4/4,C Major
note,118046,67,73:66,C#5,Db5,0.5477,M2,117,4/4,C Major
note,118050,127,71:60,B4,B4,0.5021,d5,117,4/4,C Major
note,118055,416,65:59,F4,F4,0.4564,m6,117,4/4,C Major
note,118146,75,97:85,C#7,Db7,0.5021,P4,117,4/4,C Major
note,118154,34,92:72,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,118289,79,97:78,C#7,Db7,0.5021,P4,117,4/4,C Major
note,118291,22,92:77,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,118322,31,91:60,G6,G6,0.4108,d5,117,4/4,C Major
note,118444,72,97:84,C#7,Db7,0.5021,P4,117,4/4,C Major
note,118446,59,92:79,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,118463,116,61:64,C#4,Db4,0.4108,P1,117,4/4,C Major
note,118475,43,73:55,C#5,Db5,0.3651,P1,117,4/4,C Major
note,118584,74,97:81,C#7,Db7,0.3651,P4,117,4/4,C Major
note,118585,54,92:78,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,118717,103,97:77,C#7,Db7,0.3651,P4,117,4/4,C Major
note,118720,34,92:75,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,118876,142,97:61,C#7,Db7,0.5021,m3,117,4/4,C Major
note,118885,135,94:79,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,118903,84,66:79,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,119008,125,99:73,D#7,Eb7,0.5934,d5,117,4/4,C Major
note,119115,62,93:66,A6,A6,0.5934,M3,117,4/4,C Major
note,119125,100,97:72,C#7,Db7,0.5477,M2,117,4/4,C Major
note,119215,94,99:58,D#7,Eb7,0.6847,P5,117,4/4,C Major
note,119289,70,92:72,G#6,Ab6,0.6847,P4,117,4/4,C Major
note,119297,91,97:58,C#7,Db7,0.639,P5,117,4/4,C Major
note,119302,47,78:62,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,119305,35,82:64,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,119390,93,99:60,D#7,Eb7,0.5477,m6,117,4/4,C Major
note,119456,39,91:68,G6,G6,0.5934,d5,117,4/4,C Major
note,119463,84,97:63,C#7,Db7,0.639,P4,117,4/4,C Major
note,119466,37,80:72,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,119473,35,83:62,B5,B5,0.5477,M3,117,4/4,C Major
note,119543,92,99:60,D#7,Eb7,0.5021,M6,117,4/4,C Major
note,119610,56,90:72,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,119623,29,85:75,C#6,Db6,0.4564,P1,117,4/4,C Major
note,119626,90,97:68,C#7,Db7,0.4108,m3,117,4/4,C Major
note,119627,35,82:77,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,119707,99,99:70,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,119788,68,97:72,C#7,Db7,0.5021,M2,117,4/4,C Major
note,119879,67,99:55,D#7,Eb7,0.5934,P5,117,4/4,C Major
note,119933,69,92:73,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,119939,100,95:76,B6,B6,0.639,P1,117,4/4,C Major
note,119940,64,59:78,B3,B3,0.5934,M2,117,4/4,C Major
note,120041,98,97:74,C#7,Db7,0.6847,d5,117,4/4,C Major
note,120123,42,91:67,G6,G6,0.7759,M3,117,4/4,C Major
note,120124,86,95:65,B6,B6,0.7303,m2,117,4/4,C Major
note,120169,1,94:26,A#6,Bb6,0.7303,m3,117,4/4,C Major
note,120207,95,97:56,C#7,Db7,0.7303,M2,117,4/4,C Major
note,120248,51,71:66,B4,B4,0.6847,M6,117,4/4,C Major
note,120272,34,80:59,G#5,Ab5,0.639,m7,117,4/4,C Major
note,120284,67,90:75,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,120290,87,95:58,B6,B6,0.5477,M2,117,4/4,C Major
note,120377,89,97:60,C#7,Db7,0.5934,P1,117,4/4,C Major
note,120415,59,73:70,C#5,Db5,0.5477,M6,117,4/4,C Major
note,120416,45,82:74,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,120421,102,95:62,B6,B6,0.4564,d5,117,4/4,C Major
note,120441,34,89:64,F6,F6,0.4108,m6,117,4/4,C Major
note,120506,114,97:45,C#7,Db7,0.5021,M2,117,4/4,C Major
note,120581,112,95:66,B6,B6,0.5021,m6,117,4/4,C Major
note,120596,38,87:66,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,120602,32,83:77,B5,B5,0.4108,m6,117,4/4,C Major
note,120609,62,75:72,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,120684,98,97:58,C#7,Db7,0.3651,M2,117,4/4,C Major
note,120771,76,95:60,B6,B6,0.4108,M2,117,4/4,C Major
note,120847,115,97:62,C#7,Db7,0.5477,P5,117,4/4,C Major
note,120936,79,90:65,F#6,Gb6,0.5477,M3,117,4/4,C Major
note,120952,93,94:70,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,120969,48,61:68,C#4,Db4,0.4564,m7,117,4/4,C Major
note,121044,103,95:67,B6,B6,0.5934,d5,117,4/4,C Major
note,121143,38,89:58,F6,F6,0.639,P4,117,4/4,C Major
note,121167,59,94:63,A#6,Bb6,0.7303,m2,117,4/4,C Major
note,121232,87,95:62,B6,B6,0.6847,m2,117,4/4,C Major
note,121293,56,70:58,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,121298,39,78:65,F#5,Gb5,0.639,M6,117,4/4,C Major
note,121307,33,87:63,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,121321,78,94:64,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,121394,79,95:58,B6,B6,0.5934,P1,117,4/4,C Major
note,121457,54,71:57,B4,B4,0.5477,M6,117,4/4,C Major
note,121457,31,80:68,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,121463,82,94:58,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,121470,33,86:62,D6,D6,0.4108,M6,117,4/4,C Major
note,121549,85,95:55,B6,B6,0.5021,m7,117,4/4,C Major
note,121620,41,85:63,C#6,Db6,0.5021,m3,117,4/4,C Major
note,121630,28,82:71,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,121634,84,94:61,A#6,Bb6,0.4108,M6,117,4/4,C Major
note,121638,61,73:68,C#5,Db5,0.3651,m7,117,4/4,C Major
note,121713,83,95:67,B6,B6,0.4108,m2,117,4/4,C Major
note,121802,69,94:59,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,121867,88,95:58,B6,B6,0.4564,d5,117,4/4,C Major
note,121956,44,89:59,F6,F6,0.5021,M3,117,4/4,C Major
note,121978,56,61:71,C#4,Db4,0.4564,P5,117,4/4,C Major
note,121978,85,92:64,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,122071,102,94:63,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,122147,46,87:59,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,122180,54,92:58,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,122250,92,94:65,A#6,Bb6,0.6847,P4,117,4/4,C Major
note,122317,34,77:65,F5,F5,0.6847,M6,117,4/4,C Major
note,122326,47,68:49,G#4,Ab4,0.639,P1,117,4/4,C Major
note,122350,49,92:65,G#6,Ab6,0.6847,M2,117,4/4,C Major
note,122410,87,94:59,A#6,Bb6,0.7303,M3,117,4/4,C Major
note,122478,35,78:70,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,122488,42,70:63,A#4,Bb4,0.639,m7,117,4/4,C Major
note,122500,63,92:70,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,122514,30,85:52,C#6,Db6,0.5477,M6,117,4/4,C Major
note,122575,66,94:69,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,122651,59,80:69,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,122657,41,93:40,A6,A6,0.5477,m7,117,4/4,C Major
note,122673,60,71:50,B4,B4,0.5021,M6,117,4/4,C Major
note,122674,72,92:56,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,122695,65,83:43,B5,B5,0.4564,M3,117,4/4,C Major
note,122750,110,87:63,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,122818,60,88:42,E6,E6,0.4108,m7,117,4/4,C Major
note,122819,85,66:65,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,122870,140,73:62,C#5,Db5,0.4108,M3,117,4/4,C Major
note,122874,75,89:70,F6,F6,0.3651,m2,117,4/4,C Major
note,122995,87,90:67,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,123003,77,82:73,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,123091,72,92:67,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,123167,75,90:59,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,123254,47,92:53,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,123309,64,90:62,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,123346,138,78:79,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,123470,42,90:68,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,123554,40,92:59,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,123610,41,90:62,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,123635,183,79:82,G5,G5,0.3195,P1,117,4/4,C Major
note,123720,68,91:74,G6,G6,0.3195,m2,117,4/4,C Major
note,123802,30,92:56,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,123863,68,91:67,G6,G6,0.3651,M7,117,4/4,C Major
note,123913,66,80:85,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,124013,89,92:64,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,124108,80,93:71,A6,A6,0.4564,P4,117,4/4,C Major
note,124140,47,64:39,E4,E4,0.4108,M3,117,4/4,C Major
note,124207,75,92:69,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,124281,42,80:72,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,124292,77,93:62,A6,A6,0.4108,m2,117,4/4,C Major
note,124379,68,92:64,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,124459,35,63:57,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,124465,55,93:47,A6,A6,0.4564,m2,117,4/4,C Major
note,124535,60,92:66,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,124585,65,78:73,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,124622,55,93:60,A6,A6,0.4108,m2,117,4/4,C Major
note,124706,34,92:53,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,124753,73,93:53,A6,A6,0.5021,m6,117,4/4,C Major
note,124779,57,61:66,C#4,Db4,0.4564,P5,117,4/4,C Major
note,124835,54,92:75,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,124908,77,76:70,E5,E5,0.4108,P4,117,4/4,C Major
note,124910,85,93:66,A6,A6,0.3651,m2,117,4/4,C Major
note,124994,35,92:70,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,125075,67,93:59,A6,A6,0.4564,M6,117,4/4,C Major
note,125122,82,102:79,F#7,Gb7,0.5021,m7,117,4/4,C Major
note,125146,34,92:70,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,125173,57,87:73,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,125221,232,93:68,A6,A6,0.4108,m2,117,4/4,C Major
note,125307,35,92:65,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,125411,115,100:77,E7,E7,0.5021,m3,117,4/4,C Major
note,125420,40,85:78,C#6,Db6,0.4564,P5,117,4/4,C Major
