type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94359,43,68:88,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,94470,57,68:85,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,94544,28,80:79,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,94616,38,67:87,G4,G4,0.5021,P4,120,4/4,C Major
note,94620,25,62:64,D4,D4,0.4564,m3,120,4/4,C Major
note,94625,24,65:61,F4,F4,0.4108,M2,120,4/4,C Major
note,94719,51,67:79,G4,G4,0.4564,M6,120,4/4,C Major
note,94799,31,76:54,E5,E5,0.4564,m3,120,4/4,C Major
note,94804,26,79:76,G5,G5,0.4108,P4,120,4/4,C Major
note,94840,40,62:46,D4,D4,0.3651,m3,120,4/4,C Major
note,94847,38,65:58,F4,F4,0.3195,m3,120,4/4,C Major
note,94868,30,68:84,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,94967,64,68:86,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,95031,31,80:63,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,95114,36,51:66,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,95121,29,70:75,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,95215,60,70:75,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,95401,38,67:66,G4,G4,0.3651,M6,120,4/4,C Major
note,95405,36,58:59,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,95410,21,63:65,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,95494,66,63:82,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,95597,29,75:58,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,95689,50,75:87,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,95795,66,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,95874,28,87:88,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,95984,57,87:93,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,96093,72,87:79,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,96177,93,99:78,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,96252,38,87:80,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,96351,63,87:76,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,96438,31,99:69,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,96522,30,85:74,C#6,Db6,0.2739,P1,120,4/4,C Major
note,96626,43,85:73,C#6,Db6,0.4108,P1,120,4/4,C Major
note,96702,40,97:65,C#7,Db7,0.3651,P4,120,4/4,C Major
note,96784,43,44:49,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,96808,43,83:62,B5,B5,0.3651,P1,120,4/4,C Major
note,96946,31,83:68,B5,B5,0.4564,P1,120,4/4,C Major
note,97017,46,95:64,B6,B6,0.4564,m6,120,4/4,C Major
note,97084,38,51:54,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,97084,38,83:66,B5,B5,0.4564,P1,120,4/4,C Major
note,97089,38,59:52,B3,B3,0.3651,P1,120,4/4,C Major
note,97193,33,83:72,B5,B5,0.4108,P1,120,4/4,C Major
note,97256,38,95:79,B6,B6,0.4108,P1,120,4/4,C Major
note,97345,35,59:56,B3,B3,0.4108,M7,120,4/4,C Major
note,97345,33,82:74,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,97367,60,51:35,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,97440,66,82:74,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,97525,36,94:68,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,97590,48,80:78,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,97595,43,47:60,B2,B2,0.4108,M6,120,4/4,C Major
note,97710,62,80:79,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,97787,35,92:68,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,97869,29,79:80,G5,G5,0.5021,M7,120,4/4,C Major
note,97871,31,56:57,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,97871,27,63:61,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,97975,40,79:83,G5,G5,0.4564,P1,120,4/4,C Major
note,98041,35,91:78,G6,G6,0.4564,m3,120,4/4,C Major
note,98048,32,88:42,E6,E6,0.4564,m2,120,4/4,C Major
note,98130,29,63:56,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,98132,31,56:55,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,98132,31,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,98223,53,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,98272,38,92:62,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,98369,29,51:75,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,98373,25,82:78,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,98469,57,82:83,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,98526,29,94:61,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,98640,61,75:87,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,98644,36,58:74,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,98644,62,67:78,G4,G4,0.4108,m6,120,4/4,C Major
note,98754,78,75:69,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,98825,81,87:72,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,98927,253,70:80,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,98927,56,75:84,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,98932,248,67:74,G4,G4,0.4108,m6,120,4/4,C Major
note,99034,86,75:79,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,99115,65,87:80,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,99171,107,71:88,B4,B4,0.5021,m3,120,4/4,C Major
note,99180,276,68:81,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,99196,52,76:93,E5,E5,0.4108,P1,120,4/4,C Major
note,99294,56,76:84,E5,E5,0.5021,P4,120,4/4,C Major
note,99341,37,81:49,A5,A5,0.5021,P5,120,4/4,C Major
note,99343,63,88:74,E6,E6,0.4564,m7,120,4/4,C Major
note,99433,218,66:73,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,99433,161,70:77,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,99451,33,75:84,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,99550,63,75:83,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,99629,31,87:54,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,99691,36,68:59,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,99700,36,64:61,E4,E4,0.3651,M6,120,4/4,C Major
note,99709,30,73:74,C#5,Db5,0.3195,P1,120,4/4,C Major
note,99819,51,73:67,C#5,Db5,0.3651,P1,120,4/4,C Major
note,99896,37,85:48,C#6,Db6,0.3195,M2,120,4/4,C Major
note,99977,301,71:55,B4,B4,0.3195,m6,120,4/4,C Major
note,99987,352,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,99987,371,68:47,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,99998,107,75:59,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,100190,46,87:50,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,100258,45,76:73,E5,E5,0.2739,P1,120,4/4,C Major
note,100388,38,76:66,E5,E5,0.2739,M7,120,4/4,C Major
note,100470,64,87:65,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,100543,40,77:74,F5,F5,0.2739,P1,120,4/4,C Major
note,100664,78,77:74,F5,F5,0.3195,m7,120,4/4,C Major
note,100725,96,87:66,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,100765,32,78:74,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,100870,93,78:77,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,100959,90,87:75,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,101029,96,79:85,G5,G5,0.4564,P1,120,4/4,C Major
note,101125,123,79:66,G5,G5,0.4108,m6,120,4/4,C Major
note,101176,119,87:80,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,101248,34,80:86,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,101321,43,51:65,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,101364,82,80:87,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,101392,54,61:66,C#4,Db4,0.3651,M2,120,4/4,C Major
note,101423,80,87:79,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,101492,41,67:67,G4,G4,0.3651,M2,120,4/4,C Major
note,101496,49,81:83,A5,A5,0.3195,P1,120,4/4,C Major
note,101611,122,81:74,A5,A5,0.3195,d5,120,4/4,C Major
note,101668,98,87:69,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,101729,28,82:75,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,101823,66,82:86,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,101903,58,87:68,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,101945,47,83:84,B5,B5,0.2739,P1,120,4/4,C Major
note,102051,62,83:78,B5,B5,0.2739,M3,120,4/4,C Major
note,102128,78,87:71,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,102197,30,84:78,C6,C6,0.2739,P1,120,4/4,C Major
note,102296,131,84:84,C6,C6,0.3195,m3,120,4/4,C Major
note,102385,94,87:80,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,102449,35,85:73,C#6,Db6,0.4108,P1,120,4/4,C Major
note,102540,69,85:89,C#6,Db6,0.3651,M2,120,4/4,C Major
note,102604,99,87:87,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,102696,50,86:87,D6,D6,0.3651,d5,120,4/4,C Major
note,102714,62,44:67,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,102781,68,51:64,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,102788,105,86:69,D6,D6,0.2739,m3,120,4/4,C Major
note,102855,47,59:67,B3,B3,0.2739,M3,120,4/4,C Major
note,102873,75,87:89,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,103057,69,87:86,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,103063,283,68:66,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,103218,69,87:68,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,103304,61,99:68,D#7,Eb7,0.2282,M7,120,4/4,C Major
note,103402,38,88:66,E6,E6,0.2282,P1,120,4/4,C Major
note,103511,66,88:79,E6,E6,0.2282,M7,120,4/4,C Major
note,103607,93,99:73,D#7,Eb7,0.2282,m7,120,4/4,C Major
note,103693,36,89:67,F6,F6,0.1826,P1,120,4/4,C Major
note,103819,77,89:71,F6,F6,0.1826,m7,120,4/4,C Major
note,103928,121,99:62,D#7,Eb7,0.1826,M6,120,4/4,C Major
note,104030,45,90:65,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,104204,58,90:56,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,104328,196,99:50,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,104457,33,91:46,G6,G6,0.1369,P1,120,4/4,C Major
note,104607,72,91:51,G6,G6,0.1369,m6,120,4/4,C Major
note,104802,200,99:50,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,104998,54,92:47,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,105217,269,92:40,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,105509,40,99:30,D#7,Eb7,0.0456,M3,120,4/4,C Major
note,107371,222,71:48,B4,B4,0.3195,m3,120,4/4,C Major
note,107376,252,68:45,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,107606,218,70:60,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,107624,183,67:48,G4,G4,0.3195,m2,120,4/4,C Major
note,107811,35,66:47,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,107816,30,69:48,A4,A4,0.3651,M2,120,4/4,C Major
note,107818,46,71:55,B4,B4,0.3195,P1,120,4/4,C Major
note,107996,48,71:49,B4,B4,0.4564,m3,120,4/4,C Major
note,108001,47,68:63,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,108026,59,65:19,F4,F4,0.4564,d5,120,4/4,C Major
note,108169,47,71:58,B4,B4,0.5477,P5,120,4/4,C Major
note,108176,34,64:56,E4,E4,0.5021,m3,120,4/4,C Major
note,108180,36,67:58,G4,G4,0.4564,m2,120,4/4,C Major
note,108331,47,66:64,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,108331,47,71:60,B4,B4,0.4564,m6,120,4/4,C Major
note,108336,42,63:56,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,108476,56,71:64,B4,B4,0.4108,M6,120,4/4,C Major
note,108480,32,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,108487,38,65:61,F4,F4,0.3651,M3,120,4/4,C Major
note,108624,38,61:64,C#4,Db4,0.4564,m3,120,4/4,C Major
note,108629,29,64:66,E4,E4,0.4108,P5,120,4/4,C Major
note,108629,38,71:62,B4,B4,0.4108,M2,120,4/4,C Major
note,108778,76,73:72,C#5,Db5,0.4108,M2,120,4/4,C Major
note,108854,30,71:60,B4,B4,0.4108,m2,120,4/4,C Major
note,108899,33,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,108967,41,71:69,B4,B4,0.4564,P4,120,4/4,C Major
note,109061,30,66:64,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,109072,32,59:58,B3,B3,0.4564,M3,120,4/4,C Major
note,109072,32,63:54,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,109177,45,78:40,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,109226,37,78:19,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,109313,54,78:67,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,109395,33,71:70,B4,B4,0.3651,P4,120,4/4,C Major
note,109421,36,54:52,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,109428,36,66:59,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,109475,54,83:61,B5,B5,0.2739,P1,120,4/4,C Major
note,109529,85,83:59,B5,B5,0.2282,m7,120,4/4,C Major
note,109704,32,73:76,C#5,Db5,0.3651,P1,120,4/4,C Major
note,109786,24,85:63,C#6,Db6,0.4108,P1,120,4/4,C Major
note,109854,32,85:75,C#6,Db6,0.3651,P1,120,4/4,C Major
note,109930,46,85:74,C#6,Db6,0.4564,P5,120,4/4,C Major
note,110016,42,78:75,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,110039,37,58:54,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,110039,39,64:48,E4,E4,0.4108,M2,120,4/4,C Major
note,110102,34,90:76,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,110189,37,90:76,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,110266,51,90:73,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,110355,64,85:81,C#6,Db6,0.4108,P5,120,4/4,C Major
note,110364,35,66:66,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,110384,33,54:58,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,110440,33,97:72,C#7,Db7,0.3651,P1,120,4/4,C Major
note,110537,64,97:81,C#7,Db7,0.4564,m7,120,4/4,C Major
note,110653,48,87:81,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,110668,38,47:67,B2,B2,0.3651,P5,120,4/4,C Major
note,110755,28,90:77,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,110771,28,99:56,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,110852,86,90:80,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,110857,51,99:85,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,110982,33,83:70,B5,B5,0.2282,m6,120,4/4,C Major
note,110986,29,63:77,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,110992,33,54:59,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,111341,246,71:74,B4,B4,0.3195,M3,120,4/4,C Major
note,111350,251,75:79,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,111552,113,74:78,D5,D5,0.5021,M3,120,4/4,C Major
note,111556,61,70:72,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,111725,54,73:80,C#5,Db5,0.5477,M2,120,4/4,C Major
note,111738,45,75:70,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,111747,22,69:63,A4,A4,0.4564,m3,120,4/4,C Major
note,111873,42,72:76,C5,C5,0.5021,M3,120,4/4,C Major
note,111889,32,68:77,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,111889,37,75:65,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,112028,29,67:72,G4,G4,0.5021,M3,120,4/4,C Major
note,112028,33,71:70,B4,B4,0.5021,M3,120,4/4,C Major
note,112028,33,75:68,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,112136,56,75:79,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,112146,31,70:77,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,112169,41,66:70,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,112262,52,75:73,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,112265,29,69:78,A4,A4,0.3651,M3,120,4/4,C Major
note,112369,31,65:68,F4,F4,0.4564,m7,120,4/4,C Major
note,112380,58,75:74,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,112386,28,68:81,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,112512,72,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,112593,28,75:53,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,112614,42,74:78,D5,D5,0.3651,m2,120,4/4,C Major
note,112692,34,75:77,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,112795,32,70:59,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,112819,34,66:59,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,112830,27,63:53,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,112895,30,82:70,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,112993,28,82:75,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,113069,31,82:73,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,113141,38,75:83,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,113164,36,58:60,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,113164,36,70:72,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,113219,18,87:72,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,113298,28,87:79,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,113371,30,87:74,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,113452,33,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,113529,125,89:75,F6,F6,0.2739,M6,120,4/4,C Major
note,113750,37,68:65,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,113752,39,82:78,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,113779,46,62:35,D4,D4,0.4564,m6,120,4/4,C Major
note,113830,93,94:73,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,113978,35,94:81,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,114053,75,89:80,F6,F6,0.5021,P5,120,4/4,C Major
note,114067,32,70:75,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,114091,36,58:68,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,114095,33,62:49,D4,D4,0.4564,m6,120,4/4,C Major
note,114143,32,94:80,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,114153,34,101:86,F7,F7,0.3651,P1,120,4/4,C Major
note,114237,56,101:87,F7,F7,0.4564,M7,120,4/4,C Major
note,114349,122,90:90,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,114360,31,51:81,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,114451,35,94:90,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,114455,40,102:89,F#7,Gb7,0.2739,P1,120,4/4,C Major
note,114558,55,102:91,F#7,Gb7,0.3195,m6,120,4/4,C Major
note,114560,71,94:92,A#6,Bb6,0.2739,P5,120,4/4,C Major
note,114648,31,87:88,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,114662,31,70:87,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,114671,30,63:76,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,114959,182,75:93,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,114963,187,78:95,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,115103,176,77:59,F5,F5,0.5021,m3,120,4/4,C Major
note,115116,152,74:78,D5,D5,0.4564,m2,120,4/4,C Major
note,115241,38,73:80,C#5,Db5,0.5477,P4,120,4/4,C Major
note,115254,59,78:82,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,115279,21,76:58,E5,E5,0.5934,M3,120,4/4,C Major
note,115390,31,72:79,C5,C5,0.6847,m3,120,4/4,C Major
note,115390,35,75:83,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,115396,35,78:73,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,115512,35,71:83,B4,B4,0.5477,m3,120,4/4,C Major
note,115512,28,74:84,D5,D5,0.5477,M3,120,4/4,C Major
note,115512,39,78:82,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,115627,48,73:88,C#5,Db5,0.5477,P4,120,4/4,C Major
note,115631,44,78:87,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,115636,39,70:84,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,115748,35,69:90,A4,A4,0.4564,m3,120,4/4,C Major
note,115753,26,72:85,C5,C5,0.4108,d5,120,4/4,C Major
note,115757,33,78:87,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,115857,31,68:92,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,115865,27,71:88,B4,B4,0.4108,P5,120,4/4,C Major
note,115868,59,78:90,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,116011,74,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,116057,50,78:75,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,116103,48,77:79,F5,F5,0.3195,m2,120,4/4,C Major
note,116178,48,78:80,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,116274,39,73:69,C#5,Db5,0.4108,P5,120,4/4,C Major
note,116303,33,66:57,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,116313,32,70:47,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,116378,35,85:66,C#6,Db6,0.3195,P1,120,4/4,C Major
note,116551,26,85:77,C#6,Db6,0.4108,P5,120,4/4,C Major
note,116623,35,78:83,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,116630,36,61:61,C#4,Db4,0.3651,P1,120,4/4,C Major
note,116636,42,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,116706,28,90:77,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,116790,26,90:85,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,116861,60,90:85,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,116947,33,80:80,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,117025,27,92:79,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,117095,25,92:87,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,117173,35,91:20,G6,G6,0.4108,m2,120,4/4,C Major
note,117194,38,92:80,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,117260,83,85:74,C#6,Db6,0.5021,M2,120,4/4,C Major
note,117271,33,71:51,B4,B4,0.4564,d5,120,4/4,C Major
note,117276,30,65:43,F4,F4,0.4108,m3,120,4/4,C Major
note,117383,33,92:56,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,117383,38,97:65,C#7,Db7,0.4564,P1,120,4/4,C Major
note,117498,44,97:68,C#7,Db7,0.3651,P4,120,4/4,C Major
note,117513,40,92:61,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,117664,41,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,117664,61,97:53,C#7,Db7,0.3651,P4,120,4/4,C Major
note,117673,39,92:52,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,117680,40,61:41,C#4,Db4,0.2282,P5,120,4/4,C Major
note,117838,36,92:53,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,117852,46,97:51,C#7,Db7,0.3195,P4,120,4/4,C Major
note,118002,42,92:47,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,118011,46,97:59,C#7,Db7,0.3651,P5,120,4/4,C Major
note,118187,43,54:48,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,118199,55,97:57,C#7,Db7,0.5934,m3,120,4/4,C Major
note,118226,28,94:51,A#6,Bb6,0.5934,P4,120,4/4,C Major
note,118298,37,99:49,D#7,Eb7,0.639,M2,120,4/4,C Major
note,118362,66,97:64,C#7,Db7,0.7303,M3,120,4/4,C Major
note,118390,33,93:45,A6,A6,0.6847,d5,120,4/4,C Major
note,118456,66,99:57,D#7,Eb7,0.6847,M6,120,4/4,C Major
note,118522,30,78:52,F#5,Gb5,0.6847,P5,120,4/4,C Major
note,118536,52,97:60,C#7,Db7,0.639,m3,120,4/4,C Major
note,118544,44,82:24,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,118549,39,92:53,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,118630,30,99:48,D#7,Eb7,0.5477,P5,120,4/4,C Major
note,118656,43,80:65,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,118673,34,83:43,B5,B5,0.5934,M2,120,4/4,C Major
note,118682,45,97:61,C#7,Db7,0.5477,d5,120,4/4,C Major
note,118707,25,91:48,G6,G6,0.5021,m6,120,4/4,C Major
note,118761,55,99:70,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,118810,31,82:69,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,118825,25,85:50,C#6,Db6,0.4564,P1,120,4/4,C Major
note,118825,62,97:73,C#7,Db7,0.4564,M2,120,4/4,C Major
note,118910,59,99:73,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,118980,68,97:74,C#7,Db7,0.5477,M2,120,4/4,C Major
note,119076,32,99:44,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,119112,34,59:56,B3,B3,0.639,P1,120,4/4,C Major
note,119121,74,95:77,B6,B6,0.639,m3,120,4/4,C Major
note,119150,36,92:62,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,119239,49,97:50,C#7,Db7,0.639,d5,120,4/4,C Major
note,119284,38,91:64,G6,G6,0.7303,M3,120,4/4,C Major
note,119316,51,95:59,B6,B6,0.6847,M2,120,4/4,C Major
note,119380,77,97:70,C#7,Db7,0.6847,M2,120,4/4,C Major
note,119422,30,71:58,B4,B4,0.6847,M6,120,4/4,C Major
note,119435,35,80:54,G#5,Ab5,0.639,m7,120,4/4,C Major
note,119455,37,90:65,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,119470,39,95:60,B6,B6,0.5477,M2,120,4/4,C Major
note,119532,53,97:49,C#7,Db7,0.5934,m6,120,4/4,C Major
note,119578,39,89:70,F6,F6,0.639,P5,120,4/4,C Major
note,119585,32,82:66,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,119598,64,95:62,B6,B6,0.5477,M2,120,4/4,C Major
note,119676,69,97:73,C#7,Db7,0.5477,M2,120,4/4,C Major
note,119718,32,83:69,B5,B5,0.5477,P1,120,4/4,C Major
note,119722,92,95:69,B6,B6,0.5021,m6,120,4/4,C Major
note,119727,32,75:71,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,119745,41,87:69,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,119814,89,97:71,C#7,Db7,0.4564,M2,120,4/4,C Major
