type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68351,26,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,68458,51,87:62,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,68560,32,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,68671,38,87:61,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,68772,39,76:75,E5,E5,0.4593,d5,117,4/4,C Major
note,68781,22,70:54,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,68785,29,61:51,C#4,Db4,0.3572,P5,117,4/4,C Major
note,68787,31,68:54,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,68875,45,87:59,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,68986,36,75:65,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,69000,39,68:39,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,69015,31,63:37,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,69078,55,87:59,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,69192,42,70:52,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,69192,35,73:66,C#5,Db5,0.4593,M6,117,4/4,C Major
note,69224,45,64:14,E4,E4,0.3572,M7,117,4/4,C Major
note,69287,63,87:63,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,69410,32,71:31,B4,B4,0.3572,m3,117,4/4,C Major
note,69419,32,68:37,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,69419,33,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,69430,45,63:9,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,69504,45,87:61,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,69634,35,80:58,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,69728,26,83:56,B5,B5,0.2552,M3,117,4/4,C Major
note,69860,55,87:85,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,69967,22,99:71,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,70010,28,63:50,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,70044,54,73:57,C#5,Db5,0.2552,d5,117,4/4,C Major
note,70137,22,79:51,G5,G5,0.2552,M3,117,4/4,C Major
note,70139,48,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,70244,39,87:52,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,70378,24,79:48,G5,G5,0.1531,m3,117,4/4,C Major
note,70471,27,82:60,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,70656,75,87:82,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,70790,48,99:63,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,70939,88,56:38,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,71076,93,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,71210,30,71:54,B4,B4,0.2041,M6,117,4/4,C Major
note,71364,22,80:50,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,71495,31,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,71556,27,87:66,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,71657,24,87:56,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,71733,25,87:69,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,71809,24,87:70,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,71884,33,99:64,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,72007,18,87:66,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,72086,18,87:69,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,72140,23,99:75,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,72265,25,85:70,C#6,Db6,0.3062,P1,117,4/4,C Major
note,72338,22,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,72412,35,97:76,C#7,Db7,0.4082,P4,117,4/4,C Major
note,72519,45,44:48,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,72522,23,83:72,B5,B5,0.3572,P1,117,4/4,C Major
note,72610,28,83:65,B5,B5,0.3572,P1,117,4/4,C Major
note,72680,29,95:62,B6,B6,0.4082,P1,117,4/4,C Major
note,72773,24,59:49,B3,B3,0.4082,m6,117,4/4,C Major
note,72777,27,51:49,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,72781,25,83:71,B5,B5,0.3572,P1,117,4/4,C Major
note,72863,21,83:54,B5,B5,0.3062,P1,117,4/4,C Major
note,72919,28,95:64,B6,B6,0.3572,m2,117,4/4,C Major
note,73022,24,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,73048,40,51:22,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,73096,33,82:68,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,73165,20,94:67,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,73254,28,47:40,B2,B2,0.4082,M6,117,4/4,C Major
note,73280,22,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,73360,15,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,73409,35,92:77,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,73514,27,56:49,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,73514,22,63:51,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,73519,17,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,73598,25,79:72,G5,G5,0.2552,P1,117,4/4,C Major
note,73655,26,91:70,G6,G6,0.3062,M7,117,4/4,C Major
note,73760,22,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,73773,36,63:29,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,73848,27,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,73997,32,51:46,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,74008,22,82:73,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,74090,20,82:60,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,74134,23,94:72,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,74267,24,67:51,G4,G4,0.5103,m6,117,4/4,C Major
note,74268,27,75:67,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,74271,24,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,74331,33,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,74405,25,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,74492,22,75:70,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,74504,31,67:36,G4,G4,0.4082,M6,117,4/4,C Major
note,74508,34,58:29,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,74575,28,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,74632,30,87:70,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,74738,23,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,74739,32,55:31,G3,G3,0.4082,M6,117,4/4,C Major
note,74821,26,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,74879,18,88:65,E6,E6,0.3572,m2,117,4/4,C Major
note,74990,26,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,74997,26,63:41,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,75000,31,70:32,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,75064,26,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,75122,19,87:53,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,75220,26,73:69,C#5,Db5,0.3572,P1,117,4/4,C Major
note,75306,26,73:52,C#5,Db5,0.3062,P1,117,4/4,C Major
note,75344,33,85:68,C#6,Db6,0.4082,P4,117,4/4,C Major
note,75452,94,56:34,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,75456,24,71:71,B4,B4,0.4082,P1,117,4/4,C Major
note,75541,20,71:61,B4,B4,0.3572,P1,117,4/4,C Major
note,75604,24,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,75691,28,71:53,B4,B4,0.4593,m3,117,4/4,C Major
note,75713,37,68:29,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,75721,36,63:28,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,75777,23,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,75831,17,83:62,B5,B5,0.4082,m2,117,4/4,C Major
note,75938,26,70:69,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,75943,33,68:34,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,75956,35,63:10,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,76036,21,70:51,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,76076,26,82:64,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,76186,202,59:40,B3,B3,0.5103,M6,117,4/4,C Major
note,76195,19,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,76273,26,68:58,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,76321,22,80:68,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,76388,237,59:7,B3,B3,0.4593,m6,117,4/4,C Major
note,76414,24,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,76416,28,65:39,F4,F4,0.4082,m3,117,4/4,C Major
note,76426,31,62:32,D4,D4,0.3572,P4,117,4/4,C Major
note,76489,30,67:68,G4,G4,0.3062,P1,117,4/4,C Major
note,76555,20,79:60,G5,G5,0.3572,P4,117,4/4,C Major
note,76641,31,62:36,D4,D4,0.4082,d5,117,4/4,C Major
note,76645,26,68:70,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,76722,27,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,76787,23,80:57,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,76883,37,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,76885,27,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,76948,43,70:67,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,77017,20,82:71,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,77103,19,67:59,G4,G4,0.3572,M6,117,4/4,C Major
note,77112,25,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,77112,19,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,77187,21,63:47,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,77241,21,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,77352,55,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,77440,39,75:45,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,77509,25,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,77582,40,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,77651,33,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,77725,24,99:72,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,77857,24,86:43,D6,D6,0.2552,m2,117,4/4,C Major
note,78006,21,99:51,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,78096,24,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,78158,26,85:70,C#6,Db6,0.3062,P1,117,4/4,C Major
note,78227,22,97:71,C#7,Db7,0.4082,M2,117,4/4,C Major
note,78334,30,83:71,B5,B5,0.4593,m3,117,4/4,C Major
note,78335,44,44:47,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,78422,26,83:62,B5,B5,0.3572,P1,117,4/4,C Major
note,78492,21,95:48,B6,B6,0.4082,P1,117,4/4,C Major
note,78573,28,83:64,B5,B5,0.4082,m6,117,4/4,C Major
note,78581,23,51:60,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,78581,24,59:55,B3,B3,0.4082,P1,117,4/4,C Major
note,78665,27,83:66,B5,B5,0.3572,P1,117,4/4,C Major
note,78709,25,95:67,B6,B6,0.3572,m2,117,4/4,C Major
note,78829,18,82:63,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,78850,52,59:7,B3,B3,0.3572,M7,117,4/4,C Major
note,78935,1,82:28,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,78963,28,94:45,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,79045,27,47:42,B2,B2,0.4082,M6,117,4/4,C Major
note,79059,23,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,79151,19,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,79202,26,92:64,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,79304,18,79:67,G5,G5,0.5103,M7,117,4/4,C Major
note,79315,27,56:40,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,79347,37,63:3,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,79389,18,79:58,G5,G5,0.4593,P1,117,4/4,C Major
note,79433,25,91:69,G6,G6,0.4082,M7,117,4/4,C Major
note,79538,26,80:68,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,79548,35,63:31,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,79552,32,56:38,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,79615,28,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,79680,28,92:63,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,79762,29,51:47,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,79767,35,82:74,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,79837,44,82:61,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,79919,26,94:45,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,80034,29,58:40,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,80044,19,75:59,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,80045,36,67:29,G4,G4,0.3572,m6,117,4/4,C Major
note,80126,23,75:46,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,80172,22,87:53,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,80263,46,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,80275,28,67:45,G4,G4,0.4082,m6,117,4/4,C Major
note,80346,33,75:47,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,80415,29,87:65,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,80498,27,76:75,E5,E5,0.3572,m6,117,4/4,C Major
note,80519,25,68:50,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,80532,31,71:36,B4,B4,0.2552,P4,117,4/4,C Major
note,80594,30,76:39,E5,E5,0.2041,P1,117,4/4,C Major
note,80641,17,88:62,E6,E6,0.3062,d5,117,4/4,C Major
note,80749,24,70:51,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,80754,42,66:44,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,81008,36,68:36,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,81010,91,73:25,C#5,Db5,0.3572,m2,117,4/4,C Major
note,81023,28,72:38,C5,C5,0.3062,M6,117,4/4,C Major
note,81151,33,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,81158,46,68:37,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,81198,54,71:50,B4,B4,0.2552,M3,117,4/4,C Major
note,81252,36,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,81393,34,87:61,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,81477,17,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,81551,21,76:55,E5,E5,0.3062,M7,117,4/4,C Major
note,81607,42,87:65,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,81691,18,77:75,F5,F5,0.3062,P1,117,4/4,C Major
note,81759,22,77:76,F5,F5,0.3062,m7,117,4/4,C Major
note,81822,39,87:71,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,81909,23,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,81983,29,78:66,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,82053,40,87:54,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,82137,26,79:67,G5,G5,0.2552,m6,117,4/4,C Major
note,82277,29,87:55,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,82364,31,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,82466,32,80:61,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,82501,31,51:35,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,82525,42,87:63,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,82565,39,61:21,C#4,Db4,0.2552,d5,117,4/4,C Major
note,82620,26,67:42,G4,G4,0.2041,M2,117,4/4,C Major
note,82624,43,81:57,A5,A5,0.1531,d5,117,4/4,C Major
note,82775,28,87:53,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,82863,47,82:65,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,83018,41,87:55,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,83110,25,83:41,B5,B5,0.2552,M3,117,4/4,C Major
note,83257,28,87:57,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,83333,17,84:56,C6,C6,0.3062,P1,117,4/4,C Major
note,83427,18,84:56,C6,C6,0.3062,m3,117,4/4,C Major
note,83479,33,87:68,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,83563,25,85:63,C#6,Db6,0.3062,P1,117,4/4,C Major
note,83667,21,85:49,C#6,Db6,0.3572,M2,117,4/4,C Major
note,83715,17,87:61,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,83789,19,86:64,D6,D6,0.3062,P1,117,4/4,C Major
note,83888,21,86:50,D6,D6,0.3572,m2,117,4/4,C Major
note,83933,44,87:72,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,83955,28,51:38,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,84001,24,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,84091,23,87:64,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,84192,18,87:54,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,84254,33,99:61,D#7,Eb7,0.2552,M7,117,4/4,C Major
note,84325,13,88:77,E6,E6,0.3062,P1,117,4/4,C Major
note,84398,32,88:77,E6,E6,0.3062,M7,117,4/4,C Major
note,84483,26,99:64,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,84561,15,89:66,F6,F6,0.3062,P1,117,4/4,C Major
note,84645,21,89:48,F6,F6,0.3062,m7,117,4/4,C Major
note,84704,30,99:59,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,84765,14,90:68,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,84837,26,90:75,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,84903,32,99:69,D#7,Eb7,0.2552,m6,117,4/4,C Major
note,84997,17,91:61,G6,G6,0.2552,P1,117,4/4,C Major
note,85089,32,91:45,G6,G6,0.2041,m6,117,4/4,C Major
note,85156,46,99:61,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,85262,28,92:56,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,85372,48,92:50,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,85503,42,99:50,D#7,Eb7,0.051,M3,117,4/4,C Major
note,86619,108,71:43,B4,B4,0.3572,m3,117,4/4,C Major
note,86636,53,68:38,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,86767,27,70:49,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,86791,35,67:30,G4,G4,0.4082,M2,117,4/4,C Major
note,86908,22,69:53,A4,A4,0.4593,M2,117,4/4,C Major
note,86911,34,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,86915,28,66:41,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,87038,34,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,87040,53,71:96,B4,B4,0.4082,d5,117,4/4,C Major
note,87046,35,65:54,F4,F4,0.3572,d5,117,4/4,C Major
note,87173,46,71:97,B4,B4,0.4593,M3,117,4/4,C Major
note,87178,21,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,87179,35,64:57,E4,E4,0.3572,M2,117,4/4,C Major
note,87304,45,66:52,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,87310,36,63:48,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,87310,59,71:80,B4,B4,0.4082,d5,117,4/4,C Major
note,87449,34,65:56,F4,F4,0.4082,d5,117,4/4,C Major
note,87457,36,71:69,B4,B4,0.3572,M6,117,4/4,C Major
note,87462,32,62:44,D4,D4,0.3062,M2,117,4/4,C Major
note,87587,24,64:47,E4,E4,0.3572,m3,117,4/4,C Major
note,87595,28,61:41,C#4,Db4,0.3062,m7,117,4/4,C Major
note,87602,39,71:61,B4,B4,0.2552,M2,117,4/4,C Major
note,87730,42,73:56,C#5,Db5,0.3572,M2,117,4/4,C Major
note,87792,39,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,87864,29,70:49,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,87924,38,71:61,B4,B4,0.3062,P1,117,4/4,C Major
note,88018,27,59:45,B3,B3,0.4593,P5,117,4/4,C Major
note,88025,33,66:33,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,88075,31,78:48,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,88159,18,78:64,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,88240,32,78:69,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,88317,29,71:61,B4,B4,0.4082,P4,117,4/4,C Major
note,88343,34,66:32,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,88354,37,54:16,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,88388,23,83:67,B5,B5,0.3062,P1,117,4/4,C Major
note,88472,23,83:75,B5,B5,0.3062,P1,117,4/4,C Major
note,88551,24,83:69,B5,B5,0.3062,m7,117,4/4,C Major
note,88632,25,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,88684,29,85:60,C#6,Db6,0.3572,P1,117,4/4,C Major
note,88757,24,85:65,C#6,Db6,0.3572,P1,117,4/4,C Major
note,88829,36,85:70,C#6,Db6,0.3572,P5,117,4/4,C Major
note,88932,41,78:63,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,88948,28,66:46,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,88956,41,58:49,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,89007,31,90:65,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,89080,24,90:70,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,89159,24,90:77,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,89241,44,85:71,C#6,Db6,0.4593,P5,117,4/4,C Major
note,89245,23,66:54,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,89258,30,54:36,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,89343,29,97:79,C#7,Db7,0.4082,P5,117,4/4,C Major
note,89362,19,90:57,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,89453,49,90:71,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,89455,38,97:71,C#7,Db7,0.3572,m7,117,4/4,C Major
note,89561,56,87:65,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,89566,37,59:37,B3,B3,0.4082,M3,117,4/4,C Major
note,89659,26,99:60,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,89663,29,90:60,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,89748,54,99:83,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,89762,75,90:84,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,89845,25,83:69,B5,B5,0.2552,m6,117,4/4,C Major
note,89864,30,75:60,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,89871,24,66:50,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,90126,36,75:90,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,90140,34,71:57,B4,B4,0.2552,m3,117,4/4,C Major
note,90282,21,74:53,D5,D5,0.3572,m2,117,4/4,C Major
note,90423,25,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,90425,23,73:49,C#5,Db5,0.4082,m3,117,4/4,C Major
note,90438,31,70:35,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,90559,30,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,90562,48,75:73,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,90577,24,69:44,A4,A4,0.4593,M2,117,4/4,C Major
note,90684,22,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,90684,41,75:91,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,90690,27,68:63,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,90835,32,75:67,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,90843,24,70:50,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,90854,38,67:24,G4,G4,0.4082,M2,117,4/4,C Major
note,90961,33,69:59,A4,A4,0.4593,d5,117,4/4,C Major
note,90961,39,75:70,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,90976,30,66:38,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,91102,22,68:56,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,91109,26,65:42,F4,F4,0.4593,m7,117,4/4,C Major
note,91116,32,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,91216,55,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,91262,37,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,91343,42,74:53,D5,D5,0.4082,m2,117,4/4,C Major
note,91410,20,75:55,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,91470,22,70:59,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,91485,25,63:49,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,91486,33,66:33,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,91537,30,82:59,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,91626,17,82:62,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,91695,23,82:71,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,91775,23,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,91782,32,75:56,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,91792,31,58:34,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,91864,19,87:51,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,91926,26,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,91999,27,87:66,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,92070,26,77:60,F5,F5,0.4082,P1,117,4/4,C Major
note,92127,25,89:67,F6,F6,0.4082,P1,117,4/4,C Major
note,92215,16,89:65,F6,F6,0.4082,P1,117,4/4,C Major
note,92290,19,89:59,F6,F6,0.4082,P5,117,4/4,C Major
note,92383,42,82:68,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,92399,33,70:29,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,92406,37,62:36,D4,D4,0.4082,d5,117,4/4,C Major
note,92411,35,68:32,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,92462,29,94:67,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,92544,25,94:71,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,92627,31,94:85,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,92709,36,89:67,F6,F6,0.4593,P5,117,4/4,C Major
note,92715,23,70:51,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,92729,32,58:33,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,92802,49,101:81,F7,F7,0.4082,P5,117,4/4,C Major
note,92810,22,94:70,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,92910,66,101:69,F7,F7,0.4082,P5,117,4/4,C Major
note,92920,54,94:66,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,93025,68,90:67,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,93037,34,63:27,D#4,Eb4,0.4082,P5,117,4/4,C Major
