type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8643,16,80:65,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,8661,27,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,8743,26,99:68,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,8855,24,79:72,G5,G5,0.2552,m6,117,4/4,C Major
note,8960,15,99:68,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,9080,17,80:67,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,9167,34,63:49,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,9174,16,99:70,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,9253,112,70:31,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,9299,16,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,9303,17,79:67,G5,G5,0.2041,m6,117,4/4,C Major
note,9398,17,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,9524,20,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,9623,17,99:61,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,9739,20,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,9814,59,87:65,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,9940,21,70:53,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,9940,24,76:68,E5,E5,0.3062,M6,117,4/4,C Major
note,9941,22,67:52,G4,G4,0.2041,m6,117,4/4,C Major
note,10027,68,87:58,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,10142,27,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,10224,44,87:55,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,10340,23,73:59,C#5,Db5,0.2552,M2,117,4/4,C Major
note,10429,30,87:59,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,10533,31,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,10542,35,71:62,B4,B4,0.2041,M3,117,4/4,C Major
note,10647,29,87:60,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,10766,24,71:48,B4,B4,0.3062,M3,117,4/4,C Major
note,10853,17,87:61,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,10961,20,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,11064,21,87:52,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,11072,58,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,11132,54,62:29,D4,D4,0.3062,m3,117,4/4,C Major
note,11168,22,65:58,F4,F4,0.2552,m3,117,4/4,C Major
note,11175,21,68:60,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,11298,35,87:42,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,11395,21,67:59,G4,G4,0.2552,m6,117,4/4,C Major
note,11493,21,87:55,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,11613,19,68:62,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,11722,18,87:59,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,11726,158,63:34,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,11832,24,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,11840,18,70:63,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,11956,21,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12108,27,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,12198,36,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12325,19,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12396,35,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12534,21,87:52,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,12626,25,99:47,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,12726,32,87:57,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,12821,30,99:58,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,12917,28,85:68,C#6,Db6,0.3572,P4,117,4/4,C Major
note,13011,31,56:38,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,13011,24,99:55,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,13043,86,63:41,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,13128,17,83:63,B5,B5,0.2552,P1,117,4/4,C Major
note,13148,25,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,13220,26,99:69,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,13338,16,83:64,B5,B5,0.3062,M3,117,4/4,C Major
note,13416,27,99:73,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,13522,16,82:69,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,13617,26,99:76,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,13620,26,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,13673,51,68:56,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,13735,17,80:69,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,13762,19,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,13832,24,99:71,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,13942,17,79:69,G5,G5,0.2552,m6,117,4/4,C Major
note,14035,13,99:70,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,14147,15,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,14244,15,99:68,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,14248,38,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,14331,99,70:40,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,14371,18,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,14383,24,79:51,G5,G5,0.2041,m6,117,4/4,C Major
note,14462,14,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,14592,20,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,14687,16,99:65,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,14810,17,75:59,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,14881,70,87:68,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,14981,23,67:50,G4,G4,0.3062,m3,117,4/4,C Major
note,14983,25,70:51,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,14989,22,76:71,E5,E5,0.2041,M7,117,4/4,C Major
note,15085,75,87:59,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,15195,28,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,15285,45,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,15389,48,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,15401,21,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,15482,89,87:62,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,15583,33,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,15583,24,71:53,B4,B4,0.3062,M3,117,4/4,C Major
note,15602,17,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,15693,128,87:65,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,15795,31,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,15889,25,83:66,B5,B5,0.4082,M3,117,4/4,C Major
note,15999,26,87:71,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,16088,15,99:69,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,16133,84,63:35,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,16171,77,67:32,G4,G4,0.3572,d5,117,4/4,C Major
note,16216,26,73:66,C#5,Db5,0.3062,m7,117,4/4,C Major
note,16217,31,63:12,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,16226,17,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,16309,37,87:64,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,16421,24,79:62,G5,G5,0.2041,m3,117,4/4,C Major
note,16516,28,82:61,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,16645,29,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,16737,16,99:61,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,16853,35,56:35,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,16946,45,63:51,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,17058,24,71:65,B4,B4,0.2041,M6,117,4/4,C Major
note,17154,19,80:58,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,17264,27,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,17362,26,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,17490,19,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,17595,29,87:64,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,17699,33,99:67,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,17806,25,87:58,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,17898,32,99:72,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,18001,19,85:58,C#6,Db6,0.2552,P1,117,4/4,C Major
note,18123,51,85:60,C#6,Db6,0.4082,M2,117,4/4,C Major
note,18148,38,83:60,B5,B5,0.3572,m3,117,4/4,C Major
note,18150,38,44:43,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,18299,18,99:56,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,18395,28,51:50,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,18399,25,83:69,B5,B5,0.2552,P1,117,4/4,C Major
note,18403,27,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,18496,26,99:71,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,18607,20,82:59,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,18687,25,99:66,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,18793,41,47:52,B2,B2,0.4082,M6,117,4/4,C Major
note,18814,24,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,18814,24,82:64,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,18943,15,99:65,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,19048,22,79:74,G5,G5,0.3062,M7,117,4/4,C Major
note,19051,26,56:45,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,19051,29,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,19146,15,99:74,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,19259,18,80:61,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,19343,24,99:79,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,19460,23,79:71,G5,G5,0.4082,M3,117,4/4,C Major
note,19466,37,51:54,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,19480,26,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,19494,45,82:59,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,19647,1,99:57,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,19726,24,67:51,G4,G4,0.3062,M6,117,4/4,C Major
note,19730,24,58:53,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,19745,16,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,19857,18,99:61,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,19965,17,75:69,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,20061,23,87:43,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,20148,23,70:55,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,20152,27,76:64,E5,E5,0.4082,M2,117,4/4,C Major
note,20153,24,78:64,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,20156,24,67:48,G4,G4,0.3062,m6,117,4/4,C Major
note,20278,18,87:59,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,20378,27,75:66,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,20379,24,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,20396,31,70:36,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,20471,22,87:57,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,20573,25,73:67,C#5,Db5,0.3062,M2,117,4/4,C Major
note,20673,18,87:58,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,20771,27,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,20777,26,71:68,B4,B4,0.3062,M2,117,4/4,C Major
note,20779,25,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,20898,21,87:79,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,20998,25,68:65,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,21005,24,71:69,B4,B4,0.2041,M3,117,4/4,C Major
note,21108,23,87:74,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,21214,28,70:67,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,21311,25,87:62,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,21412,24,59:53,B3,B3,0.5103,d5,117,4/4,C Major
note,21417,24,65:45,F4,F4,0.4593,m3,117,4/4,C Major
note,21421,29,62:40,D4,D4,0.4082,m6,117,4/4,C Major
note,21425,27,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,21426,27,68:67,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,21549,26,87:73,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,21657,33,65:34,F4,F4,0.3572,M2,117,4/4,C Major
note,21659,18,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,21667,32,59:32,B3,B3,0.2552,M3,117,4/4,C Major
note,21773,22,87:47,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,21885,20,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,21978,50,51:46,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,21998,27,87:40,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,22144,21,70:57,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,22157,23,67:56,G4,G4,0.1531,m6,117,4/4,C Major
note,22300,18,87:56,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22451,27,63:46,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,22560,36,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,22681,28,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,22755,28,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22885,34,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22986,43,99:64,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,23086,30,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,23188,36,99:67,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,23288,33,85:64,C#6,Db6,0.3062,M2,117,4/4,C Major
note,23378,22,99:72,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,23500,26,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,23504,26,85:64,C#6,Db6,0.3572,P4,117,4/4,C Major
note,23505,34,44:49,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,23632,25,99:68,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,23737,26,51:52,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,23740,25,59:48,B3,B3,0.2552,P1,117,4/4,C Major
note,23743,26,83:70,B5,B5,0.2041,M3,117,4/4,C Major
note,23834,26,99:73,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,23946,26,82:67,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,24030,32,99:81,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,24152,33,47:55,B2,B2,0.4082,M6,117,4/4,C Major
note,24168,23,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,24168,26,82:63,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,24288,19,99:74,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,24386,26,63:46,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,24397,22,79:74,G5,G5,0.2552,M7,117,4/4,C Major
note,24398,26,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,24492,19,99:81,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,24615,22,80:53,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,24694,24,99:73,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,24812,30,79:71,G5,G5,0.4593,M3,117,4/4,C Major
note,24837,37,51:50,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,24845,27,80:62,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,24848,44,82:58,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,24983,17,99:68,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,25085,24,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,25086,22,58:57,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,25090,16,75:73,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,25194,14,99:75,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,25315,16,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,25393,27,87:65,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,25484,36,61:56,C#4,Db4,0.5613,P4,117,4/4,C Major
note,25495,24,78:72,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,25497,25,76:66,E5,E5,0.4593,m6,117,4/4,C Major
note,25512,42,68:26,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,25518,57,70:10,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,25629,16,92:66,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,25738,25,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,25748,29,63:48,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,25756,34,70:31,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,25763,30,68:18,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,25844,21,92:61,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,25943,32,70:38,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,25947,27,64:48,E4,E4,0.4593,M3,117,4/4,C Major
note,25951,26,68:44,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,25951,18,73:68,C#5,Db5,0.4082,P5,117,4/4,C Major
note,26055,16,92:61,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,26162,91,71:47,B4,B4,0.3572,m6,117,4/4,C Major
note,26179,80,63:35,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,26180,19,75:59,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,26194,53,68:29,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,26273,125,87:57,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,26394,24,80:56,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,26496,30,83:61,B5,B5,0.2552,M3,117,4/4,C Major
note,26621,28,87:66,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,26750,53,51:45,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,26756,19,99:57,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,26841,208,61:38,C#4,Db4,0.2552,d5,117,4/4,C Major
note,26948,31,67:44,G4,G4,0.2041,m6,117,4/4,C Major
note,26951,24,75:45,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,27069,50,87:53,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,27205,22,79:51,G5,G5,0.1531,m3,117,4/4,C Major
note,27339,22,82:48,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,27492,25,87:53,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,27673,22,99:54,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,27846,43,44:45,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,28015,23,59:56,B3,B3,0.2041,M3,117,4/4,C Major
note,28142,24,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,28246,29,68:61,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,28364,22,75:59,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,28468,28,80:64,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,28595,27,83:68,B5,B5,0.1531,M3,117,4/4,C Major
note,28738,29,87:62,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,28944,26,92:60,G#6,Ab6,0.051,M6,117,4/4,C Major
note,29370,29,71:40,B4,B4,0.2041,M3,117,4/4,C Major
note,29573,23,67:51,G4,G4,0.2552,m3,117,4/4,C Major
note,29579,37,70:54,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,29719,29,71:62,B4,B4,0.2041,M2,117,4/4,C Major
note,29842,26,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,29845,26,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,29958,27,71:71,B4,B4,0.2041,d5,117,4/4,C Major
note,30116,22,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,30121,21,68:53,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,30276,29,71:55,B4,B4,0.1531,P5,117,4/4,C Major
note,30478,26,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,30479,30,67:53,G4,G4,0.2552,d5,117,4/4,C Major
note,30667,98,73:54,C#5,Db5,0.3572,M2,117,4/4,C Major
note,30738,39,71:50,B4,B4,0.3572,m2,117,4/4,C Major
note,30796,54,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,30862,28,71:59,B4,B4,0.4082,P1,117,4/4,C Major
note,30914,24,59:38,B3,B3,0.3572,M3,117,4/4,C Major
note,30923,31,63:33,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,30926,19,66:63,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,31055,23,90:71,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,31186,25,71:68,B4,B4,0.3572,P4,117,4/4,C Major
note,31191,27,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,31206,23,66:27,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,31301,18,90:60,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,31434,57,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,31489,36,73:56,C#5,Db5,0.3572,m2,117,4/4,C Major
note,31546,56,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,31603,28,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,31656,32,58:56,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,31661,23,64:49,E4,E4,0.3572,M2,117,4/4,C Major
note,31665,18,66:70,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,31789,16,90:66,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,31898,33,54:59,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,31901,22,73:72,C#5,Db5,0.3062,P5,117,4/4,C Major
note,31903,26,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,32005,22,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,32142,56,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,32189,37,75:67,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,32235,62,74:69,D5,D5,0.3572,m2,117,4/4,C Major
note,32292,50,75:70,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,32330,37,59:52,B3,B3,0.2552,M3,117,4/4,C Major
note,32348,27,63:38,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,32351,22,71:74,B4,B4,0.1531,P5,117,4/4,C Major
note,32473,19,90:81,F#6,Gb6,0.2041,m3,117,4/4,C Major
