type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102640,38,87:48,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,102764,36,87:60,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,102836,60,99:61,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,102874,201,51:42,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,102942,39,88:61,E6,E6,0.3195,P1,120,4/4,C Major
note,103055,36,88:59,E6,E6,0.3195,M7,120,4/4,C Major
note,103136,56,99:62,D#7,Eb7,0.2739,M3,120,4/4,C Major
note,103173,89,59:44,B3,B3,0.2739,d5,120,4/4,C Major
note,103219,40,89:66,F6,F6,0.2739,P1,120,4/4,C Major
note,103330,30,89:58,F6,F6,0.2739,m7,120,4/4,C Major
note,103413,68,99:59,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,103511,47,90:61,F#6,Gb6,0.2282,m7,120,4/4,C Major
note,103624,350,68:38,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,103654,48,90:58,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,103763,109,99:57,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,103897,50,91:54,G6,G6,0.1826,P1,120,4/4,C Major
note,104051,41,91:58,G6,G6,0.1369,m6,120,4/4,C Major
note,104185,180,99:41,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,104361,60,92:38,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,104588,70,92:42,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,105053,63,99:18,D#7,Eb7,0.0456,P5,120,4/4,C Major
note,106870,219,68:62,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,106870,249,71:87,B4,B4,0.3195,m2,120,4/4,C Major
note,107110,63,70:84,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,107119,40,67:64,G4,G4,0.4564,M2,120,4/4,C Major
note,107268,33,69:71,A4,A4,0.5477,m3,120,4/4,C Major
note,107277,34,66:62,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,107277,39,71:64,B4,B4,0.5021,P1,120,4/4,C Major
note,107394,41,71:77,B4,B4,0.5477,m3,120,4/4,C Major
note,107403,41,68:74,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,107408,52,65:60,F4,F4,0.4564,d5,120,4/4,C Major
note,107539,36,71:76,B4,B4,0.5477,M3,120,4/4,C Major
note,107551,38,67:61,G4,G4,0.5021,m3,120,4/4,C Major
note,107560,44,64:54,E4,E4,0.4564,P5,120,4/4,C Major
note,107661,52,71:71,B4,B4,0.4564,m6,120,4/4,C Major
note,107672,36,63:59,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,107689,28,66:58,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,107825,51,62:55,D4,D4,0.4108,m3,120,4/4,C Major
note,107825,28,65:49,F4,F4,0.4108,d5,120,4/4,C Major
note,107825,26,71:53,B4,B4,0.4108,m7,120,4/4,C Major
note,107931,39,61:47,C#4,Db4,0.3195,m7,120,4/4,C Major
note,107946,29,71:56,B4,B4,0.2739,P5,120,4/4,C Major
note,107958,36,64:42,E4,E4,0.2739,M6,120,4/4,C Major
note,108087,98,73:78,C#5,Db5,0.3195,M2,120,4/4,C Major
note,108197,50,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,108283,47,70:64,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,108370,53,71:54,B4,B4,0.4564,m6,120,4/4,C Major
note,108436,236,63:47,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,108440,184,59:41,B3,B3,0.4108,P5,120,4/4,C Major
note,108476,31,66:53,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,108581,34,78:71,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,108775,45,78:66,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,108820,40,54:58,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,108820,36,63:57,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,108820,41,66:58,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,108847,43,71:29,B4,B4,0.2282,P1,120,4/4,C Major
note,108908,56,83:53,B5,B5,0.1826,P1,120,4/4,C Major
note,108964,32,83:55,B5,B5,0.1826,m7,120,4/4,C Major
note,109148,33,73:72,C#5,Db5,0.3195,P1,120,4/4,C Major
note,109219,82,85:63,C#6,Db6,0.2739,P1,120,4/4,C Major
note,109389,35,85:75,C#6,Db6,0.4108,P5,120,4/4,C Major
note,109468,26,78:58,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,109477,115,58:57,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,109477,86,64:64,E4,E4,0.4108,M2,120,4/4,C Major
note,109532,35,90:72,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,109714,55,91:37,G6,G6,0.4564,m2,120,4/4,C Major
note,109749,43,54:57,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,109765,33,66:49,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,109783,50,85:74,C#6,Db6,0.3651,P1,120,4/4,C Major
note,109880,100,97:83,C#7,Db7,0.3195,P5,120,4/4,C Major
note,109926,106,90:27,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,110036,148,47:57,B2,B2,0.3651,M3,120,4/4,C Major
note,110060,89,87:73,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,110149,146,99:85,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,110153,27,90:73,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,110246,92,90:78,F#6,Gb6,0.1826,m3,120,4/4,C Major
note,110431,178,63:51,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,110436,161,54:45,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,110436,121,83:61,B5,B5,0.1826,P1,120,4/4,C Major
note,110856,220,71:81,B4,B4,0.4108,M3,120,4/4,C Major
note,110864,153,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,111021,55,74:84,D5,D5,0.4564,m2,120,4/4,C Major
note,111156,45,75:78,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,111160,31,73:79,C#5,Db5,0.5021,m3,120,4/4,C Major
note,111171,39,70:69,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,111285,43,72:81,C5,C5,0.5477,m3,120,4/4,C Major
note,111289,36,75:71,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,111298,51,69:66,A4,A4,0.4564,d5,120,4/4,C Major
note,111405,50,75:81,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,111420,39,68:74,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,111424,31,71:74,B4,B4,0.4564,M3,120,4/4,C Major
note,111546,43,67:67,G4,G4,0.5021,m3,120,4/4,C Major
note,111546,36,70:74,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,111546,36,75:73,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,111678,29,66:59,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,111678,29,69:63,A4,A4,0.4564,d5,120,4/4,C Major
note,111678,31,75:72,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,111779,41,65:56,F4,F4,0.4564,m3,120,4/4,C Major
note,111790,30,68:65,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,111804,25,75:64,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,111913,90,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,111990,60,75:72,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,112077,34,74:57,D5,D5,0.5477,m2,120,4/4,C Major
note,112141,28,75:52,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,112184,38,70:56,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,112196,42,66:68,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,112212,29,63:54,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,112294,48,82:55,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,112342,39,82:54,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,112441,32,82:65,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,112508,33,75:54,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,112532,36,70:56,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,112537,37,58:46,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,112537,31,66:59,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,112578,54,87:64,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,112632,28,87:69,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,112744,32,87:52,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,112772,27,88:53,E6,E6,0.3651,M6,120,4/4,C Major
note,112806,42,79:68,G5,G5,0.3195,m7,120,4/4,C Major
note,112874,28,89:70,F6,F6,0.2739,P1,120,4/4,C Major
note,113033,33,89:83,F6,F6,0.4108,M6,120,4/4,C Major
note,113127,74,68:65,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,113131,21,82:63,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,113140,136,62:64,D4,D4,0.3651,m6,120,4/4,C Major
note,113201,92,94:68,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,113363,63,94:85,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,113437,41,58:52,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,113444,34,70:48,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,113453,78,89:79,F6,F6,0.4564,P1,120,4/4,C Major
note,113524,70,101:89,F7,F7,0.4108,P5,120,4/4,C Major
note,113539,28,94:78,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,113628,58,94:80,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,113706,223,51:60,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,113706,102,90:81,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,113808,31,94:77,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,113808,31,102:84,F#7,Gb7,0.3195,m6,120,4/4,C Major
note,113896,280,94:81,A#6,Bb6,0.2282,m6,120,4/4,C Major
note,113896,133,102:90,F#7,Gb7,0.2282,m6,120,4/4,C Major
note,114071,133,58:43,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,114087,140,66:50,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,114087,121,87:57,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,114479,200,78:99,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,114483,139,75:73,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,114654,58,77:88,F5,F5,0.5477,m3,120,4/4,C Major
note,114662,45,74:76,D5,D5,0.5021,M3,120,4/4,C Major
note,114679,65,78:14,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,114792,44,73:78,C#5,Db5,0.5477,m3,120,4/4,C Major
note,114801,39,76:82,E5,E5,0.5021,M2,120,4/4,C Major
note,114801,46,78:76,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,114920,58,72:78,C5,C5,0.5021,m3,120,4/4,C Major
note,114920,35,75:81,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,114920,49,78:75,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,115045,46,78:84,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,115052,32,74:77,D5,D5,0.4108,m3,120,4/4,C Major
note,115056,53,71:71,B4,B4,0.3651,m2,120,4/4,C Major
note,115161,44,70:71,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,115175,38,78:76,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,115180,40,73:81,C#5,Db5,0.3195,M3,120,4/4,C Major
note,115296,63,69:64,A4,A4,0.3195,M6,120,4/4,C Major
note,115315,33,78:79,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,115417,67,68:66,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,115425,36,78:77,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,115549,88,80:84,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,115637,52,78:79,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,115732,30,77:49,F5,F5,0.5021,m2,120,4/4,C Major
note,115793,60,78:22,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,115818,35,73:75,C#5,Db5,0.4564,m3,120,4/4,C Major
note,115837,40,70:70,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,115843,42,66:66,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,115921,30,85:72,C#6,Db6,0.3651,P1,120,4/4,C Major
note,116106,21,85:66,C#6,Db6,0.4564,P5,120,4/4,C Major
note,116159,32,78:60,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,116164,36,70:68,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,116166,38,73:65,C#5,Db5,0.3651,P1,120,4/4,C Major
note,116177,34,61:46,C#4,Db4,0.3195,P4,120,4/4,C Major
note,116224,29,90:71,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,116309,18,90:77,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,116403,49,90:75,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,116481,47,80:75,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,116553,29,92:76,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,116638,26,92:80,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,116751,78,92:80,G#6,Ab6,0.3651,M6,120,4/4,C Major
note,116838,269,71:60,B4,B4,0.3195,d5,120,4/4,C Major
note,116847,313,65:50,F4,F4,0.2739,m6,120,4/4,C Major
note,116854,169,85:71,C#6,Db6,0.2282,P1,120,4/4,C Major
note,117001,66,97:86,C#7,Db7,0.4108,P4,120,4/4,C Major
note,117007,42,92:73,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,117170,72,97:86,C#7,Db7,0.3195,P4,120,4/4,C Major
note,117174,41,92:67,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,117368,110,97:81,C#7,Db7,0.3195,P1,120,4/4,C Major
note,117390,216,61:42,C#4,Db4,0.2739,P1,120,4/4,C Major
note,117390,575,73:46,C#5,Db5,0.2739,P5,120,4/4,C Major
note,117390,52,92:65,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,117395,260,65:19,F4,F4,0.1369,m6,120,4/4,C Major
note,117655,73,97:59,C#7,Db7,0.2282,P4,120,4/4,C Major
note,117670,36,92:46,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,117881,64,92:43,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,117886,74,97:61,C#7,Db7,0.3195,P5,120,4/4,C Major
note,118094,141,66:45,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,118139,77,97:47,C#7,Db7,0.6847,m3,120,4/4,C Major
note,118162,29,94:49,A#6,Bb6,0.639,P4,120,4/4,C Major
note,118235,32,99:57,D#7,Eb7,0.639,M2,120,4/4,C Major
note,118291,78,97:61,C#7,Db7,0.639,M3,120,4/4,C Major
note,118309,38,93:61,A6,A6,0.7303,d5,120,4/4,C Major
note,118369,49,99:67,D#7,Eb7,0.6847,M2,120,4/4,C Major
note,118444,72,97:68,C#7,Db7,0.7303,P5,120,4/4,C Major
note,118454,82,78:72,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,118454,66,82:69,A#5,Bb5,0.6847,m7,120,4/4,C Major
note,118458,50,92:70,G#6,Ab6,0.5934,P5,120,4/4,C Major
note,118527,47,99:64,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,118597,74,97:71,C#7,Db7,0.5477,P4,120,4/4,C Major
note,118608,45,80:73,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,118612,49,83:68,B5,B5,0.5934,m6,120,4/4,C Major
note,118614,39,91:68,G6,G6,0.5477,m6,120,4/4,C Major
note,118679,55,99:70,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,118770,65,97:72,C#7,Db7,0.5934,P1,120,4/4,C Major
note,118774,37,85:67,C#6,Db6,0.5477,m3,120,4/4,C Major
note,118779,32,82:65,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,118781,43,90:66,F#6,Gb6,0.4564,M6,120,4/4,C Major
note,118858,43,99:63,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,118914,73,97:63,C#7,Db7,0.4108,M2,120,4/4,C Major
note,118983,62,99:71,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,119081,85,95:76,B6,B6,0.7303,m3,120,4/4,C Major
note,119085,34,92:65,G#6,Ab6,0.6847,M6,120,4/4,C Major
note,119092,36,59:68,B3,B3,0.639,M2,120,4/4,C Major
note,119160,67,97:66,C#7,Db7,0.639,M2,120,4/4,C Major
note,119236,85,95:71,B6,B6,0.7759,M3,120,4/4,C Major
note,119241,37,91:70,G6,G6,0.7303,d5,120,4/4,C Major
note,119343,23,97:58,C#7,Db7,0.7303,M2,120,4/4,C Major
note,119396,56,95:69,B6,B6,0.7303,P1,120,4/4,C Major
note,119403,33,71:65,B4,B4,0.6847,M6,120,4/4,C Major
note,119403,37,80:78,G#5,Ab5,0.6847,m7,120,4/4,C Major
note,119403,26,90:72,F#6,Gb6,0.6847,P5,120,4/4,C Major
note,119457,42,97:74,C#7,Db7,0.5934,M2,120,4/4,C Major
note,119530,84,95:61,B6,B6,0.5934,m7,120,4/4,C Major
note,119532,35,73:81,C#5,Db5,0.5477,M6,120,4/4,C Major
note,119543,33,82:71,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,119543,28,89:73,F6,F6,0.5934,m6,120,4/4,C Major
note,119609,48,97:71,C#7,Db7,0.5021,m7,120,4/4,C Major
note,119696,43,87:76,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,119700,57,95:68,B6,B6,0.5021,m6,120,4/4,C Major
note,119711,23,75:64,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,119713,33,83:66,B5,B5,0.4108,M2,120,4/4,C Major
note,119777,40,97:64,C#7,Db7,0.3651,M2,120,4/4,C Major
note,119844,59,95:62,B6,B6,0.5021,M2,120,4/4,C Major
note,119909,74,97:68,C#7,Db7,0.4564,m3,120,4/4,C Major
note,120005,75,94:70,A#6,Bb6,0.639,M3,120,4/4,C Major
note,120014,34,90:64,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,120019,35,61:62,C#4,Db4,0.5477,m7,120,4/4,C Major
note,120099,43,95:73,B6,B6,0.5477,m2,120,4/4,C Major
note,120161,318,94:71,A#6,Bb6,0.6847,m2,120,4/4,C Major
note,120266,43,95:41,B6,B6,0.6847,m2,120,4/4,C Major
note,120305,60,70:71,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,120323,42,78:65,F#5,Gb5,0.6847,M6,120,4/4,C Major
note,120323,37,87:72,D#6,Eb6,0.6847,m6,120,4/4,C Major
note,120401,41,95:63,B6,B6,0.5934,P1,120,4/4,C Major
note,120466,39,71:65,B4,B4,0.6847,m3,120,4/4,C Major
note,120466,34,86:74,D6,D6,0.6847,d5,120,4/4,C Major
note,120475,41,80:59,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,120479,63,94:11,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,120537,42,95:64,B6,B6,0.5477,m7,120,4/4,C Major
note,120611,53,85:71,C#6,Db6,0.5934,M6,120,4/4,C Major
note,120611,60,94:52,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,120626,38,73:58,C#5,Db5,0.5021,M6,120,4/4,C Major
note,120626,27,82:52,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,120671,45,95:71,B6,B6,0.4564,m2,120,4/4,C Major
note,120753,56,94:60,A#6,Bb6,0.5934,m2,120,4/4,C Major
note,120803,42,95:67,B6,B6,0.5934,m7,120,4/4,C Major
note,120905,34,61:58,C#4,Db4,0.6847,P5,120,4/4,C Major
note,120905,83,92:63,G#6,Ab6,0.6847,m3,120,4/4,C Major
note,120916,40,89:70,F6,F6,0.5934,P4,120,4/4,C Major
note,120996,35,94:63,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,121052,55,92:52,G#6,Ab6,0.639,P4,120,4/4,C Major
note,121057,54,87:75,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,121149,28,94:57,A#6,Bb6,0.5934,M2,120,4/4,C Major
note,121195,44,68:61,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,121215,28,77:56,F5,F5,0.5934,m3,120,4/4,C Major
note,121215,42,92:60,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,121220,32,86:68,D6,D6,0.5021,m6,120,4/4,C Major
note,121274,43,94:70,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,121350,37,70:64,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,121355,36,85:64,C#6,Db6,0.4564,P5,120,4/4,C Major
note,121357,169,92:59,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,121498,39,80:51,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,121504,53,71:52,B4,B4,0.4564,P1,120,4/4,C Major
note,121531,74,83:51,B5,B5,0.4564,M3,120,4/4,C Major
note,121627,96,87:58,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,121657,290,66:43,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,121684,83,88:66,E6,E6,0.3651,m2,120,4/4,C Major
note,121773,54,89:61,F6,F6,0.3651,M3,120,4/4,C Major
note,121803,183,73:51,C#5,Db5,0.3195,P4,120,4/4,C Major
note,121876,38,90:71,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,121883,46,82:51,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,121980,26,92:48,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,121990,44,90:70,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,122138,134,78:79,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,122244,71,90:68,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,122320,66,91:73,G6,G6,0.3651,m2,120,4/4,C Major
note,122390,44,90:74,F#6,Gb6,0.3195,M7,120,4/4,C Major
note,122456,266,79:87,G5,G5,0.3651,P1,120,4/4,C Major
note,122534,53,91:78,G6,G6,0.3651,m2,120,4/4,C Major
note,122577,77,92:69,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,122666,37,91:61,G6,G6,0.4108,M7,120,4/4,C Major
note,122718,61,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,122788,67,92:79,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,122879,53,93:66,A6,A6,0.4564,P4,120,4/4,C Major
note,122919,41,64:70,E4,E4,0.5021,M3,120,4/4,C Major
note,122944,41,92:59,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,123018,56,93:64,A6,A6,0.4564,m2,120,4/4,C Major
note,123059,42,80:70,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,123081,58,92:74,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,123147,72,93:73,A6,A6,0.4564,m2,120,4/4,C Major
note,123219,71,92:68,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,123237,49,63:61,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,123306,50,93:60,A6,A6,0.4108,m2,120,4/4,C Major
note,123380,49,92:62,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,123389,40,78:61,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,123451,47,93:70,A6,A6,0.4108,m2,120,4/4,C Major
note,123524,41,92:63,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,123552,165,61:59,C#4,Db4,0.3651,m6,120,4/4,C Major
note,123587,56,93:69,A6,A6,0.3651,m2,120,4/4,C Major
note,123675,37,92:57,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,123747,53,93:63,A6,A6,0.4108,P4,120,4/4,C Major
note,123810,109,76:56,E5,E5,0.4108,M3,120,4/4,C Major
note,123826,46,92:64,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,123919,44,93:63,A6,A6,0.3651,m2,120,4/4,C Major
note,123978,45,92:60,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,124062,33,93:60,A6,A6,0.4564,M6,120,4/4,C Major
note,124106,108,102:79,F#7,Gb7,0.5021,m3,120,4/4,C Major
note,124128,37,87:70,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,124186,77,93:54,A6,A6,0.4564,m2,120,4/4,C Major
note,124263,81,92:67,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,124367,35,93:47,A6,A6,0.5934,m2,120,4/4,C Major
note,124406,52,92:60,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,124419,34,85:61,C#6,Db6,0.5021,m3,120,4/4,C Major
note,124419,72,100:76,E7,E7,0.5021,P5,120,4/4,C Major
note,124491,61,93:76,A6,A6,0.4564,m2,120,4/4,C Major
note,124548,41,68:63,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,124562,63,92:61,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,124664,28,93:53,A6,A6,0.5477,m2,120,4/4,C Major
note,124703,60,92:62,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,124707,85,99:86,D#7,Eb7,0.4564,m3,120,4/4,C Major
note,124715,226,84:54,C6,C6,0.4108,M6,120,4/4,C Major
note,124779,57,93:77,A6,A6,0.4108,m2,120,4/4,C Major
note,124836,79,92:62,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,124922,49,93:70,A6,A6,0.5021,m2,120,4/4,C Major
note,124991,48,92:55,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,124993,60,82:62,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,124993,77,97:86,C#7,Db7,0.4564,M3,120,4/4,C Major
note,125074,49,93:66,A6,A6,0.4108,m2,120,4/4,C Major
note,125132,70,92:67,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,125230,54,93:64,A6,A6,0.5477,m2,120,4/4,C Major
note,125293,48,92:55,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,125297,62,99:75,D#7,Eb7,0.4564,m3,120,4/4,C Major
note,125306,42,84:55,C6,C6,0.4108,M6,120,4/4,C Major
note,125370,50,93:68,A6,A6,0.4108,m2,120,4/4,C Major
note,125446,69,92:67,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,125547,40,93:58,A6,A6,0.5021,m6,120,4/4,C Major
note,125604,90,73:46,C#5,Db5,0.4564,P1,120,4/4,C Major
note,125608,107,85:39,C#6,Db6,0.4108,P5,120,4/4,C Major
note,125608,63,92:49,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,125617,54,100:62,E7,E7,0.3195,P5,120,4/4,C Major
note,125698,78,93:64,A6,A6,0.2739,m2,120,4/4,C Major
note,125800,28,92:46,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,125862,53,93:36,A6,A6,0.1826,P4,120,4/4,C Major
note,125973,185,88:45,E6,E6,0.1369,M3,120,4/4,C Major
note,125978,171,92:35,G#6,Ab6,0.0913,P4,120,4/4,C Major
note,125983,142,97:48,C#7,Db7,0.0456,d5,120,4/4,C Major
note,126503,98,79:82,G5,G5,0.3651,P1,120,4/4,C Major
note,126564,37,91:60,G6,G6,0.3651,M2,120,4/4,C Major
note,126612,80,93:71,A6,A6,0.4108,M2,120,4/4,C Major
note,126699,50,91:68,G6,G6,0.4108,M2,120,4/4,C Major
note,126831,39,77:38,F5,F5,0.5021,m2,120,4/4,C Major
note,126837,57,90:71,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,126913,45,92:69,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,126981,46,63:50,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,127010,48,90:66,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,127078,31,78:73,F#5,Gb5,0.4564,M2,120,4/4,C Major
