type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85000,33,99:78,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,85090,32,87:69,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,85183,31,87:77,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,85232,34,99:72,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,85335,33,85:77,C#6,Db6,0.3651,P1,120,4/4,C Major
note,85419,37,85:71,C#6,Db6,0.4564,P1,120,4/4,C Major
note,85489,37,97:68,C#7,Db7,0.4564,P4,120,4/4,C Major
note,85582,44,44:53,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,85617,30,83:81,B5,B5,0.4108,P1,120,4/4,C Major
note,85709,29,83:73,B5,B5,0.5021,P1,120,4/4,C Major
note,85779,23,95:60,B6,B6,0.5477,M2,120,4/4,C Major
note,85806,29,93:48,A6,A6,0.5021,m7,120,4/4,C Major
note,85866,33,83:73,B5,B5,0.4564,m6,120,4/4,C Major
note,85873,35,51:52,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,85895,39,59:37,B3,B3,0.4564,P1,120,4/4,C Major
note,85953,29,83:73,B5,B5,0.4108,P1,120,4/4,C Major
note,86019,26,95:60,B6,B6,0.4108,m2,120,4/4,C Major
note,86109,30,82:78,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,86134,36,51:41,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,86152,49,59:28,B3,B3,0.3651,M7,120,4/4,C Major
note,86192,26,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,86258,34,94:76,A#6,Bb6,0.4108,M7,120,4/4,C Major
note,86357,42,47:59,B2,B2,0.4108,M6,120,4/4,C Major
note,86364,24,80:85,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,86450,28,80:84,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,86518,25,92:78,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,86626,41,79:87,G5,G5,0.5477,M3,120,4/4,C Major
note,86637,34,63:62,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,86644,34,56:51,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,86711,30,79:75,G5,G5,0.5021,P1,120,4/4,C Major
note,86784,20,91:68,G6,G6,0.5021,M2,120,4/4,C Major
note,86851,37,89:10,F6,F6,0.4564,M6,120,4/4,C Major
note,86866,36,56:52,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,86866,26,80:80,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,86879,27,63:52,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,86951,30,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,87021,50,92:75,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,87104,27,82:76,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,87117,44,51:65,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,87183,32,82:86,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,87264,33,94:48,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,87381,33,58:68,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,87381,26,75:79,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,87385,22,67:64,G4,G4,0.3195,m6,120,4/4,C Major
note,87458,35,75:78,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,87535,32,87:75,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,87627,33,75:80,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,87656,37,58:47,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,87660,33,67:47,G4,G4,0.3195,m6,120,4/4,C Major
note,87775,40,87:80,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,87887,41,55:60,G3,G3,0.4108,M6,120,4/4,C Major
note,87891,37,76:80,E5,E5,0.3651,P1,120,4/4,C Major
note,87976,33,76:78,E5,E5,0.4564,P1,120,4/4,C Major
note,88043,22,88:75,E6,E6,0.4564,m2,120,4/4,C Major
note,88140,33,75:85,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,88151,34,63:60,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,88151,22,70:63,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,88223,33,75:77,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,88289,27,87:74,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,88386,30,73:84,C#5,Db5,0.4108,m7,120,4/4,C Major
note,88412,39,63:45,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,88416,31,70:49,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,88460,44,73:90,C#5,Db5,0.4108,P1,120,4/4,C Major
note,88536,29,85:71,C#6,Db6,0.4564,P4,120,4/4,C Major
note,88638,39,56:70,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,88647,35,71:85,B4,B4,0.4108,P1,120,4/4,C Major
note,88725,33,71:78,B4,B4,0.4564,P1,120,4/4,C Major
note,88800,34,83:73,B5,B5,0.5021,M7,120,4/4,C Major
note,88884,26,72:88,C5,C5,0.4564,M6,120,4/4,C Major
note,88917,39,63:69,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,88924,32,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,88984,33,71:65,B4,B4,0.4108,M2,120,4/4,C Major
note,88988,26,69:62,A4,A4,0.3651,M2,120,4/4,C Major
note,89028,21,83:75,B5,B5,0.3651,m2,120,4/4,C Major
note,89128,30,70:82,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,89153,33,63:74,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,89215,33,70:78,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,89280,27,82:77,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,89379,29,68:91,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,89408,36,59:69,B3,B3,0.3651,M6,120,4/4,C Major
note,89474,33,68:85,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,89525,33,80:84,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,89637,52,67:85,G4,G4,0.5021,P4,120,4/4,C Major
note,89653,40,62:74,D4,D4,0.4564,m3,120,4/4,C Major
note,89671,78,65:60,F4,F4,0.4108,M2,120,4/4,C Major
note,89730,38,67:56,G4,G4,0.4108,P1,120,4/4,C Major
note,89812,26,79:65,G5,G5,0.3651,P4,120,4/4,C Major
note,89896,37,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,89896,24,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,89905,28,68:82,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,89983,33,68:81,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,90073,40,80:69,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,90108,48,51:70,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,90156,97,70:74,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,90406,38,58:71,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,90406,22,67:65,G4,G4,0.3195,M3,120,4/4,C Major
note,90411,26,63:63,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,90573,26,75:64,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90627,30,75:70,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90730,26,75:80,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90815,27,75:86,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90901,50,87:86,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,90977,59,87:80,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,91067,30,99:80,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,91153,51,87:92,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,91245,37,87:72,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,91303,31,99:80,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,91412,38,85:84,C#6,Db6,0.3195,P1,120,4/4,C Major
note,91499,40,85:72,C#6,Db6,0.4108,P1,120,4/4,C Major
note,91562,30,97:75,C#7,Db7,0.4108,P4,120,4/4,C Major
note,91637,56,44:60,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,91697,25,83:77,B5,B5,0.3651,P1,120,4/4,C Major
note,91779,38,83:83,B5,B5,0.4564,P1,120,4/4,C Major
note,91855,31,95:76,B6,B6,0.4564,P1,120,4/4,C Major
note,91952,31,59:50,B3,B3,0.5477,P1,120,4/4,C Major
note,91952,35,83:85,B5,B5,0.5477,m6,120,4/4,C Major
note,91967,41,51:36,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,92041,27,83:71,B5,B5,0.4564,P1,120,4/4,C Major
note,92111,25,95:60,B6,B6,0.4564,m2,120,4/4,C Major
note,92192,38,82:84,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,92205,43,51:55,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,92222,39,59:43,B3,B3,0.3651,M7,120,4/4,C Major
note,92277,44,82:76,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,92343,36,94:76,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,92374,33,92:37,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,92429,40,47:54,B2,B2,0.4108,M6,120,4/4,C Major
note,92453,25,80:87,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,92536,35,80:92,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,92608,28,92:83,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,92712,35,79:89,G5,G5,0.4564,M3,120,4/4,C Major
note,92730,54,63:58,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,92740,31,56:53,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,92795,33,79:76,G5,G5,0.4108,P1,120,4/4,C Major
note,92880,27,91:57,G6,G6,0.4108,M7,120,4/4,C Major
note,92957,31,80:79,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,92975,39,56:41,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,92979,39,63:54,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,93038,39,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,93122,33,92:74,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,93201,27,82:85,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,93210,47,51:68,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,93283,59,82:88,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,93382,29,94:55,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,93478,31,58:54,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,93496,36,67:43,G4,G4,0.4108,m6,120,4/4,C Major
note,93500,32,75:81,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,93579,43,75:76,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,93679,58,67:25,G4,G4,0.4564,m6,120,4/4,C Major
note,93681,42,87:64,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,93732,35,70:84,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,93760,36,75:82,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,93829,66,75:74,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,93930,33,87:69,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,93989,56,68:83,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,93989,43,71:63,B4,B4,0.5021,P4,120,4/4,C Major
note,93993,24,76:95,E5,E5,0.4108,P1,120,4/4,C Major
note,94082,59,76:82,E5,E5,0.5021,d5,120,4/4,C Major
note,94161,39,70:32,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,94181,37,88:65,E6,E6,0.4564,m2,120,4/4,C Major
note,94254,26,75:82,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,94261,40,66:74,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,94265,36,70:70,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,94337,32,75:75,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,94407,99,87:70,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,94493,61,68:29,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,94502,30,73:88,C#5,Db5,0.4564,M6,120,4/4,C Major
note,94515,27,64:58,E4,E4,0.4108,M6,120,4/4,C Major
note,94579,32,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,94672,28,85:52,C#6,Db6,0.4108,P4,120,4/4,C Major
note,94779,36,68:87,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,94779,20,71:93,B4,B4,0.4108,m6,120,4/4,C Major
note,94783,20,63:79,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,94795,30,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,94887,25,75:74,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,94948,29,87:76,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,95060,33,76:78,E5,E5,0.3195,P1,120,4/4,C Major
note,95145,29,76:80,E5,E5,0.3195,M7,120,4/4,C Major
note,95223,64,87:79,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,95311,27,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,95400,32,77:84,F5,F5,0.3195,m7,120,4/4,C Major
note,95457,99,87:77,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,95539,27,78:84,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,95609,32,78:93,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,95691,49,87:82,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,95778,29,79:84,G5,G5,0.4108,P1,120,4/4,C Major
note,95863,27,79:94,G5,G5,0.4108,m6,120,4/4,C Major
note,95937,70,87:82,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,96003,28,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,96082,33,80:86,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,96155,33,87:80,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,96165,67,51:84,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,96212,69,61:74,C#4,Db4,0.3651,m6,120,4/4,C Major
note,96254,27,81:86,A5,A5,0.3651,M2,120,4/4,C Major
note,96265,34,67:97,G4,G4,0.3195,M2,120,4/4,C Major
note,96352,38,81:79,A5,A5,0.3195,d5,120,4/4,C Major
note,96440,65,87:78,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,96512,33,82:72,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,96591,24,82:77,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,96674,30,87:58,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,96714,31,86:53,D6,D6,0.3195,m3,120,4/4,C Major
note,96766,18,83:73,B5,B5,0.3195,P1,120,4/4,C Major
note,96852,26,83:60,B5,B5,0.3195,M3,120,4/4,C Major
note,96919,25,87:63,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,96990,29,84:73,C6,C6,0.2739,P1,120,4/4,C Major
note,97079,30,84:72,C6,C6,0.2739,m3,120,4/4,C Major
note,97162,35,87:77,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,97230,31,85:76,C#6,Db6,0.3195,P1,120,4/4,C Major
note,97317,26,85:76,C#6,Db6,0.3651,M2,120,4/4,C Major
note,97400,35,87:83,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,97481,34,86:73,D6,D6,0.4108,P1,120,4/4,C Major
note,97569,39,86:74,D6,D6,0.4108,m2,120,4/4,C Major
note,97630,31,87:78,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,97689,107,44:59,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,97721,33,87:69,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,97785,75,51:63,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,97812,41,87:80,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,97880,62,59:61,B3,B3,0.2739,M3,120,4/4,C Major
note,97884,62,99:79,D#7,Eb7,0.2282,M7,120,4/4,C Major
note,98019,24,88:61,E6,E6,0.2739,P1,120,4/4,C Major
note,98088,40,88:66,E6,E6,0.3195,M7,120,4/4,C Major
note,98181,41,99:74,D#7,Eb7,0.2739,m7,120,4/4,C Major
note,98280,31,89:73,F6,F6,0.2739,P1,120,4/4,C Major
note,98379,22,89:61,F6,F6,0.2739,m7,120,4/4,C Major
note,98466,101,99:65,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,98526,1883,68:56,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,98563,37,90:63,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,98679,26,90:59,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,98769,144,99:66,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,98926,36,91:56,G6,G6,0.1826,P1,120,4/4,C Major
note,99047,48,91:64,G6,G6,0.1369,m6,120,4/4,C Major
note,99163,165,99:59,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,99365,57,92:46,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,99552,187,92:40,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,99911,217,99:40,D#7,Eb7,0.0456,M3,120,4/4,C Major
note,101520,241,71:85,B4,B4,0.3195,m3,120,4/4,C Major
note,101533,181,68:65,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,101724,106,70:80,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,101741,129,67:59,G4,G4,0.3195,M3,120,4/4,C Major
note,101906,73,71:79,B4,B4,0.4108,M2,120,4/4,C Major
note,101916,34,69:71,A4,A4,0.3651,m3,120,4/4,C Major
note,101923,36,66:64,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,102097,42,71:77,B4,B4,0.4108,m3,120,4/4,C Major
note,102099,36,68:80,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,102120,39,65:49,F4,F4,0.3195,M2,120,4/4,C Major
note,102275,37,67:70,G4,G4,0.4108,M3,120,4/4,C Major
note,102277,52,71:71,B4,B4,0.3651,P5,120,4/4,C Major
note,102286,39,64:62,E4,E4,0.3195,P5,120,4/4,C Major
note,102449,50,71:75,B4,B4,0.4108,m6,120,4/4,C Major
note,102458,36,63:49,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,102462,37,66:67,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,102616,51,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,102625,42,65:58,F4,F4,0.3195,d5,120,4/4,C Major
note,102625,42,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,102786,47,71:66,B4,B4,0.3195,P5,120,4/4,C Major
note,102801,28,64:57,E4,E4,0.2739,m3,120,4/4,C Major
note,102806,32,61:45,C#4,Db4,0.2282,P1,120,4/4,C Major
note,102955,149,73:72,C#5,Db5,0.3651,M2,120,4/4,C Major
note,103047,73,71:63,B4,B4,0.3195,m2,120,4/4,C Major
note,103129,41,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,103174,51,71:66,B4,B4,0.3651,P4,120,4/4,C Major
note,103300,37,66:60,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,103304,38,59:50,B3,B3,0.4108,M3,120,4/4,C Major
note,103304,34,63:60,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,103382,35,78:75,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,103531,31,78:88,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,103622,20,71:76,B4,B4,0.3651,P4,120,4/4,C Major
note,103647,37,54:59,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,103662,39,63:43,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,103677,48,83:84,B5,B5,0.2282,P1,120,4/4,C Major
note,103768,73,83:64,B5,B5,0.2282,m7,120,4/4,C Major
note,103940,30,73:79,C#5,Db5,0.3651,P1,120,4/4,C Major
note,104018,35,85:77,C#6,Db6,0.3651,P1,120,4/4,C Major
note,104101,31,85:69,C#6,Db6,0.3651,P1,120,4/4,C Major
note,104189,18,85:71,C#6,Db6,0.4564,P5,120,4/4,C Major
note,104263,28,78:85,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,104270,32,58:60,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,104280,33,64:54,E4,E4,0.4108,M2,120,4/4,C Major
note,104347,53,90:72,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,104432,32,90:66,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,104515,31,90:79,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,104598,44,54:48,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,104605,47,85:89,C#6,Db6,0.5021,M6,120,4/4,C Major
note,104642,25,64:38,E4,E4,0.4564,M6,120,4/4,C Major
note,104717,33,97:82,C#7,Db7,0.4564,P5,120,4/4,C Major
note,104723,37,90:70,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,104831,34,90:69,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,104831,66,97:80,C#7,Db7,0.3651,M2,120,4/4,C Major
note,104937,51,47:60,B2,B2,0.4108,M3,120,4/4,C Major
note,104942,61,87:86,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,104999,78,90:32,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,105073,35,99:78,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,105077,27,90:50,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,105174,88,90:82,F#6,Gb6,0.1826,P5,120,4/4,C Major
note,105319,33,83:72,B5,B5,0.2282,P4,120,4/4,C Major
note,105323,39,54:60,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,105323,39,63:66,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,105671,195,75:79,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,105677,221,71:80,B4,B4,0.2739,m3,120,4/4,C Major
note,105826,54,74:74,D5,D5,0.3195,m2,120,4/4,C Major
note,105999,38,73:72,C#5,Db5,0.4108,M2,120,4/4,C Major
note,105999,68,75:77,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,106003,20,70:63,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,106157,39,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,106162,39,69:51,A4,A4,0.3195,d5,120,4/4,C Major
note,106162,43,75:64,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,106327,42,75:75,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,106332,26,68:61,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,106336,38,71:63,B4,B4,0.3195,M3,120,4/4,C Major
note,106496,50,75:72,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,106498,43,67:52,G4,G4,0.3195,m2,120,4/4,C Major
note,106668,27,66:59,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,106668,36,69:64,A4,A4,0.4108,d5,120,4/4,C Major
note,106668,36,75:70,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,106810,55,75:69,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,106834,31,68:57,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,106858,39,65:37,F4,F4,0.3651,P1,120,4/4,C Major
note,106986,76,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,107053,68,75:67,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,107142,44,74:67,D5,D5,0.4108,m2,120,4/4,C Major
note,107214,32,75:68,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,107310,38,63:49,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,107317,31,70:58,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,107326,30,66:50,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,107378,27,82:72,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,107455,29,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,107534,29,82:79,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,107619,30,75:73,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,107637,37,66:61,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,107639,35,58:51,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,107694,70,87:73,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,107764,35,87:59,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,107844,20,87:72,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,107932,22,77:80,F5,F5,0.4108,P1,120,4/4,C Major
note,108007,27,89:85,F6,F6,0.4108,P1,120,4/4,C Major
note,108080,29,89:88,F6,F6,0.3651,P1,120,4/4,C Major
note,108145,31,89:75,F6,F6,0.4564,P5,120,4/4,C Major
note,108238,24,82:87,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,108249,35,62:67,D4,D4,0.4564,d5,120,4/4,C Major
note,108249,22,68:69,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,108324,49,94:85,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,108396,33,94:70,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,108479,24,94:90,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,108563,55,89:94,F6,F6,0.5021,P5,120,4/4,C Major
note,108578,35,58:69,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,108582,22,70:66,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,108666,47,94:91,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,108670,34,101:81,F7,F7,0.3651,P5,120,4/4,C Major
note,108767,50,94:90,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,108767,39,101:79,F7,F7,0.4564,M7,120,4/4,C Major
note,108880,48,90:97,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,108885,38,51:84,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,108988,29,94:88,A#6,Bb6,0.2739,m6,120,4/4,C Major
note,109004,42,102:74,F#7,Gb7,0.2282,m6,120,4/4,C Major
note,109086,68,94:94,A#6,Bb6,0.2739,P5,120,4/4,C Major
note,109189,33,87:77,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,109193,25,66:91,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,109197,30,58:76,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,109523,236,78:91,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,109527,164,75:92,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,109571,55,74:48,D5,D5,0.4108,P1,120,4/4,C Major
note,109626,145,74:31,D5,D5,0.3651,m3,120,4/4,C Major
note,109691,91,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,109841,48,76:78,E5,E5,0.4108,m3,120,4/4,C Major
note,109857,65,73:88,C#5,Db5,0.4564,P4,120,4/4,C Major
note,109865,52,78:83,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,110005,40,72:78,C5,C5,0.4108,m3,120,4/4,C Major
note,110010,46,75:74,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,110014,51,78:77,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,110181,38,74:64,D5,D5,0.4108,m3,120,4/4,C Major
note,110185,34,71:74,B4,B4,0.4108,P5,120,4/4,C Major
note,110185,45,78:79,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,110332,54,73:74,C#5,Db5,0.4564,P4,120,4/4,C Major
note,110336,50,78:73,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,110355,26,70:58,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,110491,54,78:74,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,110502,32,72:57,C5,C5,0.3651,m3,120,4/4,C Major
note,110506,41,69:53,A4,A4,0.3195,M6,120,4/4,C Major
note,110664,38,78:68,F#5,Gb5,0.3195,m7,120,4/4,C Major
