type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63148,24,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,63154,436,67:70,G4,G4,0.2552,m6,117,4/4,C Major
note,63268,81,87:75,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,63358,106,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,63366,65,99:77,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,63450,20,87:78,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,63591,74,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,63673,152,87:67,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,63695,163,61:56,C#4,Db4,0.4082,P5,117,4/4,C Major
note,63745,426,68:37,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,63784,124,70:50,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,63789,87,76:84,E5,E5,0.3062,M7,117,4/4,C Major
note,63907,94,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,63977,121,75:98,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,63989,93,63:64,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,64004,77,70:57,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,64084,98,87:86,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,64192,74,73:89,C#5,Db5,0.5103,M6,117,4/4,C Major
note,64201,35,64:57,E4,E4,0.4593,d5,117,4/4,C Major
note,64211,73,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,64236,99,68:23,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,64299,170,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,64387,176,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,64419,194,68:39,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,64449,94,71:54,B4,B4,0.2552,M3,117,4/4,C Major
note,64459,102,75:78,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,64569,52,87:82,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,64659,39,80:84,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,64747,15,83:86,B5,B5,0.3572,M3,117,4/4,C Major
note,64849,88,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,64933,155,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,64940,21,99:78,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,64987,113,67:45,G4,G4,0.2552,d5,117,4/4,C Major
note,65027,26,73:56,C#5,Db5,0.2552,M2,117,4/4,C Major
note,65055,90,75:84,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,65172,58,87:70,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,65277,44,79:60,G5,G5,0.2041,m3,117,4/4,C Major
note,65378,22,82:60,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,65491,159,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,65602,32,99:62,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,65744,68,56:32,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,65861,75,63:42,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,65949,91,71:52,B4,B4,0.1531,M6,117,4/4,C Major
note,66102,25,80:57,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,66233,32,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,66341,29,87:61,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,66436,17,87:62,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,66554,50,87:88,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,66649,46,87:63,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,66722,22,99:79,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,66807,19,87:83,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,66887,24,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,66940,26,99:84,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,67028,19,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,67090,61,85:77,C#6,Db6,0.4082,P1,117,4/4,C Major
note,67161,22,97:86,C#7,Db7,0.4082,P4,117,4/4,C Major
note,67232,58,44:61,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,67261,16,83:86,B5,B5,0.4082,P1,117,4/4,C Major
note,67340,47,83:80,B5,B5,0.5103,P1,117,4/4,C Major
note,67405,30,95:88,B6,B6,0.5103,m6,117,4/4,C Major
note,67454,27,51:62,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,67455,20,59:58,B3,B3,0.4593,P1,117,4/4,C Major
note,67490,18,83:85,B5,B5,0.4082,P1,117,4/4,C Major
note,67554,43,83:73,B5,B5,0.4593,P1,117,4/4,C Major
note,67619,18,95:84,B6,B6,0.4593,m6,117,4/4,C Major
note,67676,45,51:60,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,67685,24,59:60,B3,B3,0.4082,M7,117,4/4,C Major
note,67695,19,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,67759,54,82:76,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,67831,18,94:70,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,67878,31,47:61,B2,B2,0.4593,M6,117,4/4,C Major
note,67895,17,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,67962,45,80:81,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,68032,22,92:59,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,68091,29,56:75,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,68096,18,63:64,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,68100,19,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,68168,42,79:71,G5,G5,0.4593,P1,117,4/4,C Major
note,68226,19,91:85,G6,G6,0.4593,M7,117,4/4,C Major
note,68295,29,56:63,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,68299,15,80:89,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,68305,38,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,68369,39,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,68435,23,92:76,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,68481,35,51:65,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,68493,35,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,68564,75,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,68619,16,94:75,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,68699,29,58:74,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,68701,22,67:67,G4,G4,0.4593,m6,117,4/4,C Major
note,68708,17,75:87,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,68777,56,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,68843,21,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,68907,23,63:74,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,68910,26,67:70,G4,G4,0.4082,m6,117,4/4,C Major
note,68918,17,75:87,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,68982,41,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69033,17,87:89,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,69107,40,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,69108,16,76:91,E5,E5,0.4082,P1,117,4/4,C Major
note,69176,44,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,69221,17,88:90,E6,E6,0.5103,m2,117,4/4,C Major
note,69303,17,75:90,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,69313,32,70:65,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,69322,34,63:58,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,69370,58,75:87,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69432,16,87:71,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,69494,18,73:86,C#5,Db5,0.4593,m7,117,4/4,C Major
note,69501,43,63:66,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,69504,26,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,69575,37,73:79,C#5,Db5,0.5103,P1,117,4/4,C Major
note,69624,17,85:88,C#6,Db6,0.4593,P4,117,4/4,C Major
note,69673,51,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,69702,18,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,69775,24,71:68,B4,B4,0.5613,P1,117,4/4,C Major
note,69820,23,83:88,B5,B5,0.5103,P1,117,4/4,C Major
note,69892,17,71:90,B4,B4,0.5613,m3,117,4/4,C Major
note,69905,35,68:64,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,69906,37,63:66,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,69959,44,71:90,B4,B4,0.4593,P1,117,4/4,C Major
note,70021,21,83:81,B5,B5,0.4593,m3,117,4/4,C Major
note,70080,31,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,70085,40,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,70088,16,70:91,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,70159,49,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,70213,21,82:76,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,70267,32,59:65,B3,B3,0.4593,M6,117,4/4,C Major
note,70285,20,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,70362,42,68:80,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,70423,18,80:78,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,70484,29,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,70488,23,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,70499,23,67:76,G4,G4,0.4082,P1,117,4/4,C Major
note,70574,29,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,70629,23,79:75,G5,G5,0.4082,P4,117,4/4,C Major
note,70683,25,62:48,D4,D4,0.4082,d5,117,4/4,C Major
note,70704,23,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,70775,28,68:63,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,70848,21,80:51,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,70874,48,51:58,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,70899,22,70:74,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,70969,57,70:77,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,71034,37,82:38,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,71098,33,58:65,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,71110,21,63:82,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,71178,37,63:80,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,71232,22,75:81,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,71303,37,75:89,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,71378,31,75:88,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,71445,20,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,71510,22,87:96,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,71569,43,87:82,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,71630,26,99:91,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,71703,17,87:94,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,71784,33,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,71840,20,99:81,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,71932,20,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,71995,58,85:74,C#6,Db6,0.4082,P1,117,4/4,C Major
note,72067,26,97:75,C#7,Db7,0.4593,P4,117,4/4,C Major
note,72138,72,44:55,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,72177,16,83:63,B5,B5,0.4082,P1,117,4/4,C Major
note,72255,29,83:72,B5,B5,0.5103,P1,117,4/4,C Major
note,72310,20,95:82,B6,B6,0.5103,m6,117,4/4,C Major
note,72368,30,51:59,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,72369,21,59:55,B3,B3,0.4593,P1,117,4/4,C Major
note,72386,21,83:81,B5,B5,0.4593,P1,117,4/4,C Major
note,72451,44,83:83,B5,B5,0.4593,P1,117,4/4,C Major
note,72512,17,95:87,B6,B6,0.4593,m6,117,4/4,C Major
note,72592,29,51:44,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,72595,19,82:85,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,72602,23,59:51,B3,B3,0.4082,M7,117,4/4,C Major
note,72662,49,82:78,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,72722,22,94:76,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,72769,24,47:61,B2,B2,0.4593,M6,117,4/4,C Major
note,72783,15,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72862,37,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,72908,20,92:90,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,72982,16,79:92,G5,G5,0.5103,M7,117,4/4,C Major
note,72988,24,56:81,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,72993,19,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,73054,41,79:85,G5,G5,0.5103,P1,117,4/4,C Major
note,73108,23,91:74,G6,G6,0.4593,M7,117,4/4,C Major
note,73175,28,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,73180,16,80:87,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,73181,120,63:62,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,73247,34,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,73319,21,92:80,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,73367,36,51:60,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,73377,19,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,73438,69,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,73495,15,94:70,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,73577,52,58:88,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,73579,40,67:78,G4,G4,0.4593,m6,117,4/4,C Major
note,73583,19,75:84,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,73650,46,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,73706,45,87:87,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,73784,25,75:97,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,73787,54,67:79,G4,G4,0.4593,m3,117,4/4,C Major
note,73789,103,70:91,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,73859,51,75:80,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,73918,40,87:87,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,74005,158,71:85,B4,B4,0.4593,m3,117,4/4,C Major
note,74007,194,68:88,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,74008,30,76:90,E5,E5,0.3572,P1,117,4/4,C Major
note,74097,48,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,74154,27,88:86,E6,E6,0.4593,d5,117,4/4,C Major
note,74255,149,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,74260,20,75:79,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,74263,79,66:60,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,74336,79,75:75,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,74401,27,87:68,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,74513,112,68:56,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,74514,87,64:43,E4,E4,0.4082,M6,117,4/4,C Major
note,74515,24,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,74599,109,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,74707,62,85:64,C#6,Db6,0.3062,m7,117,4/4,C Major
note,74777,603,63:46,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,74814,716,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,74878,517,71:42,B4,B4,0.2041,M3,117,4/4,C Major
note,74884,65,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,75019,95,75:44,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,75132,50,87:61,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,75266,29,76:62,E5,E5,0.2552,P1,117,4/4,C Major
note,75369,38,76:50,E5,E5,0.2552,M7,117,4/4,C Major
note,75446,31,87:67,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,75531,29,77:63,F5,F5,0.3062,P1,117,4/4,C Major
note,75621,44,77:65,F5,F5,0.3062,m7,117,4/4,C Major
note,75688,37,87:68,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,75755,26,78:69,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,75841,21,78:56,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,75886,50,87:76,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,75949,21,79:70,G5,G5,0.4082,P1,117,4/4,C Major
note,76021,43,79:79,G5,G5,0.4593,m6,117,4/4,C Major
note,76081,52,87:90,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,76156,17,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,76207,59,80:69,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,76237,106,51:80,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,76267,84,87:80,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,76317,179,61:81,C#4,Db4,0.3572,m6,117,4/4,C Major
note,76354,43,81:91,A5,A5,0.3572,M2,117,4/4,C Major
note,76387,94,67:89,G4,G4,0.3062,M2,117,4/4,C Major
note,76445,68,81:82,A5,A5,0.3062,d5,117,4/4,C Major
note,76513,38,87:94,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,76583,34,82:92,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,76652,47,82:79,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,76709,67,87:90,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,76776,33,83:93,B5,B5,0.3062,P1,117,4/4,C Major
note,76845,68,83:79,B5,B5,0.3062,M3,117,4/4,C Major
note,76909,49,87:91,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,76977,40,84:88,C6,C6,0.3062,P1,117,4/4,C Major
note,77051,58,84:77,C6,C6,0.3062,m3,117,4/4,C Major
note,77121,43,87:84,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,77192,40,85:85,C#6,Db6,0.3062,P1,117,4/4,C Major
note,77264,48,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,77331,48,87:75,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,77400,45,86:70,D6,D6,0.3572,P1,117,4/4,C Major
note,77470,63,86:63,D6,D6,0.4082,m2,117,4/4,C Major
note,77555,27,87:69,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,77620,146,44:43,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,77627,24,87:61,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,77707,33,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,77766,31,99:72,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,77828,99,51:34,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,77847,32,88:75,E6,E6,0.3572,P1,117,4/4,C Major
note,77930,44,88:62,E6,E6,0.3572,P4,117,4/4,C Major
note,77939,38,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,77997,53,99:76,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,78079,27,89:67,F6,F6,0.3062,P1,117,4/4,C Major
note,78162,42,89:58,F6,F6,0.3062,m7,117,4/4,C Major
note,78230,56,99:68,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,78245,121,68:44,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,78326,25,90:62,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,78410,61,90:64,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,78487,52,99:52,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,78580,33,91:63,G6,G6,0.2041,P1,117,4/4,C Major
note,78705,104,91:33,G6,G6,0.2041,m6,117,4/4,C Major
note,78781,71,99:53,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,78927,44,92:45,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,79063,170,92:47,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,79319,133,99:42,D#7,Eb7,0.051,M3,117,4/4,C Major
note,81010,189,71:87,B4,B4,0.3572,m3,117,4/4,C Major
note,81016,159,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,81171,65,70:84,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,81179,33,67:67,G4,G4,0.5103,m2,117,4/4,C Major
note,81294,34,66:75,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,81298,43,71:88,B4,B4,0.5613,M2,117,4/4,C Major
note,81299,36,69:82,A4,A4,0.5103,M2,117,4/4,C Major
note,81408,46,71:86,B4,B4,0.6124,d5,117,4/4,C Major
note,81417,30,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,81418,27,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,81522,36,64:68,E4,E4,0.6124,P5,117,4/4,C Major
note,81522,37,71:80,B4,B4,0.6124,M3,117,4/4,C Major
note,81530,34,67:72,G4,G4,0.5103,M3,117,4/4,C Major
note,81644,30,63:63,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,81647,24,71:64,B4,B4,0.5103,P4,117,4/4,C Major
note,81651,24,66:54,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,81741,25,71:70,B4,B4,0.5103,M6,117,4/4,C Major
note,81743,39,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,81758,21,65:54,F4,F4,0.4082,M3,117,4/4,C Major
note,81845,32,61:64,C#4,Db4,0.5103,m7,117,4/4,C Major
note,81853,18,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,81861,31,64:39,E4,E4,0.4082,M6,117,4/4,C Major
note,81949,57,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,81997,50,71:69,B4,B4,0.4593,m2,117,4/4,C Major
note,82059,44,70:68,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,82092,29,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,82169,42,59:52,B3,B3,0.5613,M3,117,4/4,C Major
note,82169,80,63:57,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,82169,68,66:61,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,82247,19,78:62,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,82323,15,78:65,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,82381,19,78:75,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,82442,119,54:59,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,82446,45,71:84,B4,B4,0.4082,P4,117,4/4,C Major
note,82456,122,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,82458,184,63:44,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,82513,25,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,82566,30,83:67,B5,B5,0.3062,P1,117,4/4,C Major
note,82626,20,83:59,B5,B5,0.3572,m7,117,4/4,C Major
note,82704,44,73:92,C#5,Db5,0.4082,P1,117,4/4,C Major
note,82772,39,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,82883,52,85:86,C#6,Db6,0.4593,m3,117,4/4,C Major
note,82947,51,58:70,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,82954,54,78:85,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,82956,30,66:65,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,83020,32,90:84,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,83086,20,90:76,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,83142,55,90:87,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,83210,77,85:90,C#6,Db6,0.4593,P5,117,4/4,C Major
note,83211,28,54:62,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,83285,28,90:83,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,83285,53,97:94,C#7,Db7,0.4082,P5,117,4/4,C Major
note,83370,83,90:80,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,83371,81,97:62,C#7,Db7,0.3062,m7,117,4/4,C Major
note,83449,86,87:82,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,83459,85,47:54,B2,B2,0.3062,M3,117,4/4,C Major
note,83552,87,99:77,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,83632,143,90:38,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,83705,106,54:43,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,83756,94,63:54,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,83770,47,83:62,B5,B5,0.1531,m6,117,4/4,C Major
note,84119,158,75:97,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,84122,211,71:92,B4,B4,0.4082,m3,117,4/4,C Major
note,84238,66,74:91,D5,D5,0.5103,m2,117,4/4,C Major
note,84342,30,73:87,C#5,Db5,0.6124,M2,117,4/4,C Major
note,84349,30,75:78,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,84351,24,70:77,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,84466,31,69:64,A4,A4,0.6124,m3,117,4/4,C Major
note,84468,21,72:60,C5,C5,0.5613,m3,117,4/4,C Major
note,84468,21,75:67,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,84565,24,68:73,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,84569,27,75:74,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,84575,23,71:74,B4,B4,0.5103,M3,117,4/4,C Major
note,84673,29,67:71,G4,G4,0.5613,m3,117,4/4,C Major
note,84673,23,70:69,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,84673,25,75:73,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,84772,23,75:81,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,84776,22,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,84782,31,66:58,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,84873,33,65:71,F4,F4,0.5613,m7,117,4/4,C Major
note,84880,25,75:73,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,84891,25,68:50,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,84968,49,77:87,F5,F5,0.4593,M2,117,4/4,C Major
note,85022,22,75:62,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,85061,40,74:78,D5,D5,0.6124,m2,117,4/4,C Major
note,85099,31,75:89,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,85182,55,70:57,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,85183,42,63:59,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,85186,64,66:64,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,85237,24,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,85290,31,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,85360,23,82:81,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,85416,45,75:81,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,85425,95,70:63,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,85426,103,58:58,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,85432,224,66:56,F#4,Gb4,0.4082,M6,117,4/4,C Major
