type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67559,55,87:69,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,67670,37,87:64,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,67751,38,87:70,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,67843,29,87:58,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,67894,32,99:81,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,67994,31,87:77,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,68071,31,87:65,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,68125,24,99:70,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,68218,27,85:75,C#6,Db6,0.3062,P1,120,4/4,C Major
note,68294,30,85:64,C#6,Db6,0.3062,P1,120,4/4,C Major
note,68358,34,97:74,C#7,Db7,0.4082,P4,120,4/4,C Major
note,68431,102,44:53,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,68484,24,83:67,B5,B5,0.4082,P1,120,4/4,C Major
note,68564,28,83:66,B5,B5,0.5103,P1,120,4/4,C Major
note,68614,23,95:77,B6,B6,0.5103,m6,120,4/4,C Major
note,68701,44,51:48,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,68705,37,59:46,B3,B3,0.4593,P1,120,4/4,C Major
note,68706,22,83:73,B5,B5,0.4082,P1,120,4/4,C Major
note,68787,18,83:63,B5,B5,0.4593,P1,120,4/4,C Major
note,68821,27,95:79,B6,B6,0.4082,m6,120,4/4,C Major
note,68907,36,51:38,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,68913,26,82:80,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,68919,35,59:30,B3,B3,0.3572,M7,120,4/4,C Major
note,68982,33,82:72,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,69038,26,94:80,A#6,Bb6,0.4082,M7,120,4/4,C Major
note,69135,48,47:54,B2,B2,0.4593,M6,120,4/4,C Major
note,69144,25,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,69214,28,80:67,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,69270,23,92:71,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,69362,32,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,69362,23,79:74,G5,G5,0.5103,M7,120,4/4,C Major
note,69364,36,56:53,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,69433,27,79:70,G5,G5,0.4593,P1,120,4/4,C Major
note,69484,24,91:63,G6,G6,0.4593,M7,120,4/4,C Major
note,69552,28,80:80,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,69577,23,63:52,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,69599,45,56:21,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,69625,29,80:64,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,69676,33,92:74,G#6,Ab6,0.4082,m7,120,4/4,C Major
note,69762,28,82:78,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,69767,76,51:52,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,69840,25,82:63,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,69889,21,94:83,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,70006,21,75:75,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,70014,44,58:58,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,70016,26,67:55,G4,G4,0.4082,m6,120,4/4,C Major
note,70093,22,75:52,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,70127,46,87:76,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,70226,18,75:61,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,70234,35,67:42,G4,G4,0.4082,M6,120,4/4,C Major
note,70235,38,58:36,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,70311,28,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,70363,24,87:68,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,70436,48,55:51,G3,G3,0.4593,M6,120,4/4,C Major
note,70448,21,76:74,E5,E5,0.4082,P1,120,4/4,C Major
note,70530,27,76:69,E5,E5,0.5103,P1,120,4/4,C Major
note,70568,25,88:74,E6,E6,0.4593,m2,120,4/4,C Major
note,70672,25,75:77,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,70683,35,70:61,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,70690,49,63:50,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,70749,21,75:57,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,70786,35,87:78,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,70880,38,70:59,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,70888,23,73:76,C#5,Db5,0.4082,m7,120,4/4,C Major
note,70891,32,63:43,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,70968,22,73:66,C#5,Db5,0.4593,P1,120,4/4,C Major
note,71011,25,85:73,C#6,Db6,0.4082,P4,120,4/4,C Major
note,71101,50,56:45,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,71115,21,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,71197,23,71:71,B4,B4,0.5103,P1,120,4/4,C Major
note,71238,31,83:72,B5,B5,0.4593,m3,120,4/4,C Major
note,71341,32,68:59,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,71342,18,71:68,B4,B4,0.4593,m6,120,4/4,C Major
note,71351,39,63:44,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,71437,34,71:38,B4,B4,0.4593,P1,120,4/4,C Major
note,71463,28,83:71,B5,B5,0.4593,m3,120,4/4,C Major
note,71543,31,68:52,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,71559,25,70:77,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,71580,32,63:4,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,71638,16,70:65,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,71669,27,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,71771,23,68:77,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,71782,49,59:47,B3,B3,0.4082,M6,120,4/4,C Major
note,71846,28,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,71897,23,80:75,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,71994,26,65:55,F4,F4,0.5103,M2,120,4/4,C Major
note,71995,25,67:73,G4,G4,0.4593,P4,120,4/4,C Major
note,72007,38,62:42,D4,D4,0.4082,P4,120,4/4,C Major
note,72080,20,67:66,G4,G4,0.4593,P1,120,4/4,C Major
note,72122,27,79:67,G5,G5,0.4593,P4,120,4/4,C Major
note,72194,43,62:48,D4,D4,0.4593,m3,120,4/4,C Major
note,72211,34,65:36,F4,F4,0.4082,m3,120,4/4,C Major
note,72211,21,68:78,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,72297,20,68:58,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,72330,50,80:70,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,72419,67,51:56,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,72424,23,70:75,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,72506,37,70:67,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,72541,28,82:78,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,72638,28,58:57,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,72642,30,67:42,G4,G4,0.3062,M3,120,4/4,C Major
note,72650,23,63:78,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,72733,25,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,72797,31,75:65,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,72889,24,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,72982,28,75:76,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,73044,36,75:74,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,73147,26,87:76,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,73223,34,87:63,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,73277,45,99:81,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,73379,39,87:81,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,73472,25,87:55,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,73523,32,99:79,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,73634,29,85:74,C#6,Db6,0.2552,P1,120,4/4,C Major
note,73726,32,85:55,C#6,Db6,0.3062,P1,120,4/4,C Major
note,73791,47,97:75,C#7,Db7,0.3572,P4,120,4/4,C Major
note,73892,107,44:48,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,73944,26,83:65,B5,B5,0.4593,P1,120,4/4,C Major
note,74035,19,83:62,B5,B5,0.5613,P1,120,4/4,C Major
note,74082,32,95:81,B6,B6,0.5613,m6,120,4/4,C Major
note,74171,48,51:47,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,74173,36,59:47,B3,B3,0.5103,P1,120,4/4,C Major
note,74186,18,83:60,B5,B5,0.4593,m2,120,4/4,C Major
note,74197,37,84:23,C6,C6,0.4593,m2,120,4/4,C Major
note,74253,21,83:65,B5,B5,0.4593,P1,120,4/4,C Major
note,74293,25,95:77,B6,B6,0.4082,m6,120,4/4,C Major
note,74367,48,51:43,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,74383,21,82:78,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,74384,40,59:29,B3,B3,0.3572,M7,120,4/4,C Major
note,74455,29,82:69,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,74503,43,94:84,A#6,Bb6,0.4082,M7,120,4/4,C Major
note,74577,59,47:57,B2,B2,0.4593,M6,120,4/4,C Major
note,74608,24,80:77,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,74682,32,80:63,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,74733,31,92:78,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,74812,38,63:61,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,74816,45,56:54,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,74829,22,79:77,G5,G5,0.4082,P1,120,4/4,C Major
note,74908,23,79:72,G5,G5,0.4593,P1,120,4/4,C Major
note,74956,25,91:73,G6,G6,0.4593,M3,120,4/4,C Major
note,75017,44,63:57,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,75035,21,80:79,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,75044,33,56:32,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,75107,24,80:69,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,75154,53,92:78,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,75227,83,51:52,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,75248,22,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,75325,29,82:66,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,75371,20,94:74,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,75469,39,58:53,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,75475,43,67:57,G4,G4,0.4593,m6,120,4/4,C Major
note,75488,21,75:76,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,75572,21,75:54,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,75610,36,87:73,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,75711,60,67:60,G4,G4,0.5103,m6,120,4/4,C Major
note,75713,26,75:69,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,75714,53,70:65,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,75787,24,75:60,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,75836,28,87:67,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,75926,29,68:67,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,75929,20,76:72,E5,E5,0.4593,P4,120,4/4,C Major
note,75934,24,71:59,B4,B4,0.4082,P4,120,4/4,C Major
note,76009,26,76:62,E5,E5,0.5103,P1,120,4/4,C Major
note,76057,25,88:71,E6,E6,0.4593,m2,120,4/4,C Major
note,76149,25,75:69,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,76150,21,69:59,A4,A4,0.4593,m3,120,4/4,C Major
note,76153,38,66:58,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,76233,20,75:54,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,76271,25,87:64,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,76362,34,68:65,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,76366,37,64:56,E4,E4,0.5103,M6,120,4/4,C Major
note,76374,24,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,76461,18,73:56,C#5,Db5,0.4082,P1,120,4/4,C Major
note,76515,29,85:58,C#6,Db6,0.4082,m7,120,4/4,C Major
note,76599,66,63:62,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,76609,60,68:63,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,76611,26,75:72,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,76614,31,71:56,B4,B4,0.3062,M3,120,4/4,C Major
note,76687,29,75:62,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,76749,29,87:65,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,76849,24,76:70,E5,E5,0.3062,P1,120,4/4,C Major
note,76929,27,76:61,E5,E5,0.3062,M7,120,4/4,C Major
note,76995,50,87:71,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,77082,24,77:69,F5,F5,0.3062,P1,120,4/4,C Major
note,77157,37,77:61,F5,F5,0.3062,m7,120,4/4,C Major
note,77218,70,87:66,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,77279,28,78:76,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,77353,55,78:69,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,77443,44,87:49,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,77490,37,79:66,G5,G5,0.3572,P1,120,4/4,C Major
note,77576,46,79:52,G5,G5,0.4593,m6,120,4/4,C Major
note,77635,76,87:57,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,77710,41,80:70,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,77767,85,51:46,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,77790,74,80:52,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,77865,95,61:48,C#4,Db4,0.3572,M2,120,4/4,C Major
note,77892,54,87:41,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,77938,21,81:59,A5,A5,0.3062,M2,120,4/4,C Major
note,77948,50,67:51,G4,G4,0.3062,M2,120,4/4,C Major
note,78040,37,81:59,A5,A5,0.3062,d5,120,4/4,C Major
note,78111,62,87:62,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,78177,28,82:71,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,78252,46,82:65,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,78329,54,87:54,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,78402,30,83:57,B5,B5,0.2552,P1,120,4/4,C Major
note,78497,33,83:60,B5,B5,0.3062,M3,120,4/4,C Major
note,78573,34,87:43,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,78624,30,84:58,C6,C6,0.2552,P1,120,4/4,C Major
note,78731,28,84:56,C6,C6,0.2552,m3,120,4/4,C Major
note,78799,52,87:50,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,78875,25,85:57,C#6,Db6,0.2552,P1,120,4/4,C Major
note,78985,40,85:57,C#6,Db6,0.3062,M2,120,4/4,C Major
note,79068,47,87:55,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,79172,41,86:55,D6,D6,0.3062,d5,120,4/4,C Major
note,79176,86,44:39,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,79269,59,51:43,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,79288,121,86:36,D6,D6,0.2552,m3,120,4/4,C Major
note,79371,52,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,79406,43,87:53,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,79563,44,68:49,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,79578,36,87:54,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,79674,64,87:56,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,79778,33,99:67,D#7,Eb7,0.2041,M7,120,4/4,C Major
note,79897,40,88:64,E6,E6,0.2041,P1,120,4/4,C Major
note,79979,51,88:48,E6,E6,0.2041,M7,120,4/4,C Major
note,80074,62,99:66,D#7,Eb7,0.2041,m7,120,4/4,C Major
note,80171,36,89:61,F6,F6,0.2041,m7,120,4/4,C Major
note,80336,103,99:62,D#7,Eb7,0.2041,M6,120,4/4,C Major
note,80430,52,90:61,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,80520,77,90:42,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,80645,98,99:56,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,80758,59,91:51,G6,G6,0.1531,P1,120,4/4,C Major
note,80897,121,91:38,G6,G6,0.1531,m6,120,4/4,C Major
note,81029,124,99:44,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,81153,80,92:52,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,81363,37,92:34,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,81633,67,99:48,D#7,Eb7,0.051,P5,120,4/4,C Major
note,83059,45,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,83066,120,71:58,B4,B4,0.3062,m2,120,4/4,C Major
note,83181,43,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,83195,25,67:58,G4,G4,0.4082,m2,120,4/4,C Major
note,83318,27,66:76,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,83318,26,69:78,A4,A4,0.4593,M2,120,4/4,C Major
note,83321,37,71:68,B4,B4,0.3572,m3,120,4/4,C Major
note,83457,27,68:67,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,83461,20,65:56,F4,F4,0.5613,d5,120,4/4,C Major
note,83462,21,71:56,B4,B4,0.5103,P1,120,4/4,C Major
note,83576,34,71:65,B4,B4,0.6124,M3,120,4/4,C Major
note,83582,30,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,83588,24,64:50,E4,E4,0.5103,m2,120,4/4,C Major
note,83708,27,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,83715,29,66:61,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,83720,32,71:56,B4,B4,0.4082,M6,120,4/4,C Major
note,83830,28,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,83838,26,65:61,F4,F4,0.4082,d5,120,4/4,C Major
note,83841,25,71:60,B4,B4,0.3572,P1,120,4/4,C Major
note,83952,44,71:61,B4,B4,0.5103,m7,120,4/4,C Major
note,83954,32,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,83957,23,64:53,E4,E4,0.4082,M6,120,4/4,C Major
note,84097,25,73:66,C#5,Db5,0.4593,M2,120,4/4,C Major
note,84139,32,71:66,B4,B4,0.4593,m2,120,4/4,C Major
note,84190,71,70:64,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,84271,29,71:40,B4,B4,0.5613,P4,120,4/4,C Major
note,84301,48,66:78,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,84311,38,59:54,B3,B3,0.4593,M3,120,4/4,C Major
note,84315,71,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,84366,36,78:76,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,84447,26,78:63,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,84519,22,78:78,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,84576,44,54:53,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,84578,27,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,84602,27,71:69,B4,B4,0.3572,P1,120,4/4,C Major
note,84642,85,83:52,B5,B5,0.3062,P1,120,4/4,C Major
note,84741,26,83:63,B5,B5,0.4593,m7,120,4/4,C Major
note,84846,45,73:77,C#5,Db5,0.5103,P1,120,4/4,C Major
note,84875,36,85:60,C#6,Db6,0.4593,P1,120,4/4,C Major
note,84911,54,85:40,C#6,Db6,0.4082,P1,120,4/4,C Major
note,84985,33,85:63,C#6,Db6,0.4593,P5,120,4/4,C Major
note,85069,20,66:72,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,85076,55,78:87,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,85090,32,58:41,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,85098,34,64:31,E4,E4,0.4593,M2,120,4/4,C Major
note,85138,59,90:66,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,85219,38,90:71,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,85300,52,85:81,C#6,Db6,0.5613,P5,120,4/4,C Major
note,85306,23,54:57,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,85374,24,90:74,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,85380,24,97:74,C#7,Db7,0.5613,P5,120,4/4,C Major
note,85459,24,90:70,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,85462,31,97:61,C#7,Db7,0.5613,M2,120,4/4,C Major
note,85536,29,47:64,B2,B2,0.5103,M3,120,4/4,C Major
note,85545,57,87:77,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,85608,22,99:54,D#7,Eb7,0.4082,M6,120,4/4,C Major
note,85620,25,90:51,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,85683,44,99:81,D#7,Eb7,0.4082,M6,120,4/4,C Major
note,85686,64,90:63,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,85761,25,54:54,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,85764,30,63:70,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,85780,16,83:64,B5,B5,0.2552,M2,120,4/4,C Major
note,85783,20,81:80,A5,A5,0.2041,m7,120,4/4,C Major
note,86036,70,71:60,B4,B4,0.4593,M3,120,4/4,C Major
note,86039,74,75:77,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,86155,25,74:71,D5,D5,0.4593,M3,120,4/4,C Major
note,86284,27,70:79,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,86286,35,75:81,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,86288,25,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
note,86406,27,69:67,A4,A4,0.5613,m3,120,4/4,C Major
note,86413,26,72:75,C5,C5,0.5613,m3,120,4/4,C Major
note,86419,28,75:66,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,86530,26,71:73,B4,B4,0.6124,m3,120,4/4,C Major
note,86535,30,68:61,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,86541,32,75:61,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,86648,30,67:65,G4,G4,0.4593,m6,120,4/4,C Major
note,86661,36,75:71,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,86663,31,70:65,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,86774,33,66:66,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,86788,36,69:69,A4,A4,0.4082,d5,120,4/4,C Major
note,86792,34,75:58,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,86893,33,65:60,F4,F4,0.5103,m3,120,4/4,C Major
note,86894,28,68:65,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,86899,38,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,87036,56,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,87086,39,75:62,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,87145,54,74:59,D5,D5,0.5103,m2,120,4/4,C Major
note,87192,31,75:62,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,87256,61,63:71,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,87257,30,70:79,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,87258,56,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,87303,41,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,87383,17,82:65,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,87445,21,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,87513,55,58:51,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,87514,30,70:59,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,87533,39,66:52,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,87537,38,75:81,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,87587,54,87:32,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,87676,51,87:69,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,87779,40,77:80,F5,F5,0.4082,P1,120,4/4,C Major
note,87843,74,89:67,F6,F6,0.4082,P1,120,4/4,C Major
note,87936,37,89:73,F6,F6,0.5103,P5,120,4/4,C Major
note,88015,27,70:69,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,88030,55,82:87,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,88045,40,68:29,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,88080,41,62:2,D4,D4,0.4593,m6,120,4/4,C Major
note,88101,48,94:65,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,88184,36,94:55,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,88238,32,58:63,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,88239,52,89:79,F6,F6,0.4593,P4,120,4/4,C Major
note,88313,25,94:78,A#6,Bb6,0.5103,P5,120,4/4,C Major
note,88323,23,101:79,F7,F7,0.4593,P1,120,4/4,C Major
note,88413,27,101:65,F7,F7,0.5613,P5,120,4/4,C Major
note,88418,17,94:67,A#6,Bb6,0.5103,P5,120,4/4,C Major
note,88471,35,51:62,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,88493,86,90:85,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,88557,23,94:79,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,88557,26,102:78,F#7,Gb7,0.3572,P1,120,4/4,C Major
note,88647,39,102:77,F#7,Gb7,0.3572,m6,120,4/4,C Major
note,88651,79,94:79,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,88715,35,87:91,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,88721,18,66:69,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,88723,27,58:47,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,88948,52,78:86,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,88971,25,75:55,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,89074,26,74:67,D5,D5,0.4082,m3,120,4/4,C Major
note,89075,41,77:82,F5,F5,0.4082,M3,120,4/4,C Major
note,89202,27,73:80,C#5,Db5,0.6124,m3,120,4/4,C Major
note,89204,20,76:84,E5,E5,0.5613,M2,120,4/4,C Major
note,89204,33,78:85,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,89327,39,78:80,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,89330,23,75:76,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,89333,26,72:73,C5,C5,0.5103,M2,120,4/4,C Major
note,89459,26,74:75,D5,D5,0.5613,m3,120,4/4,C Major
note,89460,28,71:64,B4,B4,0.5103,P5,120,4/4,C Major
note,89464,24,78:72,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,89578,44,78:76,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,89579,26,73:69,C#5,Db5,0.4082,m3,120,4/4,C Major
note,89583,31,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
