type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8416,32,80:67,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,8455,22,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,8528,21,99:77,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,8647,21,79:70,G5,G5,0.2041,m6,117,4/4,C Major
note,8751,27,99:81,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,8868,24,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,8972,24,99:77,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,9034,42,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,9083,47,70:53,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,9102,39,82:71,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,9151,21,79:59,G5,G5,0.2041,m6,117,4/4,C Major
note,9234,24,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,9363,25,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,9468,14,99:77,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,9577,27,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,9675,84,87:65,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,9718,102,67:48,G4,G4,0.2552,M6,117,4/4,C Major
note,9792,54,76:63,E5,E5,0.2552,d5,117,4/4,C Major
note,9811,27,70:55,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,9898,55,87:64,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,10034,37,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,10139,28,87:66,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,10256,38,73:60,C#5,Db5,0.2041,M2,117,4/4,C Major
note,10363,25,87:67,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,10484,24,71:66,B4,B4,0.2041,m3,117,4/4,C Major
note,10491,44,68:49,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,10716,23,71:76,B4,B4,0.2552,M3,117,4/4,C Major
note,10824,20,87:72,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,10941,28,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,11045,23,87:67,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,11065,116,59:45,B3,B3,0.3062,m3,117,4/4,C Major
note,11101,100,62:43,D4,D4,0.2552,d5,117,4/4,C Major
note,11161,24,68:72,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,11168,32,65:49,F4,F4,0.2041,m7,117,4/4,C Major
note,11277,23,87:70,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,11390,25,67:69,G4,G4,0.2041,m6,117,4/4,C Major
note,11506,20,87:76,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,11619,23,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,11734,24,87:68,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,11849,46,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,11850,45,63:48,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,11855,38,67:52,G4,G4,0.2041,m6,117,4/4,C Major
note,11971,18,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12101,25,63:59,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,12228,32,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12333,35,75:60,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12436,47,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12553,35,87:69,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12650,27,99:64,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,12775,27,87:69,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,12877,34,99:73,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,13005,39,85:72,C#6,Db6,0.3572,M2,117,4/4,C Major
note,13107,24,99:78,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,13135,48,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,13198,78,63:40,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,13238,22,83:67,B5,B5,0.2552,P1,117,4/4,C Major
note,13250,28,71:53,B4,B4,0.2041,M3,117,4/4,C Major
note,13345,22,99:75,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,13461,25,83:74,B5,B5,0.2552,M3,117,4/4,C Major
note,13569,19,99:78,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,13686,26,82:73,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,13765,44,59:57,B3,B3,0.3572,M3,117,4/4,C Major
note,13789,20,99:78,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,13847,102,68:53,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,13901,24,80:73,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,13923,22,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,14011,23,99:77,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,14125,21,79:72,G5,G5,0.2552,m6,117,4/4,C Major
note,14237,21,99:77,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,14357,21,80:72,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,14475,23,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,14499,44,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,14558,74,70:48,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,14613,29,82:69,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,14642,21,79:51,G5,G5,0.2041,m6,117,4/4,C Major
note,14732,22,99:76,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,14864,19,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,14971,17,99:65,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,15079,31,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,15189,28,87:62,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,15211,119,67:48,G4,G4,0.2552,M6,117,4/4,C Major
note,15304,32,76:62,E5,E5,0.2552,d5,117,4/4,C Major
note,15319,27,70:60,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,15420,30,87:53,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,15532,35,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,15640,29,87:65,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,15754,36,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,15859,29,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,15995,42,75:60,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,16001,39,71:42,B4,B4,0.2552,m3,117,4/4,C Major
note,16008,32,68:42,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,16103,38,87:64,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,16223,42,80:61,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,16332,23,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,16442,27,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,16548,22,99:74,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,16689,31,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,16701,38,63:44,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,16705,37,67:45,G4,G4,0.2552,d5,117,4/4,C Major
note,16706,31,73:42,C#5,Db5,0.2041,M2,117,4/4,C Major
note,16805,28,87:64,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,16928,33,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,17038,42,82:67,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,17170,29,87:61,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,17289,25,99:67,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,17453,152,56:49,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,17620,116,63:37,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,17747,35,71:46,B4,B4,0.2041,M6,117,4/4,C Major
note,17869,49,80:48,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,18000,68,75:48,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,18128,29,87:58,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,18301,24,99:59,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,18464,31,87:50,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,18589,29,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,18718,25,87:61,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,18840,24,99:71,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,18956,26,85:65,C#6,Db6,0.2552,P1,117,4/4,C Major
note,19065,31,85:68,C#6,Db6,0.3572,P4,117,4/4,C Major
note,19099,47,44:42,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,19111,27,83:68,B5,B5,0.2552,M3,117,4/4,C Major
note,19266,18,99:66,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,19398,25,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,19408,30,59:46,B3,B3,0.2552,m6,117,4/4,C Major
note,19423,23,51:31,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,19523,22,99:72,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,19643,25,82:74,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,19757,21,99:80,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,19860,19,82:74,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,19870,40,47:53,B2,B2,0.3572,M6,117,4/4,C Major
note,19894,25,80:65,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,19993,20,99:78,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,20121,21,79:73,G5,G5,0.3062,M7,117,4/4,C Major
note,20136,31,56:53,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,20139,26,63:44,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,20236,19,99:76,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,20359,21,80:72,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,20471,18,99:83,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,20589,30,79:60,G5,G5,0.4082,m2,117,4/4,C Major
note,20617,48,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,20644,42,82:71,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,20657,71,51:53,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,20785,22,99:67,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,20912,25,75:68,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,20920,27,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,20926,23,67:52,G4,G4,0.2041,m6,117,4/4,C Major
note,21036,18,99:65,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,21149,37,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,21273,16,87:63,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,21378,27,78:62,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,21391,38,76:70,E5,E5,0.4082,M6,117,4/4,C Major
note,21397,26,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,21397,23,70:57,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,21498,28,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,21619,34,75:61,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,21638,24,70:45,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,21643,28,67:43,G4,G4,0.2041,m6,117,4/4,C Major
note,21722,27,87:64,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,21845,33,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,21961,25,87:62,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,22070,24,73:55,C#5,Db5,0.3572,M2,117,4/4,C Major
note,22087,24,71:67,B4,B4,0.3062,m3,117,4/4,C Major
note,22088,27,68:61,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,22196,23,87:69,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,22313,25,71:69,B4,B4,0.2552,m3,117,4/4,C Major
note,22321,38,68:63,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,22431,21,87:69,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,22541,29,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,22652,32,87:69,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,22759,23,70:73,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,22781,34,68:76,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,22783,37,59:46,B3,B3,0.4593,m3,117,4/4,C Major
note,22785,31,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,22786,32,65:53,F4,F4,0.3572,m7,117,4/4,C Major
note,22891,24,87:76,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,23010,22,67:73,G4,G4,0.3572,m6,117,4/4,C Major
note,23014,27,59:50,B3,B3,0.3062,d5,117,4/4,C Major
note,23016,21,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,23018,21,62:53,D4,D4,0.2041,m2,117,4/4,C Major
note,23123,20,87:73,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,23236,27,68:76,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,23368,27,87:62,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,23513,93,70:48,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,23520,97,63:44,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,23524,91,67:46,G4,G4,0.1531,m6,117,4/4,C Major
note,23651,25,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,23788,37,63:62,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,23914,29,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,24031,33,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,24134,46,87:67,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,24270,35,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,24368,30,99:71,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,24488,27,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,24593,29,99:75,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,24713,31,85:69,C#6,Db6,0.3062,M2,117,4/4,C Major
note,24820,22,99:74,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,24932,25,85:63,C#6,Db6,0.4082,P4,117,4/4,C Major
note,24950,45,44:52,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,24962,22,83:67,B5,B5,0.3062,M3,117,4/4,C Major
note,25076,25,99:77,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,25195,35,59:49,B3,B3,0.3062,P1,117,4/4,C Major
note,25195,23,83:70,B5,B5,0.3062,m6,117,4/4,C Major
note,25214,27,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,25301,20,99:76,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,25422,23,82:74,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,25534,1,99:57,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,25634,22,82:70,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,25645,41,47:61,B2,B2,0.3572,M6,117,4/4,C Major
note,25667,28,80:70,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,25769,18,99:81,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,25897,22,79:71,G5,G5,0.3062,M3,117,4/4,C Major
note,25908,24,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,25915,24,56:51,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,26001,19,99:79,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,26118,22,80:77,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,26219,21,99:88,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,26324,29,79:69,G5,G5,0.4082,m2,117,4/4,C Major
note,26349,50,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,26383,42,82:67,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,26417,65,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,26511,23,99:78,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,26637,21,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,26655,31,58:61,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,26658,30,67:56,G4,G4,0.2041,m6,117,4/4,C Major
note,26763,23,99:67,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,26872,30,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,26980,24,87:74,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,27090,20,78:61,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,27103,30,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,27104,21,76:70,E5,E5,0.4593,d5,117,4/4,C Major
note,27111,22,70:53,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,27121,26,68:46,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,27220,22,92:73,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,27333,26,75:69,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,27341,25,70:50,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,27346,24,63:48,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,27352,30,68:30,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,27447,22,92:72,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,27564,18,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,27573,25,70:60,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,27576,22,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,27591,27,68:33,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,27671,23,92:71,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,27791,40,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,27797,27,63:50,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,27800,23,71:50,B4,B4,0.2041,M3,117,4/4,C Major
note,27925,30,87:64,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,28030,35,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,28133,23,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,28242,27,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,28327,70,51:46,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,28355,25,99:70,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,28423,111,61:53,C#4,Db4,0.2552,M2,117,4/4,C Major
note,28495,32,75:74,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,28512,22,67:54,G4,G4,0.2041,m6,117,4/4,C Major
note,28608,62,87:68,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,28747,39,79:62,G5,G5,0.2041,m3,117,4/4,C Major
note,28870,27,82:62,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,28992,29,87:68,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,29123,18,99:63,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,29269,125,44:54,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,29452,38,59:50,B3,B3,0.2041,M3,117,4/4,C Major
note,29565,134,63:46,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,29689,62,68:58,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,29812,28,75:60,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,29945,30,80:60,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,30081,76,83:59,B5,B5,0.1021,M3,117,4/4,C Major
note,30260,32,87:56,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,30527,30,92:54,G#6,Ab6,0.051,M6,117,4/4,C Major
note,31699,36,71:55,B4,B4,0.3062,m2,117,4/4,C Major
note,31812,29,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,31815,21,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,31927,25,71:71,B4,B4,0.3062,M2,117,4/4,C Major
note,32033,27,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,32035,45,66:69,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,32151,32,71:63,B4,B4,0.2041,m3,117,4/4,C Major
note,32288,29,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,32292,21,65:53,F4,F4,0.2041,d5,117,4/4,C Major
note,32441,36,71:53,B4,B4,0.1531,M3,117,4/4,C Major
note,32623,32,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,32626,33,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,32904,50,73:52,C#5,Db5,0.4082,M2,117,4/4,C Major
note,32957,43,71:56,B4,B4,0.3572,m2,117,4/4,C Major
note,33010,48,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,33058,36,71:58,B4,B4,0.4593,P1,117,4/4,C Major
note,33138,30,59:57,B3,B3,0.4593,P5,117,4/4,C Major
note,33138,31,66:54,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,33145,30,63:51,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,33255,20,90:70,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,33386,18,71:64,B4,B4,0.4082,P4,117,4/4,C Major
note,33392,21,54:57,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,33399,24,66:49,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,33409,24,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,33505,16,90:68,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,33636,56,75:72,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,33688,43,73:70,C#5,Db5,0.3572,m2,117,4/4,C Major
note,33730,30,72:71,C5,C5,0.5103,m2,117,4/4,C Major
note,33780,39,73:65,C#5,Db5,0.4593,P5,117,4/4,C Major
note,33842,23,66:73,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,33846,26,64:68,E4,E4,0.4082,d5,117,4/4,C Major
note,33849,33,58:66,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,33978,22,90:68,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,34091,25,73:66,C#5,Db5,0.4082,P5,117,4/4,C Major
note,34101,27,54:66,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,34102,26,64:51,E4,E4,0.3062,M2,117,4/4,C Major
note,34108,23,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,34209,20,90:71,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,34359,60,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,34399,60,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,34456,61,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,34502,40,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,34571,25,71:69,B4,B4,0.2552,P1,117,4/4,C Major
note,34572,27,59:59,B3,B3,0.2041,M3,117,4/4,C Major
note,34577,25,63:66,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,34730,23,90:64,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,34901,32,75:52,D#5,Eb5,0.3062,m2,117,4/4,C Major
