type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62803,24,51:59,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,62803,24,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,62873,21,83:52,B5,B5,0.4593,P1,117,4/4,C Major
note,62906,18,95:69,B6,B6,0.4593,m6,117,4/4,C Major
note,62980,35,51:58,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,62980,22,82:79,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,62993,26,59:28,B3,B3,0.4082,M7,117,4/4,C Major
note,63049,42,82:79,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,63091,24,94:81,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,63181,26,80:83,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,63208,33,47:43,B2,B2,0.5613,M6,117,4/4,C Major
note,63274,23,80:47,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,63312,24,92:76,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,63375,22,79:83,G5,G5,0.5103,M7,117,4/4,C Major
note,63391,20,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,63404,31,63:42,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,63445,24,79:70,G5,G5,0.5103,P1,117,4/4,C Major
note,63492,24,91:79,G6,G6,0.4593,M7,117,4/4,C Major
note,63566,26,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,63574,31,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,63578,28,56:51,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,63630,28,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,63697,30,92:66,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,63761,29,82:78,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,63783,34,51:63,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,63827,30,82:59,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,63894,25,94:53,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,63966,35,75:82,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,63968,30,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,63973,27,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,64043,29,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64109,28,87:60,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,64163,26,75:82,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,64174,34,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,64174,22,67:53,G4,G4,0.4593,m6,117,4/4,C Major
note,64235,24,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64283,25,87:72,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,64349,25,76:85,E5,E5,0.4593,M6,117,4/4,C Major
note,64356,33,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,64430,15,76:68,E5,E5,0.5103,P1,117,4/4,C Major
note,64469,15,88:74,E6,E6,0.5103,m2,117,4/4,C Major
note,64545,24,75:83,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,64561,21,70:54,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,64563,23,63:54,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,64622,20,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64666,32,87:67,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,64742,25,73:86,C#5,Db5,0.4593,m7,117,4/4,C Major
note,64748,31,63:50,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,64757,26,70:36,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,64825,23,73:49,C#5,Db5,0.4593,P1,117,4/4,C Major
note,64867,21,85:72,C#6,Db6,0.4593,P4,117,4/4,C Major
note,64947,34,56:53,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,64953,23,71:72,B4,B4,0.5103,P1,117,4/4,C Major
note,65026,17,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,65080,21,83:55,B5,B5,0.5103,P1,117,4/4,C Major
note,65131,42,71:71,B4,B4,0.4593,m6,117,4/4,C Major
note,65135,28,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,65145,24,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,65238,27,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,65318,30,68:38,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,65324,33,63:57,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,65325,26,70:86,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,65394,37,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,65444,23,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,65532,32,68:86,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,65533,28,59:66,B3,B3,0.4082,M6,117,4/4,C Major
note,65601,26,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,65658,25,80:71,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,65718,24,67:83,G4,G4,0.4593,P4,117,4/4,C Major
note,65722,27,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,65792,24,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,65854,22,79:52,G5,G5,0.4082,M7,117,4/4,C Major
note,65911,27,68:84,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,65921,26,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,65936,31,65:35,F4,F4,0.3572,m3,117,4/4,C Major
note,65994,25,68:58,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,66038,30,80:72,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,66146,27,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,66156,103,51:52,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,66251,30,70:46,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,66291,26,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,66425,136,67:50,G4,G4,0.3062,M6,117,4/4,C Major
note,66433,364,58:50,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,66436,23,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,66594,30,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,66703,52,75:37,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,66795,38,75:72,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,66871,25,87:83,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,66962,92,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,67048,21,99:82,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,67156,24,87:72,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,67284,24,99:70,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,67372,24,85:79,C#6,Db6,0.3062,P1,117,4/4,C Major
note,67447,30,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,67513,38,97:72,C#7,Db7,0.2552,M2,117,4/4,C Major
note,67665,26,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,67683,56,44:47,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,67747,39,83:70,B5,B5,0.4593,P1,117,4/4,C Major
note,67827,19,95:62,B6,B6,0.5103,P1,117,4/4,C Major
note,67902,22,83:75,B5,B5,0.5103,m6,117,4/4,C Major
note,67903,25,51:57,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,67916,11,59:33,B3,B3,0.4593,P1,117,4/4,C Major
note,68013,15,95:72,B6,B6,0.5103,m2,117,4/4,C Major
note,68085,19,82:82,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,68090,25,59:45,B3,B3,0.4593,m6,117,4/4,C Major
note,68091,32,51:64,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,68153,24,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,68208,17,94:67,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,68276,28,47:68,B2,B2,0.4593,m7,117,4/4,C Major
note,68290,17,81:64,A5,A5,0.4593,m2,117,4/4,C Major
note,68335,27,80:61,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,68390,23,92:85,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,68470,31,79:80,G5,G5,0.5103,M7,117,4/4,C Major
note,68490,24,56:55,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,68493,31,63:46,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,68590,27,91:73,G6,G6,0.5103,M2,117,4/4,C Major
note,68620,24,89:47,F6,F6,0.5103,M6,117,4/4,C Major
note,68666,18,80:72,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,68675,27,63:51,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,68681,30,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,68736,34,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,68796,27,92:76,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,68874,34,82:79,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,68888,37,51:61,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,68937,34,82:61,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,69003,20,94:63,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,69120,26,75:73,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,69128,28,58:54,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,69132,44,67:54,G4,G4,0.4082,m6,117,4/4,C Major
note,69203,40,75:63,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,69265,28,87:75,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,69349,32,67:60,G4,G4,0.4593,m3,117,4/4,C Major
note,69353,32,70:59,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,69357,25,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,69403,32,75:68,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69469,30,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,69538,28,68:68,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,69543,23,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,69548,24,71:52,B4,B4,0.4082,P4,117,4/4,C Major
note,69652,22,88:78,E6,E6,0.5103,m7,117,4/4,C Major
note,69739,30,66:59,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,69746,24,70:47,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,69754,23,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,69794,42,76:12,E5,E5,0.4082,m2,117,4/4,C Major
note,69829,27,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,69872,28,87:71,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,69954,35,64:62,E4,E4,0.4082,M6,117,4/4,C Major
note,69958,34,73:81,C#5,Db5,0.4082,P4,117,4/4,C Major
note,69975,27,68:39,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,70100,38,85:73,C#6,Db6,0.3572,m7,117,4/4,C Major
note,70146,259,63:58,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,70212,219,68:28,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,70270,24,75:50,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,70272,108,71:54,B4,B4,0.3062,M3,117,4/4,C Major
note,70340,30,75:44,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70422,29,87:62,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,70489,26,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,70559,30,76:76,E5,E5,0.3572,M7,117,4/4,C Major
note,70622,40,87:78,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,70676,24,77:75,F5,F5,0.3572,P1,117,4/4,C Major
note,70757,31,77:65,F5,F5,0.3572,m7,117,4/4,C Major
note,70809,54,87:81,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,70857,32,78:74,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,70929,27,78:76,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,70994,30,87:71,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,71037,29,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,71122,23,79:63,G5,G5,0.3572,m6,117,4/4,C Major
note,71168,57,87:75,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,71230,47,80:80,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,71326,39,80:60,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,71382,97,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,71391,149,51:46,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,71482,33,81:62,A5,A5,0.4082,m6,117,4/4,C Major
note,71534,150,61:48,C#4,Db4,0.4082,m6,117,4/4,C Major
note,71578,27,81:53,A5,A5,0.4082,d5,117,4/4,C Major
note,71642,38,87:64,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,71676,32,67:56,G4,G4,0.3572,m3,117,4/4,C Major
note,71694,29,82:64,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,71779,19,82:63,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,71827,53,87:72,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,71877,36,83:71,B5,B5,0.2552,P1,117,4/4,C Major
note,71941,42,83:66,B5,B5,0.2552,M3,117,4/4,C Major
note,72002,28,87:70,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,72070,37,84:67,C6,C6,0.2041,m3,117,4/4,C Major
note,72192,55,87:74,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,72270,32,85:72,C#6,Db6,0.2041,M2,117,4/4,C Major
note,72413,33,87:73,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,72512,28,86:65,D6,D6,0.3572,P1,117,4/4,C Major
note,72609,33,86:60,D6,D6,0.3572,d5,117,4/4,C Major
note,72659,187,44:36,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,72694,24,87:52,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,72789,21,87:60,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,72839,172,51:33,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,72867,35,87:58,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,72935,60,99:74,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,72999,57,59:49,B3,B3,0.3062,P4,117,4/4,C Major
note,73044,31,88:67,E6,E6,0.3062,M7,117,4/4,C Major
note,73185,41,99:67,D#7,Eb7,0.3572,m7,117,4/4,C Major
note,73247,34,89:74,F6,F6,0.3572,M6,117,4/4,C Major
note,73276,52,68:50,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,73329,42,89:51,F6,F6,0.3062,m7,117,4/4,C Major
note,73389,76,99:74,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,73468,35,90:68,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,73545,27,90:58,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,73611,69,99:73,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,73698,41,91:67,G6,G6,0.2041,P1,117,4/4,C Major
note,73802,82,91:50,G6,G6,0.2041,m6,117,4/4,C Major
note,73885,99,99:62,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,74014,34,92:62,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,74130,141,92:53,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,74312,62,99:53,D#7,Eb7,0.051,M3,117,4/4,C Major
note,75224,231,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,75237,186,68:76,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,75423,139,67:85,G4,G4,0.5613,m3,117,4/4,C Major
note,75424,131,70:86,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,75550,53,71:92,B4,B4,0.6124,P4,117,4/4,C Major
note,75556,44,66:91,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,75556,26,69:80,A4,A4,0.5613,M2,117,4/4,C Major
note,75653,39,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,75656,44,68:88,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,75658,37,65:86,F4,F4,0.5103,m2,117,4/4,C Major
note,75750,35,64:81,E4,E4,0.6124,m3,117,4/4,C Major
note,75757,25,67:81,G4,G4,0.5613,M3,117,4/4,C Major
note,75758,30,71:82,B4,B4,0.5103,P4,117,4/4,C Major
note,75854,36,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,75860,24,63:72,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,75862,29,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,75958,53,71:71,B4,B4,0.3062,d5,117,4/4,C Major
note,75975,32,65:71,F4,F4,0.3062,m3,117,4/4,C Major
note,75978,40,62:68,D4,D4,0.2552,m2,117,4/4,C Major
note,76095,25,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,76101,20,64:63,E4,E4,0.2552,P5,117,4/4,C Major
note,76107,19,71:63,B4,B4,0.2041,M2,117,4/4,C Major
note,76353,21,73:57,C#5,Db5,0.4082,M2,117,4/4,C Major
note,76408,23,71:51,B4,B4,0.3572,m2,117,4/4,C Major
note,76455,30,70:58,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,76520,59,71:57,B4,B4,0.5103,P4,117,4/4,C Major
note,76610,50,66:54,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,76612,49,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,76616,39,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,76685,32,78:75,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,76828,27,78:69,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,76886,32,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,76890,33,54:61,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,76891,29,71:78,B4,B4,0.3062,P4,117,4/4,C Major
note,76897,26,66:44,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,76961,21,83:78,B5,B5,0.2041,P1,117,4/4,C Major
note,77066,31,83:88,B5,B5,0.3572,m7,117,4/4,C Major
note,77159,47,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,77269,38,85:36,C#6,Db6,0.3572,m2,117,4/4,C Major
note,77347,21,84:80,C6,C6,0.4593,d5,117,4/4,C Major
note,77416,63,78:76,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,77418,20,64:61,E4,E4,0.4082,d5,117,4/4,C Major
note,77427,30,58:62,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,77488,20,90:83,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,77605,25,90:80,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,77691,110,85:79,C#6,Db6,0.4593,P5,117,4/4,C Major
note,77694,30,66:62,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,77698,30,54:64,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,77789,43,97:82,C#7,Db7,0.4082,P5,117,4/4,C Major
note,77803,26,90:60,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,77891,105,90:80,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,77902,83,97:71,C#7,Db7,0.3062,M2,117,4/4,C Major
note,78011,66,47:49,B2,B2,0.2552,M3,117,4/4,C Major
note,78013,64,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,78121,45,99:77,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,78128,33,90:67,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,78253,160,90:62,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,78429,60,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,78429,38,83:58,B5,B5,0.1531,P4,117,4/4,C Major
note,78444,38,54:39,F#3,Gb3,0.051,M6,117,4/4,C Major
note,78902,167,75:88,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,78912,218,71:85,B4,B4,0.4082,m3,117,4/4,C Major
note,79035,62,74:86,D5,D5,0.5103,M3,117,4/4,C Major
note,79140,30,70:77,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,79140,49,75:80,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,79144,27,73:79,C#5,Db5,0.5103,M3,117,4/4,C Major
note,79239,29,69:80,A4,A4,0.6124,m3,117,4/4,C Major
note,79243,24,72:77,C5,C5,0.5613,m3,117,4/4,C Major
note,79245,38,75:74,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,79348,25,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,79353,27,71:71,B4,B4,0.5103,M3,117,4/4,C Major
note,79359,30,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,79451,48,75:69,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,79463,33,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,79466,30,67:60,G4,G4,0.3572,m2,117,4/4,C Major
note,79591,22,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,79595,24,75:54,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,79603,30,69:38,A4,A4,0.2552,d5,117,4/4,C Major
note,79731,38,75:55,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,79737,22,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,79757,26,68:44,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,79968,51,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,80038,32,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,80093,53,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,80167,21,75:71,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,80248,62,70:51,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,80255,67,63:46,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,80267,54,66:37,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,80319,29,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,80387,23,82:69,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,80466,34,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,80534,29,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,80536,36,58:50,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,80537,36,75:75,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,80538,34,66:54,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,80608,23,87:80,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,80679,27,87:77,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,80810,30,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,80873,21,89:86,F6,F6,0.3572,P1,117,4/4,C Major
note,80993,26,89:78,F6,F6,0.5103,P5,117,4/4,C Major
note,81066,51,82:82,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,81079,37,62:64,D4,D4,0.5613,d5,117,4/4,C Major
note,81080,25,68:58,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,81147,17,94:71,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,81219,27,94:66,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,81292,23,94:78,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,81360,54,89:86,F6,F6,0.5103,P5,117,4/4,C Major
note,81372,20,70:60,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,81377,28,62:47,D4,D4,0.4082,M3,117,4/4,C Major
note,81384,24,58:46,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,81451,33,101:88,F7,F7,0.4082,P5,117,4/4,C Major
note,81455,26,94:64,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,81553,68,101:84,F7,F7,0.3572,P5,117,4/4,C Major
note,81555,122,94:85,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,81717,116,90:79,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,81723,377,51:59,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,81818,57,102:86,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,81828,31,94:76,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,81937,76,102:76,F#7,Gb7,0.2552,m6,117,4/4,C Major
note,81943,174,94:84,A#6,Bb6,0.2041,P5,117,4/4,C Major
note,82116,39,87:68,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,82129,33,58:44,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,82130,37,66:47,F#4,Gb4,0.051,P1,117,4/4,C Major
note,82597,175,78:89,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,82599,136,75:87,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,82736,51,74:89,D5,D5,0.5613,m3,117,4/4,C Major
note,82736,53,77:88,F5,F5,0.5613,M3,117,4/4,C Major
note,82837,51,73:86,C#5,Db5,0.6124,m3,117,4/4,C Major
note,82838,27,76:81,E5,E5,0.5613,M2,117,4/4,C Major
note,82838,47,78:80,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,82945,27,72:72,C5,C5,0.6124,d5,117,4/4,C Major
note,82951,34,78:67,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,82953,27,75:59,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,83061,27,74:65,D5,D5,0.5613,M3,117,4/4,C Major
note,83061,39,78:74,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,83067,21,71:53,B4,B4,0.4593,m2,117,4/4,C Major
note,83172,29,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,83180,30,73:67,C#5,Db5,0.4082,P4,117,4/4,C Major
note,83185,33,78:65,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,83295,41,78:62,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,83308,24,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,83312,27,72:60,C5,C5,0.2041,M3,117,4/4,C Major
note,83437,27,68:64,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,83443,37,78:63,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,83472,18,71:23,B4,B4,0.2041,M6,117,4/4,C Major
note,83709,41,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,83762,35,78:59,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,83830,38,77:52,F5,F5,0.3572,m2,117,4/4,C Major
note,83881,25,78:66,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,83975,49,73:57,C#5,Db5,0.5103,P5,117,4/4,C Major
note,83987,41,66:49,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,84000,27,70:36,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,84038,22,85:70,C#6,Db6,0.3572,P1,117,4/4,C Major
note,84112,22,85:79,C#6,Db6,0.3062,m3,117,4/4,C Major
note,84257,40,70:57,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,84259,45,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,84262,34,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,84262,36,78:79,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,84332,21,90:77,F#6,Gb6,0.2041,m7,117,4/4,C Major
note,84545,46,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,84618,21,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,84686,41,92:82,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,84758,37,92:69,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,84831,33,71:64,B4,B4,0.4593,d5,117,4/4,C Major
note,84840,47,65:60,F4,F4,0.5613,m6,117,4/4,C Major
note,84848,52,85:71,C#6,Db6,0.5103,P1,117,4/4,C Major
