type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8404,22,80:78,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,8408,16,75:71,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,8497,23,99:78,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,8624,21,79:73,G5,G5,0.3062,m6,117,4/4,C Major
note,8730,21,99:65,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,8833,30,80:78,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,8935,24,99:74,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,8938,55,63:55,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,8989,48,70:55,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,9048,16,79:66,G5,G5,0.2552,m3,117,4/4,C Major
note,9052,24,82:78,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,9148,22,99:78,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,9280,24,78:43,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,9392,15,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,9497,48,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,9584,93,87:62,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,9599,95,67:36,G4,G4,0.2552,m3,117,4/4,C Major
note,9700,17,70:66,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,9701,29,76:69,E5,E5,0.2041,M7,117,4/4,C Major
note,9798,53,87:53,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,9908,23,75:75,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,10000,64,87:45,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,10117,23,73:78,C#5,Db5,0.2552,M2,117,4/4,C Major
note,10200,41,87:60,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,10323,26,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,10337,27,71:74,B4,B4,0.2041,M3,117,4/4,C Major
note,10438,26,87:65,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,10543,24,71:72,B4,B4,0.3062,M3,117,4/4,C Major
note,10643,18,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,10736,27,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,10852,19,87:56,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,10869,57,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,10921,34,62:56,D4,D4,0.3062,d5,117,4/4,C Major
note,10955,24,68:76,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,10960,25,65:62,F4,F4,0.2041,m7,117,4/4,C Major
note,11064,26,87:69,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,11169,25,67:70,G4,G4,0.2041,m6,117,4/4,C Major
note,11275,20,87:55,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,11374,21,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,11492,22,87:52,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,11602,65,63:40,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,11605,47,67:41,G4,G4,0.2552,m3,117,4/4,C Major
note,11613,29,70:65,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,11734,33,87:61,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,11817,123,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,11926,38,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12029,37,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,12117,32,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12244,39,87:79,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,12334,88,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,12452,39,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,12538,79,99:66,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,12653,27,85:76,C#6,Db6,0.3572,M2,117,4/4,C Major
note,12729,45,99:69,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,12745,57,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,12808,45,63:47,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,12853,30,71:63,B4,B4,0.2552,P1,117,4/4,C Major
note,12855,38,83:79,B5,B5,0.2041,M3,117,4/4,C Major
note,12958,32,99:71,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,13076,29,83:76,B5,B5,0.3062,M3,117,4/4,C Major
note,13178,46,99:71,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,13284,34,82:81,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,13386,35,59:52,B3,B3,0.3572,M3,117,4/4,C Major
note,13410,30,99:39,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,13455,69,68:44,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,13495,36,80:81,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,13503,17,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,13613,18,99:62,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,13709,26,79:76,G5,G5,0.3062,m6,117,4/4,C Major
note,13819,22,99:75,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,13929,26,80:75,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,14013,72,63:51,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,14040,38,99:72,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,14072,50,70:56,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,14138,18,79:58,G5,G5,0.2552,m3,117,4/4,C Major
note,14145,25,82:77,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,14248,15,99:78,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,14356,23,75:85,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,14465,16,99:72,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,14585,72,75:76,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,14680,110,67:33,G4,G4,0.3062,m6,117,4/4,C Major
note,14703,60,87:50,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,14794,31,76:72,E5,E5,0.2552,d5,117,4/4,C Major
note,14805,22,70:55,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,14887,79,87:58,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,14996,31,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,15096,68,87:54,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,15196,47,73:77,C#5,Db5,0.3572,M2,117,4/4,C Major
note,15204,19,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,15302,97,87:56,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,15422,36,71:55,B4,B4,0.3062,m3,117,4/4,C Major
note,15428,45,68:47,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,15431,58,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,15532,140,87:59,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,15637,93,80:62,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,15729,26,83:64,B5,B5,0.3572,M3,117,4/4,C Major
note,15840,41,87:65,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,15933,17,99:61,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,16084,181,67:39,G4,G4,0.3572,M3,117,4/4,C Major
note,16085,152,63:38,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,16085,77,73:40,C#5,Db5,0.3062,M2,117,4/4,C Major
note,16093,57,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,16195,118,87:61,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,16304,89,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,16398,24,82:69,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,16513,39,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,16625,162,99:45,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,16762,100,56:38,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,16884,85,63:45,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,16987,38,71:51,B4,B4,0.2041,M6,117,4/4,C Major
note,17116,38,80:59,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,17231,48,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,17312,27,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,17440,69,99:63,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,17526,77,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,17640,118,99:72,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,17732,78,87:72,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,17842,63,99:76,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,17932,33,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,18054,24,85:66,C#6,Db6,0.4082,P4,117,4/4,C Major
note,18064,47,44:52,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,18090,51,83:77,B5,B5,0.3062,M3,117,4/4,C Major
note,18204,28,99:71,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,18295,42,59:56,B3,B3,0.3062,P1,117,4/4,C Major
note,18301,48,83:76,B5,B5,0.2552,m6,117,4/4,C Major
note,18311,46,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,18418,29,99:76,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,18514,32,82:76,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,18624,21,99:56,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,18718,35,47:55,B2,B2,0.4082,M7,117,4/4,C Major
note,18721,20,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,18729,37,80:76,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,18841,21,99:69,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,18944,31,79:78,G5,G5,0.3062,M3,117,4/4,C Major
note,18945,23,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,18954,42,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,19059,33,99:79,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,19160,21,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,19257,18,99:77,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,19361,17,79:66,G5,G5,0.4593,M3,117,4/4,C Major
note,19375,53,51:54,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,19375,18,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,19384,27,81:44,A5,A5,0.3062,d5,117,4/4,C Major
note,19484,23,99:62,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,19595,29,67:62,G4,G4,0.3062,m6,117,4/4,C Major
note,19598,21,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,19599,31,58:55,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,19706,15,99:71,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,19818,56,75:69,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,19904,90,87:66,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,19998,28,78:49,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,20009,36,70:61,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,20021,47,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,20022,25,67:49,G4,G4,0.3062,m6,117,4/4,C Major
note,20119,69,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,20221,36,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,20227,21,70:56,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,20236,26,67:44,G4,G4,0.2041,m6,117,4/4,C Major
note,20321,64,87:55,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,20421,26,73:76,C#5,Db5,0.3062,M2,117,4/4,C Major
note,20509,19,87:55,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,20628,20,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,20639,31,71:68,B4,B4,0.3062,M2,117,4/4,C Major
note,20644,26,73:43,C#5,Db5,0.2552,M2,117,4/4,C Major
note,20747,29,87:59,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,20836,21,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,20842,29,71:69,B4,B4,0.2041,M3,117,4/4,C Major
note,20954,18,87:61,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,21038,30,70:73,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,21151,25,87:46,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,21247,31,65:56,F4,F4,0.5103,P4,117,4/4,C Major
note,21249,20,70:58,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21253,25,68:69,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,21259,32,62:41,D4,D4,0.3572,m3,117,4/4,C Major
note,21263,34,59:34,B3,B3,0.3062,M3,117,4/4,C Major
note,21378,19,87:57,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,21467,23,67:72,G4,G4,0.3572,M2,117,4/4,C Major
note,21479,23,65:47,F4,F4,0.3062,d5,117,4/4,C Major
note,21506,35,59:6,B3,B3,0.2552,M3,117,4/4,C Major
note,21578,19,87:60,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,21673,24,68:67,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,21776,83,51:48,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,21797,20,87:57,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,21926,42,67:59,G4,G4,0.2552,m3,117,4/4,C Major
note,21928,40,70:69,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,22079,33,87:54,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,22156,121,63:63,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,22259,34,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,22379,28,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,22452,31,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22575,32,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22655,89,99:68,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,22773,54,87:80,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,22870,85,99:62,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,22987,39,85:72,C#6,Db6,0.3062,M2,117,4/4,C Major
note,23071,39,99:68,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,23206,29,85:61,C#6,Db6,0.4082,P4,117,4/4,C Major
note,23209,50,44:47,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,23221,44,83:69,B5,B5,0.3062,M3,117,4/4,C Major
note,23354,21,99:55,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,23450,41,59:55,B3,B3,0.3062,P1,117,4/4,C Major
note,23450,38,83:77,B5,B5,0.3062,m6,117,4/4,C Major
note,23460,44,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,23570,18,99:65,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,23661,33,82:74,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,23753,25,97:65,C#7,Db7,0.4082,M2,117,4/4,C Major
note,23856,39,47:53,B2,B2,0.4082,M7,117,4/4,C Major
note,23865,22,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,23875,28,80:71,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,23989,21,99:73,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,24075,24,63:57,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,24087,47,56:46,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,24093,22,79:76,G5,G5,0.2041,m6,117,4/4,C Major
note,24194,36,99:84,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,24308,30,80:79,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,24410,14,99:74,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,24521,20,79:58,G5,G5,0.4593,m2,117,4/4,C Major
note,24534,20,80:67,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,24541,47,51:46,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,24541,22,82:77,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,24688,41,99:16,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,24774,29,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,24776,22,75:83,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,24779,20,67:52,G4,G4,0.2552,m6,117,4/4,C Major
note,24887,17,99:69,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,24991,47,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,25077,82,87:67,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,25150,41,78:56,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,25194,30,76:69,E5,E5,0.4593,d5,117,4/4,C Major
note,25198,28,70:48,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,25199,41,61:43,C#4,Db4,0.3572,P5,117,4/4,C Major
note,25292,42,92:77,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,25402,37,70:57,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,25403,32,75:82,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,25408,91,68:49,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,25417,28,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,25508,28,92:74,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,25600,54,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,25618,23,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,25629,37,64:25,E4,E4,0.4082,M3,117,4/4,C Major
note,25632,29,68:35,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,25721,30,92:77,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,25876,120,63:40,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,25876,44,71:47,B4,B4,0.3572,M3,117,4/4,C Major
note,25876,80,75:67,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,25889,87,68:32,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,25986,113,87:60,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,26095,109,80:62,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,26193,26,83:71,B5,B5,0.3062,M3,117,4/4,C Major
note,26313,37,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,26406,28,99:64,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,26410,67,51:42,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,26498,90,61:43,C#4,Db4,0.2552,d5,117,4/4,C Major
note,26568,21,67:53,G4,G4,0.2552,m6,117,4/4,C Major
note,26605,28,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,26705,128,87:52,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,26812,120,79:58,G5,G5,0.1531,m3,117,4/4,C Major
note,26925,27,82:65,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,27063,41,87:45,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,27200,106,99:45,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,27363,108,44:37,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,27541,64,59:45,B3,B3,0.2041,M3,117,4/4,C Major
note,27672,88,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,27766,75,68:47,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,27886,136,75:50,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,28007,131,80:52,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,28153,128,83:58,B5,B5,0.1021,M3,117,4/4,C Major
note,28312,51,87:60,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,28544,75,92:55,G#6,Ab6,0.051,M6,117,4/4,C Major
note,30084,28,71:58,B4,B4,0.2041,m2,117,4/4,C Major
note,30256,41,70:66,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,30267,38,67:50,G4,G4,0.2552,M3,117,4/4,C Major
note,30395,27,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,30517,18,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,30529,22,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,30650,22,71:55,B4,B4,0.2041,d5,117,4/4,C Major
note,30773,39,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,30774,26,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,30907,31,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,31079,20,67:53,G4,G4,0.4593,m3,117,4/4,C Major
note,31088,33,64:50,E4,E4,0.4082,M6,117,4/4,C Major
note,31195,28,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,31242,30,71:57,B4,B4,0.5103,m2,117,4/4,C Major
note,31280,54,70:63,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,31337,24,71:68,B4,B4,0.5103,P4,117,4/4,C Major
note,31379,27,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,31387,35,63:61,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,31388,38,59:56,B3,B3,0.3572,P5,117,4/4,C Major
note,31494,24,90:68,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,31611,18,66:68,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,31616,21,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,31618,29,54:57,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,31629,29,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,31716,18,90:69,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,31850,42,75:67,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,31883,48,73:67,C#5,Db5,0.5613,m2,117,4/4,C Major
note,31944,54,72:67,C5,C5,0.5103,m2,117,4/4,C Major
note,31996,24,73:71,C#5,Db5,0.5103,P5,117,4/4,C Major
note,32028,22,66:74,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,32034,35,64:65,E4,E4,0.4082,d5,117,4/4,C Major
note,32039,40,58:55,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,32127,26,90:70,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,32231,21,64:56,E4,E4,0.4593,M6,117,4/4,C Major
note,32236,22,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,32237,29,54:63,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,32247,23,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,32332,20,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,32463,42,76:70,E5,E5,0.4082,m2,117,4/4,C Major
note,32499,55,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,32559,60,74:78,D5,D5,0.3572,m2,117,4/4,C Major
note,32609,22,75:63,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,32667,23,71:77,B4,B4,0.3572,P1,117,4/4,C Major
note,32669,32,59:62,B3,B3,0.3062,M3,117,4/4,C Major
note,32687,32,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32747,22,90:67,F#6,Gb6,0.2552,M2,117,4/4,C Major
