type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100733,38,59:39,B3,B3,0.3651,M7,120,4/4,C Major
note,100757,32,82:72,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,100854,98,82:65,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,100913,37,94:74,A#6,Bb6,0.3651,M7,120,4/4,C Major
note,101018,41,47:60,B2,B2,0.4108,M6,120,4/4,C Major
note,101041,32,80:77,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,101152,46,80:65,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,101209,34,92:68,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,101320,53,56:56,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,101320,32,63:52,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,101322,30,79:78,G5,G5,0.3195,P1,120,4/4,C Major
note,101429,90,79:67,G5,G5,0.3651,P1,120,4/4,C Major
note,101488,31,91:75,G6,G6,0.3651,M7,120,4/4,C Major
note,101624,29,80:75,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,101625,41,56:51,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,101711,45,80:78,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,101792,43,92:74,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,101875,43,51:55,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,101886,28,82:79,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,101963,42,82:84,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,102155,27,67:56,G4,G4,0.4108,M6,120,4/4,C Major
note,102164,27,58:57,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,102174,28,75:75,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,102266,69,75:84,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,102334,30,87:83,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,102438,31,67:67,G4,G4,0.4564,m6,120,4/4,C Major
note,102445,26,75:86,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,102454,34,70:61,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,102537,75,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,102640,30,87:66,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,102718,49,76:81,E5,E5,0.4108,m6,120,4/4,C Major
note,102726,58,68:61,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,102737,53,71:47,B4,B4,0.3195,P4,120,4/4,C Major
note,102834,137,76:68,E5,E5,0.3195,P1,120,4/4,C Major
note,102897,32,88:72,E6,E6,0.4108,m7,120,4/4,C Major
note,103018,62,66:45,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,103021,45,70:48,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,103039,30,75:74,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,103148,135,75:62,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,103230,30,87:50,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,103326,41,64:45,E4,E4,0.4108,M3,120,4/4,C Major
note,103342,54,68:44,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,103362,32,73:64,C#5,Db5,0.3195,P1,120,4/4,C Major
note,103471,267,73:61,C#5,Db5,0.3195,P1,120,4/4,C Major
note,103586,140,85:53,C#6,Db6,0.3195,m7,120,4/4,C Major
note,103663,316,63:40,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,103721,330,68:27,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,103767,196,71:39,B4,B4,0.2739,M3,120,4/4,C Major
note,103802,43,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,103938,82,75:51,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,104038,37,87:39,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,104117,36,76:65,E5,E5,0.2739,P1,120,4/4,C Major
note,104231,37,76:65,E5,E5,0.2739,M7,120,4/4,C Major
note,104318,35,87:53,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,104385,36,77:66,F5,F5,0.2739,P1,120,4/4,C Major
note,104486,62,77:73,F5,F5,0.2739,m7,120,4/4,C Major
note,104580,96,87:63,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,104669,32,78:61,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,104771,68,78:61,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,104835,107,87:60,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,104921,30,79:67,G5,G5,0.3651,P1,120,4/4,C Major
note,105026,52,79:73,G5,G5,0.4108,m6,120,4/4,C Major
note,105106,95,87:59,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,105201,35,80:68,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,105300,56,80:67,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,105301,52,51:52,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,105356,106,87:64,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,105388,48,61:58,C#4,Db4,0.3195,d5,120,4/4,C Major
note,105446,35,67:44,G4,G4,0.3195,M2,120,4/4,C Major
note,105450,30,81:67,A5,A5,0.2739,P1,120,4/4,C Major
note,105545,43,81:76,A5,A5,0.2739,d5,120,4/4,C Major
note,105628,44,87:29,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,105707,31,82:72,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,105795,89,82:85,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,105892,75,87:76,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,105968,32,83:76,B5,B5,0.3195,P1,120,4/4,C Major
note,106069,42,83:76,B5,B5,0.3195,M3,120,4/4,C Major
note,106146,83,87:77,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,106231,38,84:75,C6,C6,0.3195,P1,120,4/4,C Major
note,106335,51,84:68,C6,C6,0.3195,M3,120,4/4,C Major
note,106346,62,88:41,E6,E6,0.2739,m2,120,4/4,C Major
note,106399,74,87:78,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,106491,34,85:75,C#6,Db6,0.2739,P1,120,4/4,C Major
note,106587,47,85:73,C#6,Db6,0.3195,M2,120,4/4,C Major
note,106678,41,87:68,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,106758,41,86:65,D6,D6,0.3651,d5,120,4/4,C Major
note,106873,125,44:51,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,106916,37,87:59,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,106989,86,51:40,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,107017,34,87:68,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,107093,49,59:52,B3,B3,0.3651,M3,120,4/4,C Major
note,107114,82,87:71,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,107192,25,99:57,D#7,Eb7,0.3195,M7,120,4/4,C Major
note,107295,42,88:65,E6,E6,0.3195,m6,120,4/4,C Major
note,107404,79,68:40,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,107415,37,88:59,E6,E6,0.2739,M7,120,4/4,C Major
note,107467,40,99:68,D#7,Eb7,0.2282,m7,120,4/4,C Major
note,107564,40,89:71,F6,F6,0.2739,P1,120,4/4,C Major
note,107665,64,89:71,F6,F6,0.2282,m7,120,4/4,C Major
note,107744,90,99:69,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,107849,36,90:58,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,107953,71,90:59,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,108034,109,99:52,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,108157,35,91:46,G6,G6,0.1826,P1,120,4/4,C Major
note,108276,108,91:43,G6,G6,0.1369,m6,120,4/4,C Major
note,108398,134,99:52,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,108564,51,92:42,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,108759,247,92:47,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,109098,161,99:45,D#7,Eb7,0.0456,M3,120,4/4,C Major
note,110097,263,71:84,B4,B4,0.3195,m3,120,4/4,C Major
note,110105,197,68:62,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,110318,177,67:62,G4,G4,0.3651,m3,120,4/4,C Major
note,110318,197,70:83,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,110491,28,66:68,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,110497,36,71:76,B4,B4,0.5021,M2,120,4/4,C Major
note,110501,35,69:74,A4,A4,0.4564,M2,120,4/4,C Major
note,110655,39,71:69,B4,B4,0.5021,m3,120,4/4,C Major
note,110659,42,68:71,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,110665,39,65:49,F4,F4,0.4564,d5,120,4/4,C Major
note,110802,46,71:63,B4,B4,0.4108,P5,120,4/4,C Major
note,110809,41,64:54,E4,E4,0.3651,m3,120,4/4,C Major
note,110817,43,67:57,G4,G4,0.3651,M3,120,4/4,C Major
note,110948,37,63:58,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,110949,59,71:62,B4,B4,0.3651,P4,120,4/4,C Major
note,110959,50,66:60,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,111125,47,62:54,D4,D4,0.3651,m3,120,4/4,C Major
note,111130,41,65:53,F4,F4,0.3195,d5,120,4/4,C Major
note,111141,38,71:55,B4,B4,0.2739,P1,120,4/4,C Major
note,111297,50,71:51,B4,B4,0.3195,P5,120,4/4,C Major
note,111306,37,64:52,E4,E4,0.2739,m3,120,4/4,C Major
note,111310,34,61:44,C#4,Db4,0.2282,P1,120,4/4,C Major
note,111517,37,73:57,C#5,Db5,0.3651,M2,120,4/4,C Major
note,111585,44,71:59,B4,B4,0.3651,m2,120,4/4,C Major
note,111665,55,70:58,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,111720,36,71:68,B4,B4,0.5021,m6,120,4/4,C Major
note,111846,34,63:42,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,111849,37,66:39,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,111850,36,59:48,B3,B3,0.4108,P5,120,4/4,C Major
note,111926,61,78:56,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,112002,51,78:56,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,112067,37,78:62,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,112139,36,54:46,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,112147,38,66:41,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,112154,30,71:81,B4,B4,0.2739,m6,120,4/4,C Major
note,112172,60,63:15,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,112242,30,83:76,B5,B5,0.2282,P1,120,4/4,C Major
note,112379,42,83:27,B5,B5,0.3195,m7,120,4/4,C Major
note,112492,65,73:78,C#5,Db5,0.3195,P1,120,4/4,C Major
note,112570,29,85:73,C#6,Db6,0.3195,P1,120,4/4,C Major
note,112651,31,85:79,C#6,Db6,0.2739,M6,120,4/4,C Major
note,112795,29,64:55,E4,E4,0.5021,d5,120,4/4,C Major
note,112805,30,58:54,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,112819,54,78:75,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,112894,30,90:78,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,113032,60,90:83,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,113136,49,85:77,C#6,Db6,0.5477,P5,120,4/4,C Major
note,113151,37,54:55,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,113153,33,66:50,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,113169,18,58:40,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,113226,29,97:82,C#7,Db7,0.4108,P5,120,4/4,C Major
note,113229,39,90:78,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,113336,56,97:81,C#7,Db7,0.3651,P5,120,4/4,C Major
note,113337,82,90:85,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,113451,77,87:82,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,113472,48,47:57,B2,B2,0.3651,P5,120,4/4,C Major
note,113563,35,90:75,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,113592,62,99:43,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,113669,60,99:60,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,113707,176,90:61,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,113867,83,54:33,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,113880,93,63:12,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,113905,64,83:59,B5,B5,0.0913,P1,120,4/4,C Major
note,114383,294,71:52,B4,B4,0.4108,M3,120,4/4,C Major
note,114386,198,75:62,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,114539,94,74:67,D5,D5,0.4564,m2,120,4/4,C Major
note,114681,37,73:65,C#5,Db5,0.5477,M2,120,4/4,C Major
note,114696,33,75:62,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,114703,34,70:63,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,114823,38,75:69,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,114825,39,72:72,C5,C5,0.4564,m3,120,4/4,C Major
note,114831,39,69:66,A4,A4,0.4564,m2,120,4/4,C Major
note,114968,35,68:68,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,114983,31,75:54,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,114995,40,71:37,B4,B4,0.3651,M3,120,4/4,C Major
note,115113,41,75:66,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,115120,45,70:65,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,115128,46,67:57,G4,G4,0.3195,m6,120,4/4,C Major
note,115285,38,75:47,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,115299,32,66:45,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,115311,32,69:46,A4,A4,0.2739,d5,120,4/4,C Major
note,115453,53,75:55,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,115480,32,65:43,F4,F4,0.2739,m3,120,4/4,C Major
note,115500,25,68:19,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,115683,54,77:52,F5,F5,0.3651,M2,120,4/4,C Major
note,115748,50,75:60,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,115838,39,74:53,D5,D5,0.4564,m2,120,4/4,C Major
note,115886,36,75:60,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,115984,33,63:54,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,115989,34,70:48,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,116017,53,66:19,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,116052,28,82:71,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,116205,38,82:78,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,116285,28,70:62,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,116298,60,75:79,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,116300,34,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,116424,30,86:50,D6,D6,0.2739,m2,120,4/4,C Major
note,116478,30,87:71,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,116569,33,87:73,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,116639,58,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,116723,27,89:83,F6,F6,0.3195,P1,120,4/4,C Major
note,116807,24,89:86,F6,F6,0.4108,M6,120,4/4,C Major
note,116942,34,68:65,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,116954,42,62:59,D4,D4,0.4564,m6,120,4/4,C Major
note,116984,41,82:78,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,117049,27,94:83,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,117129,25,94:90,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,117214,56,94:85,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,117279,216,89:89,F6,F6,0.5021,P5,120,4/4,C Major
note,117283,37,58:63,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,117289,35,62:40,D4,D4,0.4108,m3,120,4/4,C Major
note,117389,28,101:85,F7,F7,0.4564,P5,120,4/4,C Major
note,117392,34,94:87,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,117487,64,101:86,F7,F7,0.5021,P5,120,4/4,C Major
note,117493,86,94:86,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,117579,39,51:64,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,117599,212,90:91,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,117695,36,102:73,F#7,Gb7,0.3195,m6,120,4/4,C Major
note,117706,39,94:79,A#6,Bb6,0.2739,m6,120,4/4,C Major
note,117807,50,102:68,F#7,Gb7,0.3195,m6,120,4/4,C Major
note,117815,101,94:72,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,117909,40,58:63,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,117923,35,66:43,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,117929,33,87:76,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,118279,240,78:77,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,118281,119,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,118410,146,77:83,F5,F5,0.5021,m3,120,4/4,C Major
note,118415,158,74:66,D5,D5,0.4564,M2,120,4/4,C Major
note,118558,42,76:81,E5,E5,0.5477,M2,120,4/4,C Major
note,118563,36,78:66,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,118564,30,73:77,C#5,Db5,0.4564,P4,120,4/4,C Major
note,118708,41,78:76,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,118715,37,75:74,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,118734,37,72:62,C5,C5,0.4564,d5,120,4/4,C Major
note,118867,35,78:72,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,118871,41,74:64,D5,D5,0.5021,m3,120,4/4,C Major
note,118883,35,71:60,B4,B4,0.4564,P5,120,4/4,C Major
note,119003,38,78:71,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,119006,31,70:74,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,119010,39,73:64,C#5,Db5,0.3651,P4,120,4/4,C Major
note,119143,35,78:75,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,119145,52,69:73,A4,A4,0.3651,m3,120,4/4,C Major
note,119151,33,72:60,C5,C5,0.3195,d5,120,4/4,C Major
note,119277,39,78:72,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,119282,32,68:63,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,119290,41,71:67,B4,B4,0.3651,M6,120,4/4,C Major
note,119437,63,80:76,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,119506,60,78:78,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,119589,52,77:71,F5,F5,0.4564,m2,120,4/4,C Major
note,119663,31,78:67,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,119704,31,73:74,C#5,Db5,0.4564,P5,120,4/4,C Major
note,119725,37,66:59,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,119731,27,70:56,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,119822,33,85:73,C#6,Db6,0.4108,P1,120,4/4,C Major
note,119967,28,85:82,C#6,Db6,0.4108,P1,120,4/4,C Major
note,120027,27,73:58,C#5,Db5,0.4108,P4,120,4/4,C Major
note,120042,56,78:83,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,120058,36,70:43,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,120074,52,61:20,C#4,Db4,0.3195,P4,120,4/4,C Major
note,120129,29,90:82,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,120222,49,90:74,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,120283,37,90:64,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,120367,90,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,120457,54,92:78,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,120534,40,92:68,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,120645,15,90:49,F#6,Gb6,0.639,m2,120,4/4,C Major
note,120660,29,91:49,G6,G6,0.5934,d5,120,4/4,C Major
note,120695,70,85:95,C#6,Db6,0.5477,M2,120,4/4,C Major
note,120708,30,71:51,B4,B4,0.5021,d5,120,4/4,C Major
note,120718,45,65:55,F4,F4,0.4564,m6,120,4/4,C Major
note,120814,62,97:90,C#7,Db7,0.5021,P4,120,4/4,C Major
note,120819,58,92:83,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,120923,60,97:80,C#7,Db7,0.5021,P4,120,4/4,C Major
note,120924,61,92:72,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,120929,154,61:55,C#4,Db4,0.4108,M3,120,4/4,C Major
note,121005,98,65:3,F4,F4,0.3651,m6,120,4/4,C Major
note,121059,70,97:97,C#7,Db7,0.4108,P4,120,4/4,C Major
note,121063,61,92:93,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,121072,29,73:79,C#5,Db5,0.3195,P1,120,4/4,C Major
note,121200,66,97:92,C#7,Db7,0.3651,P4,120,4/4,C Major
note,121206,61,92:88,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,121325,78,97:89,C#7,Db7,0.4108,P4,120,4/4,C Major
note,121326,70,92:81,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,121509,34,66:68,F#4,Gb4,0.639,P5,120,4/4,C Major
note,121533,66,97:81,C#7,Db7,0.5934,m3,120,4/4,C Major
note,121558,30,94:55,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,121608,48,99:74,D#7,Eb7,0.5477,d5,120,4/4,C Major
note,121699,45,93:30,A6,A6,0.6847,M3,120,4/4,C Major
note,121727,31,97:45,C#7,Db7,0.6847,M2,120,4/4,C Major
note,121768,27,99:66,D#7,Eb7,0.639,M6,120,4/4,C Major
note,121845,37,78:64,F#5,Gb5,0.639,M3,120,4/4,C Major
note,121872,79,94:12,A#6,Bb6,0.5934,P4,120,4/4,C Major
note,121897,38,99:70,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,121965,46,83:60,B5,B5,0.639,m3,120,4/4,C Major
note,121973,54,80:51,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,121975,37,91:63,G6,G6,0.5477,d5,120,4/4,C Major
note,121984,60,97:55,C#7,Db7,0.5477,M2,120,4/4,C Major
note,122043,37,99:65,D#7,Eb7,0.5934,M6,120,4/4,C Major
note,122131,39,90:73,F#6,Gb6,0.639,P4,120,4/4,C Major
note,122135,26,85:60,C#6,Db6,0.5934,P1,120,4/4,C Major
note,122136,43,97:66,C#7,Db7,0.5477,m3,120,4/4,C Major
note,122138,29,82:59,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,122190,72,99:72,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,122264,82,97:80,C#7,Db7,0.5021,M2,120,4/4,C Major
note,122371,32,99:50,D#7,Eb7,0.5477,M3,120,4/4,C Major
note,122435,79,95:76,B6,B6,0.6847,m3,120,4/4,C Major
note,122442,40,92:78,G#6,Ab6,0.639,M6,120,4/4,C Major
note,122456,32,59:56,B3,B3,0.5934,m2,120,4/4,C Major
note,122496,14,60:15,C4,C4,0.5934,m2,120,4/4,C Major
note,122514,46,97:75,C#7,Db7,0.5477,d5,120,4/4,C Major
note,122599,106,91:72,G6,G6,0.6847,M3,120,4/4,C Major
note,122608,60,95:47,B6,B6,0.639,M2,120,4/4,C Major
note,122673,56,97:70,C#7,Db7,0.639,M2,120,4/4,C Major
note,122743,38,71:76,B4,B4,0.639,M6,120,4/4,C Major
note,122762,26,80:61,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,122838,40,97:56,C#7,Db7,0.5934,P1,120,4/4,C Major
note,122884,37,73:76,C#5,Db5,0.6847,m7,120,4/4,C Major
note,122884,69,95:33,B6,B6,0.6847,d5,120,4/4,C Major
note,122889,38,89:40,F6,F6,0.5934,P5,120,4/4,C Major
note,122890,34,82:73,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,122950,36,97:72,C#7,Db7,0.5477,M2,120,4/4,C Major
note,123030,21,83:73,B5,B5,0.5934,m6,120,4/4,C Major
note,123034,32,75:67,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,123035,60,95:65,B6,B6,0.5021,m6,120,4/4,C Major
note,123040,41,87:74,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,123099,52,97:73,C#7,Db7,0.4564,M2,120,4/4,C Major
note,123168,69,95:61,B6,B6,0.5477,M2,120,4/4,C Major
note,123244,35,97:79,C#7,Db7,0.5477,P1,120,4/4,C Major
note,123328,35,61:68,C#4,Db4,0.6847,P4,120,4/4,C Major
note,123337,46,90:75,F#6,Gb6,0.639,M3,120,4/4,C Major
note,123337,95,94:74,A#6,Bb6,0.639,m2,120,4/4,C Major
note,123419,34,95:55,B6,B6,0.5934,d5,120,4/4,C Major
note,123486,26,89:56,F6,F6,0.7303,P4,120,4/4,C Major
note,123490,68,94:56,A#6,Bb6,0.6847,m2,120,4/4,C Major
note,123546,52,95:73,B6,B6,0.6847,m2,120,4/4,C Major
note,123628,43,70:67,A#4,Bb4,0.639,P4,120,4/4,C Major
note,123640,34,87:53,D#6,Eb6,0.6847,M6,120,4/4,C Major
note,123641,30,78:53,F#5,Gb5,0.639,P4,120,4/4,C Major
note,123703,37,95:68,B6,B6,0.5934,P1,120,4/4,C Major
note,123764,41,71:67,B4,B4,0.639,M7,120,4/4,C Major
note,123770,84,94:54,A#6,Bb6,0.639,M2,120,4/4,C Major
note,123774,36,80:63,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,123786,29,86:48,D6,D6,0.5477,M6,120,4/4,C Major
note,123839,34,95:73,B6,B6,0.5477,m7,120,4/4,C Major
note,123909,41,85:68,C#6,Db6,0.5021,m3,120,4/4,C Major
note,123916,25,82:65,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,123920,68,94:52,A#6,Bb6,0.4564,M6,120,4/4,C Major
note,123921,24,73:60,C#5,Db5,0.4108,m7,120,4/4,C Major
note,123984,58,95:84,B6,B6,0.4564,m3,120,4/4,C Major
note,124114,19,92:36,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,124119,38,90:37,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,124212,25,61:65,C#4,Db4,0.639,M3,120,4/4,C Major
note,124242,45,89:71,F6,F6,0.639,m3,120,4/4,C Major
note,124246,35,92:73,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,124304,62,94:82,A#6,Bb6,0.5934,P5,120,4/4,C Major
note,124400,34,87:64,D#6,Eb6,0.639,P4,120,4/4,C Major
note,124410,44,92:63,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,124462,36,94:71,A#6,Bb6,0.639,M2,120,4/4,C Major
note,124495,48,68:74,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,124523,37,77:36,F5,F5,0.5934,m3,120,4/4,C Major
note,124541,88,92:74,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,124606,36,94:66,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,124659,47,70:61,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,124659,26,78:55,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,124674,33,83:73,B5,B5,0.5477,M6,120,4/4,C Major
note,124707,101,92:21,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,124749,120,94:76,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,124794,32,80:79,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,124796,271,71:64,B4,B4,0.4564,P4,120,4/4,C Major
