type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9221,21,75:63,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,9221,36,80:80,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,9331,20,99:79,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,9439,35,79:86,G5,G5,0.3062,m6,120,4/4,C Major
note,9549,44,99:85,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,9672,32,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,9743,39,63:42,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,9770,21,99:77,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,9805,144,70:51,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,9891,21,79:57,G5,G5,0.2552,m3,120,4/4,C Major
note,9902,41,82:84,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,9995,23,99:79,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,10120,21,75:85,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,10217,22,99:83,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,10351,31,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,10438,69,87:59,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,10511,46,67:45,G4,G4,0.3062,m3,120,4/4,C Major
note,10571,31,70:60,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,10580,42,76:74,E5,E5,0.2041,M7,120,4/4,C Major
note,10680,67,87:52,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,10807,28,75:59,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,10895,71,87:55,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,11036,41,73:62,C#5,Db5,0.2552,M2,120,4/4,C Major
note,11121,34,87:56,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,11243,43,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,11264,19,71:57,B4,B4,0.2041,M3,120,4/4,C Major
note,11359,29,87:62,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,11478,26,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,11573,29,87:66,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,11685,40,70:80,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,11800,82,59:42,B3,B3,0.3572,M3,120,4/4,C Major
note,11807,19,87:56,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,11859,75,62:46,D4,D4,0.3062,m3,120,4/4,C Major
note,11905,32,65:54,F4,F4,0.2552,m3,120,4/4,C Major
note,11908,31,68:80,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,12018,25,87:67,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,12127,26,67:73,G4,G4,0.2041,m6,120,4/4,C Major
note,12232,34,87:70,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,12353,27,68:70,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,12467,20,87:55,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,12599,34,70:66,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,12614,105,63:28,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,12618,55,67:38,G4,G4,0.2041,m6,120,4/4,C Major
note,12727,46,87:51,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,12854,114,63:41,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,12997,26,75:39,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,13122,27,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,13214,33,87:62,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,13356,35,87:72,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,13451,74,99:68,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,13579,42,87:64,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,13681,54,99:56,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,13807,25,85:63,C#6,Db6,0.3572,M2,120,4/4,C Major
note,13896,27,99:59,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,13901,48,56:44,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,13980,82,63:40,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,14029,29,83:63,B5,B5,0.2552,P1,120,4/4,C Major
note,14058,42,71:27,B4,B4,0.2041,M3,120,4/4,C Major
note,14141,23,99:65,D#7,Eb7,0.2041,M3,120,4/4,C Major
note,14265,27,83:60,B5,B5,0.3062,M3,120,4/4,C Major
note,14348,45,99:73,D#7,Eb7,0.3572,P4,120,4/4,C Major
note,14469,38,82:85,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,14541,42,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,14568,27,99:72,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,14628,96,68:52,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,14682,39,80:90,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,14702,18,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,14796,25,99:74,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,14909,33,79:83,G5,G5,0.3062,m6,120,4/4,C Major
note,15008,47,99:84,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,15127,37,80:86,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,15204,53,63:43,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,15233,46,99:77,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,15268,132,70:53,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,15360,25,79:57,G5,G5,0.2552,m3,120,4/4,C Major
note,15366,44,82:83,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,15467,25,99:74,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,15592,21,75:78,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,15699,22,99:73,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,15812,41,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,15904,70,87:61,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,15972,64,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,16038,30,70:63,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,16040,40,76:74,E5,E5,0.2041,M7,120,4/4,C Major
note,16140,78,87:55,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,16262,27,75:59,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,16354,90,87:57,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,16485,37,73:57,C#5,Db5,0.3062,M2,120,4/4,C Major
note,16592,53,87:53,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,16726,33,75:60,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,16729,35,68:43,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,16745,24,71:28,B4,B4,0.2041,M3,120,4/4,C Major
note,16816,43,87:59,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,16938,27,80:64,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,17034,19,83:59,B5,B5,0.3572,M3,120,4/4,C Major
note,17155,64,87:80,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,17277,25,99:51,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,17387,37,63:50,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,17396,34,73:54,C#5,Db5,0.3062,M2,120,4/4,C Major
note,17398,62,75:64,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,17405,28,67:43,G4,G4,0.2041,m6,120,4/4,C Major
note,17506,84,87:61,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,17634,29,79:63,G5,G5,0.1531,m3,120,4/4,C Major
note,17756,28,82:62,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,17911,190,87:52,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,18071,62,99:55,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,18226,53,56:36,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,18336,79,63:44,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,18476,24,71:47,B4,B4,0.1531,M6,120,4/4,C Major
note,18612,37,80:53,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,18771,49,75:48,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,18920,133,87:50,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,19072,104,99:58,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,19203,102,87:62,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,19334,84,99:63,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,19430,89,87:59,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,19550,58,99:70,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,19643,34,85:64,C#6,Db6,0.3572,P4,120,4/4,C Major
note,19762,32,44:57,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,19773,25,85:63,C#6,Db6,0.3062,M2,120,4/4,C Major
note,19774,37,83:71,B5,B5,0.2552,m6,120,4/4,C Major
note,20013,26,51:45,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,20023,24,59:47,B3,B3,0.2041,P1,120,4/4,C Major
note,20024,30,83:66,B5,B5,0.1531,M3,120,4/4,C Major
note,20137,28,99:67,D#7,Eb7,0.2552,P4,120,4/4,C Major
note,20254,28,82:75,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,20452,27,47:63,B2,B2,0.4082,M6,120,4/4,C Major
note,20469,35,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,20474,18,81:64,A5,A5,0.3062,d5,120,4/4,C Major
note,20600,22,99:76,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,20696,22,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,20698,20,63:65,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,20701,31,79:80,G5,G5,0.2041,m6,120,4/4,C Major
note,20802,46,99:76,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,20917,20,80:79,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,21015,25,99:69,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,21121,26,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,21136,33,80:84,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,21138,28,51:58,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,21150,26,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,21386,21,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,21389,35,75:68,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,21390,21,67:57,G4,G4,0.2041,m6,120,4/4,C Major
note,21475,72,87:62,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,21593,35,75:57,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,21695,52,87:47,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,21806,32,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,21809,32,70:57,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,21811,24,78:71,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,21812,36,76:69,E5,E5,0.3062,M7,120,4/4,C Major
note,21897,90,87:56,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,22029,40,75:58,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,22041,32,70:58,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,22048,25,67:50,G4,G4,0.2041,m6,120,4/4,C Major
note,22119,67,87:58,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,22251,33,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,22331,30,87:57,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,22457,29,71:63,B4,B4,0.3572,M2,120,4/4,C Major
note,22457,19,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,22461,25,68:49,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,22584,31,87:60,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,22687,20,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,22691,25,71:71,B4,B4,0.2041,M3,120,4/4,C Major
note,22781,28,87:68,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,22894,24,70:78,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,22979,23,87:72,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,23100,23,70:72,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,23102,36,68:86,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,23122,25,59:53,B3,B3,0.4593,d5,120,4/4,C Major
note,23122,31,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,23123,33,62:59,D4,D4,0.3572,m2,120,4/4,C Major
note,23227,21,87:75,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,23340,27,67:89,G4,G4,0.4082,m6,120,4/4,C Major
note,23349,25,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,23353,25,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,23358,25,65:46,F4,F4,0.2552,m7,120,4/4,C Major
note,23445,26,87:77,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,23557,25,68:76,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,23643,33,51:50,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,23663,19,87:61,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,23780,49,67:48,G4,G4,0.2552,m3,120,4/4,C Major
note,23786,29,70:62,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,23907,25,87:48,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,24009,50,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,24135,24,75:42,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,24254,33,75:32,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,24349,40,87:56,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,24499,34,87:52,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,24587,57,99:60,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,24702,53,87:71,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,24801,62,99:67,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,24921,47,85:77,C#6,Db6,0.3062,M2,120,4/4,C Major
note,25019,19,99:59,D#7,Eb7,0.4082,P5,120,4/4,C Major
note,25108,39,44:50,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,25122,22,85:73,C#6,Db6,0.3572,M2,120,4/4,C Major
note,25126,32,83:71,B5,B5,0.3062,M3,120,4/4,C Major
note,25253,23,99:73,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,25357,38,83:81,B5,B5,0.3062,m6,120,4/4,C Major
note,25360,27,51:58,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,25369,23,59:55,B3,B3,0.2041,M3,120,4/4,C Major
note,25452,46,99:81,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,25563,36,82:83,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,25658,20,99:80,D#7,Eb7,0.4082,P5,120,4/4,C Major
note,25780,39,80:86,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,25783,21,82:74,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,25794,28,47:62,B2,B2,0.3062,M3,120,4/4,C Major
note,25905,27,99:88,D#7,Eb7,0.3062,m6,120,4/4,C Major
note,26015,36,79:91,G5,G5,0.3062,M3,120,4/4,C Major
note,26024,28,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,26030,22,56:57,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,26113,42,99:92,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,26225,38,80:91,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,26320,25,99:78,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,26441,40,79:73,G5,G5,0.4593,M3,120,4/4,C Major
note,26445,35,51:52,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,26459,39,80:84,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,26475,29,82:71,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,26575,21,99:86,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,26691,21,58:55,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,26694,19,67:62,G4,G4,0.2552,m6,120,4/4,C Major
note,26706,33,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,26801,79,87:63,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,26917,37,75:54,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,27020,42,87:50,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,27112,34,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,27113,18,78:71,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,27122,21,70:56,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,27128,36,61:41,C#4,Db4,0.3062,P5,120,4/4,C Major
note,27136,36,68:42,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,27227,33,92:75,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,27340,23,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,27342,35,75:81,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,27443,23,92:75,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,27547,21,64:49,E4,E4,0.4082,M6,120,4/4,C Major
note,27559,22,73:77,C#5,Db5,0.3572,P5,120,4/4,C Major
note,27655,38,92:78,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,27785,40,63:43,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,27786,37,75:72,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,27788,28,71:47,B4,B4,0.2552,m3,120,4/4,C Major
note,27796,43,68:47,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,27877,85,87:66,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,28003,34,80:60,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,28103,23,83:59,B5,B5,0.3572,M3,120,4/4,C Major
note,28223,42,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,28272,43,51:39,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,28319,28,99:68,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,28371,117,61:48,C#4,Db4,0.2552,d5,120,4/4,C Major
note,28448,34,67:61,G4,G4,0.2552,m6,120,4/4,C Major
note,28452,60,75:77,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,28557,73,87:67,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,28678,43,79:60,G5,G5,0.1531,m3,120,4/4,C Major
note,28802,26,82:61,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,28953,159,87:61,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,29103,43,99:55,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,29269,65,44:33,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,29440,43,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,29554,31,63:53,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,29663,35,68:58,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,29790,25,75:53,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,29906,33,80:56,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,30016,52,83:59,B5,B5,0.1531,M3,120,4/4,C Major
note,30132,24,87:59,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,30287,37,92:66,G#6,Ab6,0.051,M6,120,4/4,C Major
note,31569,30,71:36,B4,B4,0.3062,m2,120,4/4,C Major
note,31624,39,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,31632,23,67:52,G4,G4,0.2552,M3,120,4/4,C Major
note,31767,30,71:64,B4,B4,0.3062,M2,120,4/4,C Major
note,31877,32,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,31880,22,66:59,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,32002,25,71:51,B4,B4,0.3062,m3,120,4/4,C Major
note,32098,21,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,32100,22,65:52,F4,F4,0.2552,d5,120,4/4,C Major
note,32209,26,71:50,B4,B4,0.3062,P5,120,4/4,C Major
note,32325,21,64:52,E4,E4,0.4593,m3,120,4/4,C Major
note,32330,24,67:52,G4,G4,0.4082,d5,120,4/4,C Major
note,32447,68,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,32506,69,71:60,B4,B4,0.3572,m2,120,4/4,C Major
note,32589,45,70:55,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,32629,27,71:56,B4,B4,0.4593,P4,120,4/4,C Major
note,32650,34,66:65,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,32659,27,59:45,B3,B3,0.3572,M3,120,4/4,C Major
note,32663,25,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,32791,24,90:72,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,32907,29,54:57,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,32912,21,66:53,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,32914,18,71:59,B4,B4,0.2552,P5,120,4/4,C Major
note,33008,23,90:74,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,33152,79,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,33206,65,73:59,C#5,Db5,0.3572,m2,120,4/4,C Major
note,33260,87,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,33339,30,73:65,C#5,Db5,0.4593,M6,120,4/4,C Major
note,33376,31,64:57,E4,E4,0.4082,M2,120,4/4,C Major
note,33378,28,66:62,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,33379,26,58:48,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,33487,43,90:77,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,33611,30,73:83,C#5,Db5,0.3572,P5,120,4/4,C Major
note,33623,27,54:49,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,33623,21,66:56,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,33714,19,90:61,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,33846,67,76:71,E5,E5,0.4082,m2,120,4/4,C Major
note,33905,43,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,33966,48,74:60,D5,D5,0.3572,m2,120,4/4,C Major
note,34005,70,75:45,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34085,31,59:37,B3,B3,0.3062,M3,120,4/4,C Major
note,34090,32,63:53,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,34091,27,71:66,B4,B4,0.2552,P5,120,4/4,C Major
note,34229,17,90:66,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,34350,28,75:70,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,34464,29,74:73,D5,D5,0.3062,m3,120,4/4,C Major
note,34475,19,71:57,B4,B4,0.2552,M3,120,4/4,C Major
note,34571,28,75:91,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,34693,30,73:73,C#5,Db5,0.3062,m3,120,4/4,C Major
note,34695,19,70:66,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,34804,32,75:76,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,34926,27,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,34934,19,72:58,C5,C5,0.2552,m3,120,4/4,C Major
