type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69556,20,68:76,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,69631,17,68:62,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,69682,19,80:56,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,69759,26,70:68,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,69771,45,51:64,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,69847,24,70:47,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,69890,18,82:60,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,69965,17,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,69969,18,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,69971,27,58:64,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,70052,25,63:69,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,70113,19,75:75,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,70196,15,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70273,41,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70344,30,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70425,20,87:76,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,70501,16,87:63,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,70569,18,99:57,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,70637,26,87:63,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,70709,21,87:53,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,70762,15,99:63,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,70840,24,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,70915,23,85:64,C#6,Db6,0.4593,P1,117,4/4,C Major
note,70957,17,97:78,C#7,Db7,0.4082,P4,117,4/4,C Major
note,71054,52,44:58,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,71059,22,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,71138,15,83:67,B5,B5,0.5103,P1,117,4/4,C Major
note,71200,17,95:62,B6,B6,0.5103,P1,117,4/4,C Major
note,71264,30,83:58,B5,B5,0.5103,P1,117,4/4,C Major
note,71285,20,59:62,B3,B3,0.4593,m6,117,4/4,C Major
note,71287,27,51:61,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,71353,18,83:51,B5,B5,0.4593,P1,117,4/4,C Major
note,71417,22,95:49,B6,B6,0.5103,P1,117,4/4,C Major
note,71475,24,59:56,B3,B3,0.4593,m6,117,4/4,C Major
note,71481,25,51:50,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,71481,20,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,71549,16,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,71605,19,94:57,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,71677,33,47:65,B2,B2,0.4593,M6,117,4/4,C Major
note,71682,19,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,71749,14,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,71797,15,92:63,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,71868,23,79:77,G5,G5,0.5103,M3,117,4/4,C Major
note,71880,25,63:67,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,71886,24,56:58,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,71934,21,79:73,G5,G5,0.4593,P1,117,4/4,C Major
note,71995,14,91:72,G6,G6,0.4593,M3,117,4/4,C Major
note,72066,32,63:68,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,72068,30,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72074,29,56:39,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,72140,25,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,72196,15,92:69,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,72269,19,82:76,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,72276,34,51:61,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,72342,18,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,72382,14,94:71,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,72479,18,67:67,G4,G4,0.5103,M6,117,4/4,C Major
note,72485,27,58:52,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,72489,20,75:74,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,72568,21,75:62,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,72634,24,87:43,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,72678,27,70:70,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,72682,33,75:66,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,72684,19,67:62,G4,G4,0.4082,m6,117,4/4,C Major
note,72754,23,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,72815,28,87:55,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,72891,20,68:79,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,72891,19,71:84,B4,B4,0.4593,P4,117,4/4,C Major
note,72893,19,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,72960,16,76:78,E5,E5,0.4593,P1,117,4/4,C Major
note,73028,19,88:53,E6,E6,0.4593,m2,117,4/4,C Major
note,73101,20,75:75,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,73105,27,66:63,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,73173,19,75:63,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,73221,18,87:58,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,73297,22,64:55,E4,E4,0.5613,M3,117,4/4,C Major
note,73300,20,68:58,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,73302,21,73:72,C#5,Db5,0.4593,P1,117,4/4,C Major
note,73377,20,73:57,C#5,Db5,0.4593,P1,117,4/4,C Major
note,73443,23,85:49,C#6,Db6,0.4593,M2,117,4/4,C Major
note,73514,22,71:63,B4,B4,0.4593,M3,117,4/4,C Major
note,73516,25,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,73523,23,63:49,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,73548,46,68:20,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,73608,22,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73657,19,87:54,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,73725,18,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,73805,23,76:49,E5,E5,0.3572,M7,117,4/4,C Major
note,73854,21,87:60,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,73922,19,77:63,F5,F5,0.3572,P1,117,4/4,C Major
note,73995,25,77:53,F5,F5,0.3572,m7,117,4/4,C Major
note,74040,23,87:56,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,74098,22,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,74166,21,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,74218,29,87:65,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,74277,28,79:79,G5,G5,0.4593,P1,117,4/4,C Major
note,74356,28,79:61,G5,G5,0.5103,m6,117,4/4,C Major
note,74410,34,87:71,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,74469,25,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,74535,19,80:72,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,74567,51,51:55,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,74596,30,87:66,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,74608,86,61:59,C#4,Db4,0.4082,m6,117,4/4,C Major
note,74652,32,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,74664,24,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,74718,28,81:65,A5,A5,0.3062,d5,117,4/4,C Major
note,74791,16,87:67,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,74849,22,82:71,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,74910,24,82:73,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,74964,32,87:66,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,75029,33,83:76,B5,B5,0.3572,P1,117,4/4,C Major
note,75105,26,83:76,B5,B5,0.3572,M3,117,4/4,C Major
note,75159,26,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,75225,21,84:75,C6,C6,0.4082,P1,117,4/4,C Major
note,75285,22,84:81,C6,C6,0.4593,m3,117,4/4,C Major
note,75335,32,87:79,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,75407,21,85:74,C#6,Db6,0.5103,P1,117,4/4,C Major
note,75463,24,85:67,C#6,Db6,0.5103,M2,117,4/4,C Major
note,75525,31,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,75584,22,86:68,D6,D6,0.5103,d5,117,4/4,C Major
note,75594,48,44:57,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,75628,44,51:57,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,75645,23,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,75681,28,59:60,B3,B3,0.3572,M3,117,4/4,C Major
note,75705,18,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,75786,20,87:80,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,75798,19,68:66,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,75859,22,87:67,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,75927,20,99:73,D#7,Eb7,0.3062,M7,117,4/4,C Major
note,76015,21,88:72,E6,E6,0.3062,P1,117,4/4,C Major
note,76087,14,88:67,E6,E6,0.3062,M7,117,4/4,C Major
note,76149,18,99:71,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,76224,17,89:63,F6,F6,0.3062,P1,117,4/4,C Major
note,76308,23,89:52,F6,F6,0.3062,m7,117,4/4,C Major
note,76347,32,99:68,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,76432,24,90:66,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,76512,18,90:58,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,76578,49,99:62,D#7,Eb7,0.2552,m6,117,4/4,C Major
note,76671,29,91:61,G6,G6,0.2552,P1,117,4/4,C Major
note,76761,29,91:58,G6,G6,0.2041,m6,117,4/4,C Major
note,76827,37,99:55,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,76920,37,92:49,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,77033,156,92:52,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,77159,99,99:51,D#7,Eb7,0.051,M3,117,4/4,C Major
note,77949,206,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,77966,157,68:53,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,78145,20,67:60,G4,G4,0.5613,m3,117,4/4,C Major
note,78153,26,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,78277,24,69:70,A4,A4,0.6124,m3,117,4/4,C Major
note,78278,21,66:59,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,78278,18,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,78382,24,68:80,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,78384,20,71:60,B4,B4,0.5613,d5,117,4/4,C Major
note,78388,20,65:56,F4,F4,0.5103,d5,117,4/4,C Major
note,78486,25,71:69,B4,B4,0.6124,M3,117,4/4,C Major
note,78489,23,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,78492,24,64:70,E4,E4,0.5103,M2,117,4/4,C Major
note,78596,24,66:70,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,78599,22,71:53,B4,B4,0.4593,m6,117,4/4,C Major
note,78619,26,63:44,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,78706,21,71:52,B4,B4,0.4593,d5,117,4/4,C Major
note,78713,22,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,78715,21,62:55,D4,D4,0.3572,M6,117,4/4,C Major
note,78805,35,71:59,B4,B4,0.4082,P5,117,4/4,C Major
note,78816,28,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,78820,30,61:58,C#4,Db4,0.4082,P1,117,4/4,C Major
note,78961,28,73:57,C#5,Db5,0.4593,M2,117,4/4,C Major
note,79012,29,71:66,B4,B4,0.4593,m2,117,4/4,C Major
note,79074,27,70:61,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,79128,25,71:61,B4,B4,0.6124,P4,117,4/4,C Major
note,79185,28,66:55,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,79192,29,63:55,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,79196,24,59:44,B3,B3,0.5103,P5,117,4/4,C Major
note,79234,23,78:66,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,79300,21,78:75,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,79371,24,78:67,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,79422,22,71:67,B4,B4,0.5103,P4,117,4/4,C Major
note,79446,19,66:60,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,79447,23,63:51,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,79451,23,54:51,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,79494,15,83:67,B5,B5,0.3572,P1,117,4/4,C Major
note,79550,30,83:68,B5,B5,0.4593,P1,117,4/4,C Major
note,79622,18,83:71,B5,B5,0.4593,m7,117,4/4,C Major
note,79676,18,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,79733,23,85:67,C#6,Db6,0.4593,P1,117,4/4,C Major
note,79794,20,85:78,C#6,Db6,0.6124,P1,117,4/4,C Major
note,79854,39,85:69,C#6,Db6,0.6124,P5,117,4/4,C Major
note,79917,25,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,79918,25,64:67,E4,E4,0.5103,d5,117,4/4,C Major
note,79919,29,58:64,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,79985,21,90:72,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,80034,22,90:62,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,80099,24,90:77,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,80145,45,58:48,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,80154,40,85:86,C#6,Db6,0.4082,P5,117,4/4,C Major
note,80158,43,54:60,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,80160,25,66:65,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,80230,40,97:88,C#7,Db7,0.3572,P1,117,4/4,C Major
note,80314,53,97:75,C#7,Db7,0.4082,m7,117,4/4,C Major
note,80417,42,87:87,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,80423,82,47:64,B2,B2,0.3062,M3,117,4/4,C Major
note,80505,26,99:82,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,80572,51,54:54,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,80597,26,99:78,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,80668,21,83:82,B5,B5,0.2041,m6,117,4/4,C Major
note,80675,27,63:68,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,80979,149,75:80,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,80981,140,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,81108,25,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,81224,25,73:68,C#5,Db5,0.6124,m3,117,4/4,C Major
note,81225,27,70:64,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,81252,31,75:37,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81339,18,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,81348,22,69:53,A4,A4,0.5613,d5,117,4/4,C Major
note,81354,23,75:51,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,81447,24,75:66,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,81453,18,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,81455,18,68:64,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,81564,17,70:65,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,81565,19,75:57,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,81568,22,67:51,G4,G4,0.4082,m6,117,4/4,C Major
note,81677,31,75:48,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,81678,28,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,81679,21,66:56,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,81784,19,68:61,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,81788,19,65:59,F4,F4,0.4593,m7,117,4/4,C Major
note,81789,35,75:59,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,81915,61,77:60,F5,F5,0.4593,M2,117,4/4,C Major
note,81954,48,75:61,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,82024,30,74:65,D5,D5,0.6124,m2,117,4/4,C Major
note,82066,30,75:50,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,82144,36,70:63,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,82147,32,66:54,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,82152,33,63:49,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,82198,26,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,82264,20,82:76,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,82329,22,82:74,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,82388,22,75:69,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,82397,26,70:74,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,82403,23,58:58,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,82406,23,66:53,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,82462,20,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,82516,21,87:76,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,82570,42,87:65,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,82642,20,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,82692,27,89:62,F6,F6,0.5613,P1,117,4/4,C Major
note,82760,19,89:80,F6,F6,0.6124,P1,117,4/4,C Major
note,82822,28,89:67,F6,F6,0.6124,P5,117,4/4,C Major
note,82882,22,82:73,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,82895,35,68:67,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,82898,38,62:62,D4,D4,0.5103,m6,117,4/4,C Major
note,82951,15,94:70,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,83003,17,94:77,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,83045,111,58:61,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,83058,87,62:46,D4,D4,0.5103,m6,117,4/4,C Major
note,83075,50,94:75,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,83123,40,89:83,F6,F6,0.4593,P5,117,4/4,C Major
note,83127,23,70:73,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,83205,38,101:100,F7,F7,0.4082,P5,117,4/4,C Major
note,83228,18,94:62,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,83296,50,101:93,F7,F7,0.4593,P5,117,4/4,C Major
note,83297,40,94:91,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,83388,49,90:102,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,83392,203,51:64,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,83485,27,102:69,F#7,Gb7,0.2552,P1,117,4/4,C Major
note,83565,54,102:83,F#7,Gb7,0.2041,m6,117,4/4,C Major
note,83592,69,58:55,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,83632,20,87:87,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,83650,28,66:67,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,84008,114,75:44,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,84016,47,78:39,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,84152,21,74:52,D5,D5,0.5613,m3,117,4/4,C Major
note,84157,25,77:41,F5,F5,0.5103,m2,117,4/4,C Major
note,84278,21,76:56,E5,E5,0.6124,m3,117,4/4,C Major
note,84284,22,73:49,C#5,Db5,0.5613,P4,117,4/4,C Major
note,84286,31,78:34,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,84388,26,72:44,C5,C5,0.6124,d5,117,4/4,C Major
note,84391,21,78:52,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,84396,26,75:43,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,84490,29,78:63,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,84495,21,71:60,B4,B4,0.5103,m3,117,4/4,C Major
note,84495,25,74:70,D5,D5,0.5103,M3,117,4/4,C Major
note,84606,31,78:64,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,84610,25,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,84612,21,70:55,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,84716,24,69:64,A4,A4,0.4082,m3,117,4/4,C Major
note,84717,20,72:62,C5,C5,0.3572,d5,117,4/4,C Major
note,84727,21,78:56,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,84835,20,78:56,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,84849,28,68:42,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,84953,50,80:65,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,85007,46,78:55,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,85074,23,77:55,F5,F5,0.6124,m2,117,4/4,C Major
note,85118,27,78:52,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,85174,23,73:67,C#5,Db5,0.5613,P5,117,4/4,C Major
note,85181,29,66:53,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,85182,29,70:59,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,85238,20,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,85300,20,85:77,C#6,Db6,0.5103,P1,117,4/4,C Major
note,85372,21,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,85429,23,61:57,C#4,Db4,0.5103,P4,117,4/4,C Major
note,85429,20,78:61,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,85433,21,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,85434,24,70:50,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,85503,22,90:72,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,85560,31,90:65,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,85629,23,90:77,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,85673,24,80:68,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85744,20,92:72,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,85799,31,92:70,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,85863,49,92:56,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,85921,25,71:66,B4,B4,0.6124,d5,117,4/4,C Major
note,85928,20,65:53,F4,F4,0.5613,m6,117,4/4,C Major
note,85932,37,85:72,C#6,Db6,0.5103,P1,117,4/4,C Major
note,86028,35,97:80,C#7,Db7,0.5613,P4,117,4/4,C Major
note,86045,18,92:51,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,86128,22,92:72,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,86131,42,97:81,C#7,Db7,0.5103,m6,117,4/4,C Major
note,86220,35,65:57,F4,F4,0.6124,m6,117,4/4,C Major
note,86230,28,73:59,C#5,Db5,0.5613,P1,117,4/4,C Major
note,86230,36,97:72,C#7,Db7,0.5613,P4,117,4/4,C Major
note,86232,19,92:84,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,86233,24,61:51,C#4,Db4,0.4082,P5,117,4/4,C Major
note,86340,21,92:78,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,86340,29,97:73,C#7,Db7,0.5613,P1,117,4/4,C Major
note,86437,26,97:77,C#7,Db7,0.6124,P4,117,4/4,C Major
note,86445,20,92:53,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,86557,19,66:58,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,86566,22,97:67,C#7,Db7,0.7144,m3,117,4/4,C Major
note,86567,24,94:62,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,86618,21,99:62,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,86683,19,97:56,C#7,Db7,0.7655,M3,117,4/4,C Major
note,86689,15,93:61,A6,A6,0.7144,d5,117,4/4,C Major
note,86718,53,99:70,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,86783,43,97:69,C#7,Db7,0.7144,P5,117,4/4,C Major
note,86797,20,78:57,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,86799,20,82:55,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,86826,30,92:36,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,86847,41,99:54,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,86903,36,97:70,C#7,Db7,0.6634,M2,117,4/4,C Major
note,86912,16,83:61,B5,B5,0.6124,m3,117,4/4,C Major
note,86918,20,80:54,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,86963,45,99:57,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,87020,31,97:77,C#7,Db7,0.5613,P1,117,4/4,C Major
note,87031,24,85:70,C#6,Db6,0.5613,m3,117,4/4,C Major
note,87041,20,82:58,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,87080,47,99:54,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,87154,20,97:54,C#7,Db7,0.6634,M2,117,4/4,C Major
note,87193,61,99:64,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,87260,52,95:63,B6,B6,0.8165,m3,117,4/4,C Major
note,87268,26,92:61,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,87271,26,59:68,B3,B3,0.7144,M2,117,4/4,C Major
note,87310,68,97:69,C#7,Db7,0.7144,M2,117,4/4,C Major
note,87384,54,95:65,B6,B6,0.8675,M3,117,4/4,C Major
note,87408,24,91:49,G6,G6,0.8165,d5,117,4/4,C Major
note,87438,68,97:58,C#7,Db7,0.8165,M2,117,4/4,C Major
note,87495,34,71:65,B4,B4,0.7655,M6,117,4/4,C Major
note,87504,20,80:73,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,87506,60,95:66,B6,B6,0.6634,P4,117,4/4,C Major
note,87517,21,90:73,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,87563,68,97:58,C#7,Db7,0.6124,m3,117,4/4,C Major
note,87616,23,82:85,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,87623,27,73:70,C#5,Db5,0.5613,m7,117,4/4,C Major
note,87625,66,95:56,B6,B6,0.5103,d5,117,4/4,C Major
note,87628,30,89:73,F6,F6,0.5613,m6,117,4/4,C Major
note,87678,63,97:57,C#7,Db7,0.5103,M2,117,4/4,C Major
note,87739,32,83:95,B5,B5,0.5103,P1,117,4/4,C Major
note,87742,60,95:55,B6,B6,0.4593,m6,117,4/4,C Major
note,87747,45,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,87767,18,87:59,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,87807,70,97:73,C#7,Db7,0.4593,P1,117,4/4,C Major
note,87932,51,97:53,C#7,Db7,0.6634,m3,117,4/4,C Major
note,88005,48,94:66,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,88010,29,61:73,C#4,Db4,0.7655,P4,117,4/4,C Major
note,88012,17,90:59,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,88074,47,95:61,B6,B6,0.7144,m2,117,4/4,C Major
note,88127,53,94:58,A#6,Bb6,0.8675,P4,117,4/4,C Major
