type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73119,20,75:58,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,73183,25,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,73247,26,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,73265,27,63:49,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,73318,29,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,73388,18,87:66,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,73449,27,55:52,G3,G3,0.4593,M6,117,4/4,C Major
note,73462,21,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,73525,39,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,73586,17,88:81,E6,E6,0.5103,d5,117,4/4,C Major
note,73665,23,70:59,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,73681,44,63:47,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,73684,18,76:58,E5,E5,0.4593,m2,117,4/4,C Major
note,73723,36,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,73799,19,87:78,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,73867,23,73:79,C#5,Db5,0.4593,m3,117,4/4,C Major
note,73884,33,70:34,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,73898,75,63:40,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,73939,29,73:69,C#5,Db5,0.4593,P1,117,4/4,C Major
note,73998,15,85:72,C#6,Db6,0.4593,P4,117,4/4,C Major
note,74055,399,56:56,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,74072,21,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,74135,31,71:75,B4,B4,0.5103,P1,117,4/4,C Major
note,74200,17,83:60,B5,B5,0.5103,P1,117,4/4,C Major
note,74265,21,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,74295,28,68:42,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74313,40,63:21,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,74332,37,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,74407,1,83:50,B5,B5,0.4593,m6,117,4/4,C Major
note,74466,136,63:57,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,74470,28,70:80,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,74485,31,68:39,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,74531,38,70:69,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,74616,28,82:46,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,74661,472,59:55,B3,B3,0.4593,M6,117,4/4,C Major
note,74680,24,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,74757,20,68:59,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,74813,19,80:60,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,74892,26,67:71,G4,G4,0.4593,P4,117,4/4,C Major
note,74900,34,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,74900,42,65:41,F4,F4,0.4082,M2,117,4/4,C Major
note,74968,34,67:56,G4,G4,0.3062,P1,117,4/4,C Major
note,75036,25,79:70,G5,G5,0.3572,P4,117,4/4,C Major
note,75120,37,62:24,D4,D4,0.3062,m3,117,4/4,C Major
note,75121,24,65:45,F4,F4,0.2552,m3,117,4/4,C Major
note,75167,28,68:46,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,75240,92,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,75354,18,80:59,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,75419,156,51:39,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,75532,28,70:47,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,75635,76,70:59,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,75762,21,82:55,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,75885,53,67:39,G4,G4,0.3062,M6,117,4/4,C Major
note,75887,53,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,75935,26,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,76030,33,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,76126,33,75:63,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,76226,30,75:70,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,76310,27,75:56,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76381,46,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76459,16,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,76540,43,87:78,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,76629,33,97:49,C#7,Db7,0.3572,M2,117,4/4,C Major
note,76647,23,99:27,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,76689,20,87:73,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,76763,23,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,76813,21,99:77,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,76885,35,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,76951,51,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,77023,23,97:71,C#7,Db7,0.4082,P4,117,4/4,C Major
note,77061,43,44:54,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,77120,34,83:71,B5,B5,0.3572,P1,117,4/4,C Major
note,77195,47,83:71,B5,B5,0.4593,P1,117,4/4,C Major
note,77264,15,95:76,B6,B6,0.4593,P1,117,4/4,C Major
note,77310,27,59:53,B3,B3,0.4593,P1,117,4/4,C Major
note,77333,20,83:79,B5,B5,0.4593,P1,117,4/4,C Major
note,77398,49,83:80,B5,B5,0.4593,P1,117,4/4,C Major
note,77470,17,95:74,B6,B6,0.5103,m6,117,4/4,C Major
note,77523,68,51:56,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,77529,32,59:58,B3,B3,0.4593,M7,117,4/4,C Major
note,77531,36,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,77599,43,82:69,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,77655,20,94:79,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,77711,27,47:69,B2,B2,0.4593,M6,117,4/4,C Major
note,77724,36,80:84,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,77788,39,80:66,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,77843,18,92:83,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,77909,26,79:83,G5,G5,0.5613,M3,117,4/4,C Major
note,77921,41,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,77932,46,56:46,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,77972,38,79:75,G5,G5,0.4593,P1,117,4/4,C Major
note,78039,17,91:72,G6,G6,0.4593,M7,117,4/4,C Major
note,78099,117,56:56,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,78105,36,63:63,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,78108,19,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,78173,28,80:84,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,78246,20,92:81,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,78293,194,51:50,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,78311,29,82:71,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,78368,46,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,78435,20,94:62,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,78506,26,55:49,G3,G3,0.5103,m6,117,4/4,C Major
note,78508,23,63:59,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,78528,21,74:51,D5,D5,0.4593,m2,117,4/4,C Major
note,78574,39,75:43,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,78643,16,87:65,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,78708,103,70:64,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,78710,25,75:73,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,78717,129,67:45,G4,G4,0.4082,m6,117,4/4,C Major
note,78771,50,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,78832,18,87:79,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,78900,34,76:78,E5,E5,0.5103,m6,117,4/4,C Major
note,78921,78,68:55,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,78934,92,71:46,B4,B4,0.5103,P4,117,4/4,C Major
note,78970,48,76:70,E5,E5,0.5103,P1,117,4/4,C Major
note,79038,19,88:63,E6,E6,0.5103,d5,117,4/4,C Major
note,79104,92,70:57,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,79104,35,75:84,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,79113,104,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,79184,38,75:57,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,79279,51,85:6,C#6,Db6,0.4593,M6,117,4/4,C Major
note,79309,79,64:47,E4,E4,0.4593,M3,117,4/4,C Major
note,79310,75,68:52,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,79339,23,73:57,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79409,42,73:62,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79500,18,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,79613,709,71:33,B4,B4,0.3572,m3,117,4/4,C Major
note,79616,738,68:35,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,79624,751,63:36,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,79681,41,75:50,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79786,65,75:40,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79870,24,87:61,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,79956,20,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,80037,22,76:68,E5,E5,0.3062,M7,117,4/4,C Major
note,80111,21,87:64,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,80178,25,77:70,F5,F5,0.3062,P1,117,4/4,C Major
note,80252,28,77:64,F5,F5,0.3062,m7,117,4/4,C Major
note,80322,28,87:73,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,80388,51,78:62,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,80454,24,78:49,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,80558,26,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,80630,40,79:68,G5,G5,0.5613,m6,117,4/4,C Major
note,80690,29,87:68,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,80718,25,51:49,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,80754,24,80:70,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,80823,21,80:59,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,80883,39,87:72,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,80907,51,67:55,G4,G4,0.4593,d5,117,4/4,C Major
note,80916,452,61:53,C#4,Db4,0.4082,m6,117,4/4,C Major
note,80937,26,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,80958,383,67:22,G4,G4,0.3062,M2,117,4/4,C Major
note,81007,22,81:76,A5,A5,0.2552,d5,117,4/4,C Major
note,81065,22,87:74,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,81110,23,82:71,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,81229,41,87:74,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,81278,49,83:74,B5,B5,0.3062,M3,117,4/4,C Major
note,81411,1,87:21,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,81415,26,86:51,D6,D6,0.4082,M2,117,4/4,C Major
note,81483,63,84:35,C6,C6,0.4082,m3,117,4/4,C Major
note,81563,24,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,81619,33,85:76,C#6,Db6,0.4082,P1,117,4/4,C Major
note,81679,30,85:54,C#6,Db6,0.3572,M2,117,4/4,C Major
note,81749,22,87:73,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,81751,34,44:40,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,81751,23,56:58,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,81812,26,86:65,D6,D6,0.4082,P1,117,4/4,C Major
note,81912,35,86:35,D6,D6,0.4082,m2,117,4/4,C Major
note,81980,48,87:65,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,82064,2003,63:35,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,82067,1965,68:50,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,82071,33,87:58,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,82091,1940,59:42,B3,B3,0.3062,M3,117,4/4,C Major
note,82166,47,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,82242,25,99:64,D#7,Eb7,0.3062,M7,117,4/4,C Major
note,82312,17,88:65,E6,E6,0.3062,P1,117,4/4,C Major
note,82389,19,88:59,E6,E6,0.3062,M7,117,4/4,C Major
note,82436,21,99:75,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,82490,19,89:78,F6,F6,0.3062,P1,117,4/4,C Major
note,82555,25,89:88,F6,F6,0.2552,m7,117,4/4,C Major
note,82632,25,99:64,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,82704,21,90:74,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,82787,31,90:70,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,82867,21,99:77,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,82947,39,91:78,G6,G6,0.2041,P1,117,4/4,C Major
note,83051,36,91:67,G6,G6,0.1531,m6,117,4/4,C Major
note,83173,30,99:64,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,83330,27,92:57,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,83515,35,92:41,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,83725,47,99:51,D#7,Eb7,0.051,M3,117,4/4,C Major
note,84996,144,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,85000,120,68:67,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,85113,66,70:88,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,85121,76,67:69,G4,G4,0.5103,m2,117,4/4,C Major
note,85212,29,66:72,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,85214,44,71:78,B4,B4,0.5613,M2,117,4/4,C Major
note,85217,27,69:75,A4,A4,0.5103,M3,117,4/4,C Major
note,85307,36,65:59,F4,F4,0.5103,m3,117,4/4,C Major
note,85309,51,68:81,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,85313,28,71:58,B4,B4,0.5103,P1,117,4/4,C Major
note,85420,36,71:74,B4,B4,0.4593,M3,117,4/4,C Major
note,85434,26,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,85436,29,64:44,E4,E4,0.3572,m2,117,4/4,C Major
note,85533,37,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,85543,33,66:69,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,85564,26,71:39,B4,B4,0.3572,M6,117,4/4,C Major
note,85683,38,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,85693,34,71:42,B4,B4,0.3062,d5,117,4/4,C Major
note,85696,32,65:62,F4,F4,0.2552,M3,117,4/4,C Major
note,85843,39,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,85854,26,64:51,E4,E4,0.2552,P5,117,4/4,C Major
note,85868,30,71:29,B4,B4,0.2041,M2,117,4/4,C Major
note,86067,63,73:57,C#5,Db5,0.3572,M2,117,4/4,C Major
note,86148,44,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,86221,37,70:63,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,86296,28,71:61,B4,B4,0.4082,P4,117,4/4,C Major
note,86381,44,66:63,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,86385,48,59:55,B3,B3,0.4593,M3,117,4/4,C Major
note,86397,35,63:45,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,86486,26,78:62,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,86562,38,78:66,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,86610,20,78:63,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,86672,24,71:73,B4,B4,0.4082,P4,117,4/4,C Major
note,86683,28,66:74,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,86689,30,54:71,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,86742,33,83:64,B5,B5,0.4082,P1,117,4/4,C Major
note,86775,65,83:42,B5,B5,0.3572,m7,117,4/4,C Major
note,86893,35,73:76,C#5,Db5,0.3572,P1,117,4/4,C Major
note,86959,40,85:74,C#6,Db6,0.4593,P1,117,4/4,C Major
note,87015,60,85:34,C#6,Db6,0.5103,P5,117,4/4,C Major
note,87098,54,78:86,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,87099,20,64:82,E4,E4,0.5103,d5,117,4/4,C Major
note,87105,50,58:83,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,87178,112,90:81,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,87309,20,66:81,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,87310,24,54:87,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,87324,56,85:81,C#6,Db6,0.5103,P4,117,4/4,C Major
note,87392,22,90:81,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,87394,26,97:79,C#7,Db7,0.6634,P1,117,4/4,C Major
note,87456,51,97:73,C#7,Db7,0.6124,P5,117,4/4,C Major
note,87465,24,90:71,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,87510,26,47:83,B2,B2,0.5103,M3,117,4/4,C Major
note,87534,63,87:91,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,87599,21,90:84,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,87613,31,99:80,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,87668,74,90:91,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,87724,20,59:74,B3,B3,0.4082,P4,117,4/4,C Major
note,87726,24,54:81,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,87727,23,63:77,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,87737,20,83:82,B5,B5,0.4082,m2,117,4/4,C Major
note,87754,1,84:43,C6,C6,0.3572,M6,117,4/4,C Major
note,87932,111,75:85,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,87940,173,71:91,B4,B4,0.5613,m3,117,4/4,C Major
note,88015,58,74:93,D5,D5,0.5103,M3,117,4/4,C Major
note,88112,20,70:81,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,88115,22,73:82,C#5,Db5,0.5613,M2,117,4/4,C Major
note,88117,31,75:82,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,88208,26,69:78,A4,A4,0.6124,m3,117,4/4,C Major
note,88212,24,72:75,C5,C5,0.5613,m3,117,4/4,C Major
note,88216,18,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,88312,30,75:69,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,88315,20,68:70,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,88318,26,71:68,B4,B4,0.5103,M3,117,4/4,C Major
note,88428,24,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,88431,24,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,88431,19,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,88548,24,66:64,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,88554,25,69:69,A4,A4,0.3572,d5,117,4/4,C Major
note,88557,24,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88689,28,75:66,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,88690,27,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,88701,25,68:52,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,88850,66,77:75,F5,F5,0.3572,M2,117,4/4,C Major
note,88926,35,75:68,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,88990,37,74:62,D5,D5,0.3572,m2,117,4/4,C Major
note,89063,30,75:69,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,89162,22,66:54,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,89163,37,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,89167,30,70:59,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,89257,26,82:68,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,89321,22,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,89383,35,82:79,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,89457,41,75:81,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,89480,24,70:81,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,89489,28,58:69,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,89534,124,87:82,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,89694,23,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,89713,25,79:54,G5,G5,0.5103,m7,117,4/4,C Major
note,89752,17,89:85,F6,F6,0.6124,P1,117,4/4,C Major
note,89829,32,89:58,F6,F6,0.6634,m2,117,4/4,C Major
note,89847,22,88:59,E6,E6,0.6124,m6,117,4/4,C Major
note,89900,23,68:88,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,89908,26,62:74,D4,D4,0.6124,m6,117,4/4,C Major
note,89972,18,94:86,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,90021,32,94:66,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,90033,31,95:7,B6,B6,0.6124,m2,117,4/4,C Major
note,90053,44,94:58,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,90112,21,70:79,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,90115,52,89:89,F6,F6,0.6124,P5,117,4/4,C Major
note,90118,26,58:83,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,90197,18,94:87,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,90199,23,101:77,F7,F7,0.6634,P1,117,4/4,C Major
note,90265,30,101:64,F7,F7,0.6124,P5,117,4/4,C Major
note,90271,40,94:84,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,90338,24,51:84,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,90341,68,90:93,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,90411,23,94:86,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,90419,15,102:77,F#7,Gb7,0.4593,m6,117,4/4,C Major
note,90459,93,94:75,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,90474,50,102:62,F#7,Gb7,0.4593,m6,117,4/4,C Major
note,90535,27,58:64,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,90538,24,66:90,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,90540,18,87:93,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,90541,23,63:75,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,90723,84,75:92,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,90738,78,78:95,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,90813,49,74:86,D5,D5,0.5613,m3,117,4/4,C Major
note,90814,89,77:85,F5,F5,0.5103,m2,117,4/4,C Major
note,90914,38,76:85,E5,E5,0.6124,m3,117,4/4,C Major
note,90915,25,73:85,C#5,Db5,0.5613,P4,117,4/4,C Major
note,90934,25,78:79,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,91012,26,72:75,C5,C5,0.6124,d5,117,4/4,C Major
note,91012,33,78:81,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,91022,26,75:76,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,91115,25,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,91116,23,78:72,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,91117,20,71:67,B4,B4,0.4593,P5,117,4/4,C Major
note,91212,36,78:71,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,91217,18,70:59,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,91221,24,73:66,C#5,Db5,0.3572,M3,117,4/4,C Major
note,91334,32,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,91337,27,72:65,C5,C5,0.3062,d5,117,4/4,C Major
note,91339,19,78:59,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,91445,20,68:62,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,91445,28,78:66,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,91587,94,80:81,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,91670,34,78:74,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,91732,61,77:72,F5,F5,0.4082,d5,117,4/4,C Major
note,91740,29,83:37,B5,B5,0.3572,P4,117,4/4,C Major
note,91796,27,78:79,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,91871,21,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,91875,21,66:64,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,91881,32,73:76,C#5,Db5,0.3572,P1,117,4/4,C Major
note,91965,49,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,92028,75,85:57,C#6,Db6,0.3572,P1,117,4/4,C Major
note,92139,24,73:89,C#5,Db5,0.3572,P4,117,4/4,C Major
note,92142,40,78:94,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,92154,19,61:67,C#4,Db4,0.2552,P4,117,4/4,C Major
note,92214,80,90:86,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,92307,23,90:72,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,92381,48,80:98,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,92460,123,92:88,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,92618,21,71:73,B4,B4,0.5613,M2,117,4/4,C Major
note,92621,39,85:89,C#6,Db6,0.5103,m6,117,4/4,C Major
note,92623,24,65:71,F4,F4,0.4593,m6,117,4/4,C Major
note,92711,20,97:79,C#7,Db7,0.5103,P4,117,4/4,C Major
note,92738,34,92:40,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,92812,23,97:73,C#7,Db7,0.5103,P4,117,4/4,C Major
note,92813,24,92:68,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,92911,25,97:74,C#7,Db7,0.5613,P4,117,4/4,C Major
note,92919,21,92:59,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,92932,26,61:51,C#4,Db4,0.4593,P1,117,4/4,C Major
note,92932,23,73:58,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93024,26,97:59,C#7,Db7,0.4082,P4,117,4/4,C Major
note,93027,25,92:50,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,93144,25,92:48,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,93148,26,97:59,C#7,Db7,0.4082,m3,117,4/4,C Major
note,93283,25,94:55,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,93286,22,97:50,C#7,Db7,0.5613,P5,117,4/4,C Major
note,93288,21,66:54,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,93337,50,99:73,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,93423,25,93:67,A6,A6,0.6634,M3,117,4/4,C Major
note,93423,27,97:51,C#7,Db7,0.6634,M2,117,4/4,C Major
note,93476,40,99:66,D#7,Eb7,0.7655,P4,117,4/4,C Major
note,93549,21,82:76,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,93554,24,78:70,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,93560,38,97:61,C#7,Db7,0.6634,P4,117,4/4,C Major
note,93561,24,92:62,G#6,Ab6,0.6124,P5,117,4/4,C Major
