type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8657,15,80:72,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,8702,26,75:39,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,8767,23,99:64,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,8882,16,79:73,G5,G5,0.3062,m6,120,4/4,C Major
note,8980,25,99:76,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,9096,16,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,9172,44,63:55,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,9196,17,99:65,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,9248,81,70:50,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,9295,21,82:75,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,9309,21,79:57,G5,G5,0.2041,m6,120,4/4,C Major
note,9417,17,99:64,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,9533,16,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,9641,17,99:72,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,9754,19,75:71,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,9840,67,87:60,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,9947,21,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,9949,22,67:55,G4,G4,0.2552,M6,120,4/4,C Major
note,9965,24,76:63,E5,E5,0.2041,M7,120,4/4,C Major
note,10061,81,87:52,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,10185,22,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,10283,38,87:57,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,10385,21,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,10475,30,87:60,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,10589,23,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,10589,27,71:65,B4,B4,0.2552,M3,120,4/4,C Major
note,10689,28,87:64,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,10799,18,71:65,B4,B4,0.2552,M3,120,4/4,C Major
note,10898,14,87:65,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,11012,17,70:70,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,11110,17,87:62,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,11148,86,59:45,B3,B3,0.3062,m3,120,4/4,C Major
note,11217,31,62:32,D4,D4,0.3062,d5,120,4/4,C Major
note,11229,19,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,11230,24,65:45,F4,F4,0.2041,m7,120,4/4,C Major
note,11350,25,87:45,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,11445,27,67:70,G4,G4,0.2041,m6,120,4/4,C Major
note,11552,18,87:72,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,11674,23,68:55,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,11776,20,87:63,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,11847,101,63:28,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,11909,25,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,11925,26,67:45,G4,G4,0.2041,m6,120,4/4,C Major
note,12034,18,87:64,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,12191,26,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,12298,24,75:52,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,12414,21,75:56,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,12508,39,87:63,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,12631,32,87:65,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,12724,69,99:68,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,12829,28,87:72,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,12921,55,99:67,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,13019,25,85:70,C#6,Db6,0.3572,M2,120,4/4,C Major
note,13114,32,99:58,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,13121,38,56:49,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,13172,135,63:34,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,13242,27,83:53,B5,B5,0.2552,P1,120,4/4,C Major
note,13273,39,71:34,B4,B4,0.2552,M3,120,4/4,C Major
note,13346,31,99:61,D#7,Eb7,0.2041,M3,120,4/4,C Major
note,13463,16,83:68,B5,B5,0.3062,M3,120,4/4,C Major
note,13552,27,99:72,D#7,Eb7,0.3572,P4,120,4/4,C Major
note,13652,22,82:76,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,13746,28,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,13753,17,99:71,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,13813,90,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,13863,23,80:75,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,13894,28,75:39,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,13970,24,99:69,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,14083,21,79:76,G5,G5,0.3062,m6,120,4/4,C Major
note,14178,24,99:80,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,14288,17,80:76,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,14392,18,99:67,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,14393,35,63:57,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,14453,68,70:52,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,14498,23,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,14521,29,79:39,G5,G5,0.2041,m6,120,4/4,C Major
note,14605,24,99:69,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,14732,23,75:53,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,14835,27,99:72,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,14948,22,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,15041,63,87:63,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,15135,17,70:64,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,15139,24,67:54,G4,G4,0.2552,M6,120,4/4,C Major
note,15146,23,76:71,E5,E5,0.2041,M7,120,4/4,C Major
note,15241,72,87:64,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,15350,18,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,15444,60,87:62,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,15544,44,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,15563,17,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,15640,82,87:67,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,15759,30,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,15762,20,75:62,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,15763,20,71:58,B4,B4,0.2041,M3,120,4/4,C Major
note,15850,94,87:63,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,15957,25,80:66,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,16049,21,83:56,B5,B5,0.3572,M3,120,4/4,C Major
note,16162,28,87:69,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,16251,24,99:72,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,16272,141,63:52,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,16376,33,67:55,G4,G4,0.3062,d5,120,4/4,C Major
note,16382,19,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,16397,19,75:70,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,16480,46,87:61,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,16583,26,79:63,G5,G5,0.2041,m3,120,4/4,C Major
note,16673,26,82:66,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,16783,34,87:73,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,16889,28,99:63,D#7,Eb7,0.2041,P5,120,4/4,C Major
note,16988,128,56:41,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,17098,70,63:51,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,17208,25,71:67,B4,B4,0.2041,M6,120,4/4,C Major
note,17300,27,80:68,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,17416,27,75:74,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,17507,25,87:75,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,17632,28,99:83,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,17741,30,87:66,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,17850,58,99:74,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,17953,28,87:65,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,18058,32,99:73,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,18150,22,85:53,C#6,Db6,0.2552,P1,120,4/4,C Major
note,18259,47,85:60,C#6,Db6,0.3572,P4,120,4/4,C Major
note,18292,31,44:43,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,18303,33,83:56,B5,B5,0.3062,M3,120,4/4,C Major
note,18449,27,99:72,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,18559,22,83:73,B5,B5,0.3062,P1,120,4/4,C Major
note,18560,25,59:45,B3,B3,0.2552,m6,120,4/4,C Major
note,18566,27,51:42,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,18669,23,99:78,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,18773,22,82:74,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,18877,20,99:57,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,18983,18,82:69,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,18988,27,47:57,B2,B2,0.3572,M6,120,4/4,C Major
note,18997,24,80:71,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,19127,25,99:74,D#7,Eb7,0.3062,m6,120,4/4,C Major
note,19233,23,79:75,G5,G5,0.3062,M3,120,4/4,C Major
note,19235,24,63:48,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,19246,26,56:41,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,19338,22,99:85,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,19454,16,80:73,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,19549,26,99:71,D#7,Eb7,0.3062,m6,120,4/4,C Major
note,19649,30,79:68,G5,G5,0.4082,m2,120,4/4,C Major
note,19677,36,80:67,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,19679,36,51:49,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,19696,55,82:62,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,19849,18,99:66,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,19955,19,75:75,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,19962,22,58:50,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,19965,26,67:41,G4,G4,0.1531,m6,120,4/4,C Major
note,20071,16,99:76,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,20193,26,75:72,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,20388,26,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,20395,23,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,20400,22,67:52,G4,G4,0.3572,m3,120,4/4,C Major
note,20400,22,70:51,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,20544,23,87:39,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,20626,23,67:51,G4,G4,0.3062,m6,120,4/4,C Major
note,20628,28,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,20640,26,70:48,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,20725,23,87:66,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,20841,27,73:68,C#5,Db5,0.3062,M2,120,4/4,C Major
note,20943,26,87:65,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,21050,31,73:71,C#5,Db5,0.3572,P4,120,4/4,C Major
note,21060,22,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,21060,21,71:60,B4,B4,0.3062,M3,120,4/4,C Major
note,21188,23,87:75,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,21290,26,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,21297,26,71:70,B4,B4,0.2041,M3,120,4/4,C Major
note,21400,27,87:73,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,21506,23,70:75,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,21613,18,87:59,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,21734,27,70:70,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,21740,29,59:58,B3,B3,0.5103,M6,120,4/4,C Major
note,21741,26,68:75,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,21744,20,65:55,F4,F4,0.4082,m3,120,4/4,C Major
note,21748,27,62:47,D4,D4,0.3572,m2,120,4/4,C Major
note,21877,18,87:70,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,21984,24,67:75,G4,G4,0.4082,M2,120,4/4,C Major
note,21988,23,65:54,F4,F4,0.3572,d5,120,4/4,C Major
note,21989,25,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,22009,42,62:22,D4,D4,0.2552,m2,120,4/4,C Major
note,22094,15,87:71,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,22208,23,68:75,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,22314,67,51:42,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,22327,19,87:63,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,22497,27,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,22502,35,67:56,G4,G4,0.1531,m6,120,4/4,C Major
note,22658,19,87:59,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,22816,21,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,22933,24,75:52,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,23045,29,75:70,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,23142,31,87:64,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,23262,41,87:74,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,23369,31,99:64,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,23475,27,87:66,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,23574,27,99:69,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,23674,25,85:70,C#6,Db6,0.3062,M2,120,4/4,C Major
note,23763,27,99:69,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,23883,27,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,23887,28,83:59,B5,B5,0.3572,m3,120,4/4,C Major
note,23891,27,44:41,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,24031,30,99:63,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,24135,22,83:72,B5,B5,0.3062,P1,120,4/4,C Major
note,24148,35,59:29,B3,B3,0.2552,m6,120,4/4,C Major
note,24151,30,51:38,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,24241,15,99:75,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,24343,21,82:74,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,24445,18,99:62,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,24548,22,82:74,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,24553,28,47:62,B2,B2,0.3572,M6,120,4/4,C Major
note,24562,26,80:70,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,24684,20,99:87,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,24800,21,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,24802,20,79:81,G5,G5,0.2552,M7,120,4/4,C Major
note,24803,29,56:56,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,24913,17,99:72,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,25004,20,80:80,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,25113,21,99:59,D#7,Eb7,0.3062,m6,120,4/4,C Major
note,25202,33,79:71,G5,G5,0.4082,M3,120,4/4,C Major
note,25230,34,51:52,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,25233,32,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,25243,49,82:64,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,25392,15,99:75,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,25504,23,75:74,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,25522,31,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,25527,42,67:32,G4,G4,0.2041,m6,120,4/4,C Major
note,25631,15,99:77,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,25743,23,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,25831,22,87:58,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,25935,27,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,25940,24,76:66,E5,E5,0.4082,m3,120,4/4,C Major
note,25943,36,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,25957,32,70:34,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,26074,17,92:65,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,26175,26,75:73,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,26206,29,70:39,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,26214,32,63:24,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,26286,22,92:70,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,26398,25,70:44,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,26400,23,64:47,E4,E4,0.4082,M6,120,4/4,C Major
note,26404,16,73:71,C#5,Db5,0.3572,P5,120,4/4,C Major
note,26508,17,92:75,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,26624,22,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,26634,37,71:45,B4,B4,0.3062,m6,120,4/4,C Major
note,26637,54,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,26641,69,68:37,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,26714,88,87:70,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,26836,18,80:63,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,26934,18,83:56,B5,B5,0.3572,M3,120,4/4,C Major
note,27038,36,87:73,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,27164,51,51:55,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,27171,35,99:34,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,27241,82,61:45,C#4,Db4,0.2552,d5,120,4/4,C Major
note,27303,22,67:52,G4,G4,0.2552,m6,120,4/4,C Major
note,27309,21,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,27415,78,87:54,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,27544,31,79:57,G5,G5,0.1531,m3,120,4/4,C Major
note,27669,31,82:60,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,27811,45,87:58,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,27990,36,99:60,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,28151,45,44:45,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,28320,28,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,28448,23,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,28546,33,68:61,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,28685,25,75:59,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,28798,23,80:56,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,28925,21,83:59,B5,B5,0.1021,M3,120,4/4,C Major
note,29095,22,87:49,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,29328,19,92:55,G#6,Ab6,0.051,M6,120,4/4,C Major
note,29757,32,71:59,B4,B4,0.2041,m2,120,4/4,C Major
note,29949,33,70:61,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,29953,23,67:57,G4,G4,0.2552,M3,120,4/4,C Major
note,30090,25,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,30214,26,69:71,A4,A4,0.3062,m3,120,4/4,C Major
note,30218,26,66:61,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,30331,24,71:72,B4,B4,0.2041,m3,120,4/4,C Major
note,30453,26,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,30465,25,65:47,F4,F4,0.2041,d5,120,4/4,C Major
note,30586,27,71:66,B4,B4,0.2552,M3,120,4/4,C Major
note,30719,24,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,30721,23,64:48,E4,E4,0.2552,M6,120,4/4,C Major
note,30879,84,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,30949,45,71:55,B4,B4,0.3572,m2,120,4/4,C Major
note,31003,51,70:67,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,31047,40,71:54,B4,B4,0.4593,P1,120,4/4,C Major
note,31107,25,59:46,B3,B3,0.4593,P5,120,4/4,C Major
note,31108,23,66:80,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,31112,22,63:55,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,31247,22,90:75,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,31363,23,71:75,B4,B4,0.4082,P4,120,4/4,C Major
note,31364,26,54:53,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,31370,24,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,31374,25,66:45,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,31477,18,90:64,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,31602,61,75:64,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,31664,30,73:52,C#5,Db5,0.3572,m2,120,4/4,C Major
note,31707,47,72:65,C5,C5,0.5103,m2,120,4/4,C Major
note,31758,43,73:77,C#5,Db5,0.4593,m3,120,4/4,C Major
note,31815,26,58:66,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,31817,21,66:80,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,31825,19,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,31951,22,90:78,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,32063,24,73:78,C#5,Db5,0.4593,M6,120,4/4,C Major
note,32067,24,64:55,E4,E4,0.4082,m7,120,4/4,C Major
note,32077,29,54:52,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,32078,19,66:62,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,32210,1,90:18,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,32304,29,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,32353,29,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,32394,59,74:68,D5,D5,0.3572,m2,120,4/4,C Major
note,32443,46,75:73,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,32484,29,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,32489,19,63:61,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,32496,20,71:80,B4,B4,0.1531,P5,120,4/4,C Major
note,32629,19,90:82,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,32757,19,75:93,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,32884,27,74:65,D5,D5,0.3062,m3,120,4/4,C Major
