type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77649,535,71:42,B4,B4,0.3572,M3,120,4/4,C Major
note,77707,25,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,77773,23,87:70,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,77839,25,76:75,E5,E5,0.3062,P1,120,4/4,C Major
note,77914,24,76:79,E5,E5,0.3062,M7,120,4/4,C Major
note,77963,24,87:80,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,78033,24,77:81,F5,F5,0.3062,P1,120,4/4,C Major
note,78117,18,77:62,F5,F5,0.3572,m7,120,4/4,C Major
note,78151,74,87:82,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,78236,21,78:79,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,78302,20,78:78,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,78361,48,87:75,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,78424,36,79:83,G5,G5,0.4593,P1,120,4/4,C Major
note,78499,51,79:69,G5,G5,0.4593,m6,120,4/4,C Major
note,78548,71,87:78,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,78618,43,80:82,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,78650,40,51:54,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,78689,33,80:67,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,78732,856,61:44,C#4,Db4,0.4082,M2,120,4/4,C Major
note,78753,51,87:76,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,78800,719,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,78829,27,81:74,A5,A5,0.3062,P1,120,4/4,C Major
note,78901,36,81:79,A5,A5,0.3062,d5,120,4/4,C Major
note,78968,40,87:74,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,79033,26,82:82,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,79104,29,82:75,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,79176,43,87:73,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,79241,27,83:74,B5,B5,0.3062,P1,120,4/4,C Major
note,79319,25,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,79386,50,87:69,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,79457,22,84:65,C6,C6,0.3062,P1,120,4/4,C Major
note,79523,26,84:72,C6,C6,0.3062,m3,120,4/4,C Major
note,79592,30,87:64,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,79653,26,85:75,C#6,Db6,0.3572,P1,120,4/4,C Major
note,79728,34,85:69,C#6,Db6,0.4082,M2,120,4/4,C Major
note,79803,36,87:70,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,79883,20,86:60,D6,D6,0.4593,d5,120,4/4,C Major
note,79940,73,44:46,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,79951,24,86:50,D6,D6,0.3572,m2,120,4/4,C Major
note,80008,27,87:59,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,80064,51,51:31,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,80111,62,87:43,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,80173,43,87:44,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,80185,25,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,80263,31,99:62,D#7,Eb7,0.3062,M7,120,4/4,C Major
note,80349,26,88:64,E6,E6,0.3062,P1,120,4/4,C Major
note,80432,25,88:70,E6,E6,0.3062,m6,120,4/4,C Major
note,80497,844,68:41,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,80509,40,99:64,D#7,Eb7,0.2552,m7,120,4/4,C Major
note,80594,28,89:59,F6,F6,0.2552,P1,120,4/4,C Major
note,80680,22,89:56,F6,F6,0.2552,m7,120,4/4,C Major
note,80750,59,99:66,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,80842,30,90:56,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,80937,26,90:43,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,81009,53,99:56,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,81111,21,91:53,G6,G6,0.2041,P1,120,4/4,C Major
note,81226,32,91:32,G6,G6,0.2041,m6,120,4/4,C Major
note,81299,56,99:51,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,81408,29,92:49,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,81523,136,92:38,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,81684,59,99:46,D#7,Eb7,0.051,P5,120,4/4,C Major
note,83218,97,68:54,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,83222,77,71:73,B4,B4,0.4593,m2,120,4/4,C Major
note,83325,46,70:80,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,83331,30,67:65,G4,G4,0.5103,M2,120,4/4,C Major
note,83439,29,69:88,A4,A4,0.6124,M2,120,4/4,C Major
note,83442,32,71:86,B4,B4,0.5613,P4,120,4/4,C Major
note,83447,24,66:75,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,83552,30,68:79,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,83553,28,71:78,B4,B4,0.5103,d5,120,4/4,C Major
note,83575,30,65:41,F4,F4,0.4593,M2,120,4/4,C Major
note,83673,28,67:77,G4,G4,0.5613,M3,120,4/4,C Major
note,83675,28,71:69,B4,B4,0.5103,P5,120,4/4,C Major
note,83684,20,64:61,E4,E4,0.4593,M2,120,4/4,C Major
note,83780,30,66:72,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,83780,31,71:67,B4,B4,0.4593,m6,120,4/4,C Major
note,83792,23,63:54,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,83885,28,71:68,B4,B4,0.4082,M6,120,4/4,C Major
note,83897,26,62:43,D4,D4,0.3572,m2,120,4/4,C Major
note,83988,22,61:56,C#4,Db4,0.3572,m3,120,4/4,C Major
note,83991,23,64:61,E4,E4,0.4082,P5,120,4/4,C Major
note,83991,19,71:62,B4,B4,0.4082,M2,120,4/4,C Major
note,84144,70,73:73,C#5,Db5,0.4593,M2,120,4/4,C Major
note,84207,27,71:76,B4,B4,0.4593,m2,120,4/4,C Major
note,84247,25,70:70,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,84303,60,71:75,B4,B4,0.4593,P4,120,4/4,C Major
note,84373,314,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,84375,317,63:55,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,84393,30,59:41,B3,B3,0.3572,P5,120,4/4,C Major
note,84442,26,78:71,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,84516,23,78:78,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,84584,18,78:66,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,84621,46,54:57,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,84639,22,71:78,B4,B4,0.2552,P1,120,4/4,C Major
note,84688,85,83:80,B5,B5,0.2041,P1,120,4/4,C Major
note,84801,25,83:71,B5,B5,0.3062,m7,120,4/4,C Major
note,84900,28,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,84956,86,85:76,C#6,Db6,0.4082,m2,120,4/4,C Major
note,85079,1,84:7,C6,C6,0.4082,m2,120,4/4,C Major
note,85099,34,85:71,C#6,Db6,0.5103,M6,120,4/4,C Major
note,85171,47,64:59,E4,E4,0.5103,d5,120,4/4,C Major
note,85187,204,58:47,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,85194,26,78:67,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,85254,26,90:62,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,85320,25,90:75,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,85394,28,90:76,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,85464,47,54:52,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,85468,47,85:72,C#6,Db6,0.3572,P5,120,4/4,C Major
note,85477,25,66:22,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,85553,28,97:73,C#7,Db7,0.3572,P5,120,4/4,C Major
note,85587,171,90:13,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,85653,42,97:64,C#7,Db7,0.3572,M2,120,4/4,C Major
note,85742,102,47:45,B2,B2,0.3572,M3,120,4/4,C Major
note,85795,45,87:55,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,85883,37,90:62,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,85893,27,99:63,D#7,Eb7,0.3062,M6,120,4/4,C Major
note,85999,53,90:64,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,86010,31,99:38,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,86119,28,83:66,B5,B5,0.3062,m6,120,4/4,C Major
note,86128,24,63:47,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,86134,36,54:38,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,86358,98,71:85,B4,B4,0.4593,M3,120,4/4,C Major
note,86364,68,75:94,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,86473,44,74:85,D5,D5,0.5103,m2,120,4/4,C Major
note,86579,38,73:87,C#5,Db5,0.6124,m3,120,4/4,C Major
note,86580,27,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,86585,27,75:79,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,86697,24,75:81,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,86699,23,72:78,C5,C5,0.5613,m3,120,4/4,C Major
note,86701,27,69:64,A4,A4,0.5103,d5,120,4/4,C Major
note,86803,25,75:76,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,86807,27,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,86825,25,71:46,B4,B4,0.5103,M3,120,4/4,C Major
note,86905,25,75:70,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,86909,27,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,86911,30,67:63,G4,G4,0.4593,m6,120,4/4,C Major
note,86999,25,75:76,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,87008,25,69:69,A4,A4,0.4082,m3,120,4/4,C Major
note,87015,20,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,87096,16,65:66,F4,F4,0.4593,m7,120,4/4,C Major
note,87103,26,75:72,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,87104,17,68:68,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,87223,37,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,87292,24,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,87335,68,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,87409,36,75:70,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,87471,62,63:41,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,87480,277,70:50,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,87483,207,66:49,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,87539,30,82:68,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,87613,22,82:78,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,87681,24,82:78,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,87746,29,58:42,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,87746,27,75:64,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,87795,27,87:78,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,87864,29,87:78,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,87999,24,77:78,F5,F5,0.3572,P1,120,4/4,C Major
note,88049,41,89:73,F6,F6,0.3572,P1,120,4/4,C Major
note,88117,32,89:56,F6,F6,0.3572,P1,120,4/4,C Major
note,88221,22,89:46,F6,F6,0.4593,M6,120,4/4,C Major
note,88255,94,68:51,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,88287,192,62:40,D4,D4,0.4593,m6,120,4/4,C Major
note,88348,42,94:60,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,88402,34,94:62,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,88480,38,94:72,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,88561,62,89:75,F6,F6,0.4593,P5,120,4/4,C Major
note,88580,72,58:51,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,88591,13,70:11,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,88649,27,92:60,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,88668,52,101:46,F7,F7,0.3572,P1,120,4/4,C Major
note,88720,34,101:37,F7,F7,0.3572,M6,120,4/4,C Major
note,88739,122,92:69,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,88876,108,51:45,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,88885,47,90:67,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,88983,31,94:61,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,88983,32,102:68,F#7,Gb7,0.3062,m6,120,4/4,C Major
note,89082,67,94:69,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,89173,22,87:82,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,89178,23,58:50,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,89178,22,66:55,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,89396,120,75:86,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,89398,70,78:94,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,89516,36,77:85,F5,F5,0.5613,m3,120,4/4,C Major
note,89520,32,74:73,D5,D5,0.5103,M2,120,4/4,C Major
note,89629,25,76:74,E5,E5,0.6124,M2,120,4/4,C Major
note,89629,25,78:72,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,89631,26,73:70,C#5,Db5,0.5103,P4,120,4/4,C Major
note,89729,34,78:70,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,89736,34,75:72,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,89746,33,72:59,C5,C5,0.5103,d5,120,4/4,C Major
note,89852,25,78:65,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,89854,23,71:65,B4,B4,0.5613,m3,120,4/4,C Major
note,89855,29,74:65,D5,D5,0.5103,M3,120,4/4,C Major
note,89954,27,78:62,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,89959,26,73:61,C#5,Db5,0.4593,m3,120,4/4,C Major
note,89962,30,70:56,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,90056,25,78:67,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,90078,27,69:48,A4,A4,0.4082,m3,120,4/4,C Major
note,90078,3,72:26,C5,C5,0.4082,d5,120,4/4,C Major
note,90151,26,78:75,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,90153,20,68:60,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,90170,21,71:50,B4,B4,0.4082,M6,120,4/4,C Major
note,90280,39,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,90344,28,78:71,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,90397,64,77:75,F5,F5,0.5103,m2,120,4/4,C Major
note,90471,26,78:66,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,90513,280,73:57,C#5,Db5,0.5103,m3,120,4/4,C Major
note,90515,297,70:56,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,90528,42,66:48,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,90577,25,85:73,C#6,Db6,0.3572,P1,120,4/4,C Major
note,90650,21,85:78,C#6,Db6,0.3572,P1,120,4/4,C Major
note,90717,22,85:77,C#6,Db6,0.3572,P1,120,4/4,C Major
note,90770,31,61:58,C#4,Db4,0.3572,P4,120,4/4,C Major
note,90780,22,78:78,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,90833,50,90:77,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,90893,26,90:64,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,90964,25,90:80,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,91038,34,80:81,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,91102,25,92:77,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,91168,25,92:73,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,91237,53,92:84,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,91318,41,71:58,B4,B4,0.6634,M2,120,4/4,C Major
note,91319,53,85:81,C#6,Db6,0.6124,m6,120,4/4,C Major
note,91337,177,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,91407,26,92:74,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,91409,26,97:80,C#7,Db7,0.5613,P4,120,4/4,C Major
note,91501,23,92:80,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,91503,27,97:84,C#7,Db7,0.6124,P4,120,4/4,C Major
note,91592,27,92:84,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,91592,35,97:89,C#7,Db7,0.6124,P1,120,4/4,C Major
note,91594,40,61:64,C#4,Db4,0.5103,P1,120,4/4,C Major
note,91594,59,73:67,C#5,Db5,0.5103,P5,120,4/4,C Major
note,91694,20,92:82,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,91696,31,97:74,C#7,Db7,0.5103,P4,120,4/4,C Major
note,91774,21,92:84,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,91775,44,97:90,C#7,Db7,0.6124,P5,120,4/4,C Major
note,91858,25,66:79,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,91873,45,94:96,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,91879,55,97:93,C#7,Db7,0.7144,M2,120,4/4,C Major
note,91944,53,99:86,D#7,Eb7,0.7144,d5,120,4/4,C Major
note,91997,26,93:65,A6,A6,0.8675,M3,120,4/4,C Major
note,92007,44,97:77,C#7,Db7,0.8165,M2,120,4/4,C Major
note,92080,31,99:69,D#7,Eb7,0.8165,M6,120,4/4,C Major
note,92115,29,78:69,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,92116,40,92:78,G#6,Ab6,0.8165,m7,120,4/4,C Major
note,92121,31,82:65,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,92132,25,97:74,C#7,Db7,0.7144,M2,120,4/4,C Major
note,92181,45,99:81,D#7,Eb7,0.7144,P5,120,4/4,C Major
note,92221,34,80:78,G#5,Ab5,0.8165,M7,120,4/4,C Major
note,92225,33,91:83,G6,G6,0.7655,m6,120,4/4,C Major
note,92228,25,83:66,B5,B5,0.7144,M2,120,4/4,C Major
note,92237,33,97:81,C#7,Db7,0.6634,M2,120,4/4,C Major
note,92305,30,99:73,D#7,Eb7,0.6634,P4,120,4/4,C Major
note,92340,22,82:76,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,92344,40,90:94,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,92347,20,85:62,C#6,Db6,0.5613,P1,120,4/4,C Major
note,92350,58,97:87,C#7,Db7,0.5103,M2,120,4/4,C Major
note,92403,56,99:81,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,92469,53,97:73,C#7,Db7,0.7655,M2,120,4/4,C Major
note,92491,56,99:57,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,92563,26,59:90,B3,B3,0.8675,M6,120,4/4,C Major
note,92573,56,92:91,G#6,Ab6,0.8675,m3,120,4/4,C Major
note,92588,37,95:73,B6,B6,0.8165,m2,120,4/4,C Major
note,92600,22,94:58,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,92630,54,97:83,C#7,Db7,0.7655,d5,120,4/4,C Major
note,92709,22,91:59,G6,G6,0.9186,M3,120,4/4,C Major
note,92738,35,95:36,B6,B6,0.9186,m2,120,4/4,C Major
note,92743,20,96:25,C7,C7,0.8675,m2,120,4/4,C Major
note,92769,31,97:63,C#7,Db7,0.8165,M2,120,4/4,C Major
note,92802,41,71:71,B4,B4,0.8165,M6,120,4/4,C Major
note,92821,27,80:69,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,92825,30,90:81,F#6,Gb6,0.7655,P4,120,4/4,C Major
note,92847,27,95:60,B6,B6,0.7144,M2,120,4/4,C Major
note,92884,33,97:70,C#7,Db7,0.7144,m3,120,4/4,C Major
note,92931,29,82:76,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,92935,29,73:72,C#5,Db5,0.7144,m7,120,4/4,C Major
note,92941,43,95:70,B6,B6,0.6634,d5,120,4/4,C Major
note,92949,19,89:62,F6,F6,0.6124,m6,120,4/4,C Major
note,92989,28,97:74,C#7,Db7,0.5613,M2,120,4/4,C Major
note,93047,24,83:79,B5,B5,0.6124,m6,120,4/4,C Major
note,93048,22,75:85,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,93049,28,87:91,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,93061,27,95:72,B6,B6,0.4593,M2,120,4/4,C Major
note,93095,30,97:70,C#7,Db7,0.4593,M2,120,4/4,C Major
note,93162,37,95:74,B6,B6,0.6124,M2,120,4/4,C Major
note,93196,35,97:77,C#7,Db7,0.6124,P1,120,4/4,C Major
note,93267,27,61:82,C#4,Db4,0.7655,P4,120,4/4,C Major
note,93278,31,90:83,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,93285,103,94:81,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,93403,46,94:56,A#6,Bb6,0.8675,P4,120,4/4,C Major
note,93411,18,89:60,F6,F6,0.8165,d5,120,4/4,C Major
note,93464,27,95:61,B6,B6,0.8165,m2,120,4/4,C Major
note,93500,33,70:54,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,93510,24,78:45,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,93517,32,87:81,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,93523,33,94:65,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,93569,40,95:67,B6,B6,0.6634,P1,120,4/4,C Major
note,93635,29,71:65,B4,B4,0.7655,M7,120,4/4,C Major
note,93637,43,94:72,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,93639,20,80:55,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,93650,23,86:64,D6,D6,0.6124,M6,120,4/4,C Major
note,93683,32,95:68,B6,B6,0.5613,m7,120,4/4,C Major
note,93747,37,85:83,C#6,Db6,0.6124,M6,120,4/4,C Major
note,93754,30,94:72,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,93756,29,73:68,C#5,Db5,0.5613,M6,120,4/4,C Major
note,93764,29,82:49,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,93798,56,95:67,B6,B6,0.5613,m2,120,4/4,C Major
note,93853,44,94:77,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,93952,36,61:73,C#4,Db4,0.7655,M3,120,4/4,C Major
note,93958,30,89:76,F6,F6,0.7655,m3,120,4/4,C Major
note,93969,34,92:73,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,94019,34,94:67,A#6,Bb6,0.7144,P5,120,4/4,C Major
note,94071,36,87:81,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,94079,32,92:56,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,94133,29,94:69,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,94167,32,68:60,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,94169,21,77:58,F5,F5,0.7144,m3,120,4/4,C Major
note,94187,37,92:70,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,94188,27,86:68,D6,D6,0.6124,m6,120,4/4,C Major
note,94238,30,94:72,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,94287,27,78:66,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,94293,28,70:54,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,94295,33,85:75,C#6,Db6,0.6634,M6,120,4/4,C Major
note,94337,40,94:54,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,94352,39,92:59,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,94407,34,80:60,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,94427,60,71:49,B4,B4,0.6124,P1,120,4/4,C Major
note,94468,49,83:19,B5,B5,0.5613,M3,120,4/4,C Major
note,94479,77,87:66,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,94528,53,88:64,E6,E6,0.5613,m7,120,4/4,C Major
note,94574,104,66:52,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,94587,33,89:63,F6,F6,0.5103,M3,120,4/4,C Major
note,94648,58,73:58,C#5,Db5,0.5103,M6,120,4/4,C Major
note,94655,34,82:67,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,94664,33,78:57,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,94692,16,90:40,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,94716,58,92:72,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,94768,32,90:64,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,94863,30,78:84,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,94911,38,90:69,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,94963,36,92:75,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,95023,24,90:77,F#6,Gb6,0.3572,M7,120,4/4,C Major
note,95071,25,79:92,G5,G5,0.4082,P1,120,4/4,C Major
note,95133,42,91:88,G6,G6,0.4082,m2,120,4/4,C Major
note,95193,30,92:74,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,95240,28,91:89,G6,G6,0.4593,M7,120,4/4,C Major
note,95288,34,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,95354,44,92:75,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,95423,36,93:53,A6,A6,0.5613,P4,120,4/4,C Major
note,95426,25,64:56,E4,E4,0.5103,M3,120,4/4,C Major
note,95485,71,92:66,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,95522,32,80:71,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,95560,25,93:40,A6,A6,0.4593,m2,120,4/4,C Major
note,95601,33,92:57,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,95677,31,93:56,A6,A6,0.4593,d5,120,4/4,C Major
note,95693,15,63:36,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,95720,35,92:65,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,95763,29,78:60,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,95795,32,93:52,A6,A6,0.4082,m2,120,4/4,C Major
note,95851,36,92:63,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,95927,33,93:48,A6,A6,0.3572,m6,120,4/4,C Major
note,95961,36,61:26,C#4,Db4,0.3572,P5,120,4/4,C Major
note,95980,35,92:56,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,96062,28,93:41,A6,A6,0.4082,P4,120,4/4,C Major
note,96094,24,76:47,E5,E5,0.4082,M3,120,4/4,C Major
note,96111,34,92:61,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,96181,140,93:63,A6,A6,0.3572,M6,120,4/4,C Major
note,96344,81,102:69,F#7,Gb7,0.5103,m7,120,4/4,C Major
note,96353,31,92:45,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,96374,39,87:44,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,96437,25,93:39,A6,A6,0.5103,m2,120,4/4,C Major
note,96471,38,92:60,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,96545,31,93:57,A6,A6,0.6124,m6,120,4/4,C Major
note,96583,22,85:44,C#6,Db6,0.5613,P5,120,4/4,C Major
note,96596,38,92:65,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,96615,58,100:56,E7,E7,0.5103,P5,120,4/4,C Major
note,96669,41,93:60,A6,A6,0.5103,m2,120,4/4,C Major
note,96731,41,92:60,G#6,Ab6,0.5103,P1,120,4/4,C Major
