type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81861,16,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,81935,45,85:78,C#6,Db6,0.4082,M2,117,4/4,C Major
note,82011,38,87:73,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,82073,49,44:35,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,82088,20,86:68,D6,D6,0.3572,M7,117,4/4,C Major
note,82142,80,51:53,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,82169,45,86:72,D6,D6,0.2552,m3,117,4/4,C Major
note,82232,39,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,82246,44,87:71,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,82417,47,68:71,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,82470,30,87:61,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,82581,92,87:60,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,82653,29,99:73,D#7,Eb7,0.2552,M7,117,4/4,C Major
note,82766,26,88:67,E6,E6,0.3062,P1,117,4/4,C Major
note,82847,36,88:72,E6,E6,0.3062,M7,117,4/4,C Major
note,82911,76,99:84,D#7,Eb7,0.3062,m7,117,4/4,C Major
note,83000,18,89:62,F6,F6,0.3062,P1,117,4/4,C Major
note,83073,31,89:62,F6,F6,0.3062,m7,117,4/4,C Major
note,83143,27,99:69,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,83211,24,90:77,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,83282,48,90:78,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,83360,43,99:70,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,83449,23,91:75,G6,G6,0.2041,P1,117,4/4,C Major
note,83538,61,91:72,G6,G6,0.2041,m6,117,4/4,C Major
note,83648,64,99:54,D#7,Eb7,0.2041,P5,117,4/4,C Major
note,83745,19,92:60,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,83836,176,92:58,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,83999,41,99:72,D#7,Eb7,0.051,M3,117,4/4,C Major
note,84798,190,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,84813,152,68:42,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,84987,37,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,85004,28,67:41,G4,G4,0.3572,m2,117,4/4,C Major
note,85128,22,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,85135,23,69:64,A4,A4,0.4082,M2,117,4/4,C Major
note,85138,22,71:57,B4,B4,0.3572,P1,117,4/4,C Major
note,85262,31,71:64,B4,B4,0.4593,m3,117,4/4,C Major
note,85270,20,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,85271,22,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,85391,24,67:78,G4,G4,0.4593,M3,117,4/4,C Major
note,85397,26,71:77,B4,B4,0.4082,P5,117,4/4,C Major
note,85402,22,64:55,E4,E4,0.3572,m2,117,4/4,C Major
note,85523,20,63:62,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,85525,40,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,85544,20,66:57,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,85679,26,65:70,F4,F4,0.4082,d5,117,4/4,C Major
note,85681,33,71:70,B4,B4,0.3572,M6,117,4/4,C Major
note,85682,23,62:53,D4,D4,0.3062,M6,117,4/4,C Major
note,85852,19,71:63,B4,B4,0.3572,P5,117,4/4,C Major
note,85854,21,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,85861,24,61:54,C#4,Db4,0.2552,P1,117,4/4,C Major
note,86005,19,73:63,C#5,Db5,0.4593,M2,117,4/4,C Major
note,86058,25,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,86118,18,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,86175,34,71:63,B4,B4,0.5613,m6,117,4/4,C Major
note,86246,21,63:62,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,86254,22,59:49,B3,B3,0.5103,P5,117,4/4,C Major
note,86264,29,66:42,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,86301,24,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,86379,18,78:66,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,86440,21,78:57,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,86507,20,63:62,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,86512,21,54:57,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,86516,26,66:45,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,86521,26,71:68,B4,B4,0.3062,P1,117,4/4,C Major
note,86580,21,83:72,B5,B5,0.3062,P1,117,4/4,C Major
note,86652,18,83:61,B5,B5,0.3062,P1,117,4/4,C Major
note,86714,18,83:66,B5,B5,0.4082,m7,117,4/4,C Major
note,86796,32,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,86852,21,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,86923,17,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,86985,21,85:72,C#6,Db6,0.5613,m3,117,4/4,C Major
note,87048,32,58:67,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,87053,47,78:85,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,87064,27,64:46,E4,E4,0.4082,M2,117,4/4,C Major
note,87129,23,90:76,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,87196,17,90:75,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,87272,18,90:69,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,87328,20,58:61,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,87333,24,54:52,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,87344,62,85:84,C#6,Db6,0.3572,P5,117,4/4,C Major
note,87345,28,66:37,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,87453,18,97:64,C#7,Db7,0.3572,P1,117,4/4,C Major
note,87532,26,97:86,C#7,Db7,0.4082,P5,117,4/4,C Major
note,87540,24,90:70,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,87649,73,87:85,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,87657,34,47:58,B2,B2,0.4082,M3,117,4/4,C Major
note,87764,18,99:67,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,87774,28,90:44,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,87846,25,99:75,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,87859,75,90:71,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,87979,43,83:57,B5,B5,0.2552,P4,117,4/4,C Major
note,87983,48,54:39,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,87984,81,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,88247,113,75:86,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,88267,31,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,88389,32,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,88512,21,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,88524,18,73:66,C#5,Db5,0.4593,M2,117,4/4,C Major
note,88533,20,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,88646,30,75:65,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,88647,20,69:55,A4,A4,0.4082,m3,117,4/4,C Major
note,88656,17,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,88778,24,71:81,B4,B4,0.4593,m3,117,4/4,C Major
note,88780,17,68:65,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,88784,24,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,88902,45,75:86,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,88910,26,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,88918,16,70:70,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,89043,20,69:76,A4,A4,0.4082,d5,117,4/4,C Major
note,89043,29,75:83,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,89047,19,66:65,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,89177,23,75:73,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,89178,20,65:67,F4,F4,0.3062,m3,117,4/4,C Major
note,89180,18,68:67,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,89300,44,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,89368,31,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,89446,27,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,89507,19,75:58,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,89578,25,63:59,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,89583,20,66:56,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,89584,20,70:60,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,89633,24,82:68,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,89707,17,82:68,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,89776,18,82:64,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,89835,19,66:62,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,89838,21,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,89843,25,70:48,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,89854,34,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,89918,16,87:74,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,90031,25,87:71,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,90104,33,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,90164,19,89:80,F6,F6,0.4082,P1,117,4/4,C Major
note,90230,27,89:77,F6,F6,0.4082,P1,117,4/4,C Major
note,90304,16,89:75,F6,F6,0.5613,P5,117,4/4,C Major
note,90371,33,82:80,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,90378,21,62:64,D4,D4,0.5613,d5,117,4/4,C Major
note,90387,26,68:49,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,90447,22,94:81,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,90510,20,94:82,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,90578,24,94:74,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,90633,32,58:60,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,90640,27,62:50,D4,D4,0.4593,m6,117,4/4,C Major
note,90643,30,70:42,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,90648,50,89:85,F6,F6,0.3572,P1,117,4/4,C Major
note,90745,18,101:87,F7,F7,0.4082,P5,117,4/4,C Major
note,90749,19,94:82,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,90836,40,101:93,F7,F7,0.4593,P5,117,4/4,C Major
note,90845,22,94:78,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,90947,114,51:55,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,90956,83,90:98,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,91072,15,102:68,F#7,Gb7,0.4082,m6,117,4/4,C Major
note,91096,1,94:25,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,91147,48,102:74,F#7,Gb7,0.4082,m6,117,4/4,C Major
note,91172,56,94:15,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,91188,37,93:50,A6,A6,0.3062,m3,117,4/4,C Major
note,91242,66,66:59,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,91248,47,58:51,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,91254,25,87:77,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,91478,60,78:94,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,91493,33,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,91605,21,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,91623,19,74:59,D5,D5,0.4082,M2,117,4/4,C Major
note,91726,38,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,91749,17,73:70,C#5,Db5,0.4593,P4,117,4/4,C Major
note,91849,45,78:84,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,91870,24,72:72,C5,C5,0.5103,d5,117,4/4,C Major
note,91976,33,78:87,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,91977,20,74:76,D5,D5,0.4082,m3,117,4/4,C Major
note,91989,16,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,92098,27,78:86,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,92107,15,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,92116,22,74:52,D5,D5,0.3572,M3,117,4/4,C Major
note,92237,31,78:85,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,92242,23,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,92244,18,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,92383,21,68:78,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,92383,26,78:83,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,92384,18,71:74,B4,B4,0.2041,M6,117,4/4,C Major
note,92560,45,80:72,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,92625,56,78:73,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,92717,34,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,92778,23,78:75,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,92866,20,66:63,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,92869,21,73:59,C#5,Db5,0.4593,m3,117,4/4,C Major
note,92885,1,70:30,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,92940,25,85:51,C#6,Db6,0.4082,P1,117,4/4,C Major
note,93010,22,85:53,C#6,Db6,0.4082,P1,117,4/4,C Major
note,93075,23,85:71,C#6,Db6,0.4082,m3,117,4/4,C Major
note,93140,16,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,93148,22,61:56,C#4,Db4,0.3572,P4,117,4/4,C Major
note,93153,33,78:74,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,93215,20,90:77,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,93288,23,90:77,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,93362,25,90:51,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,93424,36,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,93484,17,92:73,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,93552,22,92:75,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,93623,16,92:69,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,93684,21,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,93693,43,85:76,C#6,Db6,0.5103,m6,117,4/4,C Major
note,93695,22,65:56,F4,F4,0.4593,m6,117,4/4,C Major
note,93810,22,97:79,C#7,Db7,0.5103,P4,117,4/4,C Major
note,93827,24,92:49,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,93913,42,97:90,C#7,Db7,0.5103,P4,117,4/4,C Major
note,93935,31,92:43,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,94035,42,97:89,C#7,Db7,0.5613,P4,117,4/4,C Major
note,94047,18,92:66,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,94048,24,65:45,F4,F4,0.5103,m6,117,4/4,C Major
note,94054,26,73:47,C#5,Db5,0.4593,P1,117,4/4,C Major
note,94143,40,97:84,C#7,Db7,0.5103,P4,117,4/4,C Major
note,94157,19,92:60,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,94238,56,97:79,C#7,Db7,0.4593,P4,117,4/4,C Major
note,94240,25,92:79,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,94338,20,66:79,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,94352,68,97:84,C#7,Db7,0.5103,m3,117,4/4,C Major
note,94363,21,94:80,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,94422,61,99:72,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,94488,63,97:63,C#7,Db7,0.6124,M3,117,4/4,C Major
note,94501,20,93:58,A6,A6,0.6124,d5,117,4/4,C Major
note,94554,63,99:73,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,94626,47,97:71,C#7,Db7,0.7655,P4,117,4/4,C Major
note,94629,18,92:66,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,94631,22,82:55,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,94676,74,99:70,D#7,Eb7,0.6634,P5,117,4/4,C Major
note,94748,25,80:74,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,94753,17,83:64,B5,B5,0.7144,M2,117,4/4,C Major
note,94763,25,97:71,C#7,Db7,0.6634,d5,117,4/4,C Major
note,94767,21,91:60,G6,G6,0.6124,m6,117,4/4,C Major
note,94813,80,99:72,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,94879,21,85:78,C#6,Db6,0.5613,m3,117,4/4,C Major
note,94886,19,82:64,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,94889,25,97:77,C#7,Db7,0.5103,P5,117,4/4,C Major
note,94906,29,90:44,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,94936,70,99:62,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,94999,56,97:81,C#7,Db7,0.4593,M2,117,4/4,C Major
note,95044,55,99:64,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,95130,78,95:69,B6,B6,0.6124,P1,117,4/4,C Major
note,95133,19,59:77,B3,B3,0.5613,M6,117,4/4,C Major
note,95133,18,92:64,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,95213,58,97:74,C#7,Db7,0.7144,d5,117,4/4,C Major
note,95270,18,91:69,G6,G6,0.7144,M3,117,4/4,C Major
note,95292,39,95:48,B6,B6,0.8165,M2,117,4/4,C Major
note,95331,68,97:68,C#7,Db7,0.7655,M2,117,4/4,C Major
note,95385,29,71:61,B4,B4,0.7655,M6,117,4/4,C Major
note,95391,24,80:73,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,95398,60,95:73,B6,B6,0.6634,P4,117,4/4,C Major
note,95402,21,90:72,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,95461,66,97:64,C#7,Db7,0.6124,m3,117,4/4,C Major
note,95522,17,82:87,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,95526,21,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,95536,23,89:73,F6,F6,0.6634,d5,117,4/4,C Major
note,95553,36,95:52,B6,B6,0.6124,M2,117,4/4,C Major
note,95589,69,97:69,C#7,Db7,0.5613,M2,117,4/4,C Major
note,95654,17,83:89,B5,B5,0.6124,P1,117,4/4,C Major
note,95663,68,95:82,B6,B6,0.5613,m6,117,4/4,C Major
note,95668,15,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,95675,21,87:60,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,95729,69,97:83,C#7,Db7,0.4593,M2,117,4/4,C Major
note,95799,47,95:58,B6,B6,0.6124,M2,117,4/4,C Major
note,95869,26,97:57,C#7,Db7,0.6124,P1,117,4/4,C Major
note,95911,22,61:79,C#4,Db4,0.6634,P4,117,4/4,C Major
note,95912,28,90:72,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,95920,77,94:57,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,96006,139,95:77,B6,B6,0.6634,d5,117,4/4,C Major
note,96022,22,89:58,F6,F6,0.6634,P4,117,4/4,C Major
note,96087,48,94:73,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,96139,16,78:84,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,96146,18,70:62,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,96167,27,87:70,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,96173,80,95:31,B6,B6,0.6634,m2,117,4/4,C Major
note,96194,39,94:49,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,96256,30,70:74,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,96280,17,80:67,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,96297,37,94:48,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,96302,23,86:56,D6,D6,0.6124,M6,117,4/4,C Major
note,96332,85,95:82,B6,B6,0.6124,m2,117,4/4,C Major
note,96399,15,82:93,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,96408,16,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,96414,30,94:77,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,96417,22,85:76,C#6,Db6,0.4082,m7,117,4/4,C Major
note,96483,64,95:78,B6,B6,0.4593,m2,117,4/4,C Major
note,96534,130,94:74,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,96611,27,95:51,B6,B6,0.5613,d5,117,4/4,C Major
note,96623,30,89:49,F6,F6,0.5613,M3,117,4/4,C Major
note,96633,20,61:84,C#4,Db4,0.5103,P5,117,4/4,C Major
note,96677,44,92:58,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,96713,76,94:77,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,96812,28,92:61,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,96859,56,94:78,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,96875,19,77:79,F5,F5,0.7144,M6,117,4/4,C Major
note,96881,18,68:68,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,96914,38,93:32,A6,A6,0.6634,m2,117,4/4,C Major
note,96918,33,92:76,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,97006,20,78:85,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,97018,19,70:61,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,97022,37,93:80,A6,A6,0.6124,m2,117,4/4,C Major
note,97025,152,92:66,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,97100,43,70:72,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,97109,28,83:78,B5,B5,0.5103,m3,117,4/4,C Major
note,97114,18,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,97170,26,87:52,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,97228,54,88:74,E6,E6,0.4082,m7,117,4/4,C Major
note,97257,60,66:75,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,97279,39,89:75,F6,F6,0.4082,M3,117,4/4,C Major
note,97320,57,73:72,C#5,Db5,0.3572,M6,117,4/4,C Major
note,97373,20,82:60,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,97394,44,90:77,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,97446,53,92:77,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,97503,50,90:83,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,97641,58,90:73,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,97647,1,78:18,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,97717,66,92:71,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,97773,52,90:84,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,97855,30,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,97906,61,91:82,G6,G6,0.3062,m2,117,4/4,C Major
note,97974,52,92:82,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,98030,48,91:82,G6,G6,0.4082,M7,117,4/4,C Major
note,98106,33,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,98187,43,92:69,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,98242,59,93:65,A6,A6,0.4593,m2,117,4/4,C Major
note,98306,42,92:82,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,98316,38,64:29,E4,E4,0.4593,M3,117,4/4,C Major
note,98380,22,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,98401,60,92:71,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,98446,70,93:75,A6,A6,0.4593,m2,117,4/4,C Major
note,98533,47,92:74,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,98575,25,63:59,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,98587,69,93:79,A6,A6,0.4082,m3,117,4/4,C Major
note,98650,42,78:91,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,98657,59,92:83,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,98716,62,93:73,A6,A6,0.4082,m2,117,4/4,C Major
note,98774,126,92:79,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,98820,98,61:68,C#4,Db4,0.3572,m6,117,4/4,C Major
note,98841,86,93:74,A6,A6,0.3062,m2,117,4/4,C Major
note,98918,88,92:58,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,98972,54,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,99020,56,93:62,A6,A6,0.3572,m2,117,4/4,C Major
note,99078,72,92:77,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,99176,30,93:53,A6,A6,0.4593,M6,117,4/4,C Major
note,99230,74,102:80,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,99249,54,87:54,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,99297,57,93:68,A6,A6,0.4082,m2,117,4/4,C Major
note,99364,59,92:74,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,99438,47,93:57,A6,A6,0.4593,P5,117,4/4,C Major
note,99478,84,100:90,E7,E7,0.4082,m3,117,4/4,C Major
note,99485,24,85:65,C#6,Db6,0.4082,m6,117,4/4,C Major
note,99556,57,93:76,A6,A6,0.4082,m2,117,4/4,C Major
note,99622,104,92:72,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,99642,57,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,99702,83,93:71,A6,A6,0.4082,d5,117,4/4,C Major
note,99783,88,99:84,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,99798,36,84:52,C6,C6,0.3572,M6,117,4/4,C Major
note,99868,48,93:57,A6,A6,0.3572,m2,117,4/4,C Major
note,99929,41,92:59,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,99994,58,93:51,A6,A6,0.4082,M3,117,4/4,C Major
note,100063,66,97:73,C#7,Db7,0.4593,m3,117,4/4,C Major
note,100067,32,82:52,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,100148,31,93:53,A6,A6,0.4082,m2,117,4/4,C Major
note,100194,47,92:60,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,100263,41,93:56,A6,A6,0.5103,d5,117,4/4,C Major
note,100318,67,99:72,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,100319,20,84:55,C6,C6,0.4082,M6,117,4/4,C Major
note,100398,33,93:56,A6,A6,0.4593,m2,117,4/4,C Major
note,100444,108,92:68,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,100518,106,93:67,A6,A6,0.4082,m6,117,4/4,C Major
note,100592,157,85:46,C#6,Db6,0.5103,P1,117,4/4,C Major
note,100598,67,73:47,C#5,Db5,0.4593,m3,117,4/4,C Major
note,100629,72,100:71,E7,E7,0.4082,m6,117,4/4,C Major
note,100635,121,92:45,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,100740,27,93:47,A6,A6,0.3062,m2,117,4/4,C Major
note,100780,91,92:23,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,100850,64,93:56,A6,A6,0.2552,M3,117,4/4,C Major
note,100939,59,97:64,C#7,Db7,0.2552,M6,117,4/4,C Major
note,100945,26,88:61,E6,E6,0.2041,M3,117,4/4,C Major
note,100945,53,92:40,G#6,Ab6,0.2041,m2,117,4/4,C Major
note,101208,113,79:87,G5,G5,0.3062,P1,117,4/4,C Major
note,101288,51,91:64,G6,G6,0.3062,M2,117,4/4,C Major
note,101363,58,93:62,A6,A6,0.3572,M2,117,4/4,C Major
