type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10355,38,87:59,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,10549,27,87:49,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,10719,22,99:55,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,10868,19,87:65,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,11015,39,99:76,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,11167,38,85:74,C#6,Db6,0.3195,M2,117,4/4,C Major
note,11290,24,99:71,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,11295,41,56:47,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,11355,104,63:56,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,11449,30,71:45,B4,B4,0.2282,P1,117,4/4,C Major
note,11458,35,83:67,B5,B5,0.1826,M3,117,4/4,C Major
note,11593,34,99:76,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,11739,30,83:70,B5,B5,0.2739,M3,117,4/4,C Major
note,11872,31,99:71,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,12014,22,82:74,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,12120,38,59:58,B3,B3,0.3195,M3,117,4/4,C Major
note,12122,30,99:80,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,12205,94,68:58,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,12259,25,80:77,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,12274,28,75:52,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,12389,25,99:88,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,12526,29,79:79,G5,G5,0.2739,m6,117,4/4,C Major
note,12653,24,99:89,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,12785,35,80:86,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,12895,37,99:88,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,12921,48,63:57,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,12979,77,70:60,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,13050,43,79:62,G5,G5,0.2282,m3,117,4/4,C Major
note,13057,54,82:83,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,13187,30,99:88,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,13334,22,75:80,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,13470,29,99:75,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,13600,71,75:88,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,13725,65,87:78,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,13889,28,70:68,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,13893,26,76:74,E5,E5,0.2282,M6,117,4/4,C Major
note,13894,25,67:58,G4,G4,0.1826,m6,117,4/4,C Major
note,14026,19,87:68,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,14150,45,75:80,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,14280,58,87:79,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,14418,31,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,14542,26,87:70,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,14688,32,71:69,B4,B4,0.2282,m3,117,4/4,C Major
note,14695,35,68:47,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,14831,29,87:67,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,14964,29,71:71,B4,B4,0.3195,M3,117,4/4,C Major
note,15092,27,87:64,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,15221,30,70:69,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,15330,30,87:65,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,15363,129,59:40,B3,B3,0.2739,m3,117,4/4,C Major
note,15404,103,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,15434,53,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,15470,27,68:66,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,15588,31,87:76,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,15733,30,67:72,G4,G4,0.1826,m6,117,4/4,C Major
note,15845,26,87:76,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,15966,26,68:77,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,16078,25,87:69,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,16245,72,67:42,G4,G4,0.2739,M3,117,4/4,C Major
note,16248,66,63:42,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,16259,36,70:60,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,16405,72,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,16523,115,63:59,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,16669,29,75:73,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,16784,89,75:89,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,16902,56,87:75,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,17061,28,87:89,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,17193,39,99:76,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,17333,37,87:79,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,17453,42,99:75,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,17571,66,85:85,C#6,Db6,0.3195,P4,117,4/4,C Major
note,17662,51,56:50,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,17695,36,99:69,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,17729,100,63:55,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,17795,36,71:55,B4,B4,0.2282,P1,117,4/4,C Major
note,17853,31,83:66,B5,B5,0.1826,M3,117,4/4,C Major
note,17973,30,99:71,D#7,Eb7,0.2282,M3,117,4/4,C Major
note,18099,31,83:77,B5,B5,0.3195,M3,117,4/4,C Major
note,18222,29,99:70,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,18340,33,82:82,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,18413,44,59:56,B3,B3,0.3195,M3,117,4/4,C Major
note,18456,39,99:70,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,18493,121,68:59,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,18578,37,75:61,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,18603,26,80:78,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,18726,23,99:80,D#7,Eb7,0.2282,m6,117,4/4,C Major
note,18849,30,79:79,G5,G5,0.2739,m6,117,4/4,C Major
note,18960,47,99:93,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,19081,39,80:85,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,19196,30,99:80,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,19212,43,63:57,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,19271,70,70:56,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,19336,34,79:63,G5,G5,0.2282,m3,117,4/4,C Major
note,19345,41,82:81,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,19479,29,99:80,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,19602,23,75:81,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,19717,28,99:91,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,19848,85,75:91,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,19955,113,87:85,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,20095,27,70:76,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,20110,31,67:52,G4,G4,0.2282,M6,117,4/4,C Major
note,20110,42,76:81,E5,E5,0.2282,M7,117,4/4,C Major
note,20232,88,87:72,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,20356,61,75:82,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,20470,81,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,20597,23,75:64,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,20600,26,73:82,C#5,Db5,0.2739,M2,117,4/4,C Major
note,20695,75,87:75,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,20856,71,68:62,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,20865,103,75:82,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,20871,58,71:61,B4,B4,0.2282,M3,117,4/4,C Major
note,20986,93,87:76,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,21117,29,80:72,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,21230,19,83:69,B5,B5,0.3651,m2,117,4/4,C Major
note,21246,33,84:49,C6,C6,0.3651,m3,117,4/4,C Major
note,21366,47,87:88,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,21473,23,99:82,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,21582,31,63:73,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,21591,30,73:71,C#5,Db5,0.2739,d5,117,4/4,C Major
note,21599,35,67:61,G4,G4,0.2282,m6,117,4/4,C Major
note,21608,91,75:92,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,21718,79,87:80,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,21850,27,79:67,G5,G5,0.2282,m3,117,4/4,C Major
note,21940,26,82:81,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,22083,33,87:73,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,22186,89,99:70,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,22311,119,56:55,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,22435,97,63:57,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,22560,38,71:67,B4,B4,0.1826,M6,117,4/4,C Major
note,22688,28,80:72,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,22853,24,75:70,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,22987,85,87:66,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,23182,35,99:78,D#7,Eb7,0.1369,P1,117,4/4,C Major
note,23377,76,87:60,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,23525,31,99:71,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,23668,50,87:70,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,23780,31,99:85,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,23857,29,85:78,C#6,Db6,0.2282,P1,117,4/4,C Major
note,23976,29,85:69,C#6,Db6,0.3195,P4,117,4/4,C Major
note,24011,68,44:57,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,24035,41,83:64,B5,B5,0.2739,M3,117,4/4,C Major
note,24206,37,99:65,D#7,Eb7,0.2739,M3,117,4/4,C Major
note,24351,44,83:74,B5,B5,0.3195,P1,117,4/4,C Major
note,24358,41,59:38,B3,B3,0.2739,m6,117,4/4,C Major
note,24365,49,51:47,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,24490,32,99:86,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,24616,52,82:88,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,24706,29,99:81,D#7,Eb7,0.3651,P4,117,4/4,C Major
note,24825,28,82:72,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,24843,40,47:53,B2,B2,0.3195,M6,117,4/4,C Major
note,24867,53,80:78,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,25006,25,99:80,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,25145,41,56:57,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,25156,25,79:74,G5,G5,0.3651,M3,117,4/4,C Major
note,25158,39,63:43,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,25288,30,99:66,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,25394,22,80:83,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,25474,24,99:84,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,25576,47,79:77,G5,G5,0.4564,M3,117,4/4,C Major
note,25590,82,51:67,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,25605,39,80:81,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,25667,27,83:56,B5,B5,0.3195,M3,117,4/4,C Major
note,25793,31,99:91,D#7,Eb7,0.3195,m6,117,4/4,C Major
note,25880,39,67:76,G4,G4,0.3651,M6,117,4/4,C Major
note,25890,41,58:58,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,25921,30,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,25923,29,78:53,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,26052,20,99:91,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,26166,82,75:87,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,26284,69,87:73,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,26333,34,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,26394,58,76:79,E5,E5,0.2739,d5,117,4/4,C Major
note,26403,24,70:58,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,26404,30,67:52,G4,G4,0.1826,m6,117,4/4,C Major
note,26544,35,87:70,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,26752,34,87:64,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,26874,37,73:74,C#5,Db5,0.2739,M2,117,4/4,C Major
note,26963,29,87:78,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,27052,49,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,27102,28,71:71,B4,B4,0.2739,m3,117,4/4,C Major
note,27108,26,68:66,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,27234,30,87:70,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,27366,31,68:72,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,27371,28,71:74,B4,B4,0.3651,M3,117,4/4,C Major
note,27489,38,87:81,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,27611,23,70:79,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,27694,29,87:70,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,27805,32,70:78,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,27843,27,65:62,F4,F4,0.4564,m3,117,4/4,C Major
note,27843,44,68:74,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,27844,30,59:56,B3,B3,0.3651,m3,117,4/4,C Major
note,27859,35,62:43,D4,D4,0.3195,m2,117,4/4,C Major
note,27995,21,87:68,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,28093,34,65:47,F4,F4,0.3651,d5,117,4/4,C Major
note,28094,39,59:43,B3,B3,0.3195,m6,117,4/4,C Major
note,28096,29,67:80,G4,G4,0.2739,P4,117,4/4,C Major
note,28115,68,62:14,D4,D4,0.2282,m2,117,4/4,C Major
note,28228,24,87:75,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,28341,34,68:80,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,28397,56,51:59,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,28563,53,67:50,G4,G4,0.2282,m3,117,4/4,C Major
note,28630,44,70:69,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,28778,62,87:67,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,28871,96,63:66,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,28989,46,75:80,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,29101,98,75:91,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,29223,55,87:82,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,29385,33,87:85,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,29526,41,99:63,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,29667,53,87:79,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,29809,39,99:78,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,29917,55,85:84,C#6,Db6,0.2739,M2,117,4/4,C Major
note,30019,33,99:69,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,30117,28,85:73,C#6,Db6,0.3651,P4,117,4/4,C Major
note,30141,67,44:52,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,30169,34,83:69,B5,B5,0.2739,M3,117,4/4,C Major
note,30320,28,99:75,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,30447,37,51:56,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,30453,34,59:46,B3,B3,0.3195,P1,117,4/4,C Major
note,30457,36,83:77,B5,B5,0.2739,M3,117,4/4,C Major
note,30587,27,99:80,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,30718,50,82:87,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,30809,19,99:78,D#7,Eb7,0.3651,P4,117,4/4,C Major
note,30917,26,82:72,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,30924,46,47:59,B2,B2,0.3195,M6,117,4/4,C Major
note,30956,56,80:79,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,31084,26,99:84,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,31206,32,56:59,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,31215,32,79:82,G5,G5,0.3651,M3,117,4/4,C Major
note,31224,43,63:40,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,31349,32,99:83,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,31468,24,80:82,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,31564,32,99:65,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,31666,95,51:60,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,31675,46,79:77,G5,G5,0.3651,m2,117,4/4,C Major
note,31693,60,80:82,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,31743,28,82:79,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,31891,24,99:80,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,31996,30,67:69,G4,G4,0.5477,m6,117,4/4,C Major
note,32002,49,75:89,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,32005,41,58:58,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,32131,24,99:85,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,32198,1,97:12,C#7,Db7,0.4108,m7,117,4/4,C Major
note,32229,109,75:87,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,32353,74,87:72,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,32404,32,78:72,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,32457,41,61:63,C#4,Db4,0.3651,m3,117,4/4,C Major
note,32462,34,76:80,E5,E5,0.3195,d5,117,4/4,C Major
note,32465,28,70:55,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,32469,36,68:46,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,32605,29,92:73,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,32730,35,75:81,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,32733,35,63:55,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,32854,25,92:73,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,32967,30,70:61,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,32974,26,68:54,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,32975,30,64:55,E4,E4,0.3651,M6,117,4/4,C Major
note,32985,27,73:79,C#5,Db5,0.3195,P5,117,4/4,C Major
note,33111,29,92:61,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,33226,21,71:70,B4,B4,0.3195,m6,117,4/4,C Major
note,33227,39,63:64,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,33232,23,68:66,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,33251,101,75:83,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,33371,80,87:69,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,33499,31,80:64,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,33593,26,83:77,B5,B5,0.3195,M3,117,4/4,C Major
note,33718,40,87:82,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,33793,49,51:64,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,33827,30,99:70,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,33869,83,61:63,C#4,Db4,0.2739,d5,117,4/4,C Major
note,33923,37,67:60,G4,G4,0.2282,m6,117,4/4,C Major
note,33969,64,75:83,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,34083,94,87:72,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,34205,39,79:69,G5,G5,0.1826,m3,117,4/4,C Major
note,34300,23,82:77,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,34462,23,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,34601,53,99:18,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,34694,109,44:56,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,34845,67,59:62,B3,B3,0.1826,M3,117,4/4,C Major
note,34979,120,63:53,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,35112,64,68:68,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,35261,153,75:56,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,35414,75,80:57,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,35562,40,83:64,B5,B5,0.1369,M3,117,4/4,C Major
note,35716,38,87:76,D#6,Eb6,0.0913,P4,117,4/4,C Major
note,35976,25,92:73,G#6,Ab6,0.0456,M6,117,4/4,C Major
note,36865,35,71:64,B4,B4,0.2739,m2,117,4/4,C Major
note,37022,34,70:63,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,37034,34,67:45,G4,G4,0.2282,M3,117,4/4,C Major
note,37162,26,71:80,B4,B4,0.2739,P4,117,4/4,C Major
note,37323,27,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,37325,23,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,37452,25,71:88,B4,B4,0.2739,m3,117,4/4,C Major
note,37585,36,68:64,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,37600,37,65:44,F4,F4,0.2739,d5,117,4/4,C Major
note,37713,24,71:85,B4,B4,0.3195,P5,117,4/4,C Major
note,37798,26,64:61,E4,E4,0.4108,m3,117,4/4,C Major
note,37808,26,67:59,G4,G4,0.3651,d5,117,4/4,C Major
note,37960,32,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,38037,33,71:54,B4,B4,0.3195,m2,117,4/4,C Major
note,38085,23,70:60,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,38162,43,71:77,B4,B4,0.4108,P4,117,4/4,C Major
note,38242,26,66:71,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,38247,32,59:67,B3,B3,0.3651,M3,117,4/4,C Major
note,38248,34,63:65,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,38388,26,90:80,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,38531,33,63:68,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,38535,23,71:79,B4,B4,0.3651,P4,117,4/4,C Major
note,38550,43,54:44,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,38552,1,66:38,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,38644,30,90:70,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,38787,66,75:78,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,38858,36,73:72,C#5,Db5,0.5021,m2,117,4/4,C Major
note,38918,61,72:73,C5,C5,0.4564,m2,117,4/4,C Major
note,38983,21,73:79,C#5,Db5,0.4564,P5,117,4/4,C Major
note,39031,29,66:73,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,39032,50,58:69,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,39043,35,64:61,E4,E4,0.3195,M2,117,4/4,C Major
note,39186,25,90:82,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,39311,48,73:86,C#5,Db5,0.4564,P5,117,4/4,C Major
note,39324,32,54:56,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,39324,27,66:58,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,39325,26,64:61,E4,E4,0.4108,M2,117,4/4,C Major
note,39409,22,90:82,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,39541,69,76:85,E5,E5,0.3651,m2,117,4/4,C Major
note,39615,48,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,39670,61,74:70,D5,D5,0.2739,m2,117,4/4,C Major
note,39729,30,75:78,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,39789,34,63:69,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,39792,29,71:70,B4,B4,0.1826,P1,117,4/4,C Major
note,39800,30,59:57,B3,B3,0.1369,P5,117,4/4,C Major
note,39943,24,90:75,F#6,Gb6,0.1826,m3,117,4/4,C Major
note,40151,35,75:45,D#5,Eb5,0.2739,m2,117,4/4,C Major
