type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,78009,35,59:42,B3,B3,0.4593,P1,117,4/4,C Major
note,78060,23,83:64,B5,B5,0.4593,P1,117,4/4,C Major
note,78152,42,95:16,B6,B6,0.4593,m2,117,4/4,C Major
note,78206,27,82:74,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,78221,23,59:51,B3,B3,0.4082,m6,117,4/4,C Major
note,78222,28,51:66,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,78280,29,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,78349,28,94:42,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,78403,29,47:70,B2,B2,0.4593,M6,117,4/4,C Major
note,78417,29,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,78480,24,80:70,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,78538,25,92:67,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,78618,26,63:59,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,78632,33,81:33,A5,A5,0.4593,M2,117,4/4,C Major
note,78637,1,79:35,G5,G5,0.4082,P1,117,4/4,C Major
note,78666,43,79:52,G5,G5,0.4082,P1,117,4/4,C Major
note,78764,30,91:57,G6,G6,0.4593,M7,117,4/4,C Major
note,78833,27,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,78838,37,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,78850,35,56:36,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,78900,29,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,78973,49,92:69,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,79039,34,51:51,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,79059,29,82:61,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,79132,31,82:73,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,79211,26,94:41,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,79276,38,67:55,G4,G4,0.4593,m6,117,4/4,C Major
note,79310,24,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79372,35,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,79431,24,87:60,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,79497,82,70:69,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,79503,68,67:56,G4,G4,0.4593,m6,117,4/4,C Major
note,79513,22,75:79,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79575,26,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,79635,23,87:69,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,79713,126,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,79714,26,76:68,E5,E5,0.3572,m6,117,4/4,C Major
note,79729,223,68:67,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,79803,29,76:37,E5,E5,0.3572,P1,117,4/4,C Major
note,79868,22,88:50,E6,E6,0.4082,d5,117,4/4,C Major
note,79950,219,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,79953,29,75:68,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,79961,177,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,80148,88,64:65,E4,E4,0.5103,M3,117,4/4,C Major
note,80148,107,68:71,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,80191,1,73:20,C#5,Db5,0.4593,P1,117,4/4,C Major
note,80224,45,73:15,C#5,Db5,0.4593,P1,117,4/4,C Major
note,80304,42,85:73,C#6,Db6,0.4082,M2,117,4/4,C Major
note,80361,888,71:77,B4,B4,0.4082,m3,117,4/4,C Major
note,80370,908,68:68,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,80390,913,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,80394,32,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,80462,33,75:68,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,80552,29,87:35,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,80605,27,76:71,E5,E5,0.2552,M7,117,4/4,C Major
note,80736,37,87:64,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,80801,25,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,80866,47,77:78,F5,F5,0.2552,m7,117,4/4,C Major
note,80921,81,87:62,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,81006,23,78:74,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,81116,85,87:65,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,81189,24,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,81263,28,79:76,G5,G5,0.4082,m6,117,4/4,C Major
note,81309,72,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,81388,25,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,81454,31,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,81494,47,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,81513,72,87:62,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,81569,949,61:44,C#4,Db4,0.3572,m6,117,4/4,C Major
note,81590,29,81:69,A5,A5,0.3062,M2,117,4/4,C Major
note,81657,670,67:58,G4,G4,0.3062,m6,117,4/4,C Major
note,81734,32,87:58,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,81800,22,82:73,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,81862,28,82:79,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,81938,51,87:63,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,82004,27,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,82078,26,83:66,B5,B5,0.3062,M3,117,4/4,C Major
note,82146,38,87:63,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,82204,26,84:71,C6,C6,0.2552,P1,117,4/4,C Major
note,82283,31,84:71,C6,C6,0.2552,m3,117,4/4,C Major
note,82356,32,87:59,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,82427,32,85:69,C#6,Db6,0.2552,P1,117,4/4,C Major
note,82512,47,85:74,C#6,Db6,0.3062,M2,117,4/4,C Major
note,82593,62,87:65,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,82683,42,86:69,D6,D6,0.3062,P1,117,4/4,C Major
note,82779,118,86:61,D6,D6,0.3062,d5,117,4/4,C Major
note,82850,204,44:52,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,82889,59,87:66,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,83005,143,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,83005,51,87:62,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,83107,103,87:62,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,83173,101,59:34,B3,B3,0.2041,M3,117,4/4,C Major
note,83245,47,99:63,D#7,Eb7,0.2552,M7,117,4/4,C Major
note,83400,30,88:54,E6,E6,0.2552,P1,117,4/4,C Major
note,83499,52,88:68,E6,E6,0.3062,M7,117,4/4,C Major
note,83602,69,99:65,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,83613,1751,68:37,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,83705,31,89:55,F6,F6,0.2552,P1,117,4/4,C Major
note,83801,24,89:50,F6,F6,0.2552,m7,117,4/4,C Major
note,83866,45,99:63,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,83964,28,90:57,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,84062,28,90:41,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,84135,47,99:59,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,84222,41,91:58,G6,G6,0.1531,P1,117,4/4,C Major
note,84340,48,91:54,G6,G6,0.1531,m6,117,4/4,C Major
note,84454,56,99:41,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,84618,40,92:53,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,84791,50,92:39,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,85063,106,99:42,D#7,Eb7,0.051,M3,117,4/4,C Major
note,86583,155,71:56,B4,B4,0.4082,m3,117,4/4,C Major
note,86600,92,68:38,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,86717,38,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,86720,44,67:46,G4,G4,0.3572,m2,117,4/4,C Major
note,86829,35,66:49,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,86835,33,71:65,B4,B4,0.4082,M2,117,4/4,C Major
note,86841,29,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,86962,41,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,86968,34,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,86973,51,65:37,F4,F4,0.3572,m2,117,4/4,C Major
note,87107,50,64:42,E4,E4,0.4593,m3,117,4/4,C Major
note,87107,35,67:55,G4,G4,0.4593,M3,117,4/4,C Major
note,87113,42,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,87238,48,71:52,B4,B4,0.4593,m6,117,4/4,C Major
note,87258,31,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,87273,39,66:26,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,87400,50,62:39,D4,D4,0.3572,m3,117,4/4,C Major
note,87405,38,65:47,F4,F4,0.3572,d5,117,4/4,C Major
note,87412,36,71:42,B4,B4,0.3062,P1,117,4/4,C Major
note,87554,53,71:44,B4,B4,0.3572,P5,117,4/4,C Major
note,87571,27,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,87575,45,61:38,C#4,Db4,0.2552,P1,117,4/4,C Major
note,87729,49,73:56,C#5,Db5,0.4593,M2,117,4/4,C Major
note,87786,29,71:49,B4,B4,0.4082,m2,117,4/4,C Major
note,87838,34,70:52,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,87884,26,71:63,B4,B4,0.5613,m6,117,4/4,C Major
note,87972,44,63:46,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,87973,36,59:48,B3,B3,0.5103,P5,117,4/4,C Major
note,87976,49,66:46,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,88032,27,78:61,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,88108,20,78:64,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,88178,55,78:55,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,88228,24,71:68,B4,B4,0.5103,m6,117,4/4,C Major
note,88252,35,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,88256,45,66:57,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,88257,30,54:45,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,88299,21,83:67,B5,B5,0.3572,P1,117,4/4,C Major
note,88372,16,83:72,B5,B5,0.4593,P1,117,4/4,C Major
note,88442,17,83:63,B5,B5,0.4593,m7,117,4/4,C Major
note,88485,21,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,88535,23,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,88600,18,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,88659,21,85:77,C#6,Db6,0.5103,P5,117,4/4,C Major
note,88708,30,78:68,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,88713,32,64:67,E4,E4,0.5103,d5,117,4/4,C Major
note,88737,34,58:51,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,88785,26,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,88852,25,90:71,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,88918,46,90:83,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,88993,26,66:45,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,88993,60,85:77,C#6,Db6,0.4593,P5,117,4/4,C Major
note,89003,33,54:53,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,89084,29,97:74,C#7,Db7,0.4082,P5,117,4/4,C Major
note,89097,30,90:56,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,89184,78,97:69,C#7,Db7,0.4082,P5,117,4/4,C Major
note,89200,86,90:63,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,89309,66,87:49,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,89324,84,47:40,B2,B2,0.3062,M3,117,4/4,C Major
note,89400,30,99:62,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,89407,34,90:53,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,89512,32,99:56,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,89521,30,90:55,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,89707,60,83:42,B5,B5,0.1531,m6,117,4/4,C Major
note,89721,87,63:32,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,89733,52,54:28,F#3,Gb3,0.051,M6,117,4/4,C Major
note,90304,207,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,90324,249,71:44,B4,B4,0.4082,m3,117,4/4,C Major
note,90444,56,74:70,D5,D5,0.5103,m2,117,4/4,C Major
note,90565,47,75:72,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,90567,29,73:72,C#5,Db5,0.5613,m3,117,4/4,C Major
note,90579,27,70:63,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,90687,34,75:77,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,90690,25,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,90698,37,69:60,A4,A4,0.5103,d5,117,4/4,C Major
note,90809,33,75:72,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,90814,30,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,90817,28,68:50,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,90929,42,75:60,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,90937,34,70:59,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,90949,30,67:46,G4,G4,0.4082,m2,117,4/4,C Major
note,91064,35,66:53,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,91070,31,69:41,A4,A4,0.4082,d5,117,4/4,C Major
note,91074,39,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,91198,47,75:62,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,91214,31,65:44,F4,F4,0.4593,m3,117,4/4,C Major
note,91221,26,68:41,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,91329,64,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,91377,35,75:68,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,91426,45,74:63,D5,D5,0.4593,m2,117,4/4,C Major
note,91479,30,75:79,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,91546,25,70:77,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,91556,28,66:59,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,91559,23,63:55,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,91610,22,82:63,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,91688,15,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,91741,26,82:59,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,91800,25,75:63,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,91822,42,70:60,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,91824,31,66:61,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,91828,30,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,91866,24,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,91932,25,87:72,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,92056,29,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,92102,24,89:75,F6,F6,0.4082,P1,117,4/4,C Major
note,92177,24,89:84,F6,F6,0.3572,P1,117,4/4,C Major
note,92250,19,89:65,F6,F6,0.4593,P5,117,4/4,C Major
note,92314,29,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,92325,53,68:77,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,92341,121,62:57,D4,D4,0.4082,m6,117,4/4,C Major
note,92391,27,94:68,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,92460,21,94:78,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,92585,101,89:81,F6,F6,0.4593,P5,117,4/4,C Major
note,92606,35,58:63,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,92606,26,70:51,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,92680,28,101:70,F7,F7,0.4082,P5,117,4/4,C Major
note,92690,26,94:68,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,92762,79,101:79,F7,F7,0.4082,P5,117,4/4,C Major
note,92770,103,94:79,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,92872,125,90:77,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,92906,279,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,92980,31,102:81,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,92988,24,94:72,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,93067,135,94:74,A#6,Bb6,0.2552,m6,117,4/4,C Major
note,93069,55,102:75,F#7,Gb7,0.2041,m3,117,4/4,C Major
note,93187,27,87:73,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,93191,48,66:57,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,93208,34,58:42,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,93537,187,78:72,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,93556,138,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,93679,60,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,93712,70,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,93800,40,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,93803,51,78:81,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,93825,39,73:82,C#5,Db5,0.4593,M2,117,4/4,C Major
note,93916,29,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,93916,36,78:75,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,93980,28,72:41,C5,C5,0.4593,d5,117,4/4,C Major
note,94030,28,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,94034,28,74:64,D5,D5,0.4593,m3,117,4/4,C Major
note,94042,40,71:4,B4,B4,0.4082,P5,117,4/4,C Major
note,94130,44,78:73,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,94142,30,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,94246,36,78:72,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,94252,28,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,94275,25,70:53,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,94369,33,78:71,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,94372,27,71:55,B4,B4,0.4082,M6,117,4/4,C Major
note,94497,64,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,94545,32,78:53,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,94590,38,77:58,F5,F5,0.6124,m2,117,4/4,C Major
note,94641,25,78:72,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,94696,24,73:73,C#5,Db5,0.5613,m3,117,4/4,C Major
note,94707,28,70:60,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,94711,25,66:49,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,94767,24,85:65,C#6,Db6,0.4082,P1,117,4/4,C Major
note,94845,16,85:67,C#6,Db6,0.4082,P1,117,4/4,C Major
note,94899,26,85:62,C#6,Db6,0.4082,P5,117,4/4,C Major
note,94946,27,78:72,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,94967,26,70:64,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,94969,25,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,94971,28,73:63,C#5,Db5,0.2552,P4,117,4/4,C Major
note,95022,23,90:70,F#6,Gb6,0.2552,m7,117,4/4,C Major
note,95191,26,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,95244,21,92:79,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,95310,18,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,95365,57,92:86,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,95435,51,85:74,C#6,Db6,0.6124,M2,117,4/4,C Major
note,95447,40,71:56,B4,B4,0.5613,d5,117,4/4,C Major
note,95453,122,65:65,F4,F4,0.5103,m6,117,4/4,C Major
note,95535,46,97:78,C#7,Db7,0.5613,P4,117,4/4,C Major
note,95548,29,92:63,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,95630,48,97:76,C#7,Db7,0.5613,P4,117,4/4,C Major
note,95636,28,92:79,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,95736,46,61:52,C#4,Db4,0.6124,P1,117,4/4,C Major
note,95736,53,97:74,C#7,Db7,0.6124,P4,117,4/4,C Major
note,95738,34,92:78,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,95739,54,65:54,F4,F4,0.4593,m6,117,4/4,C Major
note,95742,60,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,95845,34,97:65,C#7,Db7,0.4082,P4,117,4/4,C Major
note,95853,27,92:71,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,95947,40,92:81,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,95957,71,97:82,C#7,Db7,0.4082,P5,117,4/4,C Major
note,96076,135,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,96106,68,94:79,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,96111,81,97:81,C#7,Db7,0.6634,M2,117,4/4,C Major
note,96176,81,99:76,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,96253,60,97:72,C#7,Db7,0.8675,M3,117,4/4,C Major
note,96257,34,93:75,A6,A6,0.8165,d5,117,4/4,C Major
note,96318,65,99:70,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,96374,46,92:86,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,96374,58,97:79,C#7,Db7,0.8675,m3,117,4/4,C Major
note,96398,37,82:64,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,96402,114,78:60,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,96431,69,99:67,D#7,Eb7,0.7144,m6,117,4/4,C Major
note,96484,27,91:83,G6,G6,0.6634,d5,117,4/4,C Major
note,96486,59,97:70,C#7,Db7,0.6124,M2,117,4/4,C Major
note,96489,30,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,96508,30,80:58,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,96544,107,99:68,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,96595,47,90:83,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,96598,69,97:59,C#7,Db7,0.5613,P1,117,4/4,C Major
note,96605,14,85:71,C#6,Db6,0.5103,m3,117,4/4,C Major
note,96619,23,82:60,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,96643,44,98:27,D7,D7,0.4593,m2,117,4/4,C Major
note,96669,75,99:62,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,96746,47,97:70,C#7,Db7,0.4593,M2,117,4/4,C Major
note,96788,78,99:66,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,96877,56,92:79,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,96877,64,95:75,B6,B6,0.6634,P1,117,4/4,C Major
note,96892,65,59:54,B3,B3,0.6124,M2,117,4/4,C Major
note,96963,46,97:59,C#7,Db7,0.7144,d5,117,4/4,C Major
note,97006,27,91:73,G6,G6,0.7655,M3,117,4/4,C Major
note,97030,47,95:39,B6,B6,0.8165,M2,117,4/4,C Major
note,97083,57,97:55,C#7,Db7,0.7655,P5,117,4/4,C Major
note,97141,29,90:70,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,97157,35,95:54,B6,B6,0.7655,P1,117,4/4,C Major
note,97160,126,71:56,B4,B4,0.7144,M6,117,4/4,C Major
note,97171,35,80:49,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,97228,33,97:48,C#7,Db7,0.6634,m6,117,4/4,C Major
note,97259,29,89:62,F6,F6,0.6124,d5,117,4/4,C Major
note,97274,55,95:55,B6,B6,0.5613,m7,117,4/4,C Major
note,97289,41,73:57,C#5,Db5,0.5103,M6,117,4/4,C Major
note,97309,14,94:17,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,97337,54,97:71,C#7,Db7,0.4593,m7,117,4/4,C Major
note,97385,50,87:74,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,97387,80,95:55,B6,B6,0.4593,P1,117,4/4,C Major
note,97393,39,83:56,B5,B5,0.4082,m6,117,4/4,C Major
note,97405,44,75:57,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,97477,36,97:61,C#7,Db7,0.4082,M2,117,4/4,C Major
note,97525,58,95:59,B6,B6,0.4593,M2,117,4/4,C Major
note,97590,77,97:73,C#7,Db7,0.4082,m3,117,4/4,C Major
note,97708,73,94:63,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,97722,40,61:56,C#4,Db4,0.7144,P4,117,4/4,C Major
note,97728,29,90:52,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,97790,36,95:61,B6,B6,0.7144,m2,117,4/4,C Major
note,97859,41,94:56,A#6,Bb6,0.8675,P4,117,4/4,C Major
note,97865,22,89:51,F6,F6,0.8165,d5,117,4/4,C Major
note,97909,33,95:64,B6,B6,0.8165,P4,117,4/4,C Major
note,97976,28,78:52,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,97981,83,70:52,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,97981,36,94:55,A#6,Bb6,0.7655,P5,117,4/4,C Major
note,97987,22,87:49,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,98023,31,95:70,B6,B6,0.6634,P1,117,4/4,C Major
note,98092,41,71:56,B4,B4,0.7655,m3,117,4/4,C Major
note,98094,21,86:50,D6,D6,0.7144,m6,117,4/4,C Major
note,98094,36,94:63,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,98115,27,80:47,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,98130,53,95:71,B6,B6,0.5613,m7,117,4/4,C Major
note,98216,19,85:65,C#6,Db6,0.6124,m3,117,4/4,C Major
note,98217,26,82:59,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,98224,37,94:59,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,98227,27,73:60,C#5,Db5,0.5103,m7,117,4/4,C Major
note,98270,52,95:76,B6,B6,0.4593,m2,117,4/4,C Major
note,98351,33,94:61,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,98386,32,95:66,B6,B6,0.6124,m3,117,4/4,C Major
note,98465,48,92:72,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,98473,34,61:54,C#4,Db4,0.6124,M3,117,4/4,C Major
note,98476,24,89:60,F6,F6,0.5613,P4,117,4/4,C Major
note,98532,72,94:65,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,98588,56,92:63,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,98601,39,87:62,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,98668,100,94:51,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,98732,56,92:61,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,98741,22,86:56,D6,D6,0.6124,d5,117,4/4,C Major
note,98750,26,68:50,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,98753,26,77:49,F5,F5,0.5613,P4,117,4/4,C Major
note,98781,353,94:52,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,98857,79,92:61,G#6,Ab6,0.5613,P5,117,4/4,C Major
