type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9263,39,87:52,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,9477,61,87:52,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,9647,36,99:65,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,9818,49,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,9955,26,99:70,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,10107,37,85:67,C#6,Db6,0.2739,M2,117,4/4,C Major
note,10232,29,99:66,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,10299,50,56:44,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,10368,167,63:41,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,10438,49,83:66,B5,B5,0.2282,P1,117,4/4,C Major
note,10462,65,71:44,B4,B4,0.1826,M3,117,4/4,C Major
note,10629,29,99:52,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,10765,33,83:66,B5,B5,0.2739,M3,117,4/4,C Major
note,10900,28,99:70,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,11034,33,82:72,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,11112,33,59:53,B3,B3,0.2739,M3,117,4/4,C Major
note,11154,31,99:77,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,11215,52,68:48,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,11310,31,80:71,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,11312,29,75:60,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,11447,37,99:77,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,11600,24,79:76,G5,G5,0.2739,m6,117,4/4,C Major
note,11735,39,99:80,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,11858,47,80:86,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,11969,74,63:52,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,11985,37,99:85,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,12036,72,70:53,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,12117,60,82:86,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,12144,39,79:60,G5,G5,0.1826,m6,117,4/4,C Major
note,12261,34,99:77,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,12379,28,75:74,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,12521,28,99:66,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,12670,49,75:77,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,12790,51,87:68,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,12936,54,76:64,E5,E5,0.2739,d5,117,4/4,C Major
note,12944,118,70:43,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,12955,114,67:38,G4,G4,0.1826,m6,117,4/4,C Major
note,13067,24,87:64,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,13199,40,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,13311,28,87:64,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,13460,35,73:65,C#5,Db5,0.2282,M2,117,4/4,C Major
note,13586,27,87:69,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,13736,42,71:70,B4,B4,0.2282,m3,117,4/4,C Major
note,13738,83,68:41,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,13879,23,87:68,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,14009,35,71:67,B4,B4,0.2282,M3,117,4/4,C Major
note,14147,27,87:63,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,14282,36,70:65,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,14406,25,87:72,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,14452,174,59:38,B3,B3,0.2739,m3,117,4/4,C Major
note,14493,101,62:39,D4,D4,0.2739,m3,117,4/4,C Major
note,14554,78,65:45,F4,F4,0.2282,m3,117,4/4,C Major
note,14564,35,68:63,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,14695,22,87:69,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,14834,26,67:66,G4,G4,0.1826,m6,117,4/4,C Major
note,14966,24,87:72,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,15112,38,68:67,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,15242,24,87:71,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,15396,129,67:25,G4,G4,0.2739,M3,117,4/4,C Major
note,15404,105,63:30,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,15433,43,70:59,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,15576,21,87:66,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,15693,68,63:55,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,15831,30,75:47,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,15964,69,75:65,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,16090,27,87:54,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,16240,61,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,16377,43,99:60,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,16529,59,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,16667,31,99:60,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,16821,45,85:59,C#6,Db6,0.2739,M2,117,4/4,C Major
note,16949,21,99:66,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,17030,56,56:45,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,17111,176,63:39,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,17160,60,83:63,B5,B5,0.2282,P1,117,4/4,C Major
note,17206,66,71:40,B4,B4,0.1826,M3,117,4/4,C Major
note,17343,25,99:60,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,17477,28,83:70,B5,B5,0.2739,M3,117,4/4,C Major
note,17632,34,99:40,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,17736,38,82:80,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,17828,45,59:57,B3,B3,0.3195,M3,117,4/4,C Major
note,17872,36,99:75,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,17921,68,68:46,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,18013,26,75:65,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,18013,26,80:75,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,18144,29,99:83,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,18284,25,79:78,G5,G5,0.2739,m6,117,4/4,C Major
note,18411,43,99:82,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,18538,52,80:85,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,18641,69,63:48,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,18667,59,99:86,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,18696,60,70:57,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,18800,49,82:86,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,18832,41,79:60,G5,G5,0.1826,m6,117,4/4,C Major
note,18933,36,99:83,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,19065,29,75:71,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,19165,44,99:85,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,19316,58,75:87,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,19431,83,87:81,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,19579,69,76:79,E5,E5,0.2739,d5,117,4/4,C Major
note,19589,172,70:39,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,19595,192,67:33,G4,G4,0.1826,m6,117,4/4,C Major
note,19711,35,87:76,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,19854,50,75:79,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,19991,39,87:69,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,20132,36,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,20134,28,75:69,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,20261,33,87:72,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,20414,153,71:44,B4,B4,0.2739,M3,117,4/4,C Major
note,20416,71,75:73,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,20425,109,68:41,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,20554,51,87:60,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,20691,49,80:60,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,20816,23,83:55,B5,B5,0.3195,M3,117,4/4,C Major
note,20959,40,87:65,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,21069,23,99:62,D#7,Eb7,0.3195,m6,117,4/4,C Major
note,21235,172,67:32,G4,G4,0.3195,d5,117,4/4,C Major
note,21237,115,73:24,C#5,Db5,0.2739,M2,117,4/4,C Major
note,21238,53,75:67,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,21242,127,63:35,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,21363,79,87:52,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,21490,95,79:56,G5,G5,0.1369,m3,117,4/4,C Major
note,21631,33,82:55,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,21788,64,87:66,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,21991,72,99:59,D#7,Eb7,0.1369,P5,117,4/4,C Major
note,22261,210,56:37,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,22466,117,63:48,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,22613,30,71:51,B4,B4,0.1826,M6,117,4/4,C Major
note,22755,60,80:68,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,22919,51,75:60,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,23062,72,87:66,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,23214,51,99:74,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,23374,50,87:62,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,23526,47,99:68,D#7,Eb7,0.1369,P1,117,4/4,C Major
note,23675,72,87:60,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,23847,44,99:65,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,24008,39,85:61,C#6,Db6,0.1826,P1,117,4/4,C Major
note,24234,56,85:55,C#6,Db6,0.3195,P4,117,4/4,C Major
note,24257,114,44:26,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,24274,93,83:55,B5,B5,0.2282,M3,117,4/4,C Major
note,24503,34,99:75,D#7,Eb7,0.2282,M3,117,4/4,C Major
note,24702,59,59:41,B3,B3,0.2739,P1,117,4/4,C Major
note,24706,48,83:68,B5,B5,0.2282,m6,117,4/4,C Major
note,24712,51,51:37,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,24861,33,99:69,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,25002,58,82:81,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,25128,35,99:75,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,25275,29,82:69,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,25278,34,47:43,B2,B2,0.3195,M6,117,4/4,C Major
note,25293,53,80:77,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,25438,28,99:81,D#7,Eb7,0.2739,m6,117,4/4,C Major
note,25591,50,79:76,G5,G5,0.2739,M3,117,4/4,C Major
note,25596,68,63:52,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,25623,52,56:42,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,25730,30,99:80,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,25871,28,80:86,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,26003,22,99:79,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,26130,31,79:73,G5,G5,0.4564,M3,117,4/4,C Major
note,26146,39,51:47,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,26163,27,80:74,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,26183,24,82:75,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,26291,30,99:70,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,26441,28,75:79,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,26462,31,58:47,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,26465,25,67:52,G4,G4,0.2282,m6,117,4/4,C Major
note,26582,18,99:72,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,26604,28,97:48,C#7,Db7,0.3195,m7,117,4/4,C Major
note,26709,41,75:81,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,26825,96,87:62,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,26953,29,70:70,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,26958,22,78:61,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,26968,34,76:71,E5,E5,0.3195,M6,117,4/4,C Major
note,26970,29,67:46,G4,G4,0.2739,m6,117,4/4,C Major
note,27094,37,87:75,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,27231,24,70:54,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,27234,48,75:69,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,27238,26,67:49,G4,G4,0.1826,m6,117,4/4,C Major
note,27361,29,87:58,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,27496,32,73:69,C#5,Db5,0.2739,M2,117,4/4,C Major
note,27612,24,87:62,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,27738,37,68:63,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,27740,35,73:66,C#5,Db5,0.2739,M2,117,4/4,C Major
note,27751,51,71:72,B4,B4,0.2282,M3,117,4/4,C Major
note,27884,26,87:75,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,28011,32,71:75,B4,B4,0.2282,m3,117,4/4,C Major
note,28016,31,68:56,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,28145,34,87:70,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,28269,39,70:79,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,28409,33,87:72,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,28501,64,65:43,F4,F4,0.4564,d5,117,4/4,C Major
note,28515,65,59:43,B3,B3,0.4108,m3,117,4/4,C Major
note,28517,48,62:32,D4,D4,0.3651,d5,117,4/4,C Major
note,28541,31,68:77,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,28677,28,87:68,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,28789,35,62:46,D4,D4,0.3651,m3,117,4/4,C Major
note,28795,32,65:50,F4,F4,0.3195,M2,117,4/4,C Major
note,28800,32,67:70,G4,G4,0.2739,m6,117,4/4,C Major
note,28801,34,59:40,B3,B3,0.2282,M3,117,4/4,C Major
note,28935,32,87:70,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,29067,33,68:73,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,29187,46,51:53,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,29190,28,87:74,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,29347,51,70:68,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,29370,52,67:43,G4,G4,0.1826,m6,117,4/4,C Major
note,29497,23,87:68,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,29621,49,63:59,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,29754,32,75:57,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,29887,81,75:65,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,30016,38,87:53,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,30173,64,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,30330,28,99:59,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,30483,72,87:62,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,30620,32,99:62,D#7,Eb7,0.1369,M2,117,4/4,C Major
note,30787,75,85:66,C#6,Db6,0.2282,M2,117,4/4,C Major
note,30940,23,99:64,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,31148,147,44:28,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,31162,55,85:52,C#6,Db6,0.2739,M2,117,4/4,C Major
note,31189,99,83:63,B5,B5,0.2282,M3,117,4/4,C Major
note,31437,42,99:71,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,31619,75,51:38,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,31619,100,59:36,B3,B3,0.2739,P1,117,4/4,C Major
note,31619,42,83:66,B5,B5,0.2739,M3,117,4/4,C Major
note,31780,35,99:71,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,31924,41,82:78,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,32064,25,99:58,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,32189,40,47:48,B2,B2,0.3651,M7,117,4/4,C Major
note,32200,30,82:71,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,32223,62,80:78,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,32362,48,99:88,D#7,Eb7,0.2739,m6,117,4/4,C Major
note,32506,30,79:80,G5,G5,0.2739,M7,117,4/4,C Major
note,32515,58,56:49,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,32515,56,63:48,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,32643,26,99:86,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,32779,41,80:86,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,32899,27,99:82,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,33015,37,79:76,G5,G5,0.4108,M3,117,4/4,C Major
note,33018,45,51:54,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,33052,39,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,33076,26,82:78,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,33189,28,99:79,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,33339,25,75:82,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,33358,33,58:39,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,33361,30,67:50,G4,G4,0.1826,m6,117,4/4,C Major
note,33468,19,99:81,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,33597,42,75:84,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,33714,95,87:66,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,33847,27,78:56,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,33854,44,76:70,E5,E5,0.4564,m3,117,4/4,C Major
note,33856,46,61:61,C#4,Db4,0.4108,M6,117,4/4,C Major
note,33860,25,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,33861,32,68:53,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,33991,36,92:76,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,34127,68,63:51,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,34131,50,75:82,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,34133,25,70:54,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,34138,55,68:52,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,34264,25,92:86,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,34382,68,64:58,E4,E4,0.4564,M6,117,4/4,C Major
note,34389,39,73:86,C#5,Db5,0.4108,m3,117,4/4,C Major
note,34395,63,70:51,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,34434,17,68:13,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,34521,29,92:87,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,34667,137,68:45,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,34670,134,63:46,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,34680,78,71:50,B4,B4,0.2282,M3,117,4/4,C Major
note,34684,137,75:84,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,34819,140,87:80,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,34931,76,80:81,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,35056,32,83:80,B5,B5,0.3195,M3,117,4/4,C Major
note,35189,62,87:81,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,35313,30,99:64,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,35376,53,51:54,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,35440,58,61:54,C#4,Db4,0.2739,M2,117,4/4,C Major
note,35482,163,75:87,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,35519,31,67:48,G4,G4,0.1826,m6,117,4/4,C Major
note,35620,114,87:75,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,35733,72,79:74,G5,G5,0.1826,m3,117,4/4,C Major
note,35844,27,82:73,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,36060,47,87:76,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,36184,31,99:75,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,36312,50,44:57,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,36440,43,59:56,B3,B3,0.1826,M3,117,4/4,C Major
note,36567,46,63:65,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,36709,33,68:59,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,36855,36,75:64,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,37003,32,80:54,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,37150,52,83:47,B5,B5,0.1369,M3,117,4/4,C Major
note,37322,44,87:46,D#6,Eb6,0.0913,P4,117,4/4,C Major
note,37608,291,92:42,G#6,Ab6,0.0456,M6,117,4/4,C Major
note,38962,40,71:71,B4,B4,0.2739,m2,117,4/4,C Major
note,39110,39,70:64,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,39116,33,67:57,G4,G4,0.2282,M3,117,4/4,C Major
note,39258,53,71:82,B4,B4,0.2739,P4,117,4/4,C Major
note,39390,49,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,39391,39,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,39546,41,71:71,B4,B4,0.2739,m3,117,4/4,C Major
note,39697,42,68:57,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,39699,40,65:59,F4,F4,0.1826,d5,117,4/4,C Major
note,39850,36,71:62,B4,B4,0.2282,P5,117,4/4,C Major
note,40000,35,64:56,E4,E4,0.2739,m3,117,4/4,C Major
note,40004,43,67:57,G4,G4,0.2282,d5,117,4/4,C Major
note,40241,70,73:60,C#5,Db5,0.3651,M2,117,4/4,C Major
note,40318,60,71:61,B4,B4,0.3195,m2,117,4/4,C Major
note,40389,25,70:60,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,40435,62,71:59,B4,B4,0.4108,P4,117,4/4,C Major
note,40518,34,66:67,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,40526,43,63:61,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,40529,46,59:62,B3,B3,0.3195,P5,117,4/4,C Major
note,40685,30,90:76,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,40853,39,66:56,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,40855,41,54:52,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,40856,42,63:56,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,40858,32,71:68,B4,B4,0.2282,P5,117,4/4,C Major
note,41008,21,90:68,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,41186,46,75:66,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,41243,47,73:67,C#5,Db5,0.3195,m2,117,4/4,C Major
note,41301,47,72:66,C5,C5,0.4564,m2,117,4/4,C Major
note,41368,34,73:74,C#5,Db5,0.4108,P5,117,4/4,C Major
note,41435,31,66:79,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,41440,30,64:72,E4,E4,0.3651,d5,117,4/4,C Major
note,41444,41,58:69,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,41597,48,90:86,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,41758,38,64:60,E4,E4,0.4108,M6,117,4/4,C Major
note,41758,48,73:83,C#5,Db5,0.4108,P5,117,4/4,C Major
note,41759,31,66:57,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,41764,46,54:56,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,41904,30,90:73,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,42069,45,76:76,E5,E5,0.3651,m2,117,4/4,C Major
note,42130,32,75:67,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,42182,50,74:70,D5,D5,0.3195,m2,117,4/4,C Major
note,42236,68,75:87,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,42325,33,63:69,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,42329,46,71:87,B4,B4,0.2739,P1,117,4/4,C Major
