type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69798,50,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,69855,67,78:79,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,69922,73,76:79,E5,E5,0.4082,M2,117,4/4,C Major
note,69991,49,74:74,D5,D5,0.3572,m2,117,4/4,C Major
note,70033,54,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,70084,38,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,70155,64,69:78,A4,A4,0.4082,m2,117,4/4,C Major
note,70213,50,68:77,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,70246,30,66:76,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,70298,24,64:69,E4,E4,0.2552,P4,117,4/4,C Major
note,70457,512,81:93,A5,A5,0.2041,d5,117,4/4,C Major
note,70463,599,63:88,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,70467,663,57:78,A3,A3,0.1021,m3,117,4/4,C Major
note,70469,805,54:75,F#3,Gb3,0.051,m3,117,4/4,C Major
note,71295,86,81:92,A5,A5,0.3062,m2,117,4/4,C Major
note,71394,68,80:86,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,71478,73,83:80,B5,B5,0.4082,M2,117,4/4,C Major
note,71538,69,81:79,A5,A5,0.4082,m2,117,4/4,C Major
note,71581,75,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,71635,48,78:83,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,71685,39,76:79,E5,E5,0.5103,m2,117,4/4,C Major
note,71756,77,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,71814,58,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,71845,52,71:75,B4,B4,0.4593,M2,117,4/4,C Major
note,71900,23,69:78,A4,A4,0.4593,m6,117,4/4,C Major
note,72007,78,61:83,C#4,Db4,0.5103,M6,117,4/4,C Major
note,72009,88,52:78,E3,E3,0.4593,P1,117,4/4,C Major
note,72009,96,64:82,E4,E4,0.4593,P5,117,4/4,C Major
note,72015,73,57:74,A3,A3,0.3572,P1,117,4/4,C Major
note,72022,105,81:95,A5,A5,0.3062,m2,117,4/4,C Major
note,72124,62,80:87,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,72206,73,83:82,B5,B5,0.4082,M2,117,4/4,C Major
note,72273,62,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,72308,80,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,72368,51,78:77,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,72427,23,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,72488,65,74:81,D5,D5,0.5103,m2,117,4/4,C Major
note,72548,52,73:74,C#5,Db5,0.5103,M2,117,4/4,C Major
note,72583,45,71:77,B4,B4,0.4593,M2,117,4/4,C Major
note,72639,27,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,72721,90,52:79,E3,E3,0.4593,m7,117,4/4,C Major
note,72723,99,62:79,D4,D4,0.4082,m3,117,4/4,C Major
note,72726,81,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,72729,92,56:75,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,72735,86,76:93,E5,E5,0.3062,m2,117,4/4,C Major
note,72828,75,75:80,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,72906,76,78:88,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,72985,72,76:84,E5,E5,0.3572,M2,117,4/4,C Major
note,73045,73,74:76,D5,D5,0.3062,m2,117,4/4,C Major
note,73109,49,73:75,C#5,Db5,0.3062,M2,117,4/4,C Major
note,73176,24,71:70,B4,B4,0.2552,M2,117,4/4,C Major
note,73245,72,69:75,A4,A4,0.2041,m2,117,4/4,C Major
note,73310,69,68:77,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,73362,53,66:76,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,73433,44,64:75,E4,E4,0.2552,m3,117,4/4,C Major
note,73653,188,61:44,C#4,Db4,0.4082,P1,117,4/4,C Major
note,73656,1029,49:39,C#3,Db3,0.3572,m3,117,4/4,C Major
note,73713,950,76:69,E5,E5,0.3572,P1,117,4/4,C Major
note,73733,62,64:52,E4,E4,0.3062,P5,117,4/4,C Major
note,73890,75,57:38,A3,A3,0.4082,P1,117,4/4,C Major
note,73894,63,69:34,A4,A4,0.3572,m6,117,4/4,C Major
note,74005,64,61:34,C#4,Db4,0.4082,m3,117,4/4,C Major
note,74023,44,64:10,E4,E4,0.3572,P4,117,4/4,C Major
note,74085,51,69:49,A4,A4,0.4082,P1,117,4/4,C Major
note,74118,55,57:36,A3,A3,0.4082,P5,117,4/4,C Major
note,74193,35,64:42,E4,E4,0.4082,m3,117,4/4,C Major
note,74216,58,61:39,C#4,Db4,0.4082,m6,117,4/4,C Major
note,74300,50,69:34,A4,A4,0.4593,P1,117,4/4,C Major
note,74318,42,57:35,A3,A3,0.4593,P5,117,4/4,C Major
note,74408,41,64:22,E4,E4,0.4082,m3,117,4/4,C Major
note,74412,55,61:34,C#4,Db4,0.3572,m6,117,4/4,C Major
note,74482,33,69:46,A4,A4,0.5103,P1,117,4/4,C Major
note,74523,54,57:13,A3,A3,0.4593,P5,117,4/4,C Major
note,74596,34,64:34,E4,E4,0.4593,m3,117,4/4,C Major
note,74621,42,61:23,C#4,Db4,0.4082,M3,117,4/4,C Major
note,74682,32,57:51,A3,A3,0.5103,P1,117,4/4,C Major
note,74699,53,69:27,A4,A4,0.5103,d5,117,4/4,C Major
note,74810,85,75:57,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,74832,40,48:45,C3,C3,0.5103,P1,117,4/4,C Major
note,74833,38,60:41,C4,C4,0.4593,m3,117,4/4,C Major
note,74840,41,63:31,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,74929,149,69:44,A4,A4,0.4593,P5,117,4/4,C Major
note,75054,298,76:68,E5,E5,0.5103,m3,117,4/4,C Major
note,75060,89,61:45,C#4,Db4,0.4593,P1,117,4/4,C Major
note,75065,307,49:43,C#3,Db3,0.4082,m3,117,4/4,C Major
note,75067,55,64:47,E4,E4,0.3572,P4,117,4/4,C Major
note,75167,55,69:52,A4,A4,0.5103,P1,117,4/4,C Major
note,75173,72,57:41,A3,A3,0.4593,P5,117,4/4,C Major
note,75255,72,64:49,E4,E4,0.5103,m3,117,4/4,C Major
note,75293,47,61:42,C#4,Db4,0.4593,m6,117,4/4,C Major
note,75364,41,69:57,A4,A4,0.5613,P1,117,4/4,C Major
note,75382,34,57:49,A3,A3,0.5613,M6,117,4/4,C Major
note,75473,101,78:73,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,75490,53,66:47,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,75494,70,50:53,D3,D3,0.5103,P1,117,4/4,C Major
note,75510,38,62:36,D4,D4,0.4593,P5,117,4/4,C Major
note,75588,146,69:53,A4,A4,0.5103,P1,117,4/4,C Major
note,75626,44,57:26,A3,A3,0.4593,P5,117,4/4,C Major
note,75737,263,76:72,E5,E5,0.5103,m3,117,4/4,C Major
note,75745,296,49:44,C#3,Db3,0.4593,P1,117,4/4,C Major
note,75748,83,61:42,C#4,Db4,0.4082,m3,117,4/4,C Major
note,75758,66,64:43,E4,E4,0.3572,P4,117,4/4,C Major
note,75867,52,69:58,A4,A4,0.5103,P1,117,4/4,C Major
note,75871,41,57:45,A3,A3,0.4593,P5,117,4/4,C Major
note,75962,69,64:42,E4,E4,0.5103,m3,117,4/4,C Major
note,75966,36,61:45,C#4,Db4,0.4593,M3,117,4/4,C Major
note,76029,29,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,76053,32,69:50,A4,A4,0.3572,m7,117,4/4,C Major
note,76171,108,47:55,B2,B2,0.5103,m3,117,4/4,C Major
note,76175,52,74:67,D5,D5,0.4593,m3,117,4/4,C Major
note,76190,44,59:29,B3,B3,0.4082,m3,117,4/4,C Major
note,76199,35,62:39,D4,D4,0.3572,d5,117,4/4,C Major
note,76281,150,68:55,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,76333,38,52:32,E3,E3,0.4082,M6,117,4/4,C Major
note,76452,917,73:61,C#5,Db5,0.5103,M3,117,4/4,C Major
note,76459,924,45:41,A2,A2,0.4593,P1,117,4/4,C Major
note,76464,125,57:39,A3,A3,0.4082,M3,117,4/4,C Major
note,76470,53,61:44,C#4,Db4,0.3572,m3,117,4/4,C Major
note,76606,71,64:33,E4,E4,0.4082,P1,117,4/4,C Major
note,76617,57,52:31,E3,E3,0.4593,M6,117,4/4,C Major
note,76701,45,61:42,C#4,Db4,0.4082,M3,117,4/4,C Major
note,76719,46,57:36,A3,A3,0.4082,P4,117,4/4,C Major
note,76804,70,52:37,E3,E3,0.4082,P1,117,4/4,C Major
note,76816,55,64:35,E4,E4,0.4082,P5,117,4/4,C Major
note,76916,50,57:42,A3,A3,0.4593,M3,117,4/4,C Major
note,76916,37,61:35,C#4,Db4,0.4593,M6,117,4/4,C Major
note,76994,42,52:48,E3,E3,0.4082,P1,117,4/4,C Major
note,76994,60,64:47,E4,E4,0.4082,m3,117,4/4,C Major
note,77093,51,61:50,C#4,Db4,0.4082,M3,117,4/4,C Major
note,77110,50,57:40,A3,A3,0.4082,P5,117,4/4,C Major
note,77189,80,64:40,E4,E4,0.5103,P1,117,4/4,C Major
note,77203,39,52:29,E3,E3,0.4593,M6,117,4/4,C Major
note,77287,41,61:43,C#4,Db4,0.5103,M3,117,4/4,C Major
note,77314,43,57:31,A3,A3,0.4593,P4,117,4/4,C Major
note,77386,80,52:35,E3,E3,0.5613,P1,117,4/4,C Major
note,77388,40,64:41,E4,E4,0.5103,m6,117,4/4,C Major
note,77492,69,72:65,C5,C5,0.5613,M3,117,4/4,C Major
note,77505,80,44:47,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,77508,54,60:46,C4,C4,0.5103,M3,117,4/4,C Major
note,77521,54,56:37,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,77608,148,64:46,E4,E4,0.5103,P1,117,4/4,C Major
note,77620,54,52:46,E3,E3,0.4593,M6,117,4/4,C Major
note,77750,270,73:67,C#5,Db5,0.5103,P1,117,4/4,C Major
note,77761,45,61:55,C#4,Db4,0.4593,M3,117,4/4,C Major
note,77765,82,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,77775,290,45:51,A2,A2,0.3572,P5,117,4/4,C Major
note,77872,70,64:48,E4,E4,0.5103,P1,117,4/4,C Major
note,77891,51,52:48,E3,E3,0.4593,M6,117,4/4,C Major
note,77951,60,61:56,C#4,Db4,0.5103,M3,117,4/4,C Major
note,77991,59,57:47,A3,A3,0.4593,P4,117,4/4,C Major
note,78056,56,52:54,E3,E3,0.5103,P1,117,4/4,C Major
note,78060,20,64:50,E4,E4,0.4593,m7,117,4/4,C Major
note,78178,45,74:72,D5,D5,0.6124,m3,117,4/4,C Major
note,78187,43,59:56,B3,B3,0.5613,m3,117,4/4,C Major
note,78194,60,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,78202,74,47:46,B2,B2,0.4593,P4,117,4/4,C Major
note,78294,70,52:46,E3,E3,0.5103,P1,117,4/4,C Major
note,78294,104,64:55,E4,E4,0.5103,M6,117,4/4,C Major
note,78428,269,73:72,C#5,Db5,0.5103,P1,117,4/4,C Major
note,78433,52,61:65,C#4,Db4,0.4593,M3,117,4/4,C Major
note,78449,47,45:34,A2,A2,0.4082,P1,117,4/4,C Major
note,78476,36,57:21,A3,A3,0.5613,P1,117,4/4,C Major
note,78496,220,45:4,A2,A2,0.5103,P5,117,4/4,C Major
note,78533,78,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,78631,69,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,78647,42,57:40,A3,A3,0.4593,P4,117,4/4,C Major
note,78720,36,52:32,E3,E3,0.4082,P1,117,4/4,C Major
note,78733,28,64:47,E4,E4,0.4082,m6,117,4/4,C Major
note,78843,107,56:47,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,78845,63,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,78847,88,44:46,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,78854,60,59:58,B3,B3,0.3062,d5,117,4/4,C Major
note,78960,127,65:45,F4,F4,0.3572,M3,117,4/4,C Major
note,78995,50,49:12,C#3,Db3,0.4082,m6,117,4/4,C Major
note,79115,921,69:63,A4,A4,0.4593,m3,117,4/4,C Major
note,79120,934,42:49,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,79124,91,54:42,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,79264,45,61:43,C#4,Db4,0.4593,P1,117,4/4,C Major
note,79266,42,49:27,C#3,Db3,0.4082,P4,117,4/4,C Major
note,79358,64,54:33,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,79366,58,57:32,A3,A3,0.3572,m6,117,4/4,C Major
note,79442,43,49:41,C#3,Db3,0.4082,P1,117,4/4,C Major
note,79451,50,61:48,C#4,Db4,0.3572,M3,117,4/4,C Major
note,79551,44,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,79557,58,54:41,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,79647,81,61:46,C#4,Db4,0.4082,P1,117,4/4,C Major
note,79668,46,49:33,C#3,Db3,0.4593,m6,117,4/4,C Major
note,79761,50,57:43,A3,A3,0.4082,m3,117,4/4,C Major
note,79771,79,54:33,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,79860,36,61:54,C#4,Db4,0.5103,P1,117,4/4,C Major
note,79884,47,49:33,C#3,Db3,0.4593,m6,117,4/4,C Major
note,79967,35,57:38,A3,A3,0.5103,m3,117,4/4,C Major
note,79987,45,54:30,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,80039,71,61:50,C#4,Db4,0.4082,P1,117,4/4,C Major
note,80047,43,49:54,C#3,Db3,0.3572,P5,117,4/4,C Major
note,80181,92,68:61,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,80190,50,56:50,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,80191,53,41:49,F2,F2,0.5103,P1,117,4/4,C Major
note,80196,50,53:45,F3,F3,0.4593,m6,117,4/4,C Major
note,80296,136,61:43,C#4,Db4,0.5103,P1,117,4/4,C Major
note,80313,66,49:23,C#3,Db3,0.4593,P5,117,4/4,C Major
note,80443,324,42:45,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,80443,281,69:63,A4,A4,0.5103,m3,117,4/4,C Major
note,80446,78,54:42,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,80458,58,57:45,A3,A3,0.3572,M3,117,4/4,C Major
note,80560,53,61:52,C#4,Db4,0.5103,P1,117,4/4,C Major
note,80567,66,49:40,C#3,Db3,0.4593,m6,117,4/4,C Major
note,80655,50,57:48,A3,A3,0.5103,m3,117,4/4,C Major
note,80677,51,54:37,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,80756,60,61:46,C#4,Db4,0.6124,P1,117,4/4,C Major
note,80763,41,49:52,C#3,Db3,0.5613,P5,117,4/4,C Major
note,80878,129,68:67,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,80879,66,41:59,F2,F2,0.5613,P1,117,4/4,C Major
note,80879,59,53:56,F3,F3,0.5613,m3,117,4/4,C Major
note,80881,44,56:62,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,80998,83,61:56,C#4,Db4,0.5103,P1,117,4/4,C Major
note,81003,127,49:50,C#3,Db3,0.4593,P5,117,4/4,C Major
note,81127,306,42:58,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,81129,295,69:72,A4,A4,0.4593,m3,117,4/4,C Major
note,81135,69,54:55,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,81136,79,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,81235,70,61:60,C#4,Db4,0.5103,P1,117,4/4,C Major
note,81255,57,49:56,C#3,Db3,0.4593,m6,117,4/4,C Major
note,81350,58,57:55,A3,A3,0.5103,m3,117,4/4,C Major
note,81354,55,54:41,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,81436,38,61:60,C#4,Db4,0.4082,P1,117,4/4,C Major
note,81439,69,49:60,C#3,Db3,0.4082,M6,117,4/4,C Major
note,81565,98,70:74,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,81567,131,52:61,E3,E3,0.5613,d5,117,4/4,C Major
note,81570,124,58:64,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,81582,164,40:55,E2,E2,0.4593,M2,117,4/4,C Major
note,81677,83,66:58,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,81682,40,49:60,C#3,Db3,0.4593,m7,117,4/4,C Major
note,81822,277,71:79,B4,B4,0.5103,P1,117,4/4,C Major
note,81827,54,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,81829,107,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,81831,288,38:67,D2,D2,0.3572,M3,117,4/4,C Major
note,81933,65,66:65,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,81937,56,42:64,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,82026,75,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,82054,38,50:59,D3,D3,0.4593,M3,117,4/4,C Major
note,82125,35,66:65,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,82126,74,42:62,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,82237,162,73:91,C#5,Db5,0.6124,P1,117,4/4,C Major
note,82240,130,61:90,C#4,Db4,0.5613,m3,117,4/4,C Major
note,82241,111,46:82,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,82246,142,34:80,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,82348,101,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,82352,111,42:57,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,82500,279,74:90,D5,D5,0.5103,m3,117,4/4,C Major
note,82503,113,47:77,B2,B2,0.4593,m3,117,4/4,C Major
note,82503,60,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,82506,364,35:78,B1,B1,0.3572,P5,117,4/4,C Major
note,82601,72,66:69,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,82606,86,42:63,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,82694,80,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,82727,79,47:56,B2,B2,0.4593,P5,117,4/4,C Major
note,82800,56,66:68,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,82816,71,42:73,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,82926,100,75:95,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,82928,127,63:92,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,82933,102,45:85,A2,A2,0.4593,P1,117,4/4,C Major
note,82940,109,33:77,A1,A1,0.4082,M2,117,4/4,C Major
note,83020,118,71:61,B4,B4,0.4082,P4,117,4/4,C Major
note,83042,71,42:67,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,83185,114,44:88,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,83193,176,32:75,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,83207,267,76:93,E5,E5,0.4593,P1,117,4/4,C Major
note,83208,58,64:81,E4,E4,0.4082,P5,117,4/4,C Major
note,83308,86,71:69,B4,B4,0.5613,P5,117,4/4,C Major
note,83326,71,40:66,E2,E2,0.5103,P1,117,4/4,C Major
note,83405,64,64:67,E4,E4,0.5613,m6,117,4/4,C Major
note,83409,57,32:27,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,83421,62,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,83493,25,40:58,E2,E2,0.4082,P5,117,4/4,C Major
note,83500,75,71:68,B4,B4,0.3572,P4,117,4/4,C Major
note,83620,114,66:97,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,83623,149,78:101,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,83627,113,51:94,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,83631,109,39:88,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,83723,137,71:70,B4,B4,0.5103,P1,117,4/4,C Major
note,83736,107,47:70,B2,B2,0.5103,P4,117,4/4,C Major
note,83893,93,52:89,E3,E3,0.5613,m3,117,4/4,C Major
note,83895,84,67:98,G4,G4,0.5103,P1,117,4/4,C Major
note,83895,264,79:98,G5,G5,0.5103,m3,117,4/4,C Major
note,83907,152,40:64,E2,E2,0.4082,M2,117,4/4,C Major
note,83922,34,38:49,D2,D2,0.3572,M6,117,4/4,C Major
note,83986,79,47:65,B2,B2,0.5103,P1,117,4/4,C Major
note,83988,88,71:73,B4,B4,0.4593,M3,117,4/4,C Major
note,84096,70,67:65,G4,G4,0.5103,m3,117,4/4,C Major
note,84108,68,52:55,E3,E3,0.4593,P5,117,4/4,C Major
note,84186,30,71:67,B4,B4,0.4082,P1,117,4/4,C Major
note,84190,77,47:67,B2,B2,0.3572,m3,117,4/4,C Major
note,84319,81,50:93,D3,D3,0.6124,d5,117,4/4,C Major
note,84319,62,68:95,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,84319,68,80:105,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,84322,77,38:81,D2,D2,0.4593,M6,117,4/4,C Major
note,84397,54,47:82,B2,B2,0.4082,P4,117,4/4,C Major
note,84407,147,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,84667,289,49:101,C#3,Db3,0.3062,m3,117,4/4,C Major
note,84670,420,76:83,E5,E5,0.2552,P5,117,4/4,C Major
note,84671,309,69:100,A4,A4,0.2041,P1,117,4/4,C Major
note,84672,481,81:96,A5,A5,0.1531,m6,117,4/4,C Major
note,84673,334,37:91,C#2,Db2,0.1021,m6,117,4/4,C Major
note,84675,272,45:85,A2,A2,0.051,P1,117,4/4,C Major
note,85544,141,81:97,A5,A5,0.3062,m2,117,4/4,C Major
note,85657,65,80:79,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,85732,97,83:85,B5,B5,0.4082,M2,117,4/4,C Major
note,85806,70,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,85846,75,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,85895,50,78:90,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,85956,27,76:72,E5,E5,0.2552,M2,117,4/4,C Major
note,86006,83,74:78,D5,D5,0.4593,m2,117,4/4,C Major
note,86064,71,73:84,C#5,Db5,0.4082,M2,117,4/4,C Major
note,86100,61,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,86164,38,69:85,A4,A4,0.3062,P1,117,4/4,C Major
note,86344,491,81:105,A5,A5,0.2552,d5,117,4/4,C Major
note,86345,522,63:89,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,86350,543,57:79,A3,A3,0.1531,m3,117,4/4,C Major
note,86352,613,54:79,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,86352,511,59:82,B3,B3,0.1021,m7,117,4/4,C Major
note,87235,124,81:95,A5,A5,0.3572,m2,117,4/4,C Major
note,87357,62,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,87447,64,83:61,B5,B5,0.4593,M2,117,4/4,C Major
note,87463,31,81:60,A5,A5,0.4082,P1,117,4/4,C Major
note,87494,77,81:45,A5,A5,0.4082,m2,117,4/4,C Major
note,87544,78,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,87597,45,78:85,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,87648,40,76:80,E5,E5,0.5103,m2,117,4/4,C Major
note,87720,85,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,87763,73,73:76,C#5,Db5,0.4593,M2,117,4/4,C Major
note,87809,56,71:81,B4,B4,0.4593,M2,117,4/4,C Major
note,87857,24,69:85,A4,A4,0.4082,m6,117,4/4,C Major
note,87968,89,61:81,C#4,Db4,0.5103,M3,117,4/4,C Major
note,87972,90,57:67,A3,A3,0.4593,P5,117,4/4,C Major
note,87972,100,64:81,E4,E4,0.4593,P1,117,4/4,C Major
note,87975,92,52:83,E3,E3,0.3572,P4,117,4/4,C Major
note,87976,98,81:95,A5,A5,0.3062,m2,117,4/4,C Major
note,88090,57,80:84,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,88185,68,83:71,B5,B5,0.3572,M2,117,4/4,C Major
note,88252,62,81:74,A5,A5,0.3572,m2,117,4/4,C Major
note,88298,75,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,88352,47,78:79,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,88409,29,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,88486,63,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,88538,64,73:75,C#5,Db5,0.2552,M2,117,4/4,C Major
note,88586,48,71:74,B4,B4,0.2552,M2,117,4/4,C Major
note,88637,25,69:76,A4,A4,0.2552,P1,117,4/4,C Major
note,88745,111,81:94,A5,A5,0.3062,m2,117,4/4,C Major
note,88853,76,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,88939,83,83:76,B5,B5,0.3572,M2,117,4/4,C Major
note,89008,73,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,89068,67,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,89113,50,78:81,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,89174,23,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,89235,71,74:79,D5,D5,0.4082,m2,117,4/4,C Major
note,89300,57,73:73,C#5,Db5,0.4082,M2,117,4/4,C Major
note,89335,54,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,89388,52,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,89499,98,40:76,E2,E2,0.4082,P1,117,4/4,C Major
note,89505,1596,76:88,E5,E5,0.3572,m3,117,4/4,C Major
note,89511,1570,73:74,C#5,Db5,0.3062,P5,117,4/4,C Major
note,89591,90,42:72,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,89668,75,44:73,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,89735,59,45:76,A2,A2,0.3572,M2,117,4/4,C Major
note,89803,24,47:77,B2,B2,0.3572,M2,117,4/4,C Major
note,89876,52,49:73,C#3,Db3,0.3572,m2,117,4/4,C Major
note,89946,29,50:61,D3,D3,0.3572,M2,117,4/4,C Major
note,89960,24,52:49,E3,E3,0.3062,P1,117,4/4,C Major
note,89984,54,52:20,E3,E3,0.2552,M2,117,4/4,C Major
note,90070,74,54:72,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,90131,96,56:74,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,90221,49,57:76,A3,A3,0.2552,M2,117,4/4,C Major
note,90287,46,59:75,B3,B3,0.2041,m2,117,4/4,C Major
note,90370,92,60:71,C4,C4,0.2041,m2,117,4/4,C Major
note,90476,104,61:71,C#4,Db4,0.1531,m2,117,4/4,C Major
note,90581,94,62:72,D4,D4,0.1531,m2,117,4/4,C Major
note,90698,152,63:65,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,90871,992,64:52,E4,E4,0.1531,m7,117,4/4,C Major
note,91106,227,74:65,D5,D5,0.2041,m3,117,4/4,C Major
note,91120,168,71:47,B4,B4,0.1531,M2,117,4/4,C Major
note,91332,80,73:73,C#5,Db5,0.2552,M3,117,4/4,C Major
note,91356,39,69:61,A4,A4,0.2041,M3,117,4/4,C Major
note,91628,501,73:66,C#5,Db5,0.1531,M6,117,4/4,C Major
note,91634,1054,52:38,E3,E3,0.1021,P4,117,4/4,C Major
note,91655,372,69:49,A4,A4,0.051,M2,117,4/4,C Major
