type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8417,1034,57:36,A3,A3,0.1369,P5,117,4/4,C Major
note,8435,135,38:18,D2,D2,0.0913,P1,117,4/4,C Major
note,8693,74,38:20,D2,D2,0.0913,P1,117,4/4,C Major
note,8969,60,38:32,D2,D2,0.1826,M2,117,4/4,C Major
note,9273,565,64:52,E4,E4,0.1826,P5,117,4/4,C Major
note,9274,990,45:36,A2,A2,0.1369,M3,117,4/4,C Major
note,9295,536,61:37,C#4,Db4,0.0913,M7,117,4/4,C Major
note,9566,107,38:30,D2,D2,0.2282,M3,117,4/4,C Major
note,9863,131,66:45,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,9873,137,62:37,D4,D4,0.2739,P4,117,4/4,C Major
note,10000,178,67:42,G4,G4,0.2739,m3,117,4/4,C Major
note,10013,77,64:46,E4,E4,0.2282,M2,117,4/4,C Major
note,10143,296,66:36,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,10158,222,62:35,D4,D4,0.1369,P1,117,4/4,C Major
note,10161,214,50:26,D3,D3,0.0913,P1,117,4/4,C Major
note,10468,156,50:38,D3,D3,0.0913,P1,117,4/4,C Major
note,10761,170,50:49,D3,D3,0.1369,P1,117,4/4,C Major
note,11066,138,50:30,D3,D3,0.1369,P1,117,4/4,C Major
note,11066,1830,62:50,D4,D4,0.1369,P1,117,4/4,C Major
note,11334,76,50:45,D3,D3,0.0913,P1,117,4/4,C Major
note,11622,81,50:41,D3,D3,0.2282,P5,117,4/4,C Major
note,11959,457,81:65,A5,A5,0.2282,m3,117,4/4,C Major
note,11965,1012,54:33,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,11983,173,50:15,D3,D3,0.1369,m7,117,4/4,C Major
note,12003,272,72:40,C5,C5,0.0913,m7,117,4/4,C Major
note,12261,144,50:32,D3,D3,0.0913,P1,117,4/4,C Major
note,12558,70,50:35,D3,D3,0.2282,P5,117,4/4,C Major
note,12883,583,81:59,A5,A5,0.2739,M2,117,4/4,C Major
note,12898,1115,55:34,G3,G3,0.2282,M3,117,4/4,C Major
note,12906,764,71:39,B4,B4,0.1826,M6,117,4/4,C Major
note,12924,261,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,13320,1340,79:61,G5,G5,0.1369,P4,117,4/4,C Major
note,13358,88,50:18,D3,D3,0.0913,P1,117,4/4,C Major
note,13624,55,50:39,D3,D3,0.1826,P4,117,4/4,C Major
note,13909,751,67:43,G4,G4,0.1826,m6,117,4/4,C Major
note,13920,556,59:35,B3,B3,0.1369,M6,117,4/4,C Major
note,13943,111,50:15,D3,D3,0.0913,P1,117,4/4,C Major
note,14200,64,50:32,D3,D3,0.1826,P1,117,4/4,C Major
note,14475,121,50:33,D3,D3,0.3195,M3,117,4/4,C Major
note,14484,248,78:59,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,14621,258,76:66,E5,E5,0.2739,M2,117,4/4,C Major
note,14779,996,74:66,D5,D5,0.2282,m7,117,4/4,C Major
note,14801,514,64:36,E4,E4,0.1826,M2,117,4/4,C Major
note,14804,147,50:34,D3,D3,0.1369,P4,117,4/4,C Major
note,14813,683,67:37,G4,G4,0.0913,P4,117,4/4,C Major
note,15052,112,50:38,D3,D3,0.1369,M7,117,4/4,C Major
note,15350,482,73:59,C#5,Db5,0.2739,M7,117,4/4,C Major
note,15364,128,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,15672,174,50:35,D3,D3,0.2282,M6,117,4/4,C Major
note,15678,625,71:55,B4,B4,0.1826,M3,117,4/4,C Major
note,15684,661,67:34,G4,G4,0.1369,d5,117,4/4,C Major
note,15691,650,61:41,C#4,Db4,0.0913,M7,117,4/4,C Major
note,15956,152,50:39,D3,D3,0.1369,P5,117,4/4,C Major
note,16262,161,69:53,A4,A4,0.2739,P5,117,4/4,C Major
note,16283,194,50:39,D3,D3,0.2282,P5,117,4/4,C Major
note,16613,420,69:43,A4,A4,0.2282,m3,117,4/4,C Major
note,16638,983,66:38,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,16655,2020,62:23,D4,D4,0.1369,P1,117,4/4,C Major
note,16661,138,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,16925,125,50:35,D3,D3,0.0913,P1,117,4/4,C Major
note,17220,62,50:30,D3,D3,0.2282,M3,117,4/4,C Major
note,17512,969,54:38,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,17512,496,74:52,D5,D5,0.2282,P4,117,4/4,C Major
note,17530,327,69:43,A4,A4,0.1369,P5,117,4/4,C Major
note,17548,84,50:20,D3,D3,0.0913,P1,117,4/4,C Major
note,17793,99,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,18078,56,50:29,D3,D3,0.2282,M2,117,4/4,C Major
note,18375,564,76:55,E5,E5,0.2282,P5,117,4/4,C Major
note,18400,831,57:33,A3,A3,0.1826,M3,117,4/4,C Major
note,18407,504,73:38,C#5,Db5,0.1369,M7,117,4/4,C Major
note,18418,129,50:21,D3,D3,0.0913,P1,117,4/4,C Major
note,18652,112,50:32,D3,D3,0.2739,P1,117,4/4,C Major
note,18941,120,50:36,D3,D3,0.4108,M3,117,4/4,C Major
note,18963,118,78:45,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,18989,102,74:33,D5,D5,0.3195,M2,117,4/4,C Major
note,19107,76,76:49,E5,E5,0.3195,m3,117,4/4,C Major
note,19107,216,79:44,G5,G5,0.3195,m2,117,4/4,C Major
note,19242,317,78:45,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,19257,237,74:36,D5,D5,0.1826,P1,117,4/4,C Major
note,19269,220,62:31,D4,D4,0.1369,P1,117,4/4,C Major
note,19286,126,50:18,D3,D3,0.0913,P1,117,4/4,C Major
note,19552,177,50:35,D3,D3,0.0913,P1,117,4/4,C Major
note,19848,97,50:39,D3,D3,0.1369,P1,117,4/4,C Major
note,20296,1401,62:63,D4,D4,0.2282,m6,117,4/4,C Major
note,20302,1129,42:39,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,20331,177,50:35,D3,D3,0.1369,P5,117,4/4,C Major
note,20337,747,57:38,A3,A3,0.0913,P5,117,4/4,C Major
note,20626,96,50:38,D3,D3,0.0913,P1,117,4/4,C Major
note,20904,119,50:49,D3,D3,0.0913,P1,117,4/4,C Major
note,21207,65,50:41,D3,D3,0.2282,M2,117,4/4,C Major
note,21482,394,64:64,E4,E4,0.3651,M6,117,4/4,C Major
note,21486,367,43:46,G2,G2,0.3195,P5,117,4/4,C Major
note,21495,186,50:37,D3,D3,0.2739,M6,117,4/4,C Major
note,21515,105,59:44,B3,B3,0.2282,M2,117,4/4,C Major
note,21770,367,45:61,A2,A2,0.3651,M6,117,4/4,C Major
note,21780,400,66:77,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,21804,313,60:48,C4,C4,0.2739,m7,117,4/4,C Major
note,21829,54,50:27,D3,D3,0.2282,P5,117,4/4,C Major
note,22076,604,69:77,A4,A4,0.2739,m7,117,4/4,C Major
note,22087,1659,47:50,B2,B2,0.2282,m3,117,4/4,C Major
note,22088,1169,62:54,D4,D4,0.1826,P1,117,4/4,C Major
note,22117,154,50:46,D3,D3,0.1369,P4,117,4/4,C Major
note,22459,736,67:71,G4,G4,0.1369,P4,117,4/4,C Major
note,22460,162,50:30,D3,D3,0.0913,P1,117,4/4,C Major
note,22744,181,50:47,D3,D3,0.0913,P1,117,4/4,C Major
note,23028,134,50:33,D3,D3,0.0913,P1,117,4/4,C Major
note,23316,55,50:43,D3,D3,0.2282,M3,117,4/4,C Major
note,23620,970,66:57,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,23636,280,50:37,D3,D3,0.2282,m7,117,4/4,C Major
note,23637,306,60:42,C4,C4,0.1826,m3,117,4/4,C Major
note,23638,341,45:38,A2,A2,0.1369,M2,117,4/4,C Major
note,23930,876,59:50,B3,B3,0.1826,M3,117,4/4,C Major
note,23953,600,43:41,G2,G2,0.1369,M6,117,4/4,C Major
note,24216,614,64:68,E4,E4,0.2282,M2,117,4/4,C Major
note,24229,110,50:50,D3,D3,0.1826,d5,117,4/4,C Major
note,24548,290,44:54,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,24548,634,62:75,D4,D4,0.2282,m7,117,4/4,C Major
note,24566,232,52:42,E3,E3,0.1369,P5,117,4/4,C Major
note,24818,414,45:57,A2,A2,0.1826,P5,117,4/4,C Major
note,24845,62,52:6,E3,E3,0.1369,M6,117,4/4,C Major
note,25088,442,61:69,C#4,Db4,0.2282,M6,117,4/4,C Major
note,25089,57,52:43,E3,E3,0.1826,P5,117,4/4,C Major
note,25399,347,45:47,A2,A2,0.2739,m7,117,4/4,C Major
note,25408,345,55:47,G3,G3,0.2282,M2,117,4/4,C Major
note,25411,423,57:70,A3,A3,0.1826,m3,117,4/4,C Major
note,25716,271,54:46,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,25726,134,50:45,D3,D3,0.2282,P1,117,4/4,C Major
note,25852,117,62:55,D4,D4,0.3195,M3,117,4/4,C Major
note,25975,49,66:67,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,25977,80,50:39,D3,D3,0.2282,P5,117,4/4,C Major
note,26095,159,69:73,A4,A4,0.2739,P4,117,4/4,C Major
note,26212,154,74:74,D5,D5,0.2739,P1,117,4/4,C Major
note,26218,82,50:51,D3,D3,0.2282,M3,117,4/4,C Major
note,26330,135,78:74,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,26467,154,81:72,A5,A5,0.3195,P5,117,4/4,C Major
note,26475,125,50:49,D3,D3,0.2739,M3,117,4/4,C Major
note,26608,130,78:68,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,26739,43,74:60,D5,D5,0.3651,P1,117,4/4,C Major
note,26764,49,50:50,D3,D3,0.3195,P5,117,4/4,C Major
note,26823,66,69:61,A4,A4,0.2739,m3,117,4/4,C Major
note,26902,88,66:70,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,26983,110,50:35,D3,D3,0.3651,P5,117,4/4,C Major
note,27010,59,69:65,A4,A4,0.3195,M2,117,4/4,C Major
note,27082,70,67:60,G4,G4,0.2739,m3,117,4/4,C Major
note,27165,101,64:54,E4,E4,0.2282,m7,117,4/4,C Major
note,27346,1192,74:53,D5,D5,0.2282,P1,117,4/4,C Major
note,27368,531,62:37,D4,D4,0.1826,P1,117,4/4,C Major
note,27381,156,50:33,D3,D3,0.1369,m6,117,4/4,C Major
note,27393,1173,42:28,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,27685,57,50:32,D3,D3,0.0913,P1,117,4/4,C Major
note,27942,96,50:38,D3,D3,0.0913,P1,117,4/4,C Major
note,28209,48,50:40,D3,D3,0.2282,M2,117,4/4,C Major
note,28493,326,76:62,E5,E5,0.3651,P1,117,4/4,C Major
note,28496,85,64:49,E4,E4,0.3195,M6,117,4/4,C Major
note,28506,407,43:41,G2,G2,0.2739,P5,117,4/4,C Major
note,28510,159,50:33,D3,D3,0.2282,M3,117,4/4,C Major
note,28777,322,78:79,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,28782,329,45:51,A2,A2,0.3195,P4,117,4/4,C Major
note,28784,172,50:40,D3,D3,0.2739,M3,117,4/4,C Major
note,28788,100,66:56,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,29076,221,81:79,A5,A5,0.3195,P5,117,4/4,C Major
note,29097,158,50:46,D3,D3,0.2739,P5,117,4/4,C Major
note,29099,185,69:51,A4,A4,0.2282,m7,117,4/4,C Major
note,29102,1589,47:47,B2,B2,0.1826,m6,117,4/4,C Major
note,29447,1261,79:78,G5,G5,0.1826,P1,117,4/4,C Major
note,29461,789,67:60,G4,G4,0.1369,P4,117,4/4,C Major
note,29470,169,50:45,D3,D3,0.0913,P1,117,4/4,C Major
note,29762,110,50:11,D3,D3,0.0913,P1,117,4/4,C Major
note,30003,74,50:47,D3,D3,0.0913,P1,117,4/4,C Major
note,30286,59,50:41,D3,D3,0.2282,M3,117,4/4,C Major
note,30589,424,78:59,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,30602,266,50:35,D3,D3,0.2282,M3,117,4/4,C Major
note,30603,398,66:44,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,30613,285,45:35,A2,A2,0.1369,M2,117,4/4,C Major
note,30880,684,43:44,G2,G2,0.2282,P5,117,4/4,C Major
note,30906,121,50:21,D3,D3,0.1826,M2,117,4/4,C Major
note,31162,129,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,31167,119,50:56,D3,D3,0.2739,M2,117,4/4,C Major
note,31175,78,64:60,E4,E4,0.2282,m7,117,4/4,C Major
note,31496,590,74:80,D5,D5,0.2739,d5,117,4/4,C Major
note,31507,314,44:61,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,31511,355,62:66,D4,D4,0.1826,m7,117,4/4,C Major
note,31515,179,52:52,E3,E3,0.1369,P5,117,4/4,C Major
note,31783,394,45:61,A2,A2,0.2282,P5,117,4/4,C Major
note,31792,126,52:20,E3,E3,0.1826,M6,117,4/4,C Major
note,32039,122,73:71,C#5,Db5,0.3195,P1,117,4/4,C Major
note,32053,94,61:61,C#4,Db4,0.2739,M6,117,4/4,C Major
note,32056,64,52:52,E3,E3,0.2282,P4,117,4/4,C Major
note,32355,417,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,32365,303,55:55,G3,G3,0.2739,m7,117,4/4,C Major
note,32367,325,45:54,A2,A2,0.2282,P1,117,4/4,C Major
note,32369,364,57:70,A3,A3,0.1826,m3,117,4/4,C Major
note,32639,274,54:58,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,32649,136,50:52,D3,D3,0.2739,P1,117,4/4,C Major
note,32771,127,62:59,D4,D4,0.3195,P1,117,4/4,C Major
note,32876,103,50:45,D3,D3,0.3195,M3,117,4/4,C Major
note,32889,55,66:74,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,33002,130,69:79,A4,A4,0.3195,P4,117,4/4,C Major
note,33113,197,74:76,D5,D5,0.2739,P1,117,4/4,C Major
note,33135,121,50:55,D3,D3,0.2282,M3,117,4/4,C Major
note,33239,159,78:80,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,33356,127,81:86,A5,A5,0.2739,P1,117,4/4,C Major
note,33366,91,69:74,A4,A4,0.2282,P5,117,4/4,C Major
note,33380,122,50:58,D3,D3,0.1826,P4,117,4/4,C Major
note,33626,340,79:89,G5,G5,0.3651,P1,117,4/4,C Major
note,33632,85,67:81,G4,G4,0.3195,P4,117,4/4,C Major
note,33646,70,50:67,D3,D3,0.2739,M3,117,4/4,C Major
note,33899,353,78:86,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,33905,412,66:81,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,33907,328,42:72,F#2,Gb2,0.2282,M7,117,4/4,C Major
note,33908,44,77:34,F5,F5,0.1826,m3,117,4/4,C Major
note,33914,155,50:63,D3,D3,0.1369,P5,117,4/4,C Major
note,34184,591,43:78,G2,G2,0.2282,P5,117,4/4,C Major
note,34225,91,50:41,D3,D3,0.1826,M2,117,4/4,C Major
note,34459,90,76:85,E5,E5,0.3195,M2,117,4/4,C Major
note,34463,71,50:70,D3,D3,0.2739,M2,117,4/4,C Major
note,34466,68,64:78,E4,E4,0.2282,m6,117,4/4,C Major
note,34736,374,44:80,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,34745,621,74:90,D5,D5,0.2282,P1,117,4/4,C Major
note,34751,403,62:83,D4,D4,0.1826,m7,117,4/4,C Major
note,34760,142,52:60,E3,E3,0.1369,P5,117,4/4,C Major
note,35006,387,45:80,A2,A2,0.2282,P5,117,4/4,C Major
note,35087,114,52:61,E3,E3,0.1826,M6,117,4/4,C Major
note,35334,279,73:83,C#5,Db5,0.3651,P1,117,4/4,C Major
note,35338,44,61:78,C#4,Db4,0.3195,M6,117,4/4,C Major
note,35340,32,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,35594,129,76:91,E5,E5,0.4108,P1,117,4/4,C Major
note,35597,90,64:88,E4,E4,0.3651,P5,117,4/4,C Major
note,35602,340,45:74,A2,A2,0.3195,m7,117,4/4,C Major
note,35618,39,55:68,G3,G3,0.2739,M2,117,4/4,C Major
note,35628,31,69:23,A4,A4,0.2282,P4,117,4/4,C Major
note,35919,270,74:88,D5,D5,0.1826,m6,117,4/4,C Major
note,35921,225,54:77,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,35922,233,62:82,D4,D4,0.0913,P1,117,4/4,C Major
note,35923,204,50:73,D3,D3,0.0456,M6,117,4/4,C Major
note,36953,1045,71:87,B4,B4,0.1826,M2,117,4/4,C Major
note,36962,1487,57:70,A3,A3,0.1369,M6,117,4/4,C Major
note,36967,941,66:74,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,36968,1109,50:68,D3,D3,0.0456,P5,117,4/4,C Major
note,37875,1057,69:49,A4,A4,0.1369,P4,117,4/4,C Major
note,37901,916,64:33,E4,E4,0.0913,m3,117,4/4,C Major
note,37902,1046,49:34,C#3,Db3,0.0456,m2,117,4/4,C Major
note,38821,902,62:42,D4,D4,0.2282,m7,117,4/4,C Major
note,38845,1212,52:32,E3,E3,0.1826,P4,117,4/4,C Major
note,38847,910,47:29,B2,B2,0.1369,M6,117,4/4,C Major
note,39133,106,68:50,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,39255,127,71:50,B4,B4,0.1369,m3,117,4/4,C Major
note,39374,739,74:50,D5,D5,0.0913,P4,117,4/4,C Major
note,39687,402,45:28,A2,A2,0.0913,M3,117,4/4,C Major
note,39992,351,73:42,C#5,Db5,0.0456,P4,117,4/4,C Major
note,40697,1093,78:83,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,40719,1451,64:58,E4,E4,0.1369,M6,117,4/4,C Major
note,40719,982,73:63,C#5,Db5,0.1369,M3,117,4/4,C Major
note,40723,1180,57:58,A3,A3,0.0456,P5,117,4/4,C Major
note,41681,1006,76:54,E5,E5,0.1369,P4,117,4/4,C Major
note,41705,869,71:42,B4,B4,0.0913,m3,117,4/4,C Major
note,41708,1021,56:29,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,42586,1175,59:35,B3,B3,0.2282,m7,117,4/4,C Major
note,42587,947,69:41,A4,A4,0.1826,m3,117,4/4,C Major
note,42601,958,54:31,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,42896,125,75:57,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,43014,190,78:60,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,43142,730,81:61,A5,A5,0.0913,P4,117,4/4,C Major
note,43458,514,52:32,E3,E3,0.0913,M3,117,4/4,C Major
note,43777,330,80:42,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,44593,942,66:70,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,44598,1204,57:40,A3,A3,0.2282,P5,117,4/4,C Major
note,44606,966,50:39,D3,D3,0.1826,M6,117,4/4,C Major
note,44760,105,71:52,B4,B4,0.1826,m2,117,4/4,C Major
note,44882,116,70:60,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,45021,91,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,45121,135,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,45268,182,71:56,B4,B4,0.2282,m7,117,4/4,C Major
note,45389,995,49:36,C#3,Db3,0.2282,m6,117,4/4,C Major
note,45403,635,69:46,A4,A4,0.1826,P4,117,4/4,C Major
note,45561,99,64:49,E4,E4,0.1826,m2,117,4/4,C Major
note,45687,109,63:52,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,45823,70,64:48,E4,E4,0.3195,M2,117,4/4,C Major
note,45935,80,66:57,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,46047,33,64:55,E4,E4,0.3195,P1,117,4/4,C Major
note,46182,1154,52:42,E3,E3,0.3195,M3,117,4/4,C Major
note,46186,151,68:56,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,46196,441,62:51,D4,D4,0.2282,m3,117,4/4,C Major
note,46211,846,47:43,B2,B2,0.1826,m7,117,4/4,C Major
note,46342,117,69:57,A4,A4,0.1826,M2,117,4/4,C Major
note,46474,102,71:57,B4,B4,0.1826,M2,117,4/4,C Major
note,46591,177,73:64,C#5,Db5,0.2282,m2,117,4/4,C Major
note,46721,118,74:67,D5,D5,0.2282,M2,117,4/4,C Major
note,46836,189,76:68,E5,E5,0.2282,P5,117,4/4,C Major
note,46975,291,45:34,A2,A2,0.2282,P4,117,4/4,C Major
note,46975,153,74:65,D5,D5,0.2282,m2,117,4/4,C Major
note,47086,199,73:70,C#5,Db5,0.1826,M2,117,4/4,C Major
note,47226,104,71:71,B4,B4,0.1826,M2,117,4/4,C Major
note,47351,116,69:68,A4,A4,0.2739,m2,117,4/4,C Major
note,47474,98,68:68,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,47594,184,69:76,A4,A4,0.2739,P4,117,4/4,C Major
note,47734,1122,64:75,E4,E4,0.2739,P5,117,4/4,C Major
note,47737,949,57:74,A3,A3,0.2282,M3,117,4/4,C Major
note,47738,806,73:78,C#5,Db5,0.1826,P4,117,4/4,C Major
note,47882,140,78:74,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,48019,151,77:70,F5,F5,0.1826,m2,117,4/4,C Major
note,48156,123,78:75,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,48282,161,80:78,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,48409,123,78:75,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,48537,576,76:67,E5,E5,0.2739,m6,117,4/4,C Major
note,48552,910,56:50,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,48583,44,77:31,F5,F5,0.1826,d5,117,4/4,C Major
note,48689,102,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,48802,109,70:68,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,48933,92,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,49068,104,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,49185,54,71:70,B4,B4,0.3651,M3,117,4/4,C Major
note,49327,144,75:69,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,49337,1025,59:47,B3,B3,0.3195,P4,117,4/4,C Major
note,49342,811,54:38,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,49342,284,69:61,A4,A4,0.2739,P1,117,4/4,C Major
note,49353,848,57:45,A3,A3,0.1826,P5,117,4/4,C Major
note,49486,60,76:70,E5,E5,0.2282,M2,117,4/4,C Major
note,49602,141,78:70,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,49719,152,80:77,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,49843,137,81:75,A5,A5,0.2739,M2,117,4/4,C Major
note,49965,172,83:82,B5,B5,0.2739,P5,117,4/4,C Major
note,50090,321,52:41,E3,E3,0.2739,P4,117,4/4,C Major
note,50099,155,81:81,A5,A5,0.2282,m2,117,4/4,C Major
note,50101,314,56:45,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,50225,177,80:80,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,50355,126,78:81,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,50482,138,76:77,E5,E5,0.3195,m2,117,4/4,C Major
note,50595,134,75:81,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,50724,170,76:83,E5,E5,0.3195,P4,117,4/4,C Major
note,50859,1054,47:77,B2,B2,0.3195,M2,117,4/4,C Major
note,50861,821,45:76,A2,A2,0.2739,d5,117,4/4,C Major
note,50861,153,75:85,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,50864,818,42:71,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,51018,147,76:86,E5,E5,0.1826,M2,117,4/4,C Major
note,51135,143,78:83,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,51258,140,80:84,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,51381,149,81:82,A5,A5,0.2739,M2,117,4/4,C Major
note,51505,175,83:81,B5,B5,0.2739,m3,117,4/4,C Major
note,51614,323,44:58,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,51616,277,40:47,E2,E2,0.2282,P4,117,4/4,C Major
note,51635,157,81:83,A5,A5,0.1826,m2,117,4/4,C Major
note,51755,186,80:84,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,51898,128,78:85,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,52027,148,76:83,E5,E5,0.3195,m2,117,4/4,C Major
note,52152,134,75:84,D#5,Eb5,0.3195,m2,117,4/4,C Major
