type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100013,83,57:39,A3,A3,0.3195,P4,117,4/4,C Major
note,100113,68,52:38,E3,E3,0.4564,P1,117,4/4,C Major
note,100122,67,64:41,E4,E4,0.4108,P5,117,4/4,C Major
note,100267,69,57:41,A3,A3,0.4564,M3,117,4/4,C Major
note,100292,50,61:44,C#4,Db4,0.4108,M6,117,4/4,C Major
note,100368,49,52:35,E3,E3,0.4564,P1,117,4/4,C Major
note,100387,116,64:49,E4,E4,0.4108,m6,117,4/4,C Major
note,100506,112,72:71,C5,C5,0.5021,M3,117,4/4,C Major
note,100536,93,44:37,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,100537,62,56:37,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,100559,66,60:25,C4,C4,0.4108,m6,117,4/4,C Major
note,100659,84,52:34,E3,E3,0.4564,P1,117,4/4,C Major
note,100673,69,64:46,E4,E4,0.4108,M6,117,4/4,C Major
note,100832,323,73:63,C#5,Db5,0.4564,M3,117,4/4,C Major
note,100840,108,57:39,A3,A3,0.4108,M3,117,4/4,C Major
note,100872,75,61:31,C#4,Db4,0.3651,M3,117,4/4,C Major
note,100874,374,45:35,A2,A2,0.3195,P5,117,4/4,C Major
note,100986,105,64:49,E4,E4,0.4564,P1,117,4/4,C Major
note,101007,61,52:34,E3,E3,0.5021,M6,117,4/4,C Major
note,101122,60,61:45,C#4,Db4,0.4564,M3,117,4/4,C Major
note,101137,58,57:46,A3,A3,0.4108,P4,117,4/4,C Major
note,101216,88,52:47,E3,E3,0.5477,P1,117,4/4,C Major
note,101250,33,64:62,E4,E4,0.5021,m7,117,4/4,C Major
note,101371,32,74:73,D5,D5,0.5477,m3,117,4/4,C Major
note,101390,301,47:51,B2,B2,0.5021,m3,117,4/4,C Major
note,101404,59,62:43,D4,D4,0.4564,m3,117,4/4,C Major
note,101406,59,59:21,B3,B3,0.4108,P4,117,4/4,C Major
note,101473,136,64:59,E4,E4,0.4564,P1,117,4/4,C Major
note,101486,99,52:42,E3,E3,0.4108,M6,117,4/4,C Major
note,101635,332,73:75,C#5,Db5,0.4564,M3,117,4/4,C Major
note,101655,323,45:48,A2,A2,0.4108,P1,117,4/4,C Major
note,101670,113,57:29,A3,A3,0.3651,M3,117,4/4,C Major
note,101673,129,61:36,C#4,Db4,0.3195,m3,117,4/4,C Major
note,101767,154,64:57,E4,E4,0.4564,P1,117,4/4,C Major
note,101786,75,52:35,E3,E3,0.4108,P4,117,4/4,C Major
note,101913,79,57:54,A3,A3,0.4564,M3,117,4/4,C Major
note,101922,92,61:70,C#4,Db4,0.4108,M6,117,4/4,C Major
note,102003,118,52:50,E3,E3,0.3651,P1,117,4/4,C Major
note,102033,132,64:68,E4,E4,0.3651,P5,117,4/4,C Major
note,102162,124,71:79,B4,B4,0.4564,m3,117,4/4,C Major
note,102168,65,56:59,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,102178,94,44:48,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,102182,127,59:56,B3,B3,0.3195,m7,117,4/4,C Major
note,102300,65,49:48,C#3,Db3,0.3651,M3,117,4/4,C Major
note,102317,168,65:58,F4,F4,0.3651,M3,117,4/4,C Major
note,102495,1388,69:61,A4,A4,0.4564,P1,117,4/4,C Major
note,102523,90,57:42,A3,A3,0.4108,m3,117,4/4,C Major
note,102555,1184,42:39,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,102573,63,54:35,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,102684,73,61:32,C#4,Db4,0.3651,P1,117,4/4,C Major
note,102685,73,49:42,C#3,Db3,0.3651,m6,117,4/4,C Major
note,102793,93,57:41,A3,A3,0.3651,m3,117,4/4,C Major
note,102826,74,54:24,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,102916,68,61:40,C#4,Db4,0.3651,P1,117,4/4,C Major
note,102923,74,49:40,C#3,Db3,0.3195,m6,117,4/4,C Major
note,103066,83,57:49,A3,A3,0.3651,m3,117,4/4,C Major
note,103072,86,54:40,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,103165,84,49:48,C#3,Db3,0.3651,P1,117,4/4,C Major
note,103201,70,61:40,C#4,Db4,0.3195,M3,117,4/4,C Major
note,103328,96,57:46,A3,A3,0.3651,m3,117,4/4,C Major
note,103342,86,54:37,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,103445,79,49:43,C#3,Db3,0.4564,P1,117,4/4,C Major
note,103463,78,61:38,C#4,Db4,0.4108,P5,117,4/4,C Major
note,103612,118,54:36,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,103613,83,57:47,A3,A3,0.4108,m6,117,4/4,C Major
note,103712,98,49:40,C#3,Db3,0.3651,P1,117,4/4,C Major
note,103764,63,61:33,C#4,Db4,0.5021,P5,117,4/4,C Major
note,103865,308,68:64,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,103895,102,53:43,F3,F3,0.5021,m3,117,4/4,C Major
note,103912,102,56:31,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,103915,56,41:30,F2,F2,0.4108,m6,117,4/4,C Major
note,103993,117,49:41,C#3,Db3,0.3651,P1,117,4/4,C Major
note,104038,170,61:29,C#4,Db4,0.4108,m6,117,4/4,C Major
note,104195,541,69:60,A4,A4,0.4564,P1,117,4/4,C Major
note,104216,131,57:38,A3,A3,0.4108,m3,117,4/4,C Major
note,104231,355,42:41,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,104243,69,54:32,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,104343,118,61:48,C#4,Db4,0.4564,P1,117,4/4,C Major
note,104365,71,49:40,C#3,Db3,0.4108,P4,117,4/4,C Major
note,104482,124,54:35,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,104496,91,57:59,A3,A3,0.4108,m6,117,4/4,C Major
note,104584,111,49:51,C#3,Db3,0.5477,P1,117,4/4,C Major
note,104609,116,61:65,C#4,Db4,0.5021,P5,117,4/4,C Major
note,104727,274,68:77,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,104736,119,53:60,F3,F3,0.5021,P1,117,4/4,C Major
note,104745,80,41:55,F2,F2,0.4564,m3,117,4/4,C Major
note,104751,87,56:60,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,104868,95,49:54,C#3,Db3,0.4564,P1,117,4/4,C Major
note,104875,143,61:56,C#4,Db4,0.4108,m6,117,4/4,C Major
note,105002,314,69:72,A4,A4,0.4564,P1,117,4/4,C Major
note,105027,155,57:50,A3,A3,0.4108,m3,117,4/4,C Major
note,105037,350,42:46,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,105039,95,54:47,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,105146,92,49:48,C#3,Db3,0.4564,P1,117,4/4,C Major
note,105161,106,61:61,C#4,Db4,0.4108,P5,117,4/4,C Major
note,105301,61,54:49,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,105306,92,57:63,A3,A3,0.4108,m6,117,4/4,C Major
note,105400,78,49:55,C#3,Db3,0.4108,P1,117,4/4,C Major
note,105407,59,61:69,C#4,Db4,0.3651,M6,117,4/4,C Major
note,105550,151,70:75,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,105563,67,52:56,E3,E3,0.5021,P1,117,4/4,C Major
note,105572,117,40:47,E2,E2,0.4564,d5,117,4/4,C Major
note,105572,154,58:47,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,105674,40,49:49,C#3,Db3,0.4564,P4,117,4/4,C Major
note,105701,164,66:59,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,105864,339,71:70,B4,B4,0.4564,M6,117,4/4,C Major
note,105889,95,50:46,D3,D3,0.4108,M6,117,4/4,C Major
note,105893,89,59:42,B3,B3,0.3651,M6,117,4/4,C Major
note,105894,350,38:50,D2,D2,0.3195,M3,117,4/4,C Major
note,106011,60,42:45,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,106011,92,66:59,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,106133,103,59:71,B3,B3,0.4564,M6,117,4/4,C Major
note,106142,50,50:56,D3,D3,0.4108,m6,117,4/4,C Major
note,106228,57,42:54,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,106244,66,66:76,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,106383,141,73:87,C#5,Db5,0.5477,m3,117,4/4,C Major
note,106388,154,46:69,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,106389,78,61:76,C#4,Db4,0.4564,m3,117,4/4,C Major
note,106410,97,34:61,A#1,Bb1,0.4108,m6,117,4/4,C Major
note,106526,115,42:44,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,106533,145,66:63,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,106673,245,74:78,D5,D5,0.4564,m3,117,4/4,C Major
note,106678,89,47:58,B2,B2,0.4108,m3,117,4/4,C Major
note,106707,112,62:50,D4,D4,0.3651,m3,117,4/4,C Major
note,106710,360,35:47,B1,B1,0.3195,P5,117,4/4,C Major
note,106814,89,42:53,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,106817,115,66:75,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,106941,107,62:79,D4,D4,0.4564,m3,117,4/4,C Major
note,106948,116,47:73,B2,B2,0.4108,P5,117,4/4,C Major
note,107049,57,66:89,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,107055,103,42:74,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,107193,142,75:100,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,107196,154,45:87,A2,A2,0.5021,d5,117,4/4,C Major
note,107200,137,63:91,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,107211,131,33:75,A1,A1,0.4108,M2,117,4/4,C Major
note,107328,175,71:84,B4,B4,0.4564,P5,117,4/4,C Major
note,107335,169,40:65,E2,E2,0.4108,P1,117,4/4,C Major
note,107478,324,76:95,E5,E5,0.4564,m6,117,4/4,C Major
note,107486,146,44:85,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,107488,129,64:84,E4,E4,0.3651,m6,117,4/4,C Major
note,107491,291,32:67,G#1,Ab1,0.3195,m6,117,4/4,C Major
note,107602,135,40:58,E2,E2,0.4564,P5,117,4/4,C Major
note,107610,145,71:85,B4,B4,0.4108,m3,117,4/4,C Major
note,107739,109,44:80,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,107741,127,64:87,E4,E4,0.4108,P1,117,4/4,C Major
note,107818,86,40:61,E2,E2,0.5477,P5,117,4/4,C Major
note,107851,79,71:89,B4,B4,0.5477,P4,117,4/4,C Major
note,107994,93,66:97,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,107995,138,78:98,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,108006,83,51:93,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,108027,56,39:79,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,108111,201,47:69,B2,B2,0.5021,P1,117,4/4,C Major
note,108122,194,71:94,B4,B4,0.4564,m6,117,4/4,C Major
note,108274,300,79:101,G5,G5,0.5021,m3,117,4/4,C Major
note,108277,171,52:93,E3,E3,0.4564,m3,117,4/4,C Major
note,108278,164,67:93,G4,G4,0.4108,m3,117,4/4,C Major
note,108290,403,40:77,E2,E2,0.3651,m2,117,4/4,C Major
note,108307,0,77:52,F5,F5,0.3195,d5,117,4/4,C Major
note,108407,186,71:82,B4,B4,0.4564,P1,117,4/4,C Major
note,108410,168,47:77,B2,B2,0.4108,m6,117,4/4,C Major
note,108553,134,67:88,G4,G4,0.4564,m3,117,4/4,C Major
note,108567,133,52:90,E3,E3,0.4108,P5,117,4/4,C Major
note,108661,101,71:80,B4,B4,0.3651,P1,117,4/4,C Major
note,108673,189,47:85,B2,B2,0.3195,M6,117,4/4,C Major
note,108848,222,80:103,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,108850,267,68:100,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,108851,209,50:90,D3,D3,0.1826,P1,117,4/4,C Major
note,108862,184,38:77,D2,D2,0.1369,M6,117,4/4,C Major
note,109030,67,47:80,B2,B2,0.3651,P4,117,4/4,C Major
note,109032,149,76:82,E5,E5,0.3195,P4,117,4/4,C Major
note,109380,553,81:104,A5,A5,0.2739,P1,117,4/4,C Major
note,109385,415,69:99,A4,A4,0.2282,P5,117,4/4,C Major
note,109390,598,76:91,E5,E5,0.1826,m3,117,4/4,C Major
note,109398,576,49:96,C#3,Db3,0.1369,M3,117,4/4,C Major
note,109405,1242,45:73,A2,A2,0.0913,m6,117,4/4,C Major
note,109416,501,37:78,C#2,Db2,0.0456,m6,117,4/4,C Major
note,110528,175,81:98,A5,A5,0.2282,m2,117,4/4,C Major
note,110683,115,80:91,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,110796,144,83:92,B5,B5,0.3651,M2,117,4/4,C Major
note,110896,85,81:89,A5,A5,0.3651,m2,117,4/4,C Major
note,110946,87,80:79,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,111014,50,78:79,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,111077,56,76:82,E5,E5,0.4564,M2,117,4/4,C Major
note,111165,69,74:71,D5,D5,0.4564,m2,117,4/4,C Major
note,111206,70,73:81,C#5,Db5,0.4108,M2,117,4/4,C Major
note,111245,75,71:83,B4,B4,0.3651,M2,117,4/4,C Major
note,111330,158,69:91,A4,A4,0.3195,P1,117,4/4,C Major
note,111495,698,81:97,A5,A5,0.2739,M7,117,4/4,C Major
note,111503,90,58:62,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,111509,703,63:88,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,111525,1519,57:74,A3,A3,0.1369,m3,117,4/4,C Major
note,111526,833,54:67,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,111566,1442,59:78,B3,B3,0.0456,m7,117,4/4,C Major
note,112756,199,81:92,A5,A5,0.2282,m2,117,4/4,C Major
note,112928,131,80:93,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,113054,151,83:92,B5,B5,0.3651,M2,117,4/4,C Major
note,113159,92,81:85,A5,A5,0.3651,m2,117,4/4,C Major
note,113220,82,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,113282,56,78:79,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,113352,47,76:77,E5,E5,0.4564,P1,117,4/4,C Major
note,113435,59,76:59,E5,E5,0.4564,m3,117,4/4,C Major
note,113469,70,73:76,C#5,Db5,0.4108,M2,117,4/4,C Major
note,113518,97,71:81,B4,B4,0.4108,M2,117,4/4,C Major
note,113605,80,69:91,A4,A4,0.4108,P4,117,4/4,C Major
note,113698,477,64:93,E4,E4,0.4108,P4,117,4/4,C Major
note,113701,160,81:92,A5,A5,0.3651,P4,117,4/4,C Major
note,113710,1043,52:73,E3,E3,0.3195,M6,117,4/4,C Major
note,113711,575,61:86,C#4,Db4,0.2739,M3,117,4/4,C Major
note,113718,593,57:73,A3,A3,0.2282,M7,117,4/4,C Major
note,113844,129,80:82,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,113967,198,83:90,B5,B5,0.3195,M2,117,4/4,C Major
note,114070,100,81:86,A5,A5,0.3651,m2,117,4/4,C Major
note,114138,92,80:81,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,114205,55,78:83,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,114277,42,76:83,E5,E5,0.3195,M2,117,4/4,C Major
note,114354,68,74:80,D5,D5,0.2739,m2,117,4/4,C Major
note,114406,71,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,114453,78,71:80,B4,B4,0.2282,M2,117,4/4,C Major
note,114534,86,69:88,A4,A4,0.2739,P1,117,4/4,C Major
note,114624,139,81:92,A5,A5,0.2739,m2,117,4/4,C Major
note,114730,125,80:84,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,114857,123,83:87,B5,B5,0.3651,M2,117,4/4,C Major
note,114943,87,81:83,A5,A5,0.3651,m2,117,4/4,C Major
note,114997,93,80:78,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,115075,42,78:76,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,115144,53,76:77,E5,E5,0.4564,M2,117,4/4,C Major
note,115221,68,74:75,D5,D5,0.4564,m2,117,4/4,C Major
note,115281,62,73:74,C#5,Db5,0.4564,M2,117,4/4,C Major
note,115327,62,71:75,B4,B4,0.4108,M2,117,4/4,C Major
note,115392,96,69:76,A4,A4,0.3651,P5,117,4/4,C Major
note,115472,2004,76:89,E5,E5,0.3651,P1,117,4/4,C Major
note,115484,105,40:57,E2,E2,0.3195,m7,117,4/4,C Major
note,115514,78,74:49,D5,D5,0.2739,m6,117,4/4,C Major
note,115589,75,42:63,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,115619,1793,73:8,C#5,Db5,0.2739,P4,117,4/4,C Major
note,115659,54,44:72,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,115754,157,45:65,A2,A2,0.2282,m3,117,4/4,C Major
note,115925,50,48:66,C3,C3,0.2739,M2,117,4/4,C Major
note,116013,54,50:68,D3,D3,0.2739,M2,117,4/4,C Major
note,116098,86,52:70,E3,E3,0.2282,M2,117,4/4,C Major
note,116180,63,54:85,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,116261,36,56:75,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,116345,51,57:61,A3,A3,0.1826,M2,117,4/4,C Major
note,116456,114,59:76,B3,B3,0.1826,m2,117,4/4,C Major
note,116592,104,60:64,C4,C4,0.1826,m2,117,4/4,C Major
note,116720,98,61:66,C#4,Db4,0.1826,m2,117,4/4,C Major
note,116868,96,62:58,D4,D4,0.1369,m2,117,4/4,C Major
note,116990,124,63:53,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,117157,1041,64:49,E4,E4,0.1369,m7,117,4/4,C Major
note,117420,254,74:61,D5,D5,0.1826,m3,117,4/4,C Major
note,117441,254,71:47,B4,B4,0.1369,M2,117,4/4,C Major
note,117686,61,73:76,C#5,Db5,0.2282,M3,117,4/4,C Major
note,117700,37,69:56,A4,A4,0.1826,M3,117,4/4,C Major
note,118046,570,73:75,C#5,Db5,0.1369,M3,117,4/4,C Major
note,118089,347,69:43,A4,A4,0.0913,P4,117,4/4,C Major
note,118106,704,52:32,E3,E3,0.0913,P5,117,4/4,C Major
note,118586,295,71:63,B4,B4,0.2739,m3,117,4/4,C Major
note,118602,111,68:56,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,118625,167,62:45,D4,D4,0.1826,P5,117,4/4,C Major
note,118925,206,69:53,A4,A4,0.1369,P1,117,4/4,C Major
note,118964,154,57:34,A3,A3,0.0913,M3,117,4/4,C Major
note,118969,137,61:33,C#4,Db4,0.0456,m3,117,4/4,C Major
note,119622,668,76:68,E5,E5,0.1826,P1,117,4/4,C Major
note,119949,41,52:55,E3,E3,0.2739,m3,117,4/4,C Major
note,119963,35,49:49,C#3,Db3,0.2282,M3,117,4/4,C Major
note,119981,33,45:32,A2,A2,0.1826,P5,117,4/4,C Major
note,120248,37,52:71,E3,E3,0.1826,P5,117,4/4,C Major
note,120256,34,45:41,A2,A2,0.1369,M3,117,4/4,C Major
note,120256,30,49:59,C#3,Db3,0.1369,m3,117,4/4,C Major
note,120519,572,64:61,E4,E4,0.1826,P1,117,4/4,C Major
note,120805,39,52:57,E3,E3,0.2739,P4,117,4/4,C Major
note,120810,32,57:51,A3,A3,0.2282,m6,117,4/4,C Major
note,120823,39,49:45,C#3,Db3,0.1826,m6,117,4/4,C Major
note,121085,33,57:51,A3,A3,0.1826,P4,117,4/4,C Major
note,121090,32,52:49,E3,E3,0.1369,m3,117,4/4,C Major
note,121091,38,49:46,C#3,Db3,0.0913,m6,117,4/4,C Major
note,121371,504,69:58,A4,A4,0.1369,P4,117,4/4,C Major
note,121655,39,52:55,E3,E3,0.2282,P5,117,4/4,C Major
note,121657,32,59:52,B3,B3,0.1826,M6,117,4/4,C Major
note,121907,43,68:69,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,121927,35,52:41,E3,E3,0.1369,P5,117,4/4,C Major
note,121952,50,59:27,B3,B3,0.0913,m3,117,4/4,C Major
note,122196,540,74:65,D5,D5,0.1369,m2,117,4/4,C Major
note,122474,31,61:66,C#4,Db4,0.2282,M3,117,4/4,C Major
note,122477,41,57:57,A3,A3,0.1826,M3,117,4/4,C Major
note,122740,38,73:72,C#5,Db5,0.1826,M3,117,4/4,C Major
note,122746,38,57:49,A3,A3,0.1369,M3,117,4/4,C Major
note,122750,31,61:61,C#4,Db4,0.0913,m6,117,4/4,C Major
note,123070,612,81:79,A5,A5,0.1369,M2,117,4/4,C Major
note,123358,35,67:48,G4,G4,0.1826,d5,117,4/4,C Major
note,123372,35,61:43,C#4,Db4,0.1369,P1,117,4/4,C Major
note,123652,31,61:50,C#4,Db4,0.1369,d5,117,4/4,C Major
note,123655,33,67:45,G4,G4,0.0913,M2,117,4/4,C Major
note,123927,534,69:52,A4,A4,0.1369,m3,117,4/4,C Major
note,124197,30,66:50,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,124205,39,62:47,D4,D4,0.1369,M3,117,4/4,C Major
note,124475,30,66:61,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,124487,31,62:48,D4,D4,0.0913,M3,117,4/4,C Major
note,124763,532,78:70,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,125037,34,68:67,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,125052,40,64:55,E4,E4,0.1826,P1,117,4/4,C Major
note,125289,39,76:69,E5,E5,0.1826,m6,117,4/4,C Major
note,125302,31,68:59,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,125312,31,64:46,E4,E4,0.0913,m7,117,4/4,C Major
note,125567,39,74:53,D5,D5,0.1369,m2,117,4/4,C Major
note,125851,327,73:58,C#5,Db5,0.1369,M3,117,4/4,C Major
note,125890,78,57:30,A3,A3,0.0913,P1,117,4/4,C Major
note,126144,50,69:59,A4,A4,0.1369,P5,117,4/4,C Major
note,126536,512,76:66,E5,E5,0.1826,P1,117,4/4,C Major
note,126563,549,64:37,E4,E4,0.1369,P1,117,4/4,C Major
note,126847,36,40:49,E2,E2,0.1826,P5,117,4/4,C Major
note,126852,36,33:50,A1,A1,0.1369,P1,117,4/4,C Major
note,127137,36,33:57,A1,A1,0.1826,P5,117,4/4,C Major
note,127143,38,40:64,E2,E2,0.1369,P1,117,4/4,C Major
note,127431,531,64:79,E4,E4,0.1826,P1,117,4/4,C Major
note,127464,385,52:42,E3,E3,0.1369,P5,117,4/4,C Major
note,127695,39,45:62,A2,A2,0.1826,m6,117,4/4,C Major
note,127701,36,37:59,C#2,Db2,0.1369,P1,117,4/4,C Major
note,127982,37,37:51,C#2,Db2,0.1826,m6,117,4/4,C Major
note,127987,36,45:57,A2,A2,0.1369,P1,117,4/4,C Major
note,128266,514,69:59,A4,A4,0.1826,P1,117,4/4,C Major
note,128289,242,57:44,A3,A3,0.1369,m7,117,4/4,C Major
note,128544,38,47:60,B2,B2,0.2739,P5,117,4/4,C Major
note,128560,36,40:52,E2,E2,0.2282,M3,117,4/4,C Major
note,128814,61,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,128815,40,40:38,E2,E2,0.2282,P5,117,4/4,C Major
note,128827,38,47:45,B2,B2,0.1826,M6,117,4/4,C Major
note,128847,51,56:27,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,129101,563,74:72,D5,D5,0.1826,P1,117,4/4,C Major
note,129144,241,62:30,D4,D4,0.1369,m2,117,4/4,C Major
note,129370,31,49:74,C#3,Db3,0.2739,M3,117,4/4,C Major
note,129383,37,45:59,A2,A2,0.2282,M3,117,4/4,C Major
note,129635,59,73:79,C#5,Db5,0.2739,P1,117,4/4,C Major
note,129642,37,49:70,C#3,Db3,0.2282,M3,117,4/4,C Major
note,129645,38,45:54,A2,A2,0.1826,M3,117,4/4,C Major
note,129654,32,61:49,C#4,Db4,0.1369,m6,117,4/4,C Major
note,129954,511,81:85,A5,A5,0.1826,P1,117,4/4,C Major
note,129975,537,69:60,A4,A4,0.1369,M2,117,4/4,C Major
note,130241,32,55:63,G3,G3,0.1826,d5,117,4/4,C Major
note,130247,40,49:63,C#3,Db3,0.1369,d5,117,4/4,C Major
note,130552,34,55:59,G3,G3,0.1826,d5,117,4/4,C Major
note,130562,30,49:62,C#3,Db3,0.1369,m6,117,4/4,C Major
note,130839,531,69:56,A4,A4,0.1826,P1,117,4/4,C Major
note,130864,287,57:41,A3,A3,0.1369,m3,117,4/4,C Major
note,131118,38,54:62,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,131120,39,50:59,D3,D3,0.1369,P1,117,4/4,C Major
note,131412,41,50:47,D3,D3,0.1826,M3,117,4/4,C Major
note,131418,32,54:54,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,131693,216,78:71,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,131740,135,66:40,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,132012,31,56:55,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,132016,48,52:51,E3,E3,0.2282,P1,117,4/4,C Major
note,132266,68,76:74,E5,E5,0.2739,P1,117,4/4,C Major
note,132279,37,64:61,E4,E4,0.2282,m6,117,4/4,C Major
note,132294,35,56:53,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,132306,34,52:42,E3,E3,0.1369,m7,117,4/4,C Major
note,132535,36,74:73,D5,D5,0.2739,P1,117,4/4,C Major
note,132550,26,62:56,D4,D4,0.2282,M7,117,4/4,C Major
note,132806,288,73:82,C#5,Db5,0.3195,M3,117,4/4,C Major
note,132813,49,57:63,A3,A3,0.2739,P1,117,4/4,C Major
note,132824,73,45:50,A2,A2,0.2282,M3,117,4/4,C Major
note,132834,153,61:56,C#4,Db4,0.1826,m6,117,4/4,C Major
note,133077,53,69:79,A4,A4,0.2282,P1,117,4/4,C Major
note,133084,31,57:74,A3,A3,0.1826,P1,117,4/4,C Major
note,133089,41,45:62,A2,A2,0.1369,P1,117,4/4,C Major
note,133431,522,81:92,A5,A5,0.1826,P1,117,4/4,C Major
note,133448,539,69:65,A4,A4,0.1369,M2,117,4/4,C Major
note,133733,34,55:68,G3,G3,0.1826,d5,117,4/4,C Major
note,133746,38,49:58,C#3,Db3,0.1369,d5,117,4/4,C Major
note,134026,37,55:64,G3,G3,0.1826,d5,117,4/4,C Major
note,134031,35,49:58,C#3,Db3,0.1369,m6,117,4/4,C Major
note,134308,515,69:58,A4,A4,0.1826,P1,117,4/4,C Major
note,134325,328,57:40,A3,A3,0.1369,m3,117,4/4,C Major
note,134585,30,54:51,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,134587,45,50:49,D3,D3,0.1369,P1,117,4/4,C Major
note,134868,43,50:45,D3,D3,0.1826,M3,117,4/4,C Major
note,134877,30,54:54,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,135143,203,78:69,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,135186,142,66:38,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,135435,36,56:61,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,135441,50,52:56,E3,E3,0.2282,P1,117,4/4,C Major
note,135693,65,76:77,E5,E5,0.2739,m6,117,4/4,C Major
note,135703,34,56:65,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,135707,36,64:66,E4,E4,0.1826,P1,117,4/4,C Major
note,135723,27,52:49,E3,E3,0.1369,m7,117,4/4,C Major
note,135966,45,74:76,D5,D5,0.2739,P1,117,4/4,C Major
note,135976,36,62:66,D4,D4,0.2282,M7,117,4/4,C Major
