type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,145680,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,145920,239,45:49,A2,A2,0.3651,M3,199,3/4,D Major
note,145920,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,146160,239,40:49,E2,E2,0.3651,P1,199,3/4,D Major
note,146160,239,64:49,E4,E4,0.3651,m7,199,3/4,D Major
note,146400,479,30:64,F#1,Gb1,0.5477,P1,199,3/4,D Major
note,146400,239,42:49,F#2,Gb2,0.5477,m6,199,3/4,D Major
note,146400,239,62:49,D4,D4,0.5477,P1,199,3/4,D Major
note,146400,479,74:64,D5,D5,0.5477,P1,199,3/4,D Major
note,146640,239,38:49,D2,D2,0.3651,P5,199,3/4,D Major
note,146640,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,146880,1439,37:80,C#2,Db2,0.2739,m6,199,3/4,D Major
note,146880,1439,45:80,A2,A2,0.2739,M3,199,3/4,D Major
note,146880,1439,49:80,C#3,Db3,0.2739,m3,199,3/4,D Major
note,146880,1439,64:80,E4,E4,0.2739,P4,199,3/4,D Major
note,146880,1439,69:80,A4,A4,0.2739,P5,199,3/4,D Major
note,146880,1439,76:80,E5,E5,0.2739,P1,199,3/4,D Major
note,148320,159,76:80,E5,E5,0.1826,m2,199,3/4,D Major
note,148480,159,75:80,D#5,Eb5,0.1826,m3,199,3/4,D Major
note,148640,159,78:80,F#5,Gb5,0.1826,M2,199,3/4,D Major
note,148800,159,76:80,E5,E5,0.1826,M2,199,3/4,D Major
note,148960,159,74:80,D5,D5,0.1826,m2,199,3/4,D Major
note,149120,159,73:80,C#5,Db5,0.2282,M2,199,3/4,D Major
note,149280,95,71:80,B4,B4,0.4108,M2,199,3/4,D Major
note,149376,95,69:80,A4,A4,0.3651,m2,199,3/4,D Major
note,149472,95,68:80,G#4,Ab4,0.3195,M2,199,3/4,D Major
note,149568,95,66:80,F#4,Gb4,0.2739,M2,199,3/4,D Major
note,149664,95,64:80,E4,E4,0.2282,m7,199,3/4,D Major
note,149760,1439,54:96,F#3,Gb3,0.1826,m3,199,3/4,D Major
note,149760,1439,57:96,A3,A3,0.1826,d5,199,3/4,D Major
note,149760,1439,63:96,D#4,Eb4,0.1826,d5,199,3/4,D Major
note,149760,1439,81:96,A5,A5,0.1826,P1,199,3/4,D Major
note,151200,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,151360,159,80:80,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,151520,159,83:80,B5,B5,0.1826,M2,199,3/4,D Major
note,151680,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,151840,159,80:80,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,152000,159,78:80,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,152160,95,76:80,E5,E5,0.4564,m2,199,3/4,D Major
note,152256,95,75:80,D#5,Eb5,0.4108,M2,199,3/4,D Major
note,152352,95,73:80,C#5,Db5,0.4108,M2,199,3/4,D Major
note,152448,95,71:80,B4,B4,0.3651,M2,199,3/4,D Major
note,152544,95,69:80,A4,A4,0.3651,P4,199,3/4,D Major
note,152640,479,52:96,E3,E3,0.3651,P4,199,3/4,D Major
note,152640,479,57:96,A3,A3,0.3651,M3,199,3/4,D Major
note,152640,479,61:96,C#4,Db4,0.3651,m3,199,3/4,D Major
note,152640,479,64:96,E4,E4,0.3651,P4,199,3/4,D Major
note,152640,159,81:96,A5,A5,0.3651,m2,199,3/4,D Major
note,152800,159,80:96,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,152960,159,83:96,B5,B5,0.1826,M2,199,3/4,D Major
note,153120,159,81:96,A5,A5,0.1826,m2,199,3/4,D Major
note,153280,159,80:96,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,153440,159,78:96,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,153600,95,76:96,E5,E5,0.4564,M2,199,3/4,D Major
note,153696,95,74:96,D5,D5,0.4108,m2,199,3/4,D Major
note,153792,95,73:96,C#5,Db5,0.4108,M2,199,3/4,D Major
note,153888,95,71:96,B4,B4,0.3651,M2,199,3/4,D Major
note,153984,95,69:96,A4,A4,0.3651,P4,199,3/4,D Major
note,154080,479,52:96,E3,E3,0.3651,M3,199,3/4,D Major
note,154080,479,56:96,G#3,Ab3,0.3651,m3,199,3/4,D Major
note,154080,479,59:96,B3,B3,0.3651,m3,199,3/4,D Major
note,154080,479,62:96,D4,D4,0.3651,M2,199,3/4,D Major
note,154080,159,76:96,E5,E5,0.3651,m2,199,3/4,D Major
note,154240,159,75:96,D#5,Eb5,0.1826,m3,199,3/4,D Major
note,154400,159,78:96,F#5,Gb5,0.1826,M2,199,3/4,D Major
note,154560,159,76:96,E5,E5,0.1826,M2,199,3/4,D Major
note,154720,159,74:96,D5,D5,0.1826,m2,199,3/4,D Major
note,154880,159,73:96,C#5,Db5,0.2282,M2,199,3/4,D Major
note,155040,95,71:96,B4,B4,0.4108,M2,199,3/4,D Major
note,155136,95,69:96,A4,A4,0.3651,m2,199,3/4,D Major
note,155232,95,68:96,G#4,Ab4,0.3195,M2,199,3/4,D Major
note,155328,95,66:96,F#4,Gb4,0.3651,M2,199,3/4,D Major
note,155424,95,64:96,E4,E4,0.3195,m3,199,3/4,D Major
note,155520,2399,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,155520,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,155520,239,64:49,E4,E4,0.3651,P1,199,3/4,D Major
note,155520,2399,76:49,E5,E5,0.3651,P5,199,3/4,D Major
note,155760,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,155760,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,156000,239,61:49,C#4,Db4,0.2739,m3,199,3/4,D Major
note,156000,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,156240,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,156240,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,156480,239,61:49,C#4,Db4,0.2739,m3,199,3/4,D Major
note,156480,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,156720,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,156720,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,156960,239,61:49,C#4,Db4,0.2739,m3,199,3/4,D Major
note,156960,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,157200,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,157200,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,157440,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,157440,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,157680,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,157680,239,69:49,A4,A4,0.3651,M6,199,3/4,D Major
note,157920,479,48:49,C3,C3,0.4564,P1,199,3/4,D Major
note,157920,239,60:49,C4,C4,0.4564,m3,199,3/4,D Major
note,157920,239,63:49,D#4,Eb4,0.4564,P1,199,3/4,D Major
note,157920,479,75:49,D#5,Eb5,0.4564,d5,199,3/4,D Major
note,158160,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,158160,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,158400,959,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,158400,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,158400,239,64:49,E4,E4,0.3651,P1,199,3/4,D Major
note,158400,959,76:49,E5,E5,0.3651,P5,199,3/4,D Major
note,158640,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,158640,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,158880,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,158880,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,159120,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,159120,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,159360,479,50:49,D3,D3,0.4564,P1,199,3/4,D Major
note,159360,239,62:49,D4,D4,0.4564,M3,199,3/4,D Major
note,159360,239,66:49,F#4,Gb4,0.4564,P1,199,3/4,D Major
note,159360,479,78:49,F#5,Gb5,0.4564,M6,199,3/4,D Major
note,159600,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,159600,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,159840,959,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,159840,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,159840,239,64:49,E4,E4,0.3651,P1,199,3/4,D Major
note,159840,959,76:49,E5,E5,0.3651,P5,199,3/4,D Major
note,160080,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,160080,239,69:49,A4,A4,0.2739,m6,199,3/4,D Major
note,160320,239,61:49,C#4,Db4,0.3651,m3,199,3/4,D Major
note,160320,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,160560,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,160560,239,69:49,A4,A4,0.3651,m7,199,3/4,D Major
note,160800,479,47:49,B2,B2,0.4564,P1,199,3/4,D Major
note,160800,239,59:49,B3,B3,0.4564,m3,199,3/4,D Major
note,160800,239,62:49,D4,D4,0.4564,P1,199,3/4,D Major
note,160800,479,74:49,D5,D5,0.4564,m7,199,3/4,D Major
note,161040,239,52:49,E3,E3,0.3651,M3,199,3/4,D Major
note,161040,239,68:49,G#4,Ab4,0.3651,M7,199,3/4,D Major
note,161280,2399,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,161280,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,161280,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,161280,2399,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,161520,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,161520,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,161760,239,57:49,A3,A3,0.2739,M3,199,3/4,D Major
note,161760,239,61:49,C#4,Db4,0.2739,M6,199,3/4,D Major
note,162000,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,162000,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,162240,239,57:49,A3,A3,0.2739,M3,199,3/4,D Major
note,162240,239,61:49,C#4,Db4,0.2739,M6,199,3/4,D Major
note,162480,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,162480,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,162720,239,57:49,A3,A3,0.2739,M3,199,3/4,D Major
note,162720,239,61:49,C#4,Db4,0.2739,M6,199,3/4,D Major
note,162960,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,162960,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,163200,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,163200,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,163440,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,163440,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,163680,479,44:49,G#2,Ab2,0.4564,P1,199,3/4,D Major
note,163680,239,56:49,G#3,Ab3,0.4564,M3,199,3/4,D Major
note,163680,239,60:49,C4,C4,0.4564,P1,199,3/4,D Major
note,163680,479,72:49,C5,C5,0.4564,m6,199,3/4,D Major
note,163920,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,163920,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,164160,959,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,164160,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,164160,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,164160,959,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,164400,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,164400,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,164640,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,164640,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,164880,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,164880,239,64:49,E4,E4,0.3651,P4,199,3/4,D Major
note,165120,479,47:49,B2,B2,0.4564,P1,199,3/4,D Major
note,165120,239,59:49,B3,B3,0.4564,m3,199,3/4,D Major
note,165120,239,62:49,D4,D4,0.4564,P1,199,3/4,D Major
note,165120,479,74:49,D5,D5,0.4564,m7,199,3/4,D Major
note,165360,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,165360,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,165600,959,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,165600,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,165600,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,165600,959,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,165840,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,165840,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,166080,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,166080,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,166320,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,166320,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,166560,479,44:49,G#2,Ab2,0.4564,P1,199,3/4,D Major
note,166560,239,56:49,G#3,Ab3,0.4564,m3,199,3/4,D Major
note,166560,239,59:49,B3,B3,0.4564,P1,199,3/4,D Major
note,166560,479,71:49,B4,B4,0.4564,P5,199,3/4,D Major
note,166800,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,166800,239,64:49,E4,E4,0.3651,m7,199,3/4,D Major
note,167040,2399,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,167040,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,167040,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,167040,2399,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,167280,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,167280,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,167520,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,167520,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,167760,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,167760,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,168000,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,168000,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,168240,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,168240,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,168480,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,168480,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,168720,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,168720,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,168960,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,168960,239,57:49,A3,A3,0.3651,m6,199,3/4,D Major
note,169200,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,169200,239,61:49,C#4,Db4,0.3651,m6,199,3/4,D Major
note,169440,479,41:49,F2,F2,0.4564,P1,199,3/4,D Major
note,169440,239,53:49,F3,F3,0.4564,m3,199,3/4,D Major
note,169440,239,56:49,G#3,Ab3,0.4564,P1,199,3/4,D Major
note,169440,479,68:49,G#4,Ab4,0.4564,P5,199,3/4,D Major
note,169680,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,169680,239,61:49,C#4,Db4,0.3651,P5,199,3/4,D Major
note,169920,959,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,169920,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,169920,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,169920,959,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,170160,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,170160,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,170400,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,170400,239,57:49,A3,A3,0.3651,m6,199,3/4,D Major
note,170640,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,170640,239,61:49,C#4,Db4,0.3651,m6,199,3/4,D Major
note,170880,479,41:49,F2,F2,0.4564,P1,199,3/4,D Major
note,170880,239,53:49,F3,F3,0.4564,m3,199,3/4,D Major
note,170880,239,56:49,G#3,Ab3,0.4564,P1,199,3/4,D Major
note,170880,479,68:49,G#4,Ab4,0.4564,P5,199,3/4,D Major
note,171120,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,171120,239,61:49,C#4,Db4,0.3651,P5,199,3/4,D Major
note,171360,959,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,171360,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,171360,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,171360,959,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,171600,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,171600,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,171840,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,171840,239,57:49,A3,A3,0.3651,m6,199,3/4,D Major
note,172080,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,172080,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,172320,479,40:49,E2,E2,0.4564,P1,199,3/4,D Major
note,172320,239,52:49,E3,E3,0.4564,d5,199,3/4,D Major
note,172320,239,58:49,A#3,Bb3,0.4564,P1,199,3/4,D Major
note,172320,479,70:49,A#4,Bb4,0.4564,M6,199,3/4,D Major
note,172560,239,49:49,C#3,Db3,0.3651,P4,199,3/4,D Major
note,172560,239,66:49,F#4,Gb4,0.3651,M3,199,3/4,D Major
note,172800,959,38:49,D2,D2,0.3651,P1,199,3/4,D Major
note,172800,239,50:49,D3,D3,0.3651,M6,199,3/4,D Major
note,172800,239,59:49,B3,B3,0.3651,P1,199,3/4,D Major
note,172800,959,71:49,B4,B4,0.3651,P4,199,3/4,D Major
note,173040,239,42:49,F#2,Gb2,0.2739,P1,199,3/4,D Major
note,173040,239,66:49,F#4,Gb4,0.2739,M3,199,3/4,D Major
note,173280,239,50:49,D3,D3,0.3651,M6,199,3/4,D Major
note,173280,239,59:49,B3,B3,0.3651,P4,199,3/4,D Major
note,173520,239,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,173520,239,66:49,F#4,Gb4,0.3651,m6,199,3/4,D Major
note,173760,479,34:64,A#1,Bb1,0.4564,P1,199,3/4,D Major
note,173760,239,46:49,A#2,Bb2,0.4564,m3,199,3/4,D Major
note,173760,239,61:49,C#4,Db4,0.4564,P1,199,3/4,D Major
note,173760,479,73:64,C#5,Db5,0.4564,P5,199,3/4,D Major
note,174000,239,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,174000,239,66:49,F#4,Gb4,0.3651,P5,199,3/4,D Major
note,174240,959,35:49,B1,B1,0.3651,P1,199,3/4,D Major
note,174240,239,47:49,B2,B2,0.3651,m3,199,3/4,D Major
note,174240,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,174240,959,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,174480,239,42:49,F#2,Gb2,0.2739,P1,199,3/4,D Major
note,174480,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,174720,239,47:49,B2,B2,0.3651,m3,199,3/4,D Major
note,174720,239,62:49,D4,D4,0.3651,m6,199,3/4,D Major
note,174960,239,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,174960,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,175200,479,33:64,A1,A1,0.4564,P1,199,3/4,D Major
note,175200,239,45:49,A2,A2,0.4564,d5,199,3/4,D Major
note,175200,239,63:49,D#4,Eb4,0.4564,P1,199,3/4,D Major
note,175200,479,75:64,D#5,Eb5,0.4564,M6,199,3/4,D Major
note,175440,239,42:49,F#2,Gb2,0.3651,P4,199,3/4,D Major
note,175440,239,71:49,B4,B4,0.3651,m3,199,3/4,D Major
note,175680,959,32:49,G#1,Ab1,0.3651,P1,199,3/4,D Major
note,175680,239,44:49,G#2,Ab2,0.3651,m6,199,3/4,D Major
note,175680,239,64:49,E4,E4,0.3651,P1,199,3/4,D Major
note,175680,959,76:49,E5,E5,0.3651,P1,199,3/4,D Major
note,175920,239,40:49,E2,E2,0.2739,P5,199,3/4,D Major
note,175920,239,71:49,B4,B4,0.2739,m3,199,3/4,D Major
note,176160,239,44:49,G#2,Ab2,0.3651,m6,199,3/4,D Major
note,176160,239,64:49,E4,E4,0.3651,P1,199,3/4,D Major
note,176400,239,40:49,E2,E2,0.3651,P5,199,3/4,D Major
note,176400,239,71:49,B4,B4,0.3651,M6,199,3/4,D Major
note,176640,479,38:64,D2,D2,0.4564,m2,199,3/4,D Major
note,176640,239,51:49,D#3,Eb3,0.4564,m3,199,3/4,D Major
note,176640,239,66:49,F#4,Gb4,0.4564,P1,199,3/4,D Major
note,176640,479,78:64,F#5,Gb5,0.4564,P5,199,3/4,D Major
note,176880,239,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,176880,239,71:49,B4,B4,0.3651,P5,199,3/4,D Major
note,177120,959,40:49,E2,E2,0.3651,P1,199,3/4,D Major
note,177120,239,52:49,E3,E3,0.3651,m3,199,3/4,D Major
note,177120,239,67:49,G4,G4,0.3651,P1,199,3/4,D Major
note,177120,959,79:49,G5,G5,0.3651,m6,199,3/4,D Major
note,177360,239,47:49,B2,B2,0.2739,P1,199,3/4,D Major
note,177360,239,71:49,B4,B4,0.2739,P5,199,3/4,D Major
note,177600,239,52:49,E3,E3,0.3651,m3,199,3/4,D Major
note,177600,239,67:49,G4,G4,0.3651,m6,199,3/4,D Major
note,177840,239,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,177840,239,71:49,B4,B4,0.3651,M6,199,3/4,D Major
note,178080,479,38:64,D2,D2,0.5477,P1,199,3/4,D Major
note,178080,239,50:49,D3,D3,0.5477,d5,199,3/4,D Major
note,178080,239,68:49,G#4,Ab4,0.5477,P1,199,3/4,D Major
note,178080,479,80:64,G#5,Ab5,0.5477,M6,199,3/4,D Major
note,178320,239,47:49,B2,B2,0.3651,P4,199,3/4,D Major
note,178320,239,76:49,E5,E5,0.3651,m3,199,3/4,D Major
note,178560,1439,37:80,C#2,Db2,0.2739,m6,199,3/4,D Major
note,178560,1439,45:80,A2,A2,0.2739,M3,199,3/4,D Major
note,178560,1439,49:80,C#3,Db3,0.2739,m6,199,3/4,D Major
note,178560,1439,69:80,A4,A4,0.2739,P5,199,3/4,D Major
note,178560,1439,76:80,E5,E5,0.2739,P4,199,3/4,D Major
note,178560,1439,81:80,A5,A5,0.2739,P1,199,3/4,D Major
note,180000,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,180160,159,80:80,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,180320,159,83:80,B5,B5,0.1826,M2,199,3/4,D Major
note,180480,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,180640,159,80:80,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,180800,159,78:80,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,180960,95,76:80,E5,E5,0.4564,M2,199,3/4,D Major
note,181056,95,74:80,D5,D5,0.4108,m2,199,3/4,D Major
note,181152,95,73:80,C#5,Db5,0.3651,M2,199,3/4,D Major
note,181248,95,71:80,B4,B4,0.3195,M2,199,3/4,D Major
note,181344,95,69:80,A4,A4,0.2739,m3,199,3/4,D Major
note,181440,1439,54:96,F#3,Gb3,0.2282,m3,199,3/4,D Major
note,181440,1439,57:96,A3,A3,0.2282,M2,199,3/4,D Major
note,181440,1439,59:96,B3,B3,0.2282,M3,199,3/4,D Major
note,181440,1439,63:96,D#4,Eb4,0.2282,d5,199,3/4,D Major
note,181440,1439,81:96,A5,A5,0.2282,P1,199,3/4,D Major
note,182880,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,183040,159,80:80,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,183200,159,83:80,B5,B5,0.1826,M2,199,3/4,D Major
note,183360,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,183520,159,80:80,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,183680,159,78:80,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,183840,95,76:80,E5,E5,0.4564,m2,199,3/4,D Major
note,183936,95,75:80,D#5,Eb5,0.4108,M2,199,3/4,D Major
note,184032,95,73:80,C#5,Db5,0.4108,M2,199,3/4,D Major
note,184128,95,71:80,B4,B4,0.3651,M2,199,3/4,D Major
note,184224,95,69:80,A4,A4,0.3651,P4,199,3/4,D Major
note,184320,479,52:96,E3,E3,0.3651,P4,199,3/4,D Major
note,184320,479,57:96,A3,A3,0.3651,M3,199,3/4,D Major
note,184320,479,61:96,C#4,Db4,0.3651,m3,199,3/4,D Major
note,184320,479,64:96,E4,E4,0.3651,P4,199,3/4,D Major
note,184320,159,81:96,A5,A5,0.3651,m2,199,3/4,D Major
note,184480,159,80:96,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,184640,159,83:96,B5,B5,0.1826,M2,199,3/4,D Major
note,184800,159,81:96,A5,A5,0.1826,m2,199,3/4,D Major
note,184960,159,80:96,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,185120,159,78:96,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,185280,95,76:96,E5,E5,0.2739,M2,199,3/4,D Major
note,185376,95,74:96,D5,D5,0.2282,m2,199,3/4,D Major
note,185472,95,73:96,C#5,Db5,0.2282,M2,199,3/4,D Major
note,185568,95,71:96,B4,B4,0.1826,M2,199,3/4,D Major
note,185664,95,69:96,A4,A4,0.1826,P1,199,3/4,D Major
note,185760,159,81:96,A5,A5,0.1826,m2,199,3/4,D Major
note,185920,159,80:96,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,186080,159,83:96,B5,B5,0.1826,M2,199,3/4,D Major
note,186240,159,81:96,A5,A5,0.1826,m2,199,3/4,D Major
note,186400,159,80:96,G#5,Ab5,0.1826,M2,199,3/4,D Major
note,186560,159,78:96,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,186720,95,76:96,E5,E5,0.3651,M2,199,3/4,D Major
note,186816,95,74:96,D5,D5,0.3195,m2,199,3/4,D Major
note,186912,95,73:96,C#5,Db5,0.3195,M2,199,3/4,D Major
note,187008,95,71:96,B4,B4,0.2739,M2,199,3/4,D Major
note,187104,95,69:96,A4,A4,0.2739,P4,199,3/4,D Major
note,187200,159,40:96,E2,E2,0.2739,M6,199,3/4,D Major
note,187200,3359,73:105,C#5,Db5,0.2739,m3,199,3/4,D Major
note,187200,3359,76:105,E5,E5,0.2739,m7,199,3/4,D Major
note,187360,159,42:96,F#2,Gb2,0.1826,M2,199,3/4,D Major
note,187520,159,44:96,G#2,Ab2,0.1826,m2,199,3/4,D Major
note,187680,159,45:96,A2,A2,0.1826,M2,199,3/4,D Major
note,187840,159,47:96,B2,B2,0.1826,M2,199,3/4,D Major
note,188000,159,49:96,C#3,Db3,0.1826,m2,199,3/4,D Major
note,188160,159,50:96,D3,D3,0.1826,M2,199,3/4,D Major
note,188320,159,52:96,E3,E3,0.1826,M2,199,3/4,D Major
