type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,154720,58,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,154723,86,55:61,G3,G3,0.3062,m3,120,4/4,C Major
note,154725,75,52:73,E3,E3,0.2552,P5,120,4/4,C Major
note,154725,75,59:65,B3,B3,0.2552,P5,120,4/4,C Major
note,154877,45,52:87,E3,E3,0.4593,m3,120,4/4,C Major
note,154879,29,55:75,G3,G3,0.4082,M3,120,4/4,C Major
note,154880,22,59:64,B3,B3,0.3572,m6,120,4/4,C Major
note,155149,640,79:98,G5,G5,0.3062,P5,120,4/4,C Major
note,155151,741,72:96,C5,C5,0.2552,P4,120,4/4,C Major
note,155152,611,67:98,G4,G4,0.2041,M6,120,4/4,C Major
note,155155,734,76:93,E5,E5,0.1531,M3,120,4/4,C Major
note,155163,43,36:90,C2,C2,0.1021,P1,120,4/4,C Major
note,155164,37,24:94,C1,C1,0.051,P5,120,4/4,C Major
note,155557,100,55:61,G3,G3,0.6124,P4,120,4/4,C Major
note,155564,100,60:62,C4,C4,0.5613,m6,120,4/4,C Major
note,155565,88,52:59,E3,E3,0.5103,P1,120,4/4,C Major
note,155572,94,64:60,E4,E4,0.4593,P1,120,4/4,C Major
note,155745,81,64:62,E4,E4,0.6124,M3,120,4/4,C Major
note,155762,81,60:60,C4,C4,0.5613,P4,120,4/4,C Major
note,155769,49,55:55,G3,G3,0.5103,m3,120,4/4,C Major
note,155772,39,52:49,E3,E3,0.4593,m6,120,4/4,C Major
note,155894,79,60:49,C4,C4,0.8165,M3,120,4/4,C Major
note,155899,65,64:63,E4,E4,0.7655,P1,120,4/4,C Major
note,155900,67,52:60,E3,E3,0.7144,m3,120,4/4,C Major
note,155911,62,55:63,G3,G3,0.7144,M6,120,4/4,C Major
note,156037,71,64:70,E4,E4,0.8165,M3,120,4/4,C Major
note,156039,85,60:66,C4,C4,0.7655,P4,120,4/4,C Major
note,156043,76,55:63,G3,G3,0.7144,m3,120,4/4,C Major
note,156046,63,52:58,E3,E3,0.6634,P1,120,4/4,C Major
note,156164,70,64:68,E4,E4,0.8165,M3,120,4/4,C Major
note,156167,83,60:58,C4,C4,0.7655,P4,120,4/4,C Major
note,156173,68,55:54,G3,G3,0.7144,m3,120,4/4,C Major
note,156185,39,52:55,E3,E3,0.6634,m3,120,4/4,C Major
note,156273,253,79:95,G5,G5,1.0206,P5,120,4/4,C Major
note,156275,259,72:103,C5,C5,0.9696,P4,120,4/4,C Major
note,156276,238,67:101,G4,G4,0.9186,M6,120,4/4,C Major
note,156277,268,76:96,E5,E5,0.8675,P1,120,4/4,C Major
note,156293,72,64:71,E4,E4,0.8165,M3,120,4/4,C Major
note,156299,83,60:58,C4,C4,0.7655,m6,120,4/4,C Major
note,156302,61,52:73,E3,E3,0.7144,m3,120,4/4,C Major
note,156303,73,55:65,G3,G3,0.6634,M6,120,4/4,C Major
note,156439,93,64:83,E4,E4,0.7655,M6,120,4/4,C Major
note,156445,98,55:68,G3,G3,0.7144,P4,120,4/4,C Major
note,156445,98,60:71,C4,C4,0.7144,m6,120,4/4,C Major
note,156448,74,52:72,E3,E3,0.6124,m3,120,4/4,C Major
note,156603,153,67:104,G4,G4,0.7144,P4,120,4/4,C Major
note,156603,178,72:101,C5,C5,0.7144,P5,120,4/4,C Major
note,156604,175,79:101,G5,G5,0.6124,m3,120,4/4,C Major
note,156605,190,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,156617,65,64:79,E4,E4,0.5103,P1,120,4/4,C Major
note,156622,62,52:72,E3,E3,0.4593,m3,120,4/4,C Major
note,156623,64,55:59,G3,G3,0.4082,P4,120,4/4,C Major
note,156629,58,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,156760,63,60:72,C4,C4,0.5613,P4,120,4/4,C Major
note,156764,64,55:64,G3,G3,0.5103,m3,120,4/4,C Major
note,156766,64,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,156910,59,52:68,E3,E3,0.4082,m3,120,4/4,C Major
note,156917,51,55:66,G3,G3,0.3572,P4,120,4/4,C Major
note,156919,49,60:76,C4,C4,0.3062,m6,120,4/4,C Major
note,157042,80,52:78,E3,E3,0.5103,m3,120,4/4,C Major
note,157048,54,55:68,G3,G3,0.4593,P4,120,4/4,C Major
note,157063,19,60:52,C4,C4,0.4082,M6,120,4/4,C Major
note,157127,143,81:107,A5,A5,0.3572,P1,120,4/4,C Major
note,157132,138,69:103,A4,A4,0.3062,d5,120,4/4,C Major
note,157334,1209,75:97,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,157336,524,81:100,A5,A5,0.4082,P1,120,4/4,C Major
note,157339,569,69:94,A4,A4,0.3572,M7,120,4/4,C Major
note,157341,85,46:88,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,157344,70,34:88,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,157664,83,63:57,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,157669,81,51:59,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,157683,76,58:54,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,157685,78,55:54,G3,G3,0.4593,m6,120,4/4,C Major
note,157861,61,63:66,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,157868,61,55:45,G3,G3,0.5613,M3,120,4/4,C Major
note,157876,37,51:55,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,157878,36,58:58,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,158009,62,51:56,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,158009,75,63:58,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,158023,64,55:45,G3,G3,0.5103,m3,120,4/4,C Major
note,158029,50,58:58,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,158166,70,63:53,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,158185,70,58:51,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,158192,51,55:47,G3,G3,0.6124,M3,120,4/4,C Major
note,158194,34,51:49,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,158308,82,63:51,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,158314,101,58:36,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,158315,78,51:56,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,158341,60,55:48,G3,G3,0.5613,P1,120,4/4,C Major
note,158460,241,79:91,G5,G5,0.7144,P1,120,4/4,C Major
note,158467,245,67:83,G4,G4,0.7144,M6,120,4/4,C Major
note,158506,78,58:39,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,158507,49,63:55,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,158516,49,51:48,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,158521,59,55:48,G3,G3,0.5103,m3,120,4/4,C Major
note,158659,95,58:46,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,158661,87,63:66,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,158664,78,51:64,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,158669,94,55:49,G3,G3,0.4593,m7,120,4/4,C Major
note,158802,179,77:95,F5,F5,0.6634,P1,120,4/4,C Major
note,158809,165,65:92,F4,F4,0.6124,P5,120,4/4,C Major
note,158840,67,58:58,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,158841,70,55:55,G3,G3,0.5613,M3,120,4/4,C Major
note,158846,61,51:64,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,158967,72,55:56,G3,G3,0.4593,m3,120,4/4,C Major
note,158967,65,58:64,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,158970,67,51:62,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,159090,198,75:97,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,159093,183,63:104,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,159112,119,58:75,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,159121,36,51:54,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,159126,32,55:49,G3,G3,0.3572,M3,120,4/4,C Major
note,159223,52,51:84,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,159385,217,74:97,D5,D5,0.6634,P1,120,4/4,C Major
note,159388,179,62:93,D4,D4,0.6124,P4,120,4/4,C Major
note,159391,374,67:91,G4,G4,0.5613,m7,120,4/4,C Major
note,159400,33,33:85,A1,A1,0.5103,P1,120,4/4,C Major
note,159402,36,45:83,A2,A2,0.4593,P1,120,4/4,C Major
note,159615,63,57:65,A3,A3,0.5613,P1,120,4/4,C Major
note,159617,55,45:69,A2,A2,0.5613,P5,120,4/4,C Major
note,159633,44,52:49,E3,E3,0.7144,M6,120,4/4,C Major
note,159731,190,73:100,C#5,Db5,0.6634,P1,120,4/4,C Major
note,159737,176,61:99,C#4,Db4,0.6124,M3,120,4/4,C Major
note,159756,57,57:72,A3,A3,0.7144,P4,120,4/4,C Major
note,159767,51,52:57,E3,E3,0.6634,P5,120,4/4,C Major
note,159768,49,45:68,A2,A2,0.6124,P1,120,4/4,C Major
note,159871,60,57:66,A3,A3,0.5613,P4,120,4/4,C Major
note,159877,67,52:66,E3,E3,0.5103,P5,120,4/4,C Major
note,159879,56,45:73,A2,A2,0.4593,M2,120,4/4,C Major
note,160001,130,71:97,B4,B4,0.6634,P1,120,4/4,C Major
note,160004,91,59:98,B3,B3,0.6124,P5,120,4/4,C Major
note,160010,73,52:67,E3,E3,0.5613,P4,120,4/4,C Major
note,160013,59,57:75,A3,A3,0.5103,P1,120,4/4,C Major
note,160017,65,45:74,A2,A2,0.4593,P1,120,4/4,C Major
note,160133,82,57:75,A3,A3,0.5103,P1,120,4/4,C Major
note,160135,77,45:71,A2,A2,0.4593,P5,120,4/4,C Major
note,160135,76,52:66,E3,E3,0.4593,M6,120,4/4,C Major
note,160278,243,73:97,C#5,Db5,0.6124,P1,120,4/4,C Major
note,160281,158,61:105,C#4,Db4,0.5613,M6,120,4/4,C Major
note,160283,71,52:83,E3,E3,0.5103,P4,120,4/4,C Major
note,160285,30,57:44,A3,A3,0.4593,P1,120,4/4,C Major
note,160290,60,45:78,A2,A2,0.4082,P5,120,4/4,C Major
note,160415,27,52:63,E3,E3,0.5103,P5,120,4/4,C Major
note,160420,47,45:87,A2,A2,0.4593,P4,120,4/4,C Major
note,160586,170,62:102,D4,D4,0.6634,P1,120,4/4,C Major
note,160586,198,74:102,D5,D5,0.6634,m3,120,4/4,C Major
note,160587,293,71:98,B4,B4,0.5613,M3,120,4/4,C Major
note,160593,44,43:95,G2,G2,0.5103,P1,120,4/4,C Major
note,160597,29,31:89,G1,G1,0.4593,P1,120,4/4,C Major
note,160781,57,55:81,G3,G3,0.5103,M3,120,4/4,C Major
note,160781,49,59:82,B3,B3,0.5103,P1,120,4/4,C Major
note,160784,41,47:75,B2,B2,0.4082,P4,120,4/4,C Major
note,160911,90,76:102,E5,E5,0.6124,P1,120,4/4,C Major
note,160913,61,64:106,E4,E4,0.5613,P4,120,4/4,C Major
note,160924,58,59:81,B3,B3,0.5103,P1,120,4/4,C Major
note,160931,67,47:72,B2,B2,0.4593,m6,120,4/4,C Major
note,160938,54,55:83,G3,G3,0.4082,m6,120,4/4,C Major
note,161076,60,47:82,B2,B2,0.3572,m6,120,4/4,C Major
note,161076,25,55:73,G3,G3,0.3572,M7,120,4/4,C Major
note,161272,443,78:104,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,161273,509,70:94,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,161274,459,66:99,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,161281,46,42:99,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,161283,49,30:95,F#1,Gb1,0.2041,M3,120,4/4,C Major
note,161533,44,58:72,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,161537,45,46:65,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,161540,40,54:71,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,161687,44,58:73,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,161689,50,46:72,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,161693,51,54:70,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,161822,39,46:66,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,161822,54,54:66,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,161822,44,58:71,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,161963,51,58:71,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,161967,61,54:69,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,161968,46,46:71,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,162096,59,58:75,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,162099,74,54:72,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,162106,60,46:74,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,162235,309,73:102,C#5,Db5,0.6124,P1,120,4/4,C Major
note,162239,87,61:106,C#4,Db4,0.5613,m3,120,4/4,C Major
note,162244,57,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,162247,70,46:77,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,162253,68,54:77,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,162385,25,54:76,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,162388,56,46:85,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,162594,287,69:99,A4,A4,0.7144,P5,120,4/4,C Major
note,162594,171,76:100,E5,E5,0.7144,P1,120,4/4,C Major
note,162596,153,64:101,E4,E4,0.6124,M7,120,4/4,C Major
note,162602,38,29:94,F1,F1,0.6124,P1,120,4/4,C Major
note,162602,40,41:99,F2,F2,0.6124,M3,120,4/4,C Major
note,162783,79,57:79,A3,A3,0.5103,P1,120,4/4,C Major
note,162786,89,45:71,A2,A2,0.4593,m6,120,4/4,C Major
note,162799,32,53:62,F3,F3,0.4082,d5,120,4/4,C Major
note,162825,38,47:36,B2,B2,0.3572,m3,120,4/4,C Major
note,162848,70,74:99,D5,D5,0.3062,P1,120,4/4,C Major
note,162852,54,62:97,D4,D4,0.2552,M2,120,4/4,C Major
note,162913,62,64:4,E4,E4,0.3062,P5,120,4/4,C Major
note,162971,40,57:92,A3,A3,0.2552,P1,120,4/4,C Major
note,162973,69,45:92,A2,A2,0.2041,m6,120,4/4,C Major
note,162985,34,53:78,F3,F3,0.1531,M3,120,4/4,C Major
note,163290,135,69:95,A4,A4,0.4082,P1,120,4/4,C Major
note,163294,122,57:96,A3,A3,0.3572,P1,120,4/4,C Major
note,163493,768,69:90,A4,A4,0.4593,M2,120,4/4,C Major
note,163493,397,71:96,B4,B4,0.4593,P5,120,4/4,C Major
note,163495,608,64:93,E4,E4,0.3572,P4,120,4/4,C Major
note,163498,429,59:99,B3,B3,0.3062,P5,120,4/4,C Major
note,163499,42,40:98,E2,E2,0.2552,P1,120,4/4,C Major
note,163503,27,28:89,E1,E1,0.2041,P4,120,4/4,C Major
note,163821,96,57:77,A3,A3,0.4593,m7,120,4/4,C Major
note,163824,93,47:70,B2,B2,0.4082,P4,120,4/4,C Major
note,163825,102,52:72,E3,E3,0.3572,P4,120,4/4,C Major
note,164005,62,57:74,A3,A3,0.6634,m7,120,4/4,C Major
note,164008,73,47:70,B2,B2,0.6124,P4,120,4/4,C Major
note,164014,80,52:68,E3,E3,0.5613,P1,120,4/4,C Major
note,164157,96,52:72,E3,E3,0.6634,P4,120,4/4,C Major
note,164158,69,57:82,A3,A3,0.6124,m7,120,4/4,C Major
note,164163,75,47:71,B2,B2,0.5613,P1,120,4/4,C Major
note,164303,546,71:97,B4,B4,0.6634,P1,120,4/4,C Major
note,164305,548,59:103,B3,B3,0.6124,P4,120,4/4,C Major
note,164305,777,64:95,E4,E4,0.6124,M3,120,4/4,C Major
note,164307,677,68:93,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,164311,83,47:75,B2,B2,0.4593,P4,120,4/4,C Major
note,164318,90,52:72,E3,E3,0.4082,M3,120,4/4,C Major
note,164320,73,56:85,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,164462,78,47:61,B2,B2,0.4593,P4,120,4/4,C Major
note,164467,86,52:58,E3,E3,0.4082,M3,120,4/4,C Major
note,164469,72,56:77,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,164611,70,56:68,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,164615,93,47:57,B2,B2,0.3572,P4,120,4/4,C Major
note,164621,78,52:56,E3,E3,0.3572,P4,120,4/4,C Major
note,164757,104,47:48,B2,B2,0.3062,P4,120,4/4,C Major
note,164760,114,52:51,E3,E3,0.2552,M3,120,4/4,C Major
note,164762,90,56:65,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,164988,47,56:65,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,164993,60,47:66,B2,B2,0.3572,P4,120,4/4,C Major
note,165002,51,52:70,E3,E3,0.3062,P5,120,4/4,C Major
note,165346,254,71:99,B4,B4,0.2552,P4,120,4/4,C Major
note,165347,270,66:95,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,165348,244,59:99,B3,B3,0.1531,M6,120,4/4,C Major
note,165351,105,38:87,D2,D2,0.1021,P1,120,4/4,C Major
note,165354,142,26:86,D1,D1,0.051,M6,120,4/4,C Major
note,165755,157,71:99,B4,B4,0.2552,M6,120,4/4,C Major
note,165757,163,26:76,D1,D1,0.2041,M6,120,4/4,C Major
note,165758,120,59:96,B3,B3,0.1531,P5,120,4/4,C Major
note,165758,223,66:98,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,165761,187,38:84,D2,D2,0.051,M7,120,4/4,C Major
note,166377,88,73:91,C#5,Db5,0.5103,m6,120,4/4,C Major
note,166379,94,65:88,F4,F4,0.4593,M3,120,4/4,C Major
note,166380,84,61:83,C#4,Db4,0.4082,P1,120,4/4,C Major
note,166388,82,37:69,C#2,Db2,0.3572,P1,120,4/4,C Major
note,166389,61,25:68,C#1,Db1,0.3062,P1,120,4/4,C Major
note,166535,319,37:60,C#2,Db2,0.2552,P1,120,4/4,C Major
note,166536,289,73:91,C#5,Db5,0.2041,m6,120,4/4,C Major
note,166541,310,65:85,F4,F4,0.1531,M3,120,4/4,C Major
note,166544,296,61:77,C#4,Db4,0.1021,P1,120,4/4,C Major
note,166548,261,25:74,C#1,Db1,0.051,P5,120,4/4,C Major
note,167800,156,68:48,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,167818,150,41:30,F2,F2,0.2041,m6,120,4/4,C Major
note,167818,162,49:36,C#3,Db3,0.2041,P5,120,4/4,C Major
note,167829,155,56:22,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,167831,143,61:32,C#4,Db4,0.051,P5,120,4/4,C Major
note,168228,1211,68:58,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,168243,1116,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,168244,161,41:41,F2,F2,0.1531,m6,120,4/4,C Major
note,168246,127,49:45,C#3,Db3,0.1021,P1,120,4/4,C Major
note,168250,104,61:44,C#4,Db4,0.051,M2,120,4/4,C Major
note,168878,160,63:43,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,168885,73,60:40,C4,C4,0.3572,M3,120,4/4,C Major
note,168895,73,44:35,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,168901,113,51:28,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,169045,405,51:6,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,169057,403,63:20,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,169072,348,60:34,C4,C4,0.1021,M3,120,4/4,C Major
note,169078,435,44:5,G#2,Ab2,0.051,m3,120,4/4,C Major
note,170138,274,83:94,B5,B5,0.2552,P1,120,4/4,C Major
note,170142,266,71:92,B4,B4,0.2041,P5,120,4/4,C Major
note,170143,280,78:92,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,170149,82,38:76,D2,D2,0.1021,P1,120,4/4,C Major
note,170151,71,50:81,D3,D3,0.051,M6,120,4/4,C Major
note,170539,168,83:97,B5,B5,0.2552,P1,120,4/4,C Major
note,170545,129,71:93,B4,B4,0.2041,P5,120,4/4,C Major
note,170545,256,78:91,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,170553,178,38:70,D2,D2,0.1021,P1,120,4/4,C Major
note,170553,173,50:76,D3,D3,0.1021,M7,120,4/4,C Major
note,171184,89,85:83,C#6,Db6,0.5103,m6,120,4/4,C Major
note,171186,93,77:80,F5,F5,0.4593,M3,120,4/4,C Major
note,171188,90,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,171198,62,37:62,C#2,Db2,0.3572,P1,120,4/4,C Major
note,171201,57,49:60,C#3,Db3,0.3062,P1,120,4/4,C Major
note,171336,287,85:79,C#6,Db6,0.2552,m6,120,4/4,C Major
note,171340,336,77:77,F5,F5,0.2041,M3,120,4/4,C Major
note,171343,330,73:76,C#5,Db5,0.1531,P1,120,4/4,C Major
note,171346,314,49:57,C#3,Db3,0.1021,P1,120,4/4,C Major
note,171349,287,37:51,C#2,Db2,0.051,P5,120,4/4,C Major
note,172673,159,68:52,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,172697,130,56:33,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,172698,121,53:32,F3,F3,0.1021,m6,120,4/4,C Major
note,172698,146,61:36,C#4,Db4,0.1021,P5,120,4/4,C Major
note,173086,1850,68:55,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,173108,124,56:43,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,173108,242,61:44,C#4,Db4,0.1531,m6,120,4/4,C Major
note,173120,89,53:38,F3,F3,0.051,m7,120,4/4,C Major
note,173760,85,63:47,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,173771,67,56:37,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,173776,68,60:32,C4,C4,0.2041,m3,120,4/4,C Major
note,173933,905,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,173937,696,60:27,C4,C4,0.1021,M3,120,4/4,C Major
note,173965,933,56:41,G#3,Ab3,0.051,m3,120,4/4,C Major
note,175531,125,71:66,B4,B4,0.5103,M6,120,4/4,C Major
note,175563,71,50:36,D3,D3,0.4593,M3,120,4/4,C Major
note,175566,64,54:38,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,175566,110,62:33,D4,D4,0.4082,m3,120,4/4,C Major
note,175568,70,59:34,B3,B3,0.3062,P1,120,4/4,C Major
note,175738,245,71:71,B4,B4,0.2552,M6,120,4/4,C Major
note,175763,134,62:43,D4,D4,0.2041,m6,120,4/4,C Major
note,175777,197,54:45,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,175779,129,50:39,D3,D3,0.1021,M6,120,4/4,C Major
note,175780,149,59:44,B3,B3,0.051,M2,120,4/4,C Major
note,176452,121,73:63,C#5,Db5,0.5103,P1,120,4/4,C Major
note,176455,105,49:40,C#3,Db3,0.4593,P5,120,4/4,C Major
note,176459,106,56:43,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,176468,130,61:44,C#4,Db4,0.3572,M3,120,4/4,C Major
note,176482,118,65:46,F4,F4,0.3062,m6,120,4/4,C Major
note,176665,1318,73:71,C#5,Db5,0.2552,m6,120,4/4,C Major
note,176685,1047,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,176694,1171,61:26,C#4,Db4,0.1531,P4,120,4/4,C Major
note,176697,929,56:43,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,176699,1193,49:43,C#3,Db3,0.051,m2,120,4/4,C Major
note,178728,118,74:56,D5,D5,0.6124,m6,120,4/4,C Major
note,178749,113,54:35,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,178754,129,47:29,B2,B2,0.5103,P5,120,4/4,C Major
note,178754,116,66:33,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,178760,112,62:31,D4,D4,0.4082,m3,120,4/4,C Major
note,178765,92,59:26,B3,B3,0.3572,m3,120,4/4,C Major
note,178942,338,74:53,D5,D5,0.3062,m6,120,4/4,C Major
note,178956,339,66:41,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,178960,284,62:28,D4,D4,0.2041,m3,120,4/4,C Major
note,178965,251,47:21,B2,B2,0.1531,P1,120,4/4,C Major
note,178967,305,59:29,B3,B3,0.1021,P4,120,4/4,C Major
note,178979,248,54:40,F#3,Gb3,0.051,m7,120,4/4,C Major
note,179882,107,76:53,E5,E5,0.6124,d5,120,4/4,C Major
note,179892,116,46:36,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,179895,101,55:34,G3,G3,0.5103,d5,120,4/4,C Major
note,179898,118,61:25,C#4,Db4,0.4593,m3,120,4/4,C Major
note,179901,200,64:40,E4,E4,0.4082,m3,120,4/4,C Major
note,179904,121,67:30,G4,G4,0.3572,M6,120,4/4,C Major
note,180118,2779,76:49,E5,E5,0.3062,P1,120,4/4,C Major
note,180124,2568,64:16,E4,E4,0.2552,m3,120,4/4,C Major
note,180129,2566,67:37,G4,G4,0.2041,M6,120,4/4,C Major
note,180136,2409,46:46,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,180143,2527,61:22,C#4,Db4,0.1021,d5,120,4/4,C Major
note,180155,2453,55:41,G3,G3,0.051,P1,120,4/4,C Major
note,183192,621,67:52,G4,G4,0.051,M6,120,4/4,C Major
note,183842,326,58:53,A#3,Bb3,0.051,m2,120,4/4,C Major
note,184398,31,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,184487,648,62:50,D4,D4,0.051,m2,120,4/4,C Major
note,185420,48,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,185501,66,58:59,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,185612,43,55:34,G3,G3,0.1021,m3,120,4/4,C Major
note,185698,72,52:50,E3,E3,0.051,m2,120,4/4,C Major
note,186570,69,51:50,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,186739,68,52:56,E3,E3,0.1021,M2,120,4/4,C Major
note,186923,66,54:50,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,187152,723,57:41,A3,A3,0.051,M2,120,4/4,C Major
note,188262,55,55:49,G3,G3,0.2041,m3,120,4/4,C Major
note,188365,61,52:47,E3,E3,0.1531,m3,120,4/4,C Major
note,188438,54,49:53,C#3,Db3,0.1021,m3,120,4/4,C Major
note,188587,400,46:45,A#2,Bb2,0.051,M6,120,4/4,C Major
note,189452,112,79:63,G5,G5,0.5103,M6,120,4/4,C Major
note,189468,105,46:43,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,189480,164,67:40,G4,G4,0.4082,P5,120,4/4,C Major
note,189495,81,60:17,C4,C4,0.3572,M3,120,4/4,C Major
note,189509,62,76:15,E5,E5,0.3062,m3,120,4/4,C Major
note,189656,142,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,189660,86,67:35,G4,G4,0.2041,M6,120,4/4,C Major
note,189682,344,46:38,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,189720,127,76:28,E5,E5,0.1021,M3,120,4/4,C Major
note,189733,330,60:12,C4,C4,0.051,P1,120,4/4,C Major
note,190509,175,84:75,C6,C6,0.2041,P1,120,4/4,C Major
note,190536,137,72:52,C5,C5,0.1531,M3,120,4/4,C Major
note,190545,75,76:51,E5,E5,0.1021,d5,120,4/4,C Major
note,190548,154,46:43,A#2,Bb2,0.051,M2,120,4/4,C Major
note,190995,1978,84:75,C6,C6,0.2041,m3,120,4/4,C Major
note,191015,503,45:44,A2,A2,0.1531,m3,120,4/4,C Major
note,191020,570,72:46,C5,C5,0.1021,P4,120,4/4,C Major
note,191032,689,77:46,F5,F5,0.051,P1,120,4/4,C Major
