type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17160,119,47:96,B2,B2,0.3651,P1,120,4/4,D Major
note,17160,119,59:96,B3,B3,0.3651,P1,120,4/4,D Major
note,17160,119,71:96,B4,B4,0.3651,P1,120,4/4,D Major
note,17160,119,83:96,B5,B5,0.3651,M6,120,4/4,D Major
note,17280,1439,50:96,D3,D3,0.1826,P1,120,4/4,D Major
note,17280,1439,62:96,D4,D4,0.1826,P1,120,4/4,D Major
note,17280,1439,74:96,D5,D5,0.1826,P1,120,4/4,D Major
note,17280,1439,86:96,D6,D6,0.1826,m2,120,4/4,D Major
note,18720,79,49:96,C#3,Db3,0.7303,P1,120,4/4,D Major
note,18720,79,61:96,C#4,Db4,0.7303,P1,120,4/4,D Major
note,18720,79,73:96,C#5,Db5,0.7303,P1,120,4/4,D Major
note,18720,79,85:96,C#6,Db6,0.7303,m3,120,4/4,D Major
note,18880,79,46:96,A#2,Bb2,0.5477,P1,120,4/4,D Major
note,18880,79,58:96,A#3,Bb3,0.5477,P1,120,4/4,D Major
note,18880,79,70:96,A#4,Bb4,0.5477,P1,120,4/4,D Major
note,18880,79,82:96,A#5,Bb5,0.5477,m3,120,4/4,D Major
note,19040,79,43:96,G2,G2,0.3651,P1,120,4/4,D Major
note,19040,79,55:96,G3,G3,0.3651,P1,120,4/4,D Major
note,19040,79,67:96,G4,G4,0.3651,P1,120,4/4,D Major
note,19040,79,79:96,G5,G5,0.3651,m3,120,4/4,D Major
note,19200,239,40:96,E2,E2,0.1826,P1,120,4/4,D Major
note,19200,239,52:96,E3,E3,0.1826,P1,120,4/4,D Major
note,19200,239,64:96,E4,E4,0.1826,P1,120,4/4,D Major
note,19200,239,76:96,E5,E5,0.1826,m2,120,4/4,D Major
note,20400,119,39:96,D#2,Eb2,0.5477,P1,120,4/4,D Major
note,20400,119,51:96,D#3,Eb3,0.5477,P1,120,4/4,D Major
note,20400,119,63:96,D#4,Eb4,0.5477,P1,120,4/4,D Major
note,20400,119,75:96,D#5,Eb5,0.5477,M7,120,4/4,D Major
note,20640,119,40:96,E2,E2,0.5477,P1,120,4/4,D Major
note,20640,119,52:96,E3,E3,0.5477,P1,120,4/4,D Major
note,20640,119,64:96,E4,E4,0.5477,P1,120,4/4,D Major
note,20640,119,76:96,E5,E5,0.5477,m7,120,4/4,D Major
note,20880,119,42:96,F#2,Gb2,0.3651,P1,120,4/4,D Major
note,20880,119,54:96,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,20880,119,66:96,F#4,Gb4,0.3651,P1,120,4/4,D Major
note,20880,119,78:96,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,21120,1439,45:96,A2,A2,0.1826,P1,120,4/4,D Major
note,21120,1439,57:96,A3,A3,0.1826,P1,120,4/4,D Major
note,21120,1439,69:96,A4,A4,0.1826,P1,120,4/4,D Major
note,21120,1439,81:96,A5,A5,0.1826,M2,120,4/4,D Major
note,22560,79,43:96,G2,G2,0.7303,P1,120,4/4,D Major
note,22560,79,55:96,G3,G3,0.7303,P1,120,4/4,D Major
note,22560,79,67:96,G4,G4,0.7303,P1,120,4/4,D Major
note,22560,79,79:96,G5,G5,0.7303,m3,120,4/4,D Major
note,22720,79,40:96,E2,E2,0.5477,P1,120,4/4,D Major
note,22720,79,52:96,E3,E3,0.5477,P1,120,4/4,D Major
note,22720,79,64:96,E4,E4,0.5477,P1,120,4/4,D Major
note,22720,79,76:96,E5,E5,0.5477,m3,120,4/4,D Major
note,22880,79,37:96,C#2,Db2,0.3651,P1,120,4/4,D Major
note,22880,79,49:96,C#3,Db3,0.3651,P1,120,4/4,D Major
note,22880,79,61:96,C#4,Db4,0.3651,P1,120,4/4,D Major
note,22880,79,73:96,C#5,Db5,0.3651,m3,120,4/4,D Major
note,23040,239,34:96,A#1,Bb1,0.1826,P1,120,4/4,D Major
note,23040,239,46:96,A#2,Bb2,0.1826,P1,120,4/4,D Major
note,23040,239,58:96,A#3,Bb3,0.1826,P1,120,4/4,D Major
note,23040,239,70:96,A#4,Bb4,0.1826,P1,120,4/4,D Major
note,24840,39,34:96,A#1,Bb1,0.2282,m2,120,4/4,D Major
note,24880,39,35:96,B1,B1,0.1826,M2,120,4/4,D Major
note,24920,39,37:96,C#2,Db2,0.1369,m2,120,4/4,D Major
note,24960,119,38:96,D2,D2,0.2739,P1,120,4/4,D Major
note,25200,119,38:96,D2,D2,0.2739,P1,120,4/4,D Major
note,25440,119,38:96,D2,D2,0.2739,M3,120,4/4,D Major
note,25440,959,54:96,F#3,Gb3,0.2739,P4,120,4/4,D Major
note,25440,959,59:96,B3,B3,0.2739,P5,120,4/4,D Major
note,25440,959,66:115,F#4,Gb4,0.2739,M3,120,4/4,D Major
note,25680,119,38:96,D2,D2,0.1369,P1,120,4/4,D Major
note,25920,239,38:96,D2,D2,0.3195,m2,120,4/4,D Major
note,26160,119,37:96,C#2,Db2,0.3195,M2,120,4/4,D Major
note,26280,119,35:96,B1,B1,0.2739,P5,120,4/4,D Major
note,26400,119,42:96,F#2,Gb2,0.3195,P1,120,4/4,D Major
note,26400,479,54:96,F#3,Gb3,0.3195,P4,120,4/4,D Major
note,26400,959,59:96,B3,B3,0.3195,m3,120,4/4,D Major
note,26400,1439,62:96,D4,D4,0.3195,M6,120,4/4,D Major
note,26640,119,41:96,F2,F2,0.1369,m2,120,4/4,D Major
note,26880,1199,40:96,E2,E2,0.1369,m3,120,4/4,D Major
note,26880,1199,55:96,G3,G3,0.1369,m3,120,4/4,D Major
note,27360,719,58:96,A#3,Bb3,0.0913,m3,120,4/4,D Major
note,27840,119,61:96,C#4,Db4,0.0456,m2,120,4/4,D Major
note,28680,39,36:96,C2,C2,0.2282,m2,120,4/4,D Major
note,28720,39,37:96,C#2,Db2,0.1826,M2,120,4/4,D Major
note,28760,39,39:96,D#2,Eb2,0.1369,m2,120,4/4,D Major
note,28800,119,40:96,E2,E2,0.3195,P1,120,4/4,D Major
note,29040,119,40:96,E2,E2,0.3195,P1,120,4/4,D Major
note,29280,119,40:96,E2,E2,0.3195,m3,120,4/4,D Major
note,29280,959,55:96,G3,G3,0.3195,m3,120,4/4,D Major
note,29280,959,58:96,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,29280,959,61:96,C#4,Db4,0.3195,d5,120,4/4,D Major
note,29280,959,67:96,G4,G4,0.3195,m3,120,4/4,D Major
note,29520,119,40:96,E2,E2,0.1369,P1,120,4/4,D Major
note,29760,239,40:96,E2,E2,0.3651,M2,120,4/4,D Major
note,30000,119,38:96,D2,D2,0.3651,m2,120,4/4,D Major
note,30120,119,37:96,C#2,Db2,0.3195,m6,120,4/4,D Major
note,30240,119,45:96,A2,A2,0.3651,m7,120,4/4,D Major
note,30240,479,55:96,G3,G3,0.3651,m3,120,4/4,D Major
note,30240,479,58:96,A#3,Bb3,0.3651,m3,120,4/4,D Major
note,30240,959,61:96,C#4,Db4,0.3651,m3,120,4/4,D Major
note,30240,1439,64:96,E4,E4,0.3651,M6,120,4/4,D Major
note,30480,119,43:96,G2,G2,0.1369,m2,120,4/4,D Major
timeSignature,30720,0,7:8,7/8,,,,,,
note,30720,1199,42:96,F#2,Gb2,0.1369,m3,120,7/8,D Major
note,30720,1199,57:96,A3,A3,0.1369,m3,120,7/8,D Major
note,31200,719,60:96,C4,C4,0.0913,m3,120,7/8,D Major
note,31680,119,63:96,D#4,Eb4,0.0456,M6,120,7/8,D Major
timeSignature,32400,0,1:8,1/8,,,,,,
note,32400,239,54:49,F#3,Gb3,0.3195,d5,120,1/8,D Major
note,32400,359,60:49,C4,C4,0.3195,m3,120,1/8,D Major
note,32400,359,63:49,D#4,Eb4,0.3195,d5,120,1/8,D Major
note,32400,359,69:49,A4,A4,0.3195,M2,120,1/8,D Major
timeSignature,32640,0,4:4,4/4,,,,,,
note,32640,119,55:49,G3,G3,0.2282,P1,120,4/4,D Major
note,32760,119,67:49,G4,G4,0.2282,M3,120,4/4,D Major
note,32880,119,63:49,D#4,Eb4,0.4108,m3,120,4/4,D Major
note,33000,119,60:49,C4,C4,0.4108,m3,120,4/4,D Major
note,33120,119,57:49,A3,A3,0.4108,M2,120,4/4,D Major
note,33240,119,55:49,G3,G3,0.3651,M3,120,4/4,D Major
note,33360,119,51:49,D#3,Eb3,0.5021,M3,120,4/4,D Major
note,33360,479,67:49,G4,G4,0.5021,P4,120,4/4,D Major
note,33360,479,72:49,C5,C5,0.5021,m3,120,4/4,D Major
note,33360,479,75:49,D#5,Eb5,0.5021,M3,120,4/4,D Major
note,33360,479,79:49,G5,G5,0.5021,P5,120,4/4,D Major
note,33480,119,48:49,C3,C3,0.2739,P4,120,4/4,D Major
note,33600,239,43:49,G2,G2,0.2282,m7,120,4/4,D Major
note,33840,119,65:49,F4,F4,0.3651,m3,120,4/4,D Major
note,33840,119,68:49,G#4,Ab4,0.3651,M3,120,4/4,D Major
note,33840,119,72:49,C5,C5,0.3651,m6,120,4/4,D Major
note,33840,119,80:49,G#5,Ab5,0.3651,M2,120,4/4,D Major
note,34320,239,54:49,F#3,Gb3,0.3195,d5,120,4/4,D Major
note,34320,359,60:49,C4,C4,0.3195,m3,120,4/4,D Major
note,34320,359,63:49,D#4,Eb4,0.3195,d5,120,4/4,D Major
note,34320,359,69:49,A4,A4,0.3195,M2,120,4/4,D Major
note,34560,119,55:49,G3,G3,0.2282,P1,120,4/4,D Major
note,34680,119,67:49,G4,G4,0.2282,M3,120,4/4,D Major
note,34800,119,63:49,D#4,Eb4,0.4108,m3,120,4/4,D Major
note,34920,119,60:49,C4,C4,0.4108,m3,120,4/4,D Major
note,35040,119,57:49,A3,A3,0.4108,M2,120,4/4,D Major
note,35160,119,55:49,G3,G3,0.3651,M3,120,4/4,D Major
note,35280,119,51:49,D#3,Eb3,0.5021,M3,120,4/4,D Major
note,35280,479,67:49,G4,G4,0.5021,P4,120,4/4,D Major
note,35280,479,72:49,C5,C5,0.5021,m3,120,4/4,D Major
note,35280,479,75:49,D#5,Eb5,0.5021,M3,120,4/4,D Major
note,35280,479,79:49,G5,G5,0.5021,P5,120,4/4,D Major
note,35400,119,48:49,C3,C3,0.2739,P4,120,4/4,D Major
note,35520,239,43:49,G2,G2,0.2282,m7,120,4/4,D Major
note,35760,119,65:49,F4,F4,0.3651,m3,120,4/4,D Major
note,35760,119,68:49,G#4,Ab4,0.3651,M3,120,4/4,D Major
note,35760,119,72:49,C5,C5,0.3651,m6,120,4/4,D Major
note,35760,119,80:49,G#5,Ab5,0.3651,P1,120,4/4,D Major
note,36240,239,56:49,G#3,Ab3,0.3195,d5,120,4/4,D Major
note,36240,359,62:49,D4,D4,0.3195,m3,120,4/4,D Major
note,36240,359,65:49,F4,F4,0.3195,d5,120,4/4,D Major
note,36240,359,71:49,B4,B4,0.3195,M2,120,4/4,D Major
note,36480,119,57:49,A3,A3,0.2282,P1,120,4/4,D Major
note,36600,119,69:49,A4,A4,0.2282,M3,120,4/4,D Major
note,36720,119,65:49,F4,F4,0.4108,m3,120,4/4,D Major
note,36840,119,62:49,D4,D4,0.4108,m3,120,4/4,D Major
note,36960,119,59:49,B3,B3,0.4108,M2,120,4/4,D Major
note,37080,119,57:49,A3,A3,0.3651,M3,120,4/4,D Major
note,37200,119,53:49,F3,F3,0.5021,M3,120,4/4,D Major
note,37200,479,69:49,A4,A4,0.5021,P4,120,4/4,D Major
note,37200,479,74:49,D5,D5,0.5021,m3,120,4/4,D Major
note,37200,479,77:49,F5,F5,0.5021,M3,120,4/4,D Major
note,37200,479,81:49,A5,A5,0.5021,P5,120,4/4,D Major
note,37320,119,50:49,D3,D3,0.2739,P4,120,4/4,D Major
note,37440,239,45:49,A2,A2,0.2282,m7,120,4/4,D Major
note,37680,119,67:49,G4,G4,0.3651,m3,120,4/4,D Major
note,37680,119,70:49,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,37680,119,74:49,D5,D5,0.3651,m6,120,4/4,D Major
note,37680,119,82:49,A#5,Bb5,0.3651,M2,120,4/4,D Major
note,38160,239,56:49,G#3,Ab3,0.3195,d5,120,4/4,D Major
note,38160,359,62:49,D4,D4,0.3195,m3,120,4/4,D Major
note,38160,359,65:49,F4,F4,0.3195,d5,120,4/4,D Major
note,38160,359,71:49,B4,B4,0.3195,M2,120,4/4,D Major
note,38400,119,57:49,A3,A3,0.2282,P1,120,4/4,D Major
note,38520,119,69:49,A4,A4,0.2282,M3,120,4/4,D Major
note,38640,119,65:49,F4,F4,0.4108,m3,120,4/4,D Major
note,38760,119,62:49,D4,D4,0.4108,m3,120,4/4,D Major
note,38880,119,59:49,B3,B3,0.4108,M2,120,4/4,D Major
note,39000,119,57:49,A3,A3,0.3651,M3,120,4/4,D Major
note,39120,119,53:49,F3,F3,0.5021,M3,120,4/4,D Major
note,39120,479,69:49,A4,A4,0.5021,P4,120,4/4,D Major
note,39120,479,74:49,D5,D5,0.5021,m3,120,4/4,D Major
note,39120,479,77:49,F5,F5,0.5021,M3,120,4/4,D Major
note,39120,479,81:49,A5,A5,0.5021,P5,120,4/4,D Major
note,39240,119,50:49,D3,D3,0.2739,P4,120,4/4,D Major
note,39360,239,45:49,A2,A2,0.2282,m7,120,4/4,D Major
note,39600,119,67:49,G4,G4,0.3651,m3,120,4/4,D Major
note,39600,119,70:49,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,39600,119,74:49,D5,D5,0.3651,m6,120,4/4,D Major
note,39600,119,82:49,A#5,Bb5,0.3651,P1,120,4/4,D Major
note,40080,239,58:49,A#3,Bb3,0.3195,d5,120,4/4,D Major
note,40080,359,64:49,E4,E4,0.3195,m3,120,4/4,D Major
note,40080,359,67:49,G4,G4,0.3195,P4,120,4/4,D Major
note,40080,359,72:49,C5,C5,0.3195,m2,120,4/4,D Major
note,40320,119,59:49,B3,B3,0.2282,P1,120,4/4,D Major
note,40440,119,71:54,B4,B4,0.2282,M3,120,4/4,D Major
note,40560,119,67:57,G4,G4,0.4108,m3,120,4/4,D Major
note,40680,119,64:60,E4,E4,0.4108,M3,120,4/4,D Major
note,40800,119,60:62,C4,C4,0.4108,m2,120,4/4,D Major
note,40920,119,59:65,B3,B3,0.3651,M3,120,4/4,D Major
note,41040,119,55:67,G3,G3,0.5021,M3,120,4/4,D Major
note,41040,479,71:67,B4,B4,0.5021,P4,120,4/4,D Major
note,41040,479,76:67,E5,E5,0.5021,m3,120,4/4,D Major
note,41040,479,79:67,G5,G5,0.5021,M3,120,4/4,D Major
note,41040,479,83:67,B5,B5,0.5021,P5,120,4/4,D Major
note,41160,119,52:70,E3,E3,0.2739,P4,120,4/4,D Major
note,41280,239,47:70,B2,B2,0.2282,m7,120,4/4,D Major
note,41520,119,69:72,A4,A4,0.3651,m3,120,4/4,D Major
note,41520,119,72:72,C5,C5,0.3651,M3,120,4/4,D Major
note,41520,119,76:72,E5,E5,0.3651,m6,120,4/4,D Major
note,41520,119,84:72,C6,C6,0.3651,M2,120,4/4,D Major
note,42000,239,58:73,A#3,Bb3,0.3195,d5,120,4/4,D Major
note,42000,359,64:73,E4,E4,0.3195,m3,120,4/4,D Major
note,42000,359,67:73,G4,G4,0.3195,P4,120,4/4,D Major
note,42000,359,72:73,C5,C5,0.3195,m2,120,4/4,D Major
note,42240,119,59:75,B3,B3,0.2282,P1,120,4/4,D Major
note,42360,119,71:78,B4,B4,0.2282,M3,120,4/4,D Major
note,42480,119,67:81,G4,G4,0.4108,m3,120,4/4,D Major
note,42600,119,64:83,E4,E4,0.4108,M3,120,4/4,D Major
note,42720,119,60:86,C4,C4,0.4108,m2,120,4/4,D Major
note,42840,119,59:88,B3,B3,0.4108,M3,120,4/4,D Major
note,42960,119,55:91,G3,G3,0.5934,M3,120,4/4,D Major
note,42960,479,71:91,B4,B4,0.5934,P4,120,4/4,D Major
note,42960,479,76:91,E5,E5,0.5934,m3,120,4/4,D Major
note,42960,479,79:91,G5,G5,0.5934,M3,120,4/4,D Major
note,42960,479,83:91,B5,B5,0.5934,P5,120,4/4,D Major
note,43080,119,52:94,E3,E3,0.4108,P4,120,4/4,D Major
note,43200,119,47:94,B2,B2,0.4108,P4,120,4/4,D Major
note,43320,119,52:96,E3,E3,0.4108,P4,120,4/4,D Major
note,43440,119,57:96,A3,A3,0.5934,m3,120,4/4,D Major
note,43440,479,72:96,C5,C5,0.5934,M3,120,4/4,D Major
note,43440,479,76:96,E5,E5,0.5934,P4,120,4/4,D Major
note,43440,479,81:96,A5,A5,0.5934,m3,120,4/4,D Major
note,43440,479,84:96,C6,C6,0.5934,P1,120,4/4,D Major
note,43560,119,60:97,C4,C4,0.4108,M3,120,4/4,D Major
note,43680,119,64:98,E4,E4,0.4108,P4,120,4/4,D Major
note,43800,119,69:99,A4,A4,0.4108,m3,120,4/4,D Major
note,43920,119,72:100,C5,C5,0.5934,m3,120,4/4,D Major
note,43920,479,75:100,D#5,Eb5,0.5934,m3,120,4/4,D Major
note,43920,479,78:100,F#5,Gb5,0.5934,m3,120,4/4,D Major
note,43920,479,81:100,A5,A5,0.5934,d5,120,4/4,D Major
note,43920,479,87:100,D#6,Eb6,0.5934,M3,120,4/4,D Major
note,44040,119,71:101,B4,B4,0.4108,M2,120,4/4,D Major
note,44160,119,69:101,A4,A4,0.4108,m3,120,4/4,D Major
note,44280,119,66:102,F#4,Gb4,0.4108,d5,120,4/4,D Major
note,44400,119,60:103,C4,C4,0.5934,M3,120,4/4,D Major
note,44400,479,76:103,E5,E5,0.5934,P4,120,4/4,D Major
note,44400,479,81:103,A5,A5,0.5934,m3,120,4/4,D Major
note,44400,479,84:103,C6,C6,0.5934,M3,120,4/4,D Major
note,44400,479,88:103,E6,E6,0.5934,P4,120,4/4,D Major
note,44520,119,59:104,B3,B3,0.4108,M2,120,4/4,D Major
note,44640,119,57:105,A3,A3,0.4108,m3,120,4/4,D Major
note,44760,119,54:105,F#3,Gb3,0.4108,d5,120,4/4,D Major
note,44880,119,48:106,C3,C3,0.5934,P4,120,4/4,D Major
note,44880,479,77:106,F5,F5,0.5934,M3,120,4/4,D Major
note,44880,479,81:106,A5,A5,0.5934,M3,120,4/4,D Major
note,44880,479,85:106,C#6,Db6,0.5934,M3,120,4/4,D Major
note,44880,479,89:106,F6,F6,0.5934,d5,120,4/4,D Major
note,45000,119,47:107,B2,B2,0.4108,M2,120,4/4,D Major
note,45120,119,45:108,A2,A2,0.3651,m3,120,4/4,D Major
note,45240,119,42:109,F#2,Gb2,0.3195,d5,120,4/4,D Major
note,45360,119,36:110,C2,C2,0.2739,d5,120,4/4,D Major
note,45360,239,78:110,F#5,Gb5,0.2739,m3,120,4/4,D Major
note,45360,239,81:110,A5,A5,0.2739,d5,120,4/4,D Major
note,45360,239,87:110,D#6,Eb6,0.2739,m3,120,4/4,D Major
note,45360,239,90:110,F#6,Gb6,0.2739,P5,120,4/4,D Major
note,45480,119,35:110,B1,B1,0.3195,M3,120,4/4,D Major
note,45960,119,31:111,G1,G1,0.5477,P1,120,4/4,D Major
note,45960,119,43:111,G2,G2,0.5477,P1,120,4/4,D Major
note,45960,119,79:111,G5,G5,0.5477,m3,120,4/4,D Major
note,45960,119,82:111,A#5,Bb5,0.5477,P4,120,4/4,D Major
note,45960,119,87:111,D#6,Eb6,0.5477,M3,120,4/4,D Major
note,45960,119,91:111,G6,G6,0.5477,P1,120,4/4,D Major
note,46080,959,31:112,G1,G1,0.2739,P1,120,4/4,D Major
note,46080,959,43:112,G2,G2,0.2739,P1,120,4/4,D Major
note,46080,959,79:112,G5,G5,0.2739,m3,120,4/4,D Major
note,46080,959,82:112,A#5,Bb5,0.2739,P4,120,4/4,D Major
note,46080,959,87:112,D#6,Eb6,0.2739,M3,120,4/4,D Major
note,46080,959,91:112,G6,G6,0.2739,P1,120,4/4,D Major
note,47040,839,55:112,G3,G3,0.3195,m3,120,4/4,D Major
note,47040,839,58:112,A#3,Bb3,0.3195,P4,120,4/4,D Major
note,47040,839,63:112,D#4,Eb4,0.3195,M3,120,4/4,D Major
note,47040,839,67:112,G4,G4,0.3195,m3,120,4/4,D Major
note,47040,839,70:112,A#4,Bb4,0.3195,P4,120,4/4,D Major
note,47040,839,75:112,D#5,Eb5,0.3195,P5,120,4/4,D Major
note,47040,839,82:112,A#5,Bb5,0.3195,m3,120,4/4,D Major
note,47880,119,55:112,G3,G3,0.5477,m3,120,4/4,D Major
note,47880,119,58:112,A#3,Bb3,0.5477,P4,120,4/4,D Major
note,47880,119,63:112,D#4,Eb4,0.5477,M3,120,4/4,D Major
note,47880,119,67:112,G4,G4,0.5477,m3,120,4/4,D Major
note,47880,119,70:112,A#4,Bb4,0.5477,P1,120,4/4,D Major
note,47880,119,82:112,A#5,Bb5,0.5477,m3,120,4/4,D Major
note,48000,719,55:112,G3,G3,0.2739,m3,120,4/4,D Major
note,48000,719,58:112,A#3,Bb3,0.2739,d5,120,4/4,D Major
note,48000,719,64:112,E4,E4,0.2739,m3,120,4/4,D Major
note,48000,719,67:112,G4,G4,0.2739,P5,120,4/4,D Major
note,48000,599,74:112,D5,D5,0.2739,P1,120,4/4,D Major
note,48000,599,86:112,D6,D6,0.2739,m2,120,4/4,D Major
note,48600,119,85:112,C#6,Db6,0.2282,m3,120,4/4,D Major
note,48720,119,82:112,A#5,Bb5,0.2282,m3,120,4/4,D Major
note,48840,119,79:112,G5,G5,0.2282,m3,120,4/4,D Major
note,48960,119,76:112,E5,E5,0.2282,m3,120,4/4,D Major
note,49080,119,73:112,C#5,Db5,0.2282,m3,120,4/4,D Major
note,49200,119,70:112,A#4,Bb4,0.2282,m3,120,4/4,D Major
note,49320,119,67:112,G4,G4,0.2282,m3,120,4/4,D Major
note,49440,119,64:112,E4,E4,0.2282,m3,120,4/4,D Major
note,49560,119,61:112,C#4,Db4,0.1826,m3,120,4/4,D Major
note,49680,119,58:112,A#3,Bb3,0.1369,m3,120,4/4,D Major
note,49800,119,55:112,G3,G3,0.0913,m3,120,4/4,D Major
note,49920,119,52:112,E3,E3,0.0456,m2,120,4/4,D Major
note,51120,119,51:112,D#3,Eb3,0.2739,P1,120,4/4,D Major
note,51120,119,63:112,D#4,Eb4,0.2739,M7,120,4/4,D Major
note,51360,119,52:112,E3,E3,0.2739,P1,120,4/4,D Major
note,51360,119,64:112,E4,E4,0.2739,m7,120,4/4,D Major
note,51600,119,54:112,F#3,Gb3,0.1826,P1,120,4/4,D Major
note,51600,119,66:112,F#4,Gb4,0.1826,M6,120,4/4,D Major
note,51840,599,57:112,A3,A3,0.0913,P1,120,4/4,D Major
note,51840,599,69:112,A4,A4,0.0913,M2,120,4/4,D Major
note,52440,119,55:112,G3,G3,0.3651,P1,120,4/4,D Major
note,52440,119,67:112,G4,G4,0.3651,m3,120,4/4,D Major
