type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108319,44,57:82,A3,A3,0.5103,P1,120,4/4,C Major
note,108321,40,45:81,A2,A2,0.4593,P1,120,4/4,C Major
note,108432,45,57:83,A3,A3,0.5103,P1,120,4/4,C Major
note,108434,47,45:88,A2,A2,0.4593,P1,120,4/4,C Major
note,108574,80,33:111,A1,A1,0.5103,P1,120,4/4,C Major
note,108576,55,21:105,A0,A0,0.4593,P1,120,4/4,C Major
note,108579,52,45:94,A2,A2,0.4593,P1,120,4/4,C Major
note,108580,48,57:87,A3,A3,0.4082,M7,120,4/4,C Major
note,108590,28,22:83,A#0,Bb0,0.4082,m3,120,4/4,C Major
note,108606,1,25:55,C#1,Db1,0.3572,m6,120,4/4,C Major
note,108729,30,45:81,A2,A2,0.4082,P1,120,4/4,C Major
note,108735,33,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,108842,48,57:81,A3,A3,0.4082,P1,120,4/4,C Major
note,108847,38,45:84,A2,A2,0.3572,P1,120,4/4,C Major
note,108963,42,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,108966,29,45:80,A2,A2,0.3572,P1,120,4/4,C Major
note,109077,48,57:78,A3,A3,0.4082,P1,120,4/4,C Major
note,109081,39,45:83,A2,A2,0.3572,P1,120,4/4,C Major
note,109197,51,57:74,A3,A3,0.3062,P1,120,4/4,C Major
note,109202,41,45:78,A2,A2,0.2552,P1,120,4/4,C Major
note,109319,51,57:74,A3,A3,0.3572,P1,120,4/4,C Major
note,109322,44,45:78,A2,A2,0.3062,P1,120,4/4,C Major
note,109446,49,57:78,A3,A3,0.3572,P1,120,4/4,C Major
note,109451,41,45:78,A2,A2,0.3062,P1,120,4/4,C Major
note,109624,51,45:106,A2,A2,0.3572,P1,120,4/4,C Major
note,109630,25,33:98,A1,A1,0.3062,P1,120,4/4,C Major
note,109630,55,57:76,A3,A3,0.3062,P1,120,4/4,C Major
note,109793,52,57:75,A3,A3,0.3062,P1,120,4/4,C Major
note,109799,53,45:73,A2,A2,0.2552,P1,120,4/4,C Major
note,109939,54,57:79,A3,A3,0.3062,P1,120,4/4,C Major
note,109945,54,45:80,A2,A2,0.3572,P1,120,4/4,C Major
note,110086,77,57:83,A3,A3,0.3062,P1,120,4/4,C Major
note,110089,75,45:79,A2,A2,0.2552,m3,120,4/4,C Major
note,110315,777,42:102,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,110315,578,54:104,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,110324,77,57:79,A3,A3,0.3062,P1,120,4/4,C Major
note,110325,66,45:80,A2,A2,0.2552,P1,120,4/4,C Major
note,110506,56,57:69,A3,A3,0.3062,P1,120,4/4,C Major
note,110508,43,45:69,A2,A2,0.2552,P1,120,4/4,C Major
note,110637,53,57:64,A3,A3,0.3062,P1,120,4/4,C Major
note,110643,45,45:67,A2,A2,0.2552,P1,120,4/4,C Major
note,110770,44,57:69,A3,A3,0.3062,P1,120,4/4,C Major
note,110772,48,45:70,A2,A2,0.2552,P1,120,4/4,C Major
note,110905,39,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,110906,53,45:70,A2,A2,0.3572,P1,120,4/4,C Major
note,111033,58,57:74,A3,A3,0.4082,P1,120,4/4,C Major
note,111041,48,45:70,A2,A2,0.3572,m6,120,4/4,C Major
note,111164,104,53:106,F3,F3,0.5103,P1,120,4/4,C Major
note,111167,157,41:100,F2,F2,0.4593,M3,120,4/4,C Major
note,111176,63,57:78,A3,A3,0.4082,P1,120,4/4,C Major
note,111183,48,45:69,A2,A2,0.3572,P1,120,4/4,C Major
note,111324,62,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,111328,64,45:75,A2,A2,0.3572,P1,120,4/4,C Major
note,111509,58,57:75,A3,A3,0.4082,P1,120,4/4,C Major
note,111512,61,45:72,A2,A2,0.3572,d5,120,4/4,C Major
note,111516,322,51:97,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,111520,575,39:90,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,111664,61,57:70,A3,A3,0.3062,P1,120,4/4,C Major
note,111665,63,45:69,A2,A2,0.2552,P1,120,4/4,C Major
note,111803,44,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,111805,49,45:62,A2,A2,0.3572,P1,120,4/4,C Major
note,111926,52,57:61,A3,A3,0.4082,P1,120,4/4,C Major
note,111933,43,45:61,A2,A2,0.4082,M3,120,4/4,C Major
note,112055,449,49:95,C#3,Db3,0.4593,m6,120,4/4,C Major
note,112058,49,57:62,A3,A3,0.4593,m6,120,4/4,C Major
note,112060,576,37:83,C#2,Db2,0.4082,m6,120,4/4,C Major
note,112060,56,45:65,A2,A2,0.4082,P1,120,4/4,C Major
note,112193,42,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,112195,44,45:60,A2,A2,0.4082,P1,120,4/4,C Major
note,112315,44,57:57,A3,A3,0.4082,P1,120,4/4,C Major
note,112321,41,45:58,A2,A2,0.3572,P1,120,4/4,C Major
note,112428,70,57:54,A3,A3,0.4082,P1,120,4/4,C Major
note,112440,54,45:56,A2,A2,0.3572,m3,120,4/4,C Major
note,112571,158,48:93,C3,C3,0.4082,P1,120,4/4,C Major
note,112575,513,36:76,C2,C2,0.3572,M6,120,4/4,C Major
note,112578,49,57:50,A3,A3,0.3062,P1,120,4/4,C Major
note,112583,41,45:62,A2,A2,0.3062,P1,120,4/4,C Major
note,112722,34,45:55,A2,A2,0.4593,P1,120,4/4,C Major
note,112722,34,57:59,A3,A3,0.4593,P1,120,4/4,C Major
note,112845,34,57:59,A3,A3,0.4082,P1,120,4/4,C Major
note,112848,36,45:58,A2,A2,0.3572,P1,120,4/4,C Major
note,112967,30,57:57,A3,A3,0.4082,P1,120,4/4,C Major
note,112979,39,45:51,A2,A2,0.4082,m2,120,4/4,C Major
note,113089,277,46:79,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,113093,378,34:68,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,113097,38,57:51,A3,A3,0.3062,P1,120,4/4,C Major
note,113111,33,45:50,A2,A2,0.3062,P1,120,4/4,C Major
note,113234,32,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,113235,46,45:56,A2,A2,0.3062,P1,120,4/4,C Major
note,113355,41,57:54,A3,A3,0.3572,P1,120,4/4,C Major
note,113366,38,45:55,A2,A2,0.3572,P1,120,4/4,C Major
note,113493,45,57:52,A3,A3,0.4082,P1,120,4/4,C Major
note,113498,41,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,113617,40,57:54,A3,A3,0.4082,P1,120,4/4,C Major
note,113624,39,45:52,A2,A2,0.3572,P1,120,4/4,C Major
note,113739,34,57:61,A3,A3,0.3062,P1,120,4/4,C Major
note,113749,36,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,113865,30,57:59,A3,A3,0.4593,P1,120,4/4,C Major
note,113868,34,45:63,A2,A2,0.4082,P1,120,4/4,C Major
note,113975,37,57:60,A3,A3,0.4593,P1,120,4/4,C Major
note,113978,42,45:70,A2,A2,0.4082,P1,120,4/4,C Major
note,114130,43,33:110,A1,A1,0.5613,P1,120,4/4,C Major
note,114132,38,21:103,A0,A0,0.5103,P1,120,4/4,C Major
note,114142,50,45:88,A2,A2,0.4593,P1,120,4/4,C Major
note,114147,43,57:81,A3,A3,0.4082,M7,120,4/4,C Major
note,114152,35,22:80,A#0,Bb0,0.3572,M7,120,4/4,C Major
note,114278,34,45:73,A2,A2,0.4082,P1,120,4/4,C Major
note,114296,22,57:58,A3,A3,0.3572,P1,120,4/4,C Major
note,114385,33,57:64,A3,A3,0.4082,P1,120,4/4,C Major
note,114394,40,45:69,A2,A2,0.3572,P1,120,4/4,C Major
note,114508,36,57:65,A3,A3,0.4082,P1,120,4/4,C Major
note,114514,39,45:63,A2,A2,0.3572,P1,120,4/4,C Major
note,114634,40,45:62,A2,A2,0.4082,P1,120,4/4,C Major
note,114639,32,57:58,A3,A3,0.3572,P1,120,4/4,C Major
note,114750,38,57:61,A3,A3,0.5103,P1,120,4/4,C Major
note,114755,50,45:65,A2,A2,0.4593,P1,120,4/4,C Major
note,114886,37,45:63,A2,A2,0.5103,P1,120,4/4,C Major
note,114889,23,57:58,A3,A3,0.4593,P1,120,4/4,C Major
note,114997,35,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,115000,42,45:67,A2,A2,0.3572,P1,120,4/4,C Major
note,115119,54,57:65,A3,A3,0.4082,P1,120,4/4,C Major
note,115122,104,21:96,A0,A0,0.3572,P1,120,4/4,C Major
note,115122,119,33:105,A1,A1,0.3572,P1,120,4/4,C Major
note,115123,61,45:72,A2,A2,0.3062,P1,120,4/4,C Major
note,115252,54,45:61,A2,A2,0.3062,P1,120,4/4,C Major
note,115254,52,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,115388,43,45:65,A2,A2,0.4082,P1,120,4/4,C Major
note,115390,35,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,115507,43,57:62,A3,A3,0.4082,P1,120,4/4,C Major
note,115514,52,45:57,A2,A2,0.3572,P1,120,4/4,C Major
note,115640,41,57:53,A3,A3,0.4082,P1,120,4/4,C Major
note,115647,40,45:57,A2,A2,0.3572,P1,120,4/4,C Major
note,115764,40,57:58,A3,A3,0.3062,P1,120,4/4,C Major
note,115767,46,45:56,A2,A2,0.2552,P1,120,4/4,C Major
note,115886,35,57:60,A3,A3,0.3572,P1,120,4/4,C Major
note,115889,41,45:55,A2,A2,0.3062,P1,120,4/4,C Major
note,115999,57,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,116014,42,45:60,A2,A2,0.3062,P1,120,4/4,C Major
note,116160,74,45:77,A2,A2,0.3572,P1,120,4/4,C Major
note,116168,46,33:72,A1,A1,0.3062,P1,120,4/4,C Major
note,116174,58,57:64,A3,A3,0.2552,P1,120,4/4,C Major
note,116330,58,57:55,A3,A3,0.3062,P1,120,4/4,C Major
note,116344,40,45:47,A2,A2,0.2552,P1,120,4/4,C Major
note,116457,65,57:55,A3,A3,0.4082,P1,120,4/4,C Major
note,116480,26,45:50,A2,A2,0.3572,P1,120,4/4,C Major
note,116592,68,45:61,A2,A2,0.3062,P1,120,4/4,C Major
note,116601,80,57:53,A3,A3,0.2552,M2,120,4/4,C Major
note,116795,451,55:90,G3,G3,0.4082,P1,120,4/4,C Major
note,116800,854,43:79,G2,G2,0.3572,M2,120,4/4,C Major
note,116813,67,57:62,A3,A3,0.3062,P1,120,4/4,C Major
note,116816,50,45:57,A2,A2,0.2552,P1,120,4/4,C Major
note,116989,43,57:51,A3,A3,0.3062,P1,120,4/4,C Major
note,116993,36,45:48,A2,A2,0.2552,P1,120,4/4,C Major
note,117120,49,57:51,A3,A3,0.3062,P1,120,4/4,C Major
note,117128,35,45:53,A2,A2,0.2552,P1,120,4/4,C Major
note,117257,46,57:45,A3,A3,0.4082,P1,120,4/4,C Major
note,117268,30,45:43,A2,A2,0.4082,P1,120,4/4,C Major
note,117382,37,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,117392,33,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,117513,40,57:57,A3,A3,0.4082,P1,120,4/4,C Major
note,117519,38,45:50,A2,A2,0.3572,m6,120,4/4,C Major
note,117628,103,53:80,F3,F3,0.5103,P1,120,4/4,C Major
note,117632,346,41:75,F2,F2,0.4593,M3,120,4/4,C Major
note,117646,52,57:57,A3,A3,0.4082,P1,120,4/4,C Major
note,117653,43,45:57,A2,A2,0.3572,P1,120,4/4,C Major
note,117777,109,57:42,A3,A3,0.4082,P1,120,4/4,C Major
note,117789,56,45:58,A2,A2,0.3572,P1,120,4/4,C Major
note,117966,66,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,117971,56,45:57,A2,A2,0.3572,P5,120,4/4,C Major
note,117976,348,52:84,E3,E3,0.3062,P1,120,4/4,C Major
note,117981,544,40:76,E2,E2,0.2552,P4,120,4/4,C Major
note,118122,65,57:44,A3,A3,0.3062,P1,120,4/4,C Major
note,118126,52,45:49,A2,A2,0.2552,P1,120,4/4,C Major
note,118252,113,57:38,A3,A3,0.4082,P1,120,4/4,C Major
note,118261,50,45:49,A2,A2,0.3572,P1,120,4/4,C Major
note,118380,133,57:36,A3,A3,0.4082,P1,120,4/4,C Major
note,118388,55,45:52,A2,A2,0.3572,P1,120,4/4,C Major
note,118527,67,57:37,A3,A3,0.4082,P5,120,4/4,C Major
note,118531,209,50:68,D3,D3,0.3572,P1,120,4/4,C Major
note,118534,535,38:65,D2,D2,0.3062,P5,120,4/4,C Major
note,118534,55,45:51,A2,A2,0.3062,P1,120,4/4,C Major
note,118678,54,57:41,A3,A3,0.3062,P1,120,4/4,C Major
note,118683,52,45:48,A2,A2,0.3572,P1,120,4/4,C Major
note,118812,46,57:43,A3,A3,0.4082,P1,120,4/4,C Major
note,118815,49,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,118935,59,57:43,A3,A3,0.4082,P1,120,4/4,C Major
note,118940,44,45:42,A2,A2,0.3572,m6,120,4/4,C Major
note,119065,596,37:54,C#2,Db2,0.4082,P1,120,4/4,C Major
note,119065,222,49:54,C#3,Db3,0.4082,M3,120,4/4,C Major
note,119078,55,45:41,A2,A2,0.3062,P1,120,4/4,C Major
note,119081,53,57:34,A3,A3,0.2552,P1,120,4/4,C Major
note,119212,48,45:41,A2,A2,0.3062,P1,120,4/4,C Major
note,119217,37,57:35,A3,A3,0.2552,P1,120,4/4,C Major
note,119344,39,45:36,A2,A2,0.4082,P1,120,4/4,C Major
note,119347,37,57:40,A3,A3,0.3572,P1,120,4/4,C Major
note,119490,46,45:34,A2,A2,0.4082,P1,120,4/4,C Major
note,119494,38,57:33,A3,A3,0.3572,P1,120,4/4,C Major
note,119645,50,45:30,A2,A2,0.4082,m2,120,4/4,C Major
note,119645,740,46:43,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,119650,42,57:30,A3,A3,0.3062,M7,120,4/4,C Major
note,119653,775,34:39,A#1,Bb1,0.2552,M7,120,4/4,C Major
note,119788,53,45:32,A2,A2,0.2552,P1,120,4/4,C Major
note,119789,48,57:32,A3,A3,0.2041,P1,120,4/4,C Major
note,119921,49,45:36,A2,A2,0.1531,P1,120,4/4,C Major
note,119922,48,57:32,A3,A3,0.1021,P1,120,4/4,C Major
note,120088,43,57:40,A3,A3,0.2041,m2,120,4/4,C Major
note,120316,90,58:40,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,120323,73,50:35,D3,D3,0.2552,P5,120,4/4,C Major
note,120339,54,57:30,A3,A3,0.3572,P5,120,4/4,C Major
note,120512,64,50:21,D3,D3,0.4082,P5,120,4/4,C Major
note,120521,45,57:33,A3,A3,0.3572,m2,120,4/4,C Major
note,120525,46,58:25,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,120717,112,45:40,A2,A2,0.4082,P4,120,4/4,C Major
note,120717,62,50:24,D3,D3,0.4082,m6,120,4/4,C Major
note,120722,56,58:29,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,120726,69,33:45,A1,A1,0.2552,P1,120,4/4,C Major
note,120731,47,57:28,A3,A3,0.2041,m2,120,4/4,C Major
note,120930,67,58:36,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,120944,74,57:36,A3,A3,0.2552,P5,120,4/4,C Major
note,120946,46,50:28,D3,D3,0.2041,P5,120,4/4,C Major
note,121204,237,57:29,A3,A3,0.3062,m2,120,4/4,C Major
note,121232,66,58:24,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,121301,554,67:53,G4,G4,0.3062,m7,120,4/4,C Major
note,121464,139,57:10,A3,A3,0.3572,P5,120,4/4,C Major
note,121484,61,50:26,D3,D3,0.3062,m6,120,4/4,C Major
note,121494,43,58:29,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,121642,152,50:22,D3,D3,0.4082,m6,120,4/4,C Major
note,121658,41,58:37,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,121824,152,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,121828,40,58:35,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,121979,125,57:4,A3,A3,0.5613,P5,120,4/4,C Major
note,121989,130,50:7,D3,D3,0.5103,m6,120,4/4,C Major
note,121996,31,58:40,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,121998,308,64:51,E4,E4,0.4082,P5,120,4/4,C Major
note,122131,130,57:8,A3,A3,0.5103,P5,120,4/4,C Major
note,122138,122,50:11,D3,D3,0.4593,m6,120,4/4,C Major
note,122143,41,58:45,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,122281,123,50:12,D3,D3,0.5103,P5,120,4/4,C Major
note,122281,124,57:21,A3,A3,0.5103,P4,120,4/4,C Major
note,122283,267,62:57,D4,D4,0.4082,M3,120,4/4,C Major
note,122301,30,58:40,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,122424,139,50:14,D3,D3,0.4082,P5,120,4/4,C Major
note,122424,92,57:21,A3,A3,0.4082,m2,120,4/4,C Major
note,122434,34,58:42,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,122568,254,60:53,C4,C4,0.4082,m7,120,4/4,C Major
note,122581,121,50:19,D3,D3,0.3572,P5,120,4/4,C Major
note,122581,63,57:29,A3,A3,0.3572,P5,120,4/4,C Major
note,122717,123,50:32,D3,D3,0.3572,P5,120,4/4,C Major
note,122730,47,57:34,A3,A3,0.3062,m2,120,4/4,C Major
note,122851,66,58:56,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,122855,75,50:30,D3,D3,0.3572,P5,120,4/4,C Major
note,122859,49,57:47,A3,A3,0.3062,P5,120,4/4,C Major
note,122995,39,50:36,D3,D3,0.4593,P5,120,4/4,C Major
note,123000,29,57:28,A3,A3,0.4082,P1,120,4/4,C Major
note,123165,70,57:44,A3,A3,0.6634,M3,120,4/4,C Major
note,123182,36,53:38,F3,F3,0.6124,M6,120,4/4,C Major
note,123206,60,62:26,D4,D4,0.5613,P1,120,4/4,C Major
note,123315,71,62:45,D4,D4,0.7144,P4,120,4/4,C Major
note,123333,67,57:33,A3,A3,0.6634,m2,120,4/4,C Major
note,123338,57,58:36,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,123356,35,53:23,F3,F3,0.5613,m6,120,4/4,C Major
note,123475,43,33:63,A1,A1,0.5103,P1,120,4/4,C Major
note,123480,61,45:56,A2,A2,0.4593,P4,120,4/4,C Major
note,123483,101,62:40,D4,D4,0.4082,P4,120,4/4,C Major
note,123498,76,57:32,A3,A3,0.4082,m2,120,4/4,C Major
note,123503,71,58:30,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,123512,47,53:23,F3,F3,0.4082,M6,120,4/4,C Major
note,123661,67,62:47,D4,D4,0.5103,P4,120,4/4,C Major
note,123674,53,57:37,A3,A3,0.4593,M3,120,4/4,C Major
note,123676,58,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,123678,48,58:38,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,123879,102,62:46,D4,D4,0.7144,M6,120,4/4,C Major
note,123896,48,53:35,F3,F3,0.6634,M3,120,4/4,C Major
note,123896,52,57:33,A3,A3,0.6634,m2,120,4/4,C Major
note,123899,56,58:36,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,123904,179,74:65,D5,D5,0.5103,M6,120,4/4,C Major
note,123905,238,65:55,F4,F4,0.4593,P5,120,4/4,C Major
note,124100,44,58:43,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,124104,44,57:37,A3,A3,0.6634,P4,120,4/4,C Major
note,124104,52,62:40,D4,D4,0.6634,M6,120,4/4,C Major
note,124108,49,53:35,F3,F3,0.5613,M6,120,4/4,C Major
note,124248,67,62:38,D4,D4,0.7655,M3,120,4/4,C Major
note,124260,43,58:40,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,124263,39,53:34,F3,F3,0.6634,M3,120,4/4,C Major
note,124263,32,57:43,A3,A3,0.6634,m3,120,4/4,C Major
note,124376,85,72:65,C5,C5,0.7655,m6,120,4/4,C Major
note,124390,120,64:56,E4,E4,0.7144,M2,120,4/4,C Major
note,124407,54,62:28,D4,D4,0.6634,M3,120,4/4,C Major
note,124415,31,58:36,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,124417,41,57:26,A3,A3,0.5613,M3,120,4/4,C Major
note,124421,39,53:34,F3,F3,0.5103,M6,120,4/4,C Major
note,124530,81,62:56,D4,D4,0.7655,m6,120,4/4,C Major
note,124533,52,70:66,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,124556,44,58:40,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,124569,26,57:37,A3,A3,0.6124,M3,120,4/4,C Major
note,124571,34,53:30,F3,F3,0.5613,M6,120,4/4,C Major
note,124684,89,62:34,D4,D4,0.7144,M3,120,4/4,C Major
note,124694,40,58:47,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,124696,37,57:43,A3,A3,0.6124,M3,120,4/4,C Major
note,124709,31,53:40,F3,F3,0.5613,M3,120,4/4,C Major
note,124825,86,69:73,A4,A4,0.7655,M6,120,4/4,C Major
note,124841,201,60:62,C4,C4,0.7144,M2,120,4/4,C Major
note,124841,70,62:38,D4,D4,0.7144,M3,120,4/4,C Major
note,124851,27,58:48,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,124852,37,53:46,F3,F3,0.6124,M3,120,4/4,C Major
note,124855,32,57:32,A3,A3,0.5613,P4,120,4/4,C Major
note,124972,46,62:43,D4,D4,0.6634,M3,120,4/4,C Major
note,124974,41,58:51,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,124982,28,57:39,A3,A3,0.6124,M3,120,4/4,C Major
note,125000,42,53:37,F3,F3,0.7144,P4,120,4/4,C Major
note,125096,109,58:70,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,125096,63,67:68,G4,G4,0.7144,P4,120,4/4,C Major
note,125112,44,62:51,D4,D4,0.7144,P4,120,4/4,C Major
note,125116,38,57:35,A3,A3,0.6634,M3,120,4/4,C Major
note,125135,37,53:37,F3,F3,0.6634,P4,120,4/4,C Major
note,125231,125,58:19,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,125246,40,62:43,D4,D4,0.6124,M6,120,4/4,C Major
note,125257,39,53:40,F3,F3,0.5613,M3,120,4/4,C Major
note,125257,29,57:42,A3,A3,0.5613,P4,120,4/4,C Major
note,125359,65,62:67,D4,D4,0.6634,m3,120,4/4,C Major
note,125368,23,65:54,F4,F4,0.6124,P5,120,4/4,C Major
note,125373,51,58:38,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,125382,34,57:42,A3,A3,0.5103,M3,120,4/4,C Major
note,125394,27,53:40,F3,F3,0.4593,M6,120,4/4,C Major
note,125490,51,62:44,D4,D4,0.6124,M3,120,4/4,C Major
note,125496,30,58:37,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,125509,28,53:52,F3,F3,0.5103,M3,120,4/4,C Major
note,125521,26,57:36,A3,A3,0.4593,M2,120,4/4,C Major
note,125668,56,55:57,G3,G3,0.7144,P5,120,4/4,C Major
note,125671,47,62:56,D4,D4,0.6634,M2,120,4/4,C Major
note,125682,40,64:43,E4,E4,0.6124,d5,120,4/4,C Major
note,125695,29,58:33,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,125813,54,55:49,G3,G3,0.7144,m3,120,4/4,C Major
note,125815,55,58:49,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,125826,37,62:52,D4,D4,0.6124,M2,120,4/4,C Major
note,125831,31,64:38,E4,E4,0.5613,P5,120,4/4,C Major
note,125938,63,45:78,A2,A2,0.7144,P1,120,4/4,C Major
note,125939,42,33:72,A1,A1,0.6634,m7,120,4/4,C Major
note,125950,68,55:47,G3,G3,0.6124,M6,120,4/4,C Major
note,125958,49,64:48,E4,E4,0.6124,M2,120,4/4,C Major
note,125964,46,62:54,D4,D4,0.5613,M3,120,4/4,C Major
note,125968,44,58:42,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,126122,43,64:50,E4,E4,0.5613,M6,120,4/4,C Major
note,126125,65,55:51,G3,G3,0.5103,P5,120,4/4,C Major
note,126125,59,62:55,D4,D4,0.5103,M3,120,4/4,C Major
note,126128,59,58:40,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,126299,56,64:55,E4,E4,0.7655,d5,120,4/4,C Major
note,126302,55,58:47,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,126302,70,62:60,D4,D4,0.7144,P5,120,4/4,C Major
note,126307,62,55:55,G3,G3,0.6124,P1,120,4/4,C Major
note,126342,323,79:86,G5,G5,0.5613,P4,120,4/4,C Major
note,126354,312,74:70,D5,D5,0.5103,M3,120,4/4,C Major
note,126356,346,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,126511,37,55:46,G3,G3,0.7655,m3,120,4/4,C Major
note,126520,31,58:46,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,126521,38,62:44,D4,D4,0.6634,M2,120,4/4,C Major
note,126529,33,64:35,E4,E4,0.6124,d5,120,4/4,C Major
note,126647,57,58:51,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,126654,45,55:52,G3,G3,0.8675,P5,120,4/4,C Major
note,126662,38,62:51,D4,D4,0.8165,M2,120,4/4,C Major
note,126666,33,64:44,E4,E4,0.7655,m2,120,4/4,C Major
note,126779,67,77:80,F5,F5,0.9186,m6,120,4/4,C Major
note,126783,73,69:68,A4,A4,0.8675,P5,120,4/4,C Major
note,126801,45,62:52,D4,D4,0.8165,m7,120,4/4,C Major
note,126801,27,72:62,C5,C5,0.8165,P4,120,4/4,C Major
note,126813,33,55:43,G3,G3,0.7144,m3,120,4/4,C Major
note,126813,31,58:45,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,126813,32,64:35,E4,E4,0.7144,P1,120,4/4,C Major
note,126937,184,76:86,E5,E5,0.9186,d5,120,4/4,C Major
note,126941,47,58:48,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,126944,43,55:56,G3,G3,0.8165,M6,120,4/4,C Major
note,126944,43,64:44,E4,E4,0.8165,m3,120,4/4,C Major
note,126948,175,67:66,G4,G4,0.7144,m3,120,4/4,C Major
note,126949,188,70:65,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,126955,25,62:52,D4,D4,0.6124,P1,120,4/4,C Major
note,127080,54,62:48,D4,D4,0.7655,P5,120,4/4,C Major
note,127104,36,55:51,G3,G3,0.8675,M6,120,4/4,C Major
note,127104,31,64:50,E4,E4,0.8675,d5,120,4/4,C Major
note,127106,36,58:52,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,127210,168,74:76,D5,D5,0.9186,M6,120,4/4,C Major
note,127216,176,65:66,F4,F4,0.8675,M3,120,4/4,C Major
note,127217,164,69:71,A4,A4,0.8165,M7,120,4/4,C Major
note,127226,49,58:56,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,127232,41,55:61,G3,G3,0.7144,M6,120,4/4,C Major
note,127232,36,64:53,E4,E4,0.7144,M2,120,4/4,C Major
note,127233,31,62:58,D4,D4,0.6124,P1,120,4/4,C Major
note,127357,43,62:61,D4,D4,0.8675,M2,120,4/4,C Major
note,127363,37,64:56,E4,E4,0.9696,M6,120,4/4,C Major
note,127376,42,55:51,G3,G3,0.9696,m3,120,4/4,C Major
note,127378,27,58:47,A#3,Bb3,0.9186,M2,120,4/4,C Major
note,127477,62,72:76,C5,C5,0.8675,m6,120,4/4,C Major
note,127478,72,64:66,E4,E4,0.8165,m2,120,4/4,C Major
note,127481,68,65:74,F4,F4,0.7655,M2,120,4/4,C Major
