type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,404475,43,87:69,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,404541,40,85:67,C#6,Db6,0.3651,M2,117,4/4,C Major
note,404635,26,87:52,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,404695,28,85:57,C#6,Db6,0.3651,M2,117,4/4,C Major
note,404749,41,87:74,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,404826,45,85:64,C#6,Db6,0.3195,P1,117,4/4,C Major
note,404834,340,73:84,C#5,Db5,0.3195,M2,117,4/4,C Major
note,404927,31,87:52,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,405014,32,85:48,C#6,Db6,0.3195,M2,117,4/4,C Major
note,405067,61,87:59,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,405148,52,85:59,C#6,Db6,0.3195,M2,117,4/4,C Major
note,405231,43,87:60,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,405313,39,85:59,C#6,Db6,0.3651,M2,117,4/4,C Major
note,405385,37,87:61,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,405446,40,85:66,C#6,Db6,0.3651,M2,117,4/4,C Major
note,405515,38,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,405579,43,85:59,C#6,Db6,0.4108,M2,117,4/4,C Major
note,405645,40,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,405710,42,85:66,C#6,Db6,0.4108,M2,117,4/4,C Major
note,405772,51,87:67,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,405847,42,85:59,C#6,Db6,0.4108,M2,117,4/4,C Major
note,405924,54,87:66,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,405956,1348,65:80,F4,F4,0.3651,m6,117,4/4,C Major
note,405962,1313,57:65,A3,A3,0.3651,M3,117,4/4,C Major
note,405999,49,85:62,C#6,Db6,0.3195,M2,117,4/4,C Major
note,406084,46,87:64,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,406174,32,85:56,C#6,Db6,0.3651,M2,117,4/4,C Major
note,406231,49,87:63,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,406302,40,85:67,C#6,Db6,0.3195,M2,117,4/4,C Major
note,406371,48,87:64,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,406439,46,85:60,C#6,Db6,0.3195,M2,117,4/4,C Major
note,406502,61,87:67,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,406584,42,85:64,C#6,Db6,0.3195,M2,117,4/4,C Major
note,406648,56,87:63,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,406727,41,85:63,C#6,Db6,0.3195,M2,117,4/4,C Major
note,406791,47,87:66,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,406858,38,85:64,C#6,Db6,0.4108,M2,117,4/4,C Major
note,406933,41,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,407002,40,85:63,C#6,Db6,0.4108,M2,117,4/4,C Major
note,407074,44,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,407146,49,85:59,C#6,Db6,0.4108,M2,117,4/4,C Major
note,407232,35,87:61,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,407271,135,58:44,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,407274,202,66:58,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,407303,46,85:60,C#6,Db6,0.4108,M2,117,4/4,C Major
note,407380,36,87:61,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,407445,39,85:65,C#6,Db6,0.5021,M2,117,4/4,C Major
note,407508,59,87:67,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,407595,34,85:64,C#6,Db6,0.5021,M2,117,4/4,C Major
note,407627,4862,59:49,B3,B3,0.4564,M3,117,4/4,C Major
note,407671,43,87:63,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,407701,3637,63:54,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,407733,49,85:61,C#6,Db6,0.3651,P5,117,4/4,C Major
note,407787,3493,66:37,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,407818,42,87:62,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,407837,987,70:63,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,407914,40,85:50,C#6,Db6,0.3195,M2,117,4/4,C Major
note,407972,54,87:54,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408056,45,85:64,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408128,50,87:61,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408215,48,85:57,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408292,49,87:53,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408363,42,85:53,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408444,38,87:58,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408515,39,85:57,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408574,50,87:66,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408656,42,85:61,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408724,44,87:64,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,408802,36,85:51,C#6,Db6,0.3195,M2,117,4/4,C Major
note,408867,41,87:62,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,408930,44,85:60,C#6,Db6,0.3651,M2,117,4/4,C Major
note,409008,45,87:55,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,409085,36,85:49,C#6,Db6,0.3651,M2,117,4/4,C Major
note,409146,39,87:59,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,409228,36,85:61,C#6,Db6,0.3651,M2,117,4/4,C Major
note,409295,49,87:53,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,409304,1737,68:35,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,409366,41,85:52,C#6,Db6,0.2739,M2,117,4/4,C Major
note,409455,32,87:54,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,409532,32,85:46,C#6,Db6,0.2282,M2,117,4/4,C Major
note,409587,82,87:59,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,409668,122,85:57,C#6,Db6,0.1826,M2,117,4/4,C Major
note,409819,152,83:57,B5,B5,0.1826,m2,117,4/4,C Major
note,410007,46,82:56,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,410125,139,83:63,B5,B5,0.3195,M3,117,4/4,C Major
note,410242,68,87:57,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,410342,46,90:54,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,410417,64,94:68,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,410527,44,90:63,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,410533,46,92:31,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,410603,26,87:54,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,410654,32,83:61,B5,B5,0.3195,m3,117,4/4,C Major
note,410744,35,80:66,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,410812,35,79:72,G5,G5,0.3195,m2,117,4/4,C Major
note,410889,74,80:58,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,410958,113,89:70,F6,F6,0.2739,M2,117,4/4,C Major
note,411024,91,87:60,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,411074,77,83:69,B5,B5,0.2739,m3,117,4/4,C Major
note,411149,31,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,411239,42,77:37,F5,F5,0.2739,d5,117,4/4,C Major
note,411368,63,71:63,B4,B4,0.2739,m3,117,4/4,C Major
note,411450,36,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,411530,45,67:74,G4,G4,0.3195,m2,117,4/4,C Major
note,411603,30,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,411700,20,71:66,B4,B4,0.2739,M3,117,4/4,C Major
note,411775,73,75:64,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,411866,28,77:52,F5,F5,0.2739,m3,117,4/4,C Major
note,411914,49,80:65,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,412007,42,81:74,A5,A5,0.2282,m2,117,4/4,C Major
note,412103,45,82:74,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,412203,47,83:70,B5,B5,0.2282,m2,117,4/4,C Major
note,412288,78,84:72,C6,C6,0.2282,m2,117,4/4,C Major
note,412393,75,85:70,C#6,Db6,0.1826,m2,117,4/4,C Major
note,412501,94,86:66,D6,D6,0.1826,m2,117,4/4,C Major
note,412610,97,87:59,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,412748,274,86:60,D6,D6,0.0913,m3,117,4/4,C Major
note,412980,334,89:51,F6,F6,0.0913,M2,117,4/4,C Major
note,413313,251,87:45,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,413579,245,86:45,D6,D6,0.1826,m2,117,4/4,C Major
note,413775,125,87:48,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,413917,95,89:53,F6,F6,0.2739,M2,117,4/4,C Major
note,414057,35,87:51,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,414133,43,89:52,F6,F6,0.3195,M2,117,4/4,C Major
note,414207,49,87:56,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,414282,40,89:61,F6,F6,0.3651,M2,117,4/4,C Major
note,414362,34,87:58,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,414428,39,89:52,F6,F6,0.3651,M2,117,4/4,C Major
note,414489,40,87:66,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,414562,39,89:65,F6,F6,0.4108,M2,117,4/4,C Major
note,414647,30,87:52,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,414677,256,46:36,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,414709,38,89:55,F6,F6,0.3651,M2,117,4/4,C Major
note,414771,41,87:63,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,414837,54,89:70,F6,F6,0.4108,M2,117,4/4,C Major
note,414933,34,87:51,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,414999,45,89:56,F6,F6,0.4108,m7,117,4/4,C Major
note,415025,242,55:26,G3,G3,0.3651,m6,117,4/4,C Major
note,415066,51,87:60,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,415154,44,89:56,F6,F6,0.3651,M2,117,4/4,C Major
note,415234,36,87:52,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,415258,70,63:39,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,415294,49,89:63,F6,F6,0.3195,M2,117,4/4,C Major
note,415372,52,87:57,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,415453,42,89:58,F6,F6,0.3195,M2,117,4/4,C Major
note,415524,39,87:54,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,415588,42,89:60,F6,F6,0.3651,M2,117,4/4,C Major
note,415654,42,87:65,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,415729,41,89:56,F6,F6,0.3195,M2,117,4/4,C Major
note,415803,33,87:60,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,415863,50,89:68,F6,F6,0.3195,M2,117,4/4,C Major
note,415944,55,87:61,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,415946,176,75:74,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,416049,44,89:54,F6,F6,0.3195,M2,117,4/4,C Major
note,416141,33,87:51,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,416210,42,89:59,F6,F6,0.3651,M2,117,4/4,C Major
note,416273,49,87:66,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,416346,36,89:70,F6,F6,0.3651,M2,117,4/4,C Major
note,416425,34,87:61,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,416489,37,89:63,F6,F6,0.4564,M2,117,4/4,C Major
note,416544,44,87:69,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,416614,44,89:63,F6,F6,0.4108,M2,117,4/4,C Major
note,416682,42,87:67,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,416751,40,89:65,F6,F6,0.4108,M2,117,4/4,C Major
note,416812,38,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,416880,43,89:66,F6,F6,0.4108,M7,117,4/4,C Major
note,416945,874,66:77,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,416956,1074,57:62,A3,A3,0.3651,d5,117,4/4,C Major
note,416964,36,87:68,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,417044,42,89:63,F6,F6,0.3195,M2,117,4/4,C Major
note,417120,39,87:64,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,417194,41,89:62,F6,F6,0.3195,M2,117,4/4,C Major
note,417268,41,87:65,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,417336,51,89:69,F6,F6,0.3195,M2,117,4/4,C Major
note,417422,34,87:66,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,417486,44,89:63,F6,F6,0.3195,M2,117,4/4,C Major
note,417558,38,87:68,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,417629,47,89:65,F6,F6,0.4108,M2,117,4/4,C Major
note,417701,36,87:66,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,417770,42,89:62,F6,F6,0.4108,M2,117,4/4,C Major
note,417843,36,87:58,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,417906,45,89:68,F6,F6,0.4108,M2,117,4/4,C Major
note,417980,47,87:61,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,418050,48,89:67,F6,F6,0.5021,P5,117,4/4,C Major
note,418102,49,58:43,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,418103,87,67:61,G4,G4,0.4564,m6,117,4/4,C Major
note,418141,36,87:72,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,418216,42,89:66,F6,F6,0.5021,M2,117,4/4,C Major
note,418288,41,87:72,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,418360,61,89:73,F6,F6,0.5021,P5,117,4/4,C Major
note,418407,180,58:53,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,418440,40,87:72,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,418480,80,63:54,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,418515,47,89:57,F6,F6,0.4108,M7,117,4/4,C Major
note,418546,79,66:64,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,418592,34,87:65,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,418644,34,69:61,A4,A4,0.4108,m6,117,4/4,C Major
note,418657,49,89:68,F6,F6,0.3651,M2,117,4/4,C Major
note,418743,38,87:64,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,418811,46,89:61,F6,F6,0.3651,M2,117,4/4,C Major
note,418886,36,87:62,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,418958,45,89:59,F6,F6,0.3651,m3,117,4/4,C Major
note,419001,471,74:67,D5,D5,0.3195,m2,117,4/4,C Major
note,419035,44,87:61,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419118,44,89:61,F6,F6,0.3195,M2,117,4/4,C Major
note,419209,46,87:57,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419274,49,89:57,F6,F6,0.3195,M2,117,4/4,C Major
note,419360,38,87:58,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419436,29,89:57,F6,F6,0.3195,M2,117,4/4,C Major
note,419493,40,87:69,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419564,43,89:64,F6,F6,0.3195,M2,117,4/4,C Major
note,419662,29,87:51,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419727,34,89:59,F6,F6,0.3195,M2,117,4/4,C Major
note,419778,42,87:69,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,419857,42,89:65,F6,F6,0.3195,M2,117,4/4,C Major
note,419946,30,87:56,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,420009,42,89:58,F6,F6,0.3651,M2,117,4/4,C Major
note,420069,41,87:67,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,420158,36,89:54,F6,F6,0.3651,M2,117,4/4,C Major
note,420238,28,87:51,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,420290,44,89:65,F6,F6,0.3651,M2,117,4/4,C Major
note,420364,58,87:61,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,420422,2623,72:40,C5,C5,0.3195,P4,117,4/4,C Major
note,420482,43,89:34,F6,F6,0.2739,M2,117,4/4,C Major
note,420546,33,87:54,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,420626,30,89:53,F6,F6,0.2739,M2,117,4/4,C Major
note,420679,55,87:61,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,420759,37,89:62,F6,F6,0.2282,M2,117,4/4,C Major
note,420844,33,87:55,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,420972,44,87:63,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,421046,65,89:54,F6,F6,0.1826,M2,117,4/4,C Major
note,421147,57,87:53,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,421250,171,86:61,D6,D6,0.1826,m2,117,4/4,C Major
note,421389,149,87:57,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,421546,63,90:49,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,421633,37,92:44,G#6,Ab6,0.1826,m2,117,4/4,C Major
note,421731,493,93:63,A6,A6,0.1826,m3,117,4/4,C Major
note,421859,116,96:51,C7,C7,0.1826,m3,117,4/4,C Major
note,422024,127,99:56,D#7,Eb7,0.2282,m2,117,4/4,C Major
note,422168,103,98:57,D7,D7,0.2282,m3,117,4/4,C Major
note,422326,65,101:56,F7,F7,0.3195,M2,117,4/4,C Major
note,422424,61,99:49,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,422499,40,96:57,C7,C7,0.3195,m3,117,4/4,C Major
note,422581,38,93:62,A6,A6,0.3195,m2,117,4/4,C Major
note,422670,84,92:53,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,422731,66,90:62,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,422788,70,87:65,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,422865,60,86:67,D6,D6,0.3651,m3,117,4/4,C Major
note,422925,116,89:63,F6,F6,0.3651,M2,117,4/4,C Major
note,423003,60,87:66,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,423066,30,84:65,C6,C6,0.3651,m3,117,4/4,C Major
note,423128,36,81:68,A5,A5,0.3195,m2,117,4/4,C Major
note,423216,87,80:63,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,423270,61,78:56,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,423316,72,75:68,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,423392,68,74:66,D5,D5,0.3651,m3,117,4/4,C Major
note,423450,80,77:70,F5,F5,0.3651,M2,117,4/4,C Major
note,423530,55,75:71,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,423610,31,72:43,C5,C5,0.4108,m3,117,4/4,C Major
note,423649,36,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,423721,94,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,423777,69,66:59,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,423831,44,63:67,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,423889,73,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,423959,409,65:80,F4,F4,0.3195,M2,117,4/4,C Major
note,424021,101,63:74,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,424086,79,60:74,C4,C4,0.3195,m3,117,4/4,C Major
note,424152,243,57:69,A3,A3,0.3195,m2,117,4/4,C Major
note,424218,92,56:74,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,424305,90,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,424370,110,51:80,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,424445,131,48:64,C3,C3,0.3651,m3,117,4/4,C Major
note,424484,121,45:81,A2,A2,0.3651,m3,117,4/4,C Major
note,424576,124,48:40,C3,C3,0.3651,m3,117,4/4,C Major
note,424633,119,51:80,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,424715,78,54:80,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,424751,87,57:82,A3,A3,0.3651,m3,117,4/4,C Major
note,424828,83,60:84,C4,C4,0.4564,m3,117,4/4,C Major
note,424893,61,63:77,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,424935,31,66:78,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,425011,85,69:82,A4,A4,0.4564,m3,117,4/4,C Major
note,425092,71,72:82,C5,C5,0.4108,m3,117,4/4,C Major
note,425158,69,75:70,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,425203,53,78:80,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,425268,1,77:29,F5,F5,0.5477,M3,117,4/4,C Major
note,425298,81,81:74,A5,A5,0.5021,M2,117,4/4,C Major
note,425300,26,79:71,G5,G5,0.4564,P4,117,4/4,C Major
note,425365,71,84:82,C6,C6,0.4108,m3,117,4/4,C Major
note,425419,77,87:78,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,425471,89,90:80,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,425645,432,91:105,G6,G6,0.3651,m3,117,4/4,C Major
note,425646,461,88:99,E6,E6,0.3195,M6,117,4/4,C Major
note,425647,478,79:103,G5,G5,0.2739,P4,117,4/4,C Major
note,425648,472,84:102,C6,C6,0.2282,P4,117,4/4,C Major
note,425652,75,43:99,G2,G2,0.1826,P1,117,4/4,C Major
note,425653,52,31:95,G1,G1,0.1369,P1,117,4/4,C Major
note,426096,31,43:88,G2,G2,0.639,P1,117,4/4,C Major
note,426096,35,55:84,G3,G3,0.639,m7,117,4/4,C Major
note,426214,53,45:94,A2,A2,0.639,P1,117,4/4,C Major
note,426214,49,57:87,A3,A3,0.639,m7,117,4/4,C Major
note,426325,50,47:91,B2,B2,0.6847,P1,117,4/4,C Major
note,426330,45,59:85,B3,B3,0.639,M7,117,4/4,C Major
note,426450,35,48:91,C3,C3,0.6847,P1,117,4/4,C Major
note,426453,38,60:88,C4,C4,0.639,M3,117,4/4,C Major
note,426462,344,76:93,E5,E5,0.5934,m3,117,4/4,C Major
note,426462,362,79:90,G5,G5,0.5934,M3,117,4/4,C Major
note,426462,363,83:95,B5,B5,0.5934,P1,117,4/4,C Major
note,426463,334,71:91,B4,B4,0.4564,M6,117,4/4,C Major
note,426556,38,50:91,D3,D3,0.6847,P1,117,4/4,C Major
note,426557,51,62:90,D4,D4,0.639,M2,117,4/4,C Major
note,426663,51,64:93,E4,E4,0.5934,P1,117,4/4,C Major
note,426669,32,52:91,E3,E3,0.5477,m2,117,4/4,C Major
note,426782,32,53:90,F3,F3,0.7759,P1,117,4/4,C Major
note,426786,29,65:76,F4,F4,0.7303,m2,117,4/4,C Major
note,426787,23,64:76,E4,E4,0.6847,M2,117,4/4,C Major
note,426887,44,66:96,F#4,Gb4,0.639,P1,117,4/4,C Major
note,426889,49,54:82,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,427003,45,55:91,G3,G3,0.639,P1,117,4/4,C Major
note,427004,40,67:90,G4,G4,0.5934,P4,117,4/4,C Major
note,427007,54,84:101,C6,C6,0.5477,m6,117,4/4,C Major
note,427008,41,76:98,E5,E5,0.5021,M3,117,4/4,C Major
note,427011,1,72:93,C5,C5,0.4564,M3,117,4/4,C Major
note,427029,38,56:43,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,427251,61,57:83,A3,A3,0.5477,m7,117,4/4,C Major
note,427251,63,79:90,G5,G5,0.5477,m7,117,4/4,C Major
note,427252,104,69:87,A4,A4,0.4564,m3,117,4/4,C Major
note,427252,58,84:91,C6,C6,0.4564,P5,117,4/4,C Major
note,427252,124,91:100,G6,G6,0.4564,M2,117,4/4,C Major
note,427261,87,65:67,F4,F4,0.3195,P1,117,4/4,C Major
note,427372,112,89:83,F6,F6,0.3195,P4,117,4/4,C Major
note,427462,71,84:84,C6,C6,0.3651,m3,117,4/4,C Major
note,427521,38,81:83,A5,A5,0.3195,M2,117,4/4,C Major
note,427596,88,79:81,G5,G5,0.3651,M2,117,4/4,C Major
note,427656,87,77:77,F5,F5,0.3195,P4,117,4/4,C Major
note,427724,85,72:80,C5,C5,0.3195,m3,117,4/4,C Major
note,427783,60,69:79,A4,A4,0.3195,m7,117,4/4,C Major
note,427861,109,79:87,G5,G5,0.3195,M2,117,4/4,C Major
note,427934,115,77:81,F5,F5,0.3195,P4,117,4/4,C Major
note,428006,85,72:77,C5,C5,0.4564,m3,117,4/4,C Major
note,428075,39,69:80,A4,A4,0.4108,M2,117,4/4,C Major
note,428146,78,67:81,G4,G4,0.3651,M2,117,4/4,C Major
note,428219,86,65:74,F4,F4,0.3195,P4,117,4/4,C Major
note,428284,89,60:77,C4,C4,0.2739,m3,117,4/4,C Major
note,428345,61,57:79,A3,A3,0.3195,m7,117,4/4,C Major
note,428457,326,79:100,G5,G5,0.3651,m3,117,4/4,C Major
note,428458,346,76:97,E5,E5,0.3195,M6,117,4/4,C Major
note,428459,374,67:94,G4,G4,0.2739,P4,117,4/4,C Major
note,428459,358,72:98,C5,C5,0.2739,P4,117,4/4,C Major
note,428777,39,31:81,G1,G1,0.639,P1,117,4/4,C Major
note,428777,43,43:83,G2,G2,0.639,m7,117,4/4,C Major
note,428896,32,33:88,A1,A1,0.6847,P1,117,4/4,C Major
note,428896,37,45:89,A2,A2,0.6847,m7,117,4/4,C Major
note,429002,34,35:88,B1,B1,0.6847,P1,117,4/4,C Major
note,429002,31,47:84,B2,B2,0.6847,m2,117,4/4,C Major
note,429105,45,48:93,C3,C3,0.639,P1,117,4/4,C Major
note,429108,41,36:92,C2,C2,0.5934,M7,117,4/4,C Major
note,429127,398,71:90,B4,B4,0.5934,P1,117,4/4,C Major
note,429128,353,59:86,B3,B3,0.5477,P4,117,4/4,C Major
note,429128,391,64:85,E4,E4,0.5477,m3,117,4/4,C Major
note,429129,395,67:86,G4,G4,0.4564,P4,117,4/4,C Major
note,429223,47,50:95,D3,D3,0.5021,P1,117,4/4,C Major
note,429225,41,38:95,D2,D2,0.4564,M2,117,4/4,C Major
note,429339,47,52:92,E3,E3,0.5477,P1,117,4/4,C Major
note,429349,31,40:81,E2,E2,0.5021,M2,117,4/4,C Major
note,429372,1,38:50,D2,D2,0.4564,m3,117,4/4,C Major
note,429453,69,41:90,F2,F2,0.6847,P1,117,4/4,C Major
note,429456,165,53:83,F3,F3,0.639,m2,117,4/4,C Major
note,429577,29,52:56,E3,E3,0.639,m7,117,4/4,C Major
note,429602,42,42:52,F#2,Gb2,0.5934,m2,117,4/4,C Major
note,429695,55,43:89,G2,G2,0.5934,P1,117,4/4,C Major
note,429695,60,55:92,G3,G3,0.5934,P4,117,4/4,C Major
note,429716,30,60:89,C4,C4,0.5477,P1,117,4/4,C Major
note,429717,57,72:92,C5,C5,0.5021,m6,117,4/4,C Major
note,429719,27,64:86,E4,E4,0.4564,m3,117,4/4,C Major
note,429898,144,79:98,G5,G5,0.5021,P1,117,4/4,C Major
note,429901,32,67:90,G4,G4,0.4564,P4,117,4/4,C Major
note,429903,1,72:86,C5,C5,0.4564,P5,117,4/4,C Major
note,429905,125,53:71,F3,F3,0.4108,M3,117,4/4,C Major
note,429906,140,57:82,A3,A3,0.3651,P1,117,4/4,C Major
note,429912,1,45:80,A2,A2,0.3195,m6,117,4/4,C Major
note,430015,128,77:86,F5,F5,0.3195,P4,117,4/4,C Major
note,430111,67,72:83,C5,C5,0.3651,m3,117,4/4,C Major
note,430189,29,69:76,A4,A4,0.3651,M2,117,4/4,C Major
note,430265,55,67:73,G4,G4,0.3651,M2,117,4/4,C Major
