type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96560,34,38:80,D2,D2,0.6634,P1,120,4/4,C Major
note,96571,30,62:68,D4,D4,0.6124,P1,120,4/4,C Major
note,96571,23,74:71,D5,D5,0.6124,P1,120,4/4,C Major
note,96577,31,50:49,D3,D3,0.5103,P5,120,4/4,C Major
note,96686,45,31:80,G1,G1,0.6634,P1,120,4/4,C Major
note,96698,32,43:72,G2,G2,0.6124,P1,120,4/4,C Major
note,96698,30,67:77,G4,G4,0.6124,P1,120,4/4,C Major
note,96700,25,55:73,G3,G3,0.5103,M2,120,4/4,C Major
note,96739,54,29:16,F1,F1,0.6634,m7,120,4/4,C Major
note,96828,28,75:75,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,96829,41,39:79,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,96838,33,51:66,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,96841,30,63:61,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,96965,47,38:75,D2,D2,0.6124,P1,120,4/4,C Major
note,96969,33,74:73,D5,D5,0.5613,P1,120,4/4,C Major
note,96970,30,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,96975,28,62:72,D4,D4,0.5103,M3,120,4/4,C Major
note,97088,55,34:76,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,97094,21,70:77,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,97099,30,46:48,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,97101,27,58:72,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,97213,46,26:94,D1,D1,0.6124,P1,120,4/4,C Major
note,97216,48,38:90,D2,D2,0.5613,P1,120,4/4,C Major
note,97222,42,62:77,D4,D4,0.5103,P1,120,4/4,C Major
note,97225,24,50:77,D3,D3,0.4593,M2,120,4/4,C Major
note,97357,48,36:86,C2,C2,0.6124,P1,120,4/4,C Major
note,97360,26,72:77,C5,C5,0.5613,P1,120,4/4,C Major
note,97361,24,60:75,C4,C4,0.5103,P1,120,4/4,C Major
note,97366,24,48:81,C3,C3,0.4593,m7,120,4/4,C Major
note,97495,42,70:84,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,97496,39,58:84,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,97498,53,46:81,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,97499,59,34:85,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,97646,72,31:86,G1,G1,0.4593,P1,120,4/4,C Major
note,97647,53,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,97648,56,43:80,G2,G2,0.3572,P1,120,4/4,C Major
note,97648,51,55:88,G3,G3,0.3572,M3,120,4/4,C Major
note,97860,41,51:101,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,97864,46,39:86,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,97865,24,63:90,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,97868,33,27:86,D#1,Eb1,0.1021,m7,120,4/4,C Major
note,97888,33,37:49,C#2,Db2,0.051,M2,120,4/4,C Major
note,98287,30,87:112,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,98291,37,99:104,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,98660,326,91:99,G6,G6,0.2552,P1,120,4/4,C Major
note,98661,316,79:99,G5,G5,0.2041,m6,120,4/4,C Major
note,98664,365,87:101,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,98998,47,75:101,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,99004,50,63:96,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,99300,47,92:86,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,99303,23,80:79,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,99393,384,67:100,G4,G4,0.3062,P1,120,4/4,C Major
note,99397,406,55:104,G3,G3,0.2552,m6,120,4/4,C Major
note,99402,449,63:99,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,99406,861,96:100,C7,C7,0.1531,P1,120,4/4,C Major
note,99409,883,84:97,C6,C6,0.1021,m3,120,4/4,C Major
note,99409,845,87:88,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,100070,46,68:88,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,100072,25,56:84,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,100179,91,72:96,C5,C5,0.1531,P1,120,4/4,C Major
note,100180,122,60:94,C4,C4,0.1021,m7,120,4/4,C Major
note,100563,51,70:79,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,100565,45,82:81,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,100565,41,94:77,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,100568,60,58:79,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,100692,50,55:82,G3,G3,0.6124,P1,120,4/4,C Major
note,100692,44,91:84,G6,G6,0.6124,P1,120,4/4,C Major
note,100699,28,79:83,G5,G5,0.5103,P1,120,4/4,C Major
note,100705,21,67:62,G4,G4,0.4593,M3,120,4/4,C Major
note,100806,53,51:90,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,100810,22,87:80,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,100816,21,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,100817,26,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,100909,214,58:82,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,100911,169,70:94,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,100912,193,46:94,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,100913,149,82:88,A#5,Bb5,0.051,m6,120,4/4,C Major
note,101739,76,50:68,D3,D3,0.6124,P1,120,4/4,C Major
note,101746,69,62:65,D4,D4,0.5613,P1,120,4/4,C Major
note,101751,58,74:70,D5,D5,0.5103,P1,120,4/4,C Major
note,101751,72,86:73,D6,D6,0.5103,m2,120,4/4,C Major
note,101934,67,87:86,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,101935,57,51:80,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,101936,55,75:75,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,101937,63,63:82,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,102071,62,53:89,F3,F3,0.4082,P1,120,4/4,C Major
note,102075,55,65:87,F4,F4,0.3572,P1,120,4/4,C Major
note,102080,56,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,102082,45,77:84,F5,F5,0.2552,m3,120,4/4,C Major
note,102237,706,80:97,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,102238,704,92:101,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,102242,743,68:97,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,102246,769,56:96,G#3,Ab3,0.051,m2,120,4/4,C Major
note,103204,65,55:67,G3,G3,0.7655,P1,120,4/4,C Major
note,103211,51,91:78,G6,G6,0.7144,P1,120,4/4,C Major
note,103212,32,79:74,G5,G5,0.6634,P1,120,4/4,C Major
note,103213,33,67:57,G4,G4,0.6124,m6,120,4/4,C Major
note,103358,20,87:74,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,103361,25,75:71,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,103398,49,52:12,E3,E3,0.7144,d5,120,4/4,C Major
note,103462,34,58:64,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,103463,18,82:68,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,103464,32,46:84,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,103468,25,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,103561,39,43:83,G2,G2,0.6634,P1,120,4/4,C Major
note,103564,37,55:80,G3,G3,0.6124,P1,120,4/4,C Major
note,103566,43,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,103572,25,67:70,G4,G4,0.5103,M2,120,4/4,C Major
note,103723,43,53:62,F3,F3,0.6634,P1,120,4/4,C Major
note,103726,22,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,103730,18,65:69,F4,F4,0.5613,P1,120,4/4,C Major
note,103741,24,89:51,F6,F6,0.5103,m2,120,4/4,C Major
note,103750,25,88:55,E6,E6,0.6124,m2,120,4/4,C Major
note,103864,49,51:76,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,103871,26,75:73,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,103872,25,63:51,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,103872,20,87:65,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,104000,37,46:76,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,104002,26,58:52,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,104005,17,82:66,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,104010,20,70:62,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,104129,27,51:74,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,104132,28,39:82,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,104133,25,63:73,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,104135,23,75:75,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,104268,28,84:77,C6,C6,0.6124,P1,120,4/4,C Major
note,104269,41,48:73,C3,C3,0.5613,P1,120,4/4,C Major
note,104272,19,72:70,C5,C5,0.5103,P1,120,4/4,C Major
note,104277,28,60:70,C4,C4,0.5103,M2,120,4/4,C Major
note,104396,57,46:76,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,104397,39,58:64,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,104398,27,82:74,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,104403,25,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,104515,38,43:73,G2,G2,0.6124,P1,120,4/4,C Major
note,104523,28,79:78,G5,G5,0.5613,P1,120,4/4,C Major
note,104525,22,55:62,G3,G3,0.5103,P1,120,4/4,C Major
note,104531,25,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,104658,28,46:82,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,104664,28,34:78,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,104669,23,70:78,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,104674,19,58:68,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,104802,30,56:76,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,104805,16,80:72,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,104807,31,44:70,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,104820,24,68:55,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,104930,40,43:74,G2,G2,0.6634,P1,120,4/4,C Major
note,104932,24,67:72,G4,G4,0.6634,P1,120,4/4,C Major
note,104936,21,55:60,G3,G3,0.6124,P1,120,4/4,C Major
note,104942,26,79:56,G5,G5,0.6634,M2,120,4/4,C Major
note,104953,26,77:47,F5,F5,0.7144,M2,120,4/4,C Major
note,105052,43,39:75,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,105058,20,75:61,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,105064,25,63:63,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,105067,37,51:39,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,105178,32,31:83,G1,G1,0.6634,P1,120,4/4,C Major
note,105183,31,43:78,G2,G2,0.6124,P1,120,4/4,C Major
note,105185,30,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,105193,24,55:61,G3,G3,0.5103,m7,120,4/4,C Major
note,105316,26,77:68,F5,F5,0.6634,P1,120,4/4,C Major
note,105322,19,65:68,F4,F4,0.6634,P1,120,4/4,C Major
note,105324,31,41:60,F2,F2,0.7144,M2,120,4/4,C Major
note,105333,36,43:57,G2,G2,0.6634,P1,120,4/4,C Major
note,105333,43,55:44,G3,G3,0.6634,M3,120,4/4,C Major
note,105450,43,39:73,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,105451,29,51:54,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,105453,28,75:68,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,105459,31,63:67,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,105578,31,70:66,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,105582,35,35:64,B1,B1,0.6124,M7,120,4/4,C Major
note,105602,31,58:41,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,105697,40,44:80,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,105702,34,32:81,G#1,Ab1,0.7144,P1,120,4/4,C Major
note,105708,30,56:66,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,105708,23,68:73,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,105831,43,41:76,F2,F2,0.7144,P1,120,4/4,C Major
note,105837,25,77:67,F5,F5,0.7655,P1,120,4/4,C Major
note,105842,27,53:70,F3,F3,0.7144,P1,120,4/4,C Major
note,105842,20,65:65,F4,F4,0.7144,M2,120,4/4,C Major
note,105956,59,39:78,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,105958,42,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,105969,28,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,105969,19,75:58,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,106076,39,36:76,C2,C2,0.6124,P1,120,4/4,C Major
note,106080,30,48:70,C3,C3,0.5613,P1,120,4/4,C Major
note,106082,28,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,106092,21,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,106212,33,33:86,A1,A1,0.7144,P1,120,4/4,C Major
note,106212,46,45:87,A2,A2,0.7144,P1,120,4/4,C Major
note,106217,31,69:80,A4,A4,0.7144,P1,120,4/4,C Major
note,106221,24,57:73,A3,A3,0.6634,M3,120,4/4,C Major
note,106342,40,41:73,F2,F2,0.8165,P1,120,4/4,C Major
note,106346,28,77:69,F5,F5,0.7655,P1,120,4/4,C Major
note,106352,29,53:69,F3,F3,0.7144,P1,120,4/4,C Major
note,106352,27,65:69,F4,F4,0.7144,M2,120,4/4,C Major
note,106467,50,39:77,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,106474,36,51:58,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,106476,28,63:67,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,106477,19,75:60,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,106587,41,36:75,C2,C2,0.6124,P1,120,4/4,C Major
note,106591,30,72:70,C5,C5,0.5613,P1,120,4/4,C Major
note,106597,32,48:61,C3,C3,0.5613,P1,120,4/4,C Major
note,106597,33,60:62,C4,C4,0.5613,M2,120,4/4,C Major
note,106714,37,46:78,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,106716,42,34:70,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,106718,28,70:73,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,106722,31,58:67,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,106840,40,38:71,D2,D2,0.6124,P1,120,4/4,C Major
note,106847,29,50:67,D3,D3,0.6634,P1,120,4/4,C Major
note,106847,27,74:66,D5,D5,0.6634,P1,120,4/4,C Major
note,106869,42,62:32,D4,D4,0.6634,M2,120,4/4,C Major
note,106977,38,36:80,C2,C2,0.7655,P1,120,4/4,C Major
note,106982,33,48:76,C3,C3,0.7144,P1,120,4/4,C Major
note,106987,29,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,106988,27,72:69,C5,C5,0.6634,P5,120,4/4,C Major
note,107101,34,41:72,F2,F2,0.6634,P1,120,4/4,C Major
note,107109,28,77:67,F5,F5,0.7655,P1,120,4/4,C Major
note,107118,27,65:59,F4,F4,0.7144,P1,120,4/4,C Major
note,107120,25,53:47,F3,F3,0.6634,M3,120,4/4,C Major
note,107229,45,37:81,C#2,Db2,0.7655,P1,120,4/4,C Major
note,107230,36,49:81,C#3,Db3,0.7144,P1,120,4/4,C Major
note,107235,31,61:75,C#4,Db4,0.6634,P1,120,4/4,C Major
note,107235,34,73:75,C#5,Db5,0.6634,m6,120,4/4,C Major
note,107345,48,41:75,F2,F2,0.5613,P1,120,4/4,C Major
note,107355,29,53:71,F3,F3,0.7144,P1,120,4/4,C Major
note,107356,29,77:72,F5,F5,0.6634,P1,120,4/4,C Major
note,107367,20,65:59,F4,F4,0.6124,m3,120,4/4,C Major
note,107474,38,38:82,D2,D2,0.7144,P1,120,4/4,C Major
note,107488,25,50:73,D3,D3,0.7144,P1,120,4/4,C Major
note,107488,25,62:70,D4,D4,0.7144,P1,120,4/4,C Major
note,107492,25,74:69,D5,D5,0.6124,M3,120,4/4,C Major
note,107603,31,46:76,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,107611,19,70:72,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,107612,14,82:72,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,107731,38,39:78,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,107733,34,51:78,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,107735,30,75:76,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,107737,25,63:73,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,107847,54,43:77,G2,G2,0.8165,P1,120,4/4,C Major
note,107854,45,79:80,G5,G5,0.7655,P1,120,4/4,C Major
note,107857,28,55:69,G3,G3,0.7144,P1,120,4/4,C Major
note,107866,29,67:64,G4,G4,0.6634,M2,120,4/4,C Major
note,107966,46,41:81,F2,F2,0.6124,P1,120,4/4,C Major
note,107978,28,53:69,F3,F3,0.5613,P1,120,4/4,C Major
note,107983,33,77:72,F5,F5,0.5613,P1,120,4/4,C Major
note,107984,24,65:75,F4,F4,0.5103,P5,120,4/4,C Major
note,108094,37,46:74,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,108095,31,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,108099,25,82:79,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,108102,29,70:68,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,108214,32,43:78,G2,G2,0.6634,P1,120,4/4,C Major
note,108220,32,55:77,G3,G3,0.6634,P1,120,4/4,C Major
note,108220,42,79:78,G5,G5,0.6634,P1,120,4/4,C Major
note,108223,22,67:81,G4,G4,0.6124,M2,120,4/4,C Major
note,108363,47,53:73,F3,F3,0.8675,P1,120,4/4,C Major
note,108373,23,77:77,F5,F5,0.8165,P1,120,4/4,C Major
note,108387,24,89:45,F6,F6,0.7655,M2,120,4/4,C Major
note,108391,20,91:61,G6,G6,0.7144,M2,120,4/4,C Major
note,108394,30,65:33,F4,F4,0.6634,M2,120,4/4,C Major
note,108485,54,51:82,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,108491,20,63:65,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,108492,30,87:78,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,108498,29,75:74,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,108602,40,46:81,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,108605,24,82:75,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,108611,24,58:49,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,108618,19,70:64,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,108716,48,56:87,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,108722,32,44:87,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,108725,25,68:86,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,108725,45,80:84,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,108857,41,53:78,F3,F3,0.8165,P1,120,4/4,C Major
note,108868,22,65:70,F4,F4,0.7655,P1,120,4/4,C Major
note,108868,24,89:75,F6,F6,0.7655,P1,120,4/4,C Major
note,108871,19,77:66,F5,F5,0.6634,M2,120,4/4,C Major
note,108972,41,63:76,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,108974,54,51:82,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,108975,37,87:79,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,108979,33,75:80,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,109086,48,48:82,C3,C3,0.8165,P1,120,4/4,C Major
note,109090,42,84:80,C6,C6,0.7655,P1,120,4/4,C Major
note,109091,25,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,109099,26,72:71,C5,C5,0.6634,m3,120,4/4,C Major
note,109217,41,57:88,A3,A3,0.9696,P1,120,4/4,C Major
note,109218,31,45:84,A2,A2,0.9186,P1,120,4/4,C Major
note,109218,41,81:86,A5,A5,0.9186,P1,120,4/4,C Major
note,109222,21,69:73,A4,A4,0.8165,m6,120,4/4,C Major
note,109339,43,89:86,F6,F6,1.0206,P1,120,4/4,C Major
note,109344,38,53:79,F3,F3,0.9696,P1,120,4/4,C Major
note,109350,26,65:76,F4,F4,0.9186,P1,120,4/4,C Major
note,109350,23,77:71,F5,F5,0.9186,M2,120,4/4,C Major
note,109455,38,63:74,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,109456,58,51:81,D#3,Eb3,1.0717,P1,120,4/4,C Major
note,109457,21,87:83,D#6,Eb6,1.0206,P1,120,4/4,C Major
note,109461,32,75:79,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,109570,36,48:73,C3,C3,1.1227,M2,120,4/4,C Major
note,109570,39,86:64,D6,D6,1.1227,P1,120,4/4,C Major
note,109576,26,50:56,D3,D3,1.0206,P1,120,4/4,C Major
note,109584,33,62:38,D4,D4,0.9696,m7,120,4/4,C Major
note,109586,20,84:66,C6,C6,0.9186,P1,120,4/4,C Major
note,109589,25,72:52,C5,C5,0.8675,P1,120,4/4,C Major
note,109594,32,60:38,C4,C4,0.8165,m7,120,4/4,C Major
note,109691,36,70:77,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,109691,51,82:80,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,109697,23,58:70,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,109703,30,46:52,A#2,Bb2,0.8165,m7,120,4/4,C Major
note,109705,25,56:52,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,109736,46,45:16,A2,A2,0.7144,P1,120,4/4,C Major
note,109782,43,57:8,A3,A3,0.6634,P5,120,4/4,C Major
note,109814,53,50:74,D3,D3,0.8165,P1,120,4/4,C Major
note,109814,48,86:80,D6,D6,0.8165,P1,120,4/4,C Major
note,109821,28,62:79,D4,D4,0.7144,P1,120,4/4,C Major
note,109830,19,74:62,D5,D5,0.6634,M2,120,4/4,C Major
note,109931,54,48:85,C3,C3,0.8675,P1,120,4/4,C Major
note,109937,43,60:80,C4,C4,0.8165,P1,120,4/4,C Major
note,109940,25,72:76,C5,C5,0.7655,P1,120,4/4,C Major
note,109940,49,84:87,C6,C6,0.7655,P5,120,4/4,C Major
note,110059,36,53:78,F3,F3,0.9186,P1,120,4/4,C Major
note,110063,50,89:86,F6,F6,0.8675,P1,120,4/4,C Major
note,110071,32,77:75,F5,F5,0.8165,P1,120,4/4,C Major
note,110084,27,65:47,F4,F4,0.7655,M3,120,4/4,C Major
note,110177,48,49:84,C#3,Db3,0.9186,P1,120,4/4,C Major
note,110177,50,61:86,C#4,Db4,0.9186,P1,120,4/4,C Major
note,110179,48,73:89,C#5,Db5,0.8165,P1,120,4/4,C Major
note,110179,51,85:86,C#6,Db6,0.8165,m6,120,4/4,C Major
note,110287,48,53:83,F3,F3,0.9186,P1,120,4/4,C Major
note,110291,50,89:91,F6,F6,0.8675,P1,120,4/4,C Major
note,110298,35,77:80,F5,F5,0.8165,P1,120,4/4,C Major
note,110309,23,65:60,F4,F4,0.7655,M2,120,4/4,C Major
note,110311,27,67:49,G4,G4,0.7144,P4,120,4/4,C Major
note,110403,46,50:89,D3,D3,0.8675,P1,120,4/4,C Major
note,110420,25,62:72,D4,D4,0.8165,P1,120,4/4,C Major
note,110420,24,74:73,D5,D5,0.8165,P1,120,4/4,C Major
note,110424,25,86:77,D6,D6,0.7144,M2,120,4/4,C Major
note,110431,18,84:69,C6,C6,0.6634,M2,120,4/4,C Major
note,110521,44,58:86,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,110524,23,70:77,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,110529,30,94:88,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,110536,28,82:85,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,110638,51,63:86,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,110642,48,51:86,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,110643,47,87:90,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,110647,32,75:90,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,110760,46,55:85,G3,G3,0.8675,P1,120,4/4,C Major
note,110762,32,67:84,G4,G4,0.8165,P1,120,4/4,C Major
note,110768,43,91:94,G6,G6,0.7655,P1,120,4/4,C Major
note,110780,26,79:69,G5,G5,0.7144,m3,120,4/4,C Major
note,110876,43,52:79,E3,E3,0.6634,P1,120,4/4,C Major
note,110882,27,64:83,E4,E4,0.6124,m2,120,4/4,C Major
note,110882,48,89:91,F6,F6,0.6124,P1,120,4/4,C Major
note,110883,36,77:84,F5,F5,0.5103,P1,120,4/4,C Major
note,110931,38,53:2,F3,F3,0.6634,P4,120,4/4,C Major
note,110995,44,94:91,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,110997,50,58:82,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,111001,30,70:83,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,111002,32,82:87,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,111117,43,55:83,G3,G3,0.6634,P1,120,4/4,C Major
note,111118,45,67:89,G4,G4,0.6634,P1,120,4/4,C Major
note,111121,46,91:94,G6,G6,0.6634,P1,120,4/4,C Major
note,111124,24,79:92,G5,G5,0.6634,M2,120,4/4,C Major
note,111279,50,65:82,F4,F4,0.8165,P1,120,4/4,C Major
note,111283,26,77:77,F5,F5,0.7655,P1,120,4/4,C Major
note,111286,39,101:89,F7,F7,0.7144,P1,120,4/4,C Major
note,111287,32,89:88,F6,F6,0.6634,M2,120,4/4,C Major
note,111393,58,63:88,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,111395,24,75:84,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,111396,45,99:93,D#7,Eb7,0.6634,P1,120,4/4,C Major
note,111398,34,87:91,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,111498,57,94:92,A#6,Bb6,0.8675,P1,120,4/4,C Major
note,111502,49,70:76,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,111504,58,58:91,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,111507,42,82:96,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,111624,53,68:96,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,111630,42,56:97,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,111630,40,80:92,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,111631,45,92:94,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,111773,45,101:93,F7,F7,0.8675,P1,120,4/4,C Major
note,111776,40,89:93,F6,F6,0.8165,P1,120,4/4,C Major
note,111779,37,77:86,F5,F5,0.7655,P1,120,4/4,C Major
note,111783,41,65:78,F4,F4,0.7144,M2,120,4/4,C Major
note,111796,20,67:61,G4,G4,0.6634,m6,120,4/4,C Major
note,111879,51,99:89,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,111881,52,63:89,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,111881,49,75:85,D#5,Eb5,0.5613,P1,120,4/4,C Major
