type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25946,252,91:97,G6,G6,0.1531,P1,120,4/4,C Major
note,25947,16,67:96,G4,G4,0.1021,P1,120,4/4,C Major
note,25947,286,79:100,G5,G5,0.1021,M6,120,4/4,C Major
note,26613,230,46:97,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,26616,268,82:95,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,26617,241,58:95,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,26618,262,70:98,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,26639,66,56:56,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,26656,37,45:32,A2,A2,0.051,M2,120,4/4,C Major
note,27108,27,47:71,B2,B2,0.4082,P1,120,4/4,C Major
note,27109,26,71:87,B4,B4,0.3572,P1,120,4/4,C Major
note,27110,45,83:83,B5,B5,0.3062,P1,120,4/4,C Major
note,27112,21,59:83,B3,B3,0.2552,m3,120,4/4,C Major
note,27203,713,62:87,D4,D4,0.2041,P1,120,4/4,C Major
note,27204,712,50:90,D3,D3,0.1531,P1,120,4/4,C Major
note,27206,687,74:102,D5,D5,0.1021,P1,120,4/4,C Major
note,27206,691,86:95,D6,D6,0.1021,m2,120,4/4,C Major
note,28240,43,85:94,C#6,Db6,0.9696,P1,120,4/4,C Major
note,28241,33,73:90,C#5,Db5,0.9186,P1,120,4/4,C Major
note,28242,26,61:69,C#4,Db4,0.8675,P1,120,4/4,C Major
note,28246,34,49:67,C#3,Db3,0.8165,M6,120,4/4,C Major
note,28374,47,82:90,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,28377,22,58:87,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,28377,43,70:92,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,28381,33,46:78,A#2,Bb2,0.7144,M7,120,4/4,C Major
note,28481,24,57:80,A3,A3,0.6634,m7,120,4/4,C Major
note,28482,39,67:93,G4,G4,0.6124,P1,120,4/4,C Major
note,28485,42,79:80,G5,G5,0.5613,P1,120,4/4,C Major
note,28487,26,55:73,G3,G3,0.5103,M2,120,4/4,C Major
note,28491,16,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,28492,31,43:62,G2,G2,0.4082,M2,120,4/4,C Major
note,28497,27,45:53,A2,A2,0.3572,P5,120,4/4,C Major
note,28589,132,76:102,E5,E5,0.3062,P1,120,4/4,C Major
note,28590,151,64:103,E4,E4,0.2552,P1,120,4/4,C Major
note,28592,124,52:99,E3,E3,0.2041,P1,120,4/4,C Major
note,28598,116,40:92,E2,E2,0.1531,m2,120,4/4,C Major
note,28668,43,41:43,F2,F2,0.1021,m2,120,4/4,C Major
note,28670,50,42:3,F#2,Gb2,0.051,M6,120,4/4,C Major
note,29405,31,63:98,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,29406,34,51:101,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,29407,53,75:96,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,29411,45,39:82,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,29586,31,52:97,E3,E3,0.6124,P1,120,4/4,C Major
note,29589,27,64:94,E4,E4,0.5613,P1,120,4/4,C Major
note,29589,37,76:97,E5,E5,0.5613,P1,120,4/4,C Major
note,29592,29,40:81,E2,E2,0.4593,M2,120,4/4,C Major
note,29745,33,66:98,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,29746,59,78:100,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,29751,36,54:98,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,29754,38,42:89,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,29927,698,57:103,A3,A3,0.2041,P1,120,4/4,C Major
note,29928,993,45:94,A2,A2,0.1531,P1,120,4/4,C Major
note,29929,664,81:101,A5,A5,0.1021,P1,120,4/4,C Major
note,29930,652,69:101,A4,A4,0.051,M2,120,4/4,C Major
note,30887,27,55:84,G3,G3,0.8675,P1,120,4/4,C Major
note,30887,40,79:93,G5,G5,0.8675,P1,120,4/4,C Major
note,30888,47,43:77,G2,G2,0.7655,P1,120,4/4,C Major
note,30890,23,67:87,G4,G4,0.7144,m3,120,4/4,C Major
note,31004,20,52:90,E3,E3,0.6634,P1,120,4/4,C Major
note,31008,27,76:91,E5,E5,0.6124,P1,120,4/4,C Major
note,31009,27,40:73,E2,E2,0.5613,P1,120,4/4,C Major
note,31009,23,64:95,E4,E4,0.5613,m3,120,4/4,C Major
note,31104,26,49:91,C#3,Db3,0.4593,P1,120,4/4,C Major
note,31105,28,61:96,C#4,Db4,0.4082,P1,120,4/4,C Major
note,31105,41,73:97,C#5,Db5,0.4082,P1,120,4/4,C Major
note,31111,28,37:89,C#2,Db2,0.3062,M6,120,4/4,C Major
note,31200,113,58:112,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,31201,111,70:103,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,31202,89,46:102,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,31205,104,34:97,A#1,Bb1,0.1021,m7,120,4/4,C Major
note,31232,1,68:52,G#4,Ab4,0.051,m7,120,4/4,C Major
note,32413,113,34:58,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,32457,89,35:60,B1,B1,0.1531,M2,120,4/4,C Major
note,32469,94,37:80,C#2,Db2,0.1021,m2,120,4/4,C Major
note,32517,49,38:105,D2,D2,0.1021,P1,120,4/4,C Major
note,32894,122,38:101,D2,D2,0.3062,M2,120,4/4,C Major
note,32905,41,36:78,C2,C2,0.2552,d5,120,4/4,C Major
note,33141,728,66:94,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,33145,496,54:102,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,33146,107,38:99,D2,D2,0.2041,M6,120,4/4,C Major
note,33149,453,59:86,B3,B3,0.1531,M6,120,4/4,C Major
note,33333,84,38:98,D2,D2,0.1531,P1,120,4/4,C Major
note,33490,182,38:100,D2,D2,0.4082,m2,120,4/4,C Major
note,33672,135,37:77,C#2,Db2,0.3572,M2,120,4/4,C Major
note,33749,445,35:74,B1,B1,0.3062,P5,120,4/4,C Major
note,33827,167,42:102,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,33837,346,54:101,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,33837,1329,62:81,D4,D4,0.3572,m3,120,4/4,C Major
note,33839,664,59:89,B3,B3,0.2552,m7,120,4/4,C Major
note,33844,37,37:40,C#2,Db2,0.2041,M3,120,4/4,C Major
note,34136,100,41:100,F2,F2,0.2552,M2,120,4/4,C Major
note,34185,227,39:28,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,34217,1,40:3,E2,E2,0.1531,P1,120,4/4,C Major
note,34450,1261,40:99,E2,E2,0.1021,m3,120,4/4,C Major
note,34457,1514,55:99,G3,G3,0.051,m3,120,4/4,C Major
note,35098,891,58:92,A#3,Bb3,0.051,m3,120,4/4,C Major
note,35551,472,61:95,C#4,Db4,0.051,m2,120,4/4,C Major
note,36731,51,36:64,C2,C2,0.2041,m2,120,4/4,C Major
note,36768,87,37:84,C#2,Db2,0.1531,M2,120,4/4,C Major
note,36791,79,39:77,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,36824,106,40:102,E2,E2,0.051,P1,120,4/4,C Major
note,37223,123,40:110,E2,E2,0.3062,m3,120,4/4,C Major
note,37460,442,67:84,G4,G4,0.3572,P1,120,4/4,C Major
note,37466,568,55:99,G3,G3,0.3062,m3,120,4/4,C Major
note,37467,609,58:93,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,37468,75,40:94,E2,E2,0.2041,M6,120,4/4,C Major
note,37469,552,61:84,C#4,Db4,0.1531,M6,120,4/4,C Major
note,37652,86,40:94,E2,E2,0.1531,P1,120,4/4,C Major
note,37824,173,40:94,E2,E2,0.4593,M2,120,4/4,C Major
note,38035,86,38:80,D2,D2,0.4082,m2,120,4/4,C Major
note,38106,111,37:51,C#2,Db2,0.4082,m2,120,4/4,C Major
note,38141,31,36:46,C2,C2,0.3572,P5,120,4/4,C Major
note,38150,336,55:94,G3,G3,0.3062,d5,120,4/4,C Major
note,38151,713,61:84,C#4,Db4,0.2552,M3,120,4/4,C Major
note,38152,205,45:88,A2,A2,0.2041,m2,120,4/4,C Major
note,38153,687,58:86,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,38153,1386,64:96,E4,E4,0.1531,M6,120,4/4,C Major
note,38437,78,43:95,G2,G2,0.1531,m2,120,4/4,C Major
note,38795,1180,42:105,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,38798,1282,57:93,A3,A3,0.051,m3,120,4/4,C Major
note,39474,595,60:84,C4,C4,0.051,m3,120,4/4,C Major
note,39895,200,63:90,D#4,Eb4,0.051,m3,120,4/4,C Major
note,41222,239,60:36,C4,C4,0.3572,d5,120,4/4,C Major
note,41225,230,54:30,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,41259,300,69:44,A4,A4,0.3062,d5,120,4/4,C Major
note,41274,118,63:29,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,41463,34,55:40,G3,G3,0.5103,P1,120,4/4,C Major
note,41522,78,67:52,G4,G4,0.5613,M3,120,4/4,C Major
note,41565,60,63:63,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,41625,31,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,41673,51,57:62,A3,A3,0.4593,M2,120,4/4,C Major
note,41741,35,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,41809,47,51:57,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,41834,91,79:69,G5,G5,0.4593,P1,120,4/4,C Major
note,41843,56,67:61,G4,G4,0.4082,P4,120,4/4,C Major
note,41847,151,72:54,C5,C5,0.3572,m3,120,4/4,C Major
note,41851,363,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,41904,84,48:47,C3,C3,0.2552,P4,120,4/4,C Major
note,42011,55,43:55,G2,G2,0.2041,m2,120,4/4,C Major
note,42186,27,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,42204,25,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,42217,29,65:48,F4,F4,0.2552,M7,120,4/4,C Major
note,42465,159,54:47,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,42466,252,69:64,A4,A4,0.4082,M6,120,4/4,C Major
note,42473,127,60:40,C4,C4,0.3572,m3,120,4/4,C Major
note,42483,94,63:51,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,42610,27,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,42675,80,67:69,G4,G4,0.5613,M3,120,4/4,C Major
note,42718,63,63:67,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,42776,25,60:70,C4,C4,0.5103,m3,120,4/4,C Major
note,42806,69,57:70,A3,A3,0.4593,M2,120,4/4,C Major
note,42882,43,55:71,G3,G3,0.4082,M3,120,4/4,C Major
note,42946,58,51:60,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,42972,139,79:85,G5,G5,0.4082,M3,120,4/4,C Major
note,42977,337,75:80,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,42984,117,67:74,G4,G4,0.3062,P4,120,4/4,C Major
note,42986,172,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,43043,87,48:57,C3,C3,0.2041,P4,120,4/4,C Major
note,43141,43,43:64,G2,G2,0.1531,m2,120,4/4,C Major
note,43309,23,80:70,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,43317,31,65:51,F4,F4,0.2552,d5,120,4/4,C Major
note,43548,247,71:70,B4,B4,0.4082,m3,120,4/4,C Major
note,43549,153,56:51,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,43554,137,62:41,D4,D4,0.3062,m3,120,4/4,C Major
note,43554,94,65:63,F4,F4,0.3062,M3,120,4/4,C Major
note,43763,70,69:69,A4,A4,0.5613,M3,120,4/4,C Major
note,43797,51,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,43861,23,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,43906,74,59:62,B3,B3,0.4593,M2,120,4/4,C Major
note,43964,57,57:70,A3,A3,0.4082,M3,120,4/4,C Major
note,44028,62,53:63,F3,F3,0.5103,M3,120,4/4,C Major
note,44042,114,81:88,A5,A5,0.4593,P1,120,4/4,C Major
note,44043,106,69:80,A4,A4,0.4082,P4,120,4/4,C Major
note,44051,200,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,44052,321,77:69,F5,F5,0.3062,m3,120,4/4,C Major
note,44101,91,50:68,D3,D3,0.2552,P4,120,4/4,C Major
note,44195,31,45:71,A2,A2,0.2041,m2,120,4/4,C Major
note,44365,25,82:67,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,44369,26,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,44370,25,67:56,G4,G4,0.3062,P4,120,4/4,C Major
note,44592,144,62:61,D4,D4,0.5103,d5,120,4/4,C Major
note,44601,156,56:56,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,44607,227,71:78,B4,B4,0.4082,d5,120,4/4,C Major
note,44613,91,65:71,F4,F4,0.3572,m6,120,4/4,C Major
note,44733,33,57:69,A3,A3,0.6124,P1,120,4/4,C Major
note,44809,66,69:72,A4,A4,0.6124,M3,120,4/4,C Major
note,44853,47,65:65,F4,F4,0.5613,M2,120,4/4,C Major
note,44889,36,51:37,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,44909,23,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,44946,100,59:74,B3,B3,0.4593,M2,120,4/4,C Major
note,45008,63,57:74,A3,A3,0.4082,P1,120,4/4,C Major
note,45074,126,81:93,A5,A5,0.5103,M3,120,4/4,C Major
note,45079,73,53:67,F3,F3,0.4593,M3,120,4/4,C Major
note,45083,116,69:84,A4,A4,0.4082,m6,120,4/4,C Major
note,45083,341,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,45091,218,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,45162,98,50:70,D3,D3,0.2552,P4,120,4/4,C Major
note,45260,33,45:78,A2,A2,0.3572,m2,120,4/4,C Major
note,45406,36,82:85,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,45412,29,70:79,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,45431,29,69:48,A4,A4,0.3572,P4,120,4/4,C Major
note,45639,155,64:67,E4,E4,0.5103,d5,120,4/4,C Major
note,45642,165,58:69,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,45644,231,72:82,C5,C5,0.4082,P4,120,4/4,C Major
note,45652,118,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,45671,34,65:38,F4,F4,0.3572,d5,120,4/4,C Major
note,45787,29,59:69,B3,B3,0.5613,P1,120,4/4,C Major
note,45841,72,71:74,B4,B4,0.5613,M3,120,4/4,C Major
note,45881,54,67:74,G4,G4,0.5103,m3,120,4/4,C Major
note,45936,28,64:68,E4,E4,0.5103,M3,120,4/4,C Major
note,45969,84,60:78,C4,C4,0.4593,m2,120,4/4,C Major
note,46048,63,59:76,B3,B3,0.5613,M3,120,4/4,C Major
note,46106,85,55:74,G3,G3,0.5613,M3,120,4/4,C Major
note,46118,183,83:93,B5,B5,0.5103,P1,120,4/4,C Major
note,46121,199,71:93,B4,B4,0.4593,P4,120,4/4,C Major
note,46122,315,76:82,E5,E5,0.4082,m3,120,4/4,C Major
note,46123,317,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,46197,85,52:68,E3,E3,0.3062,P4,120,4/4,C Major
note,46283,41,47:85,B2,B2,0.4593,m7,120,4/4,C Major
note,46415,34,81:78,A5,A5,0.4593,m3,120,4/4,C Major
note,46425,26,84:72,C6,C6,0.4082,P1,120,4/4,C Major
note,46426,21,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,46446,23,69:60,A4,A4,0.3572,P4,120,4/4,C Major
note,46629,151,64:71,E4,E4,0.4593,m6,120,4/4,C Major
note,46632,233,72:87,C5,C5,0.4082,M2,120,4/4,C Major
note,46633,147,58:67,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,46639,97,67:76,G4,G4,0.3062,m6,120,4/4,C Major
note,46781,26,59:76,B3,B3,0.5613,P1,120,4/4,C Major
note,46826,67,71:74,B4,B4,0.5613,M3,120,4/4,C Major
note,46864,47,67:75,G4,G4,0.5103,m3,120,4/4,C Major
note,46919,22,64:80,E4,E4,0.5103,M3,120,4/4,C Major
note,46968,68,60:79,C4,C4,0.4593,m2,120,4/4,C Major
note,47041,63,59:80,B3,B3,0.4593,P1,120,4/4,C Major
note,47089,303,71:89,B4,B4,0.4082,P1,120,4/4,C Major
note,47090,269,83:90,B5,B5,0.3572,P5,120,4/4,C Major
note,47092,449,76:74,E5,E5,0.3062,m3,120,4/4,C Major
note,47093,446,79:75,G5,G5,0.2552,P1,120,4/4,C Major
note,47106,63,55:70,G3,G3,0.2552,m3,120,4/4,C Major
note,47173,92,52:73,E3,E3,0.3572,P4,120,4/4,C Major
note,47279,180,47:96,B2,B2,0.4082,P4,120,4/4,C Major
note,47395,159,52:70,E3,E3,0.4593,P4,120,4/4,C Major
note,47483,74,57:76,A3,A3,0.6634,m3,120,4/4,C Major
note,47503,32,72:82,C5,C5,0.6634,M6,120,4/4,C Major
note,47506,40,81:72,A5,A5,0.6124,m3,120,4/4,C Major
note,47506,64,84:80,C6,C6,0.6124,P1,120,4/4,C Major
note,47588,44,60:70,C4,C4,0.5613,M3,120,4/4,C Major
note,47663,71,64:79,E4,E4,0.5613,M3,120,4/4,C Major
note,47689,48,80:34,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,47724,56,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,47800,86,72:87,C5,C5,0.8165,m3,120,4/4,C Major
note,47814,231,87:86,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,47816,89,81:80,A5,A5,0.7655,d5,120,4/4,C Major
note,47821,177,75:88,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,47828,73,78:74,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,47875,42,71:87,B4,B4,0.6124,M2,120,4/4,C Major
note,47964,96,69:87,A4,A4,0.6124,m3,120,4/4,C Major
note,48041,26,66:64,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,48055,36,67:80,G4,G4,0.5613,m2,120,4/4,C Major
note,48067,60,66:31,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,48115,102,60:57,C4,C4,0.7655,M2,120,4/4,C Major
note,48117,82,62:59,D4,D4,0.7144,M2,120,4/4,C Major
note,48119,206,76:97,E5,E5,0.6634,m6,120,4/4,C Major
note,48120,283,84:78,C6,C6,0.6124,M3,120,4/4,C Major
note,48121,224,88:90,E6,E6,0.5613,P5,120,4/4,C Major
note,48126,250,81:75,A5,A5,0.5103,m7,120,4/4,C Major
note,48193,43,59:79,B3,B3,0.5103,M2,120,4/4,C Major
note,48289,90,57:89,A3,A3,0.5613,m3,120,4/4,C Major
note,48364,115,54:89,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,48445,117,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,48447,121,89:90,F6,F6,0.5613,P1,120,4/4,C Major
note,48450,100,77:99,F5,F5,0.6124,P4,120,4/4,C Major
note,48452,128,48:80,C3,C3,0.5613,M6,120,4/4,C Major
note,48457,99,81:83,A5,A5,0.5103,m6,120,4/4,C Major
note,48499,76,49:37,C#3,Db3,0.5103,M2,120,4/4,C Major
note,48553,43,47:82,B2,B2,0.4593,M2,120,4/4,C Major
note,48640,118,45:83,A2,A2,0.4593,M2,120,4/4,C Major
note,48662,22,47:47,B2,B2,0.4082,P4,120,4/4,C Major
note,48718,153,42:94,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,48830,164,78:104,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,48830,193,90:100,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,48832,155,81:96,A5,A5,0.2041,d5,120,4/4,C Major
note,48832,182,87:95,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,48842,157,36:83,C2,C2,0.1021,m2,120,4/4,C Major
note,48964,49,35:90,B1,B1,0.051,M3,120,4/4,C Major
note,49360,43,31:76,G1,G1,0.7144,P1,120,4/4,C Major
note,49361,49,43:95,G2,G2,0.6634,P1,120,4/4,C Major
note,49366,31,79:107,G5,G5,0.6124,P1,120,4/4,C Major
note,49366,39,91:93,G6,G6,0.6124,M3,120,4/4,C Major
note,49368,36,87:89,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,49369,31,82:92,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,49409,42,38:37,D2,D2,0.4082,m3,120,4/4,C Major
note,49414,48,35:32,B1,B1,0.3572,M3,120,4/4,C Major
note,49444,50,31:84,G1,G1,0.3062,P1,120,4/4,C Major
note,49449,346,79:102,G5,G5,0.2552,P1,120,4/4,C Major
note,49449,299,91:98,G6,G6,0.2552,P1,120,4/4,C Major
note,49450,34,43:95,G2,G2,0.1531,m6,120,4/4,C Major
note,49450,335,87:91,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,49452,353,82:102,A#5,Bb5,0.051,m3,120,4/4,C Major
note,50123,280,55:86,G3,G3,0.3572,P1,120,4/4,C Major
note,50124,327,67:96,G4,G4,0.3062,m3,120,4/4,C Major
note,50125,251,82:97,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,50128,247,70:99,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,50129,273,63:98,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,50129,323,75:101,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,50131,272,58:88,A#3,Bb3,0.051,P1,120,4/4,C Major
note,50669,41,70:98,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,50669,69,82:102,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,50670,59,67:98,G4,G4,0.5613,P1,120,4/4,C Major
note,50675,49,55:76,G3,G3,0.5103,m3,120,4/4,C Major
note,50675,80,58:78,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,50680,49,63:82,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,50795,585,74:101,D5,D5,0.3572,P1,120,4/4,C Major
note,50798,730,86:101,D6,D6,0.3062,M3,120,4/4,C Major
note,50800,193,58:71,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,50800,163,67:105,G4,G4,0.2552,m3,120,4/4,C Major
note,50802,196,64:87,E4,E4,0.1531,M6,120,4/4,C Major
note,50806,144,55:85,G3,G3,0.1021,M6,120,4/4,C Major
note,50840,1,76:29,E5,E5,0.051,M6,120,4/4,C Major
note,51311,218,85:79,C#6,Db6,0.3062,m3,120,4/4,C Major
note,51434,128,82:91,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,51497,77,79:86,G5,G5,0.4082,m3,120,4/4,C Major
note,51551,31,76:88,E5,E5,0.4082,m3,120,4/4,C Major
note,51589,104,73:89,C#5,Db5,0.4082,m3,120,4/4,C Major
note,51660,97,70:85,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,51711,72,67:75,G4,G4,0.3572,m3,120,4/4,C Major
note,51758,23,64:82,E4,E4,0.3062,m3,120,4/4,C Major
note,51825,171,61:82,C#4,Db4,0.2552,M2,120,4/4,C Major
