type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90309,44,48:101,C3,C3,0.2552,m3,120,4/4,C Major
note,90508,774,87:109,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,90511,773,75:108,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,90522,515,63:103,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,90525,782,51:102,D#3,Eb3,0.051,M7,120,4/4,C Major
note,91408,32,86:101,D6,D6,0.8675,P1,120,4/4,C Major
note,91411,37,50:98,D3,D3,0.8165,P1,120,4/4,C Major
note,91412,26,62:95,D4,D4,0.7655,P1,120,4/4,C Major
note,91412,30,74:105,D5,D5,0.7655,m6,120,4/4,C Major
note,91556,37,82:99,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,91557,25,46:90,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,91557,16,58:96,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,91558,30,70:96,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,91661,34,41:94,F2,F2,0.7144,P1,120,4/4,C Major
note,91661,23,53:92,F3,F3,0.7144,P1,120,4/4,C Major
note,91661,33,77:94,F5,F5,0.7144,P1,120,4/4,C Major
note,91667,22,65:91,F4,F4,0.5613,M2,120,4/4,C Major
note,91675,17,67:72,G4,G4,0.6124,P4,120,4/4,C Major
note,91753,34,50:102,D3,D3,0.6124,P1,120,4/4,C Major
note,91754,49,74:104,D5,D5,0.5613,P1,120,4/4,C Major
note,91756,21,38:98,D2,D2,0.5103,P1,120,4/4,C Major
note,91756,33,62:107,D4,D4,0.5103,m7,120,4/4,C Major
note,91900,19,84:91,C6,C6,0.6124,P1,120,4/4,C Major
note,91904,27,60:85,C4,C4,0.5613,P1,120,4/4,C Major
note,91906,27,72:80,C5,C5,0.5103,m7,120,4/4,C Major
note,91915,40,50:56,D3,D3,0.4593,M2,120,4/4,C Major
note,91916,30,48:71,C3,C3,0.4082,m7,120,4/4,C Major
note,92058,19,70:89,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,92058,18,82:84,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,92063,25,58:59,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,92195,25,53:83,F3,F3,0.6634,P1,120,4/4,C Major
note,92196,36,41:87,F2,F2,0.6124,P1,120,4/4,C Major
note,92198,29,65:90,F4,F4,0.5613,P1,120,4/4,C Major
note,92203,18,77:81,F5,F5,0.5103,P5,120,4/4,C Major
note,92341,48,70:96,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,92342,21,58:99,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,92343,25,34:103,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,92343,28,46:103,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,92399,49,33:6,A1,A1,0.6634,m7,120,4/4,C Major
note,92484,21,79:85,G5,G5,0.6124,P1,120,4/4,C Major
note,92487,22,55:84,G3,G3,0.5613,P1,120,4/4,C Major
note,92488,22,67:74,G4,G4,0.5103,P1,120,4/4,C Major
note,92493,23,43:73,G2,G2,0.4593,m7,120,4/4,C Major
note,92628,25,65:85,F4,F4,0.6634,P1,120,4/4,C Major
note,92628,21,77:87,F5,F5,0.6634,P1,120,4/4,C Major
note,92633,25,41:79,F2,F2,0.5613,P1,120,4/4,C Major
note,92634,30,53:76,F3,F3,0.5103,M6,120,4/4,C Major
note,92772,33,74:97,D5,D5,0.7144,P1,120,4/4,C Major
note,92774,24,50:88,D3,D3,0.6634,P1,120,4/4,C Major
note,92774,37,62:92,D4,D4,0.6634,P1,120,4/4,C Major
note,92777,31,38:86,D2,D2,0.5613,m3,120,4/4,C Major
note,92913,44,65:100,F4,F4,0.7144,P1,120,4/4,C Major
note,92915,30,53:99,F3,F3,0.6634,P1,120,4/4,C Major
note,92917,25,29:97,F1,F1,0.6124,M7,120,4/4,C Major
note,92918,21,40:97,E2,E2,0.5613,m2,120,4/4,C Major
note,92943,1,41:46,F2,F2,0.6634,m7,120,4/4,C Major
note,93050,44,75:94,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,93053,31,63:99,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,93056,24,51:84,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,93062,28,39:64,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,93083,30,52:53,E3,E3,0.4593,m7,120,4/4,C Major
note,93191,33,62:92,D4,D4,0.6124,P1,120,4/4,C Major
note,93191,33,74:97,D5,D5,0.6124,P1,120,4/4,C Major
note,93199,24,50:89,D3,D3,0.5103,P1,120,4/4,C Major
note,93203,27,38:79,D2,D2,0.4593,M3,120,4/4,C Major
note,93325,29,34:92,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,93325,21,46:95,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,93326,41,70:98,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,93328,38,58:95,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,93471,30,26:96,D1,D1,0.6124,P1,120,4/4,C Major
note,93471,51,62:99,D4,D4,0.6124,P1,120,4/4,C Major
note,93473,30,38:103,D2,D2,0.5103,P1,120,4/4,C Major
note,93474,34,50:104,D3,D3,0.4593,m7,120,4/4,C Major
note,93608,31,72:98,C5,C5,0.6124,P1,120,4/4,C Major
note,93611,28,60:90,C4,C4,0.5613,P1,120,4/4,C Major
note,93615,31,36:88,C2,C2,0.5103,P1,120,4/4,C Major
note,93615,20,48:99,C3,C3,0.5103,m7,120,4/4,C Major
note,93754,38,58:105,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,93754,41,70:98,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,93758,33,34:95,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,93762,21,46:97,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,93896,44,53:108,F3,F3,0.5103,P1,120,4/4,C Major
note,93896,46,65:102,F4,F4,0.5103,P1,120,4/4,C Major
note,93899,40,41:105,F2,F2,0.4082,P1,120,4/4,C Major
note,93902,65,29:96,F1,F1,0.3572,M6,120,4/4,C Major
note,94080,83,50:102,D3,D3,0.3062,P1,120,4/4,C Major
note,94080,109,62:105,D4,D4,0.3062,P1,120,4/4,C Major
note,94085,274,38:114,D2,D2,0.2041,P1,120,4/4,C Major
note,94087,184,26:98,D1,D1,0.1531,M2,120,4/4,C Major
note,94120,2,52:38,E3,E3,0.1021,m6,120,4/4,C Major
note,94133,1,32:14,G#1,Ab1,0.1021,M2,120,4/4,C Major
note,94516,47,94:115,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,94518,32,82:106,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,94552,1,92:39,G#6,Ab6,0.2041,d5,120,4/4,C Major
note,94894,291,86:103,D6,D6,0.3062,P1,120,4/4,C Major
note,94897,232,74:115,D5,D5,0.2552,m6,120,4/4,C Major
note,94898,323,82:107,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,95191,36,70:99,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,95194,64,58:96,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,95194,50,62:94,D4,D4,0.5613,M3,120,4/4,C Major
note,95467,46,90:101,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,95468,33,78:100,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,95533,250,62:96,D4,D4,0.3572,P1,120,4/4,C Major
note,95534,237,50:97,D3,D3,0.3062,m6,120,4/4,C Major
note,95534,285,58:102,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,95546,827,81:108,A5,A5,0.2041,P4,120,4/4,C Major
note,95547,861,86:99,D6,D6,0.1531,P5,120,4/4,C Major
note,95549,843,93:106,A6,A6,0.1021,m2,120,4/4,C Major
note,95570,25,92:54,G#6,Ab6,0.051,M2,120,4/4,C Major
note,96084,20,54:95,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,96084,19,66:103,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,96157,254,57:98,A3,A3,0.1021,P1,120,4/4,C Major
note,96159,236,69:107,A4,A4,0.051,M2,120,4/4,C Major
note,96546,31,67:98,G4,G4,0.8675,P1,120,4/4,C Major
note,96546,37,91:95,G6,G6,0.8675,P1,120,4/4,C Major
note,96547,39,55:93,G3,G3,0.7655,P1,120,4/4,C Major
note,96550,35,79:96,G5,G5,0.7144,P4,120,4/4,C Major
note,96677,20,62:99,D4,D4,0.6634,P1,120,4/4,C Major
note,96679,27,86:98,D6,D6,0.6124,P1,120,4/4,C Major
note,96680,25,50:91,D3,D3,0.5613,P1,120,4/4,C Major
note,96682,22,74:99,D5,D5,0.5103,M3,120,4/4,C Major
note,96778,49,46:96,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,96780,25,58:100,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,96780,41,82:93,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,96787,31,70:98,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,96870,21,55:106,G3,G3,0.2552,P1,120,4/4,C Major
note,96870,37,79:103,G5,G5,0.2552,P1,120,4/4,C Major
note,96872,19,43:95,G2,G2,0.1531,P1,120,4/4,C Major
note,96873,32,67:102,G4,G4,0.1021,d5,120,4/4,C Major
note,96884,35,49:45,C#3,Db3,0.051,M3,120,4/4,C Major
note,97665,38,45:97,A2,A2,0.7144,P1,120,4/4,C Major
note,97665,34,57:101,A3,A3,0.7144,P1,120,4/4,C Major
note,97665,34,81:108,A5,A5,0.7144,P1,120,4/4,C Major
note,97667,35,69:103,A4,A4,0.5613,m2,120,4/4,C Major
note,97816,42,82:107,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,97819,37,70:101,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,97820,36,46:95,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,97822,37,58:103,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,97967,34,72:112,C5,C5,0.5103,P1,120,4/4,C Major
note,97967,45,84:99,C6,C6,0.5103,P1,120,4/4,C Major
note,97969,35,60:106,C4,C4,0.4082,P1,120,4/4,C Major
note,97970,31,48:99,C3,C3,0.3572,d5,120,4/4,C Major
note,98001,37,54:44,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,98001,1,59:46,B3,B3,0.3062,M3,120,4/4,C Major
note,98166,758,87:116,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,98171,757,75:105,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,98179,531,63:102,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,98180,786,51:97,D#3,Eb3,0.051,M7,120,4/4,C Major
note,99042,36,86:96,D6,D6,0.8165,P1,120,4/4,C Major
note,99044,33,74:102,D5,D5,0.7655,P1,120,4/4,C Major
note,99045,36,62:91,D4,D4,0.7144,P1,120,4/4,C Major
note,99046,41,50:92,D3,D3,0.6634,m6,120,4/4,C Major
note,99197,39,70:93,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,99197,36,82:100,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,99200,28,46:82,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,99202,21,58:83,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,99302,36,67:99,G4,G4,0.6124,P1,120,4/4,C Major
note,99302,32,79:105,G5,G5,0.6124,P1,120,4/4,C Major
note,99304,31,43:91,G2,G2,0.5103,P1,120,4/4,C Major
note,99304,23,55:86,G3,G3,0.5103,P4,120,4/4,C Major
note,99402,30,50:103,D3,D3,0.6124,P1,120,4/4,C Major
note,99404,48,74:102,D5,D5,0.5613,P1,120,4/4,C Major
note,99406,22,38:101,D2,D2,0.5103,P1,120,4/4,C Major
note,99406,31,62:105,D4,D4,0.5103,M2,120,4/4,C Major
note,99545,27,48:84,C3,C3,0.6124,P1,120,4/4,C Major
note,99547,26,84:87,C6,C6,0.5613,P1,120,4/4,C Major
note,99549,22,60:80,C4,C4,0.5103,P1,120,4/4,C Major
note,99551,21,72:79,C5,C5,0.4593,M2,120,4/4,C Major
note,99695,23,58:72,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,99696,27,82:83,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,99700,20,70:78,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,99703,26,46:60,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,99830,27,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,99832,32,67:86,G4,G4,0.5613,P1,120,4/4,C Major
note,99836,26,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,99837,34,43:72,G2,G2,0.4593,m3,120,4/4,C Major
note,99976,51,70:98,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,99979,22,34:103,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,99979,22,46:104,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,99980,20,58:92,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,100116,31,69:87,A4,A4,0.6124,P1,120,4/4,C Major
note,100117,28,81:87,A5,A5,0.5613,P1,120,4/4,C Major
note,100119,23,45:80,A2,A2,0.5103,P1,120,4/4,C Major
note,100119,21,57:81,A3,A3,0.5103,m7,120,4/4,C Major
note,100257,33,67:84,G4,G4,0.6124,P1,120,4/4,C Major
note,100258,19,79:79,G5,G5,0.5613,P1,120,4/4,C Major
note,100260,18,55:70,G3,G3,0.5103,P1,120,4/4,C Major
note,100262,27,43:73,G2,G2,0.4593,P5,120,4/4,C Major
note,100391,27,50:78,D3,D3,0.6124,P1,120,4/4,C Major
note,100393,34,38:82,D2,D2,0.5613,P1,120,4/4,C Major
note,100396,37,74:93,D5,D5,0.5103,P1,120,4/4,C Major
note,100398,38,62:87,D4,D4,0.4593,P4,120,4/4,C Major
note,100528,47,67:98,G4,G4,0.6124,P1,120,4/4,C Major
note,100529,32,55:101,G3,G3,0.5613,P1,120,4/4,C Major
note,100530,22,43:111,G2,G2,0.5103,P1,120,4/4,C Major
note,100531,23,31:98,G1,G1,0.4593,m6,120,4/4,C Major
note,100665,24,51:98,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,100666,29,39:85,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,100666,45,75:91,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,100669,33,63:89,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,100798,38,62:93,D4,D4,0.7144,P1,120,4/4,C Major
note,100799,37,74:88,D5,D5,0.6634,P1,120,4/4,C Major
note,100804,31,38:81,D2,D2,0.6124,P1,120,4/4,C Major
note,100805,25,50:82,D3,D3,0.5613,M3,120,4/4,C Major
note,100932,23,46:97,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,100932,40,70:98,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,100933,31,34:95,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,100935,39,58:97,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,101063,49,62:98,D4,D4,0.7144,P1,120,4/4,C Major
note,101065,35,50:102,D3,D3,0.6634,P1,120,4/4,C Major
note,101067,26,26:98,D1,D1,0.6124,P1,120,4/4,C Major
note,101070,25,38:91,D2,D2,0.5613,M2,120,4/4,C Major
note,101075,24,36:82,C2,C2,0.5103,M3,120,4/4,C Major
note,101106,45,52:36,E3,E3,0.6634,M3,120,4/4,C Major
note,101202,38,36:76,C2,C2,0.6124,P1,120,4/4,C Major
note,101204,32,72:102,C5,C5,0.5613,P1,120,4/4,C Major
note,101205,35,60:97,C4,C4,0.5103,P1,120,4/4,C Major
note,101207,21,48:103,C3,C3,0.4593,M2,120,4/4,C Major
note,101345,32,34:92,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,101345,22,46:98,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,101345,39,58:103,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,101345,37,70:94,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,101482,42,55:103,G3,G3,0.4082,P1,120,4/4,C Major
note,101482,42,67:98,G4,G4,0.4082,P1,120,4/4,C Major
note,101485,31,43:109,G2,G2,0.3062,P1,120,4/4,C Major
note,101487,54,31:97,G1,G1,0.2552,m6,120,4/4,C Major
note,101663,78,63:103,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,101666,47,51:102,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,101668,32,27:110,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,101669,27,39:113,D#2,Eb2,0.051,P1,120,4/4,C Major
note,102091,27,99:125,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,102093,25,87:112,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,102461,350,91:103,G6,G6,0.3062,P1,120,4/4,C Major
note,102464,320,79:104,G5,G5,0.2552,m6,120,4/4,C Major
note,102464,375,87:106,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,102772,35,75:99,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,102774,52,67:94,G4,G4,0.6124,M3,120,4/4,C Major
note,102779,56,63:96,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,103043,55,92:111,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,103045,34,80:101,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,103086,44,90:37,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,103117,442,63:101,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,103118,414,67:104,G4,G4,0.3572,P1,120,4/4,C Major
note,103119,295,55:97,G3,G3,0.3062,P1,120,4/4,C Major
note,103143,863,91:101,G6,G6,0.2552,P5,120,4/4,C Major
note,103145,816,84:121,C6,C6,0.2041,m3,120,4/4,C Major
note,103146,867,87:103,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,103149,831,96:102,C7,C7,0.1021,M2,120,4/4,C Major
note,103165,20,94:58,A#6,Bb6,0.051,M2,120,4/4,C Major
note,103693,19,56:101,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,103694,26,68:105,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,103776,228,60:102,C4,C4,0.3062,P1,120,4/4,C Major
note,103777,216,72:109,C5,C5,0.2552,m7,120,4/4,C Major
note,104133,32,94:96,A#6,Bb6,1.0717,P1,120,4/4,C Major
note,104137,45,58:91,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,104137,40,70:94,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,104137,36,82:97,A#5,Bb5,1.0717,m3,120,4/4,C Major
note,104266,31,67:96,G4,G4,0.9186,P1,120,4/4,C Major
note,104268,41,55:97,G3,G3,0.8675,P1,120,4/4,C Major
note,104269,36,91:99,G6,G6,0.8165,P1,120,4/4,C Major
note,104270,29,79:103,G5,G5,0.7655,M6,120,4/4,C Major
note,104308,1,58:30,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,104366,49,87:92,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,104374,37,51:95,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,104375,20,63:96,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,104375,28,75:101,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,104394,23,50:72,D3,D3,0.4593,M7,120,4/4,C Major
note,104402,1,61:48,C#4,Db4,0.4082,M6,120,4/4,C Major
note,104470,38,82:110,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,104473,28,70:113,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,104479,23,46:102,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,104484,14,58:104,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,104499,23,56:67,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,104507,1,45:55,A2,A2,0.1021,M7,120,4/4,C Major
note,104520,1,80:22,G#5,Ab5,0.051,d5,120,4/4,C Major
note,105246,38,86:103,D6,D6,0.7144,P1,120,4/4,C Major
note,105247,35,74:109,D5,D5,0.6634,P1,120,4/4,C Major
note,105250,37,50:100,D3,D3,0.6124,P1,120,4/4,C Major
note,105250,28,62:104,D4,D4,0.6124,M7,120,4/4,C Major
note,105281,1,51:48,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,105412,35,87:110,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,105414,30,51:97,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,105414,34,75:110,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,105415,44,63:107,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,105446,24,64:55,E4,E4,0.4593,m2,120,4/4,C Major
note,105571,47,65:106,F4,F4,0.4082,P1,120,4/4,C Major
note,105572,38,77:115,F5,F5,0.3572,P1,120,4/4,C Major
note,105572,65,89:106,F6,F6,0.3572,P1,120,4/4,C Major
note,105574,46,53:102,F3,F3,0.2552,m3,120,4/4,C Major
note,105778,760,92:117,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,105782,752,80:113,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,105789,518,68:104,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,105790,775,56:103,G#3,Ab3,0.051,M7,120,4/4,C Major
note,106669,34,91:107,G6,G6,0.9186,P1,120,4/4,C Major
note,106672,37,55:97,G3,G3,0.8675,P1,120,4/4,C Major
note,106672,31,79:106,G5,G5,0.8675,P1,120,4/4,C Major
note,106673,32,67:98,G4,G4,0.7655,m6,120,4/4,C Major
note,106832,31,87:97,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,106835,32,75:94,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,106837,25,51:85,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,106837,18,63:92,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,106942,42,82:98,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,106943,18,58:88,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,106944,38,70:98,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,106947,23,46:78,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,106984,41,47:19,B2,B2,0.7655,M3,120,4/4,C Major
note,107032,22,43:95,G2,G2,0.7144,P1,120,4/4,C Major
note,107032,53,79:101,G5,G5,0.7144,P1,120,4/4,C Major
note,107033,31,55:101,G3,G3,0.6124,P1,120,4/4,C Major
note,107035,35,67:105,G4,G4,0.5613,m7,120,4/4,C Major
note,107039,19,57:82,A3,A3,0.5103,M7,120,4/4,C Major
note,107071,1,46:4,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,107177,41,89:95,F6,F6,0.6124,P1,120,4/4,C Major
note,107179,35,77:82,F5,F5,0.5613,P1,120,4/4,C Major
note,107186,37,53:82,F3,F3,0.5103,P1,120,4/4,C Major
note,107187,20,65:80,F4,F4,0.4593,m7,120,4/4,C Major
note,107329,25,87:83,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,107333,21,75:82,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,107342,23,63:63,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,107349,1,51:49,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,107465,39,82:90,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,107467,25,46:72,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,107468,23,58:78,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,107470,29,70:86,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,107610,54,75:98,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,107611,25,39:100,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,107611,32,51:102,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,107613,27,63:98,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,107751,33,84:82,C6,C6,0.6124,P1,120,4/4,C Major
note,107752,31,72:82,C5,C5,0.5613,P1,120,4/4,C Major
note,107753,28,48:76,C3,C3,0.5103,P1,120,4/4,C Major
note,107755,20,60:79,C4,C4,0.4593,M2,120,4/4,C Major
note,107899,27,46:75,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,107899,30,82:85,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,107900,23,58:77,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,107905,22,70:76,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,108028,42,79:80,G5,G5,0.4082,P1,120,4/4,C Major
note,108032,32,55:81,G3,G3,0.3572,P1,120,4/4,C Major
note,108032,53,67:85,G4,G4,0.3572,P1,120,4/4,C Major
note,108034,58,43:79,G2,G2,0.2552,m3,120,4/4,C Major
note,108202,61,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,108206,20,46:99,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,108208,24,58:83,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,108211,26,34:88,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,108486,52,80:92,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,108493,25,68:82,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,108494,26,56:78,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,108513,31,44:51,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,108623,21,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,108626,25,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,108629,29,43:65,G2,G2,0.5103,P1,120,4/4,C Major
note,108631,23,67:78,G4,G4,0.4593,m6,120,4/4,C Major
note,108755,36,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,108761,27,63:82,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,108764,30,51:64,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,108766,32,40:63,E2,E2,0.4593,m3,120,4/4,C Major
note,108901,49,67:97,G4,G4,0.6124,P1,120,4/4,C Major
note,108903,35,43:97,G2,G2,0.5613,P1,120,4/4,C Major
note,108904,25,31:88,G1,G1,0.5103,P1,120,4/4,C Major
note,108905,24,55:89,G3,G3,0.4593,m7,120,4/4,C Major
note,109043,27,65:77,F4,F4,0.6124,P1,120,4/4,C Major
note,109045,23,77:81,F5,F5,0.5613,P1,120,4/4,C Major
note,109050,29,41:75,F2,F2,0.5103,P1,120,4/4,C Major
note,109058,23,53:65,F3,F3,0.4593,m7,120,4/4,C Major
note,109186,24,75:67,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,109192,29,63:69,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,109195,31,39:53,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,109196,30,51:55,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,109329,33,34:64,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,109333,29,70:67,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,109335,28,46:57,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,109338,26,58:66,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,109485,45,68:71,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,109489,25,56:63,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,109494,26,44:74,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,109497,32,32:67,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,109646,24,65:70,F4,F4,0.6124,P1,120,4/4,C Major
note,109649,32,41:65,F2,F2,0.5613,P1,120,4/4,C Major
note,109651,29,53:67,F3,F3,0.5103,P1,120,4/4,C Major
note,109654,21,77:60,F5,F5,0.4593,M2,120,4/4,C Major
note,109786,23,75:66,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,109789,26,63:67,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,109795,31,51:50,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,109797,32,39:50,D#2,Eb2,0.5613,M6,120,4/4,C Major
