type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42448,868,34:32,A#1,Bb1,0.0456,M7,117,4/4,C Major
note,44345,1507,45:28,A2,A2,0.0913,P1,117,4/4,C Major
note,44349,1354,33:27,A1,A1,0.0456,m7,117,4/4,C Major
note,47554,178,55:38,G3,G3,0.1369,P1,117,4/4,C Major
note,47560,182,31:28,G1,G1,0.0913,P1,117,4/4,C Major
note,47566,168,43:28,G2,G2,0.0456,P1,117,4/4,C Major
note,49885,183,55:35,G3,G3,0.1369,P1,117,4/4,C Major
note,49889,160,43:28,G2,G2,0.0913,P1,117,4/4,C Major
note,49895,154,31:29,G1,G1,0.0456,P1,117,4/4,C Major
note,51849,30,43:91,G2,G2,0.1826,P1,117,4/4,C Major
note,51857,33,31:83,G1,G1,0.1369,P1,117,4/4,C Major
note,51922,22,55:98,G3,G3,0.0913,P1,117,4/4,C Major
note,51925,44,67:101,G4,G4,0.0456,P1,117,4/4,C Major
note,52479,29,79:98,G5,G5,0.3651,P1,117,4/4,C Major
note,52482,24,67:86,G4,G4,0.3195,P1,117,4/4,C Major
note,52487,28,43:80,G2,G2,0.2739,P1,117,4/4,C Major
note,52487,26,55:83,G3,G3,0.2739,P1,117,4/4,C Major
note,52815,37,91:104,G6,G6,0.1826,P1,117,4/4,C Major
note,52816,36,79:102,G5,G5,0.1369,P1,117,4/4,C Major
note,52820,49,55:81,G3,G3,0.0913,P1,117,4/4,C Major
note,52820,29,67:84,G4,G4,0.0913,m3,117,4/4,C Major
note,53720,354,82:99,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,53724,330,70:97,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,53730,459,58:99,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,53736,487,46:90,A#2,Bb2,0.0456,m2,117,4/4,C Major
note,54527,35,47:75,B2,B2,0.3651,P1,117,4/4,C Major
note,54527,39,59:81,B3,B3,0.3651,P1,117,4/4,C Major
note,54527,24,71:86,B4,B4,0.3651,P1,117,4/4,C Major
note,54528,40,83:91,B5,B5,0.2282,m3,117,4/4,C Major
note,54641,860,86:103,D6,D6,0.1826,P1,117,4/4,C Major
note,54642,884,74:100,D5,D5,0.1369,P1,117,4/4,C Major
note,54654,869,62:97,D4,D4,0.0913,P1,117,4/4,C Major
note,54657,860,50:90,D3,D3,0.0456,M7,117,4/4,C Major
note,55868,32,61:96,C#4,Db4,0.5477,P1,117,4/4,C Major
note,55868,52,85:100,C#6,Db6,0.5477,P1,117,4/4,C Major
note,55873,34,49:85,C#3,Db3,0.4564,P1,117,4/4,C Major
note,55873,25,73:91,C#5,Db5,0.4564,M6,117,4/4,C Major
note,56100,49,82:97,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,56101,28,70:89,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,56102,30,58:88,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,56105,30,46:87,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,56231,27,55:89,G3,G3,0.3651,P1,117,4/4,C Major
note,56231,45,79:95,G5,G5,0.3651,P1,117,4/4,C Major
note,56237,32,43:83,G2,G2,0.2739,P1,117,4/4,C Major
note,56238,31,67:80,G4,G4,0.2282,M6,117,4/4,C Major
note,56357,41,76:99,E5,E5,0.1826,P1,117,4/4,C Major
note,56358,24,52:96,E3,E3,0.1369,P1,117,4/4,C Major
note,56358,22,64:97,E4,E4,0.1369,P1,117,4/4,C Major
note,56365,32,40:94,E2,E2,0.0456,M7,117,4/4,C Major
note,57585,31,51:80,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,57585,32,75:82,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,57590,33,39:75,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,57592,35,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,57849,49,76:93,E5,E5,0.3651,P1,117,4/4,C Major
note,57850,29,52:88,E3,E3,0.3195,P1,117,4/4,C Major
note,57851,23,64:85,E4,E4,0.2739,P1,117,4/4,C Major
note,57855,32,40:78,E2,E2,0.2282,M2,117,4/4,C Major
note,58097,27,66:90,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,58100,39,78:95,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,58101,30,54:92,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,58106,41,42:85,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,58493,1036,81:98,A5,A5,0.1826,P1,117,4/4,C Major
note,58495,1038,69:100,A4,A4,0.1369,P1,117,4/4,C Major
note,58497,907,57:93,A3,A3,0.0913,P1,117,4/4,C Major
note,58499,816,45:86,A2,A2,0.0456,m7,117,4/4,C Major
note,59900,30,55:88,G3,G3,0.7303,P1,117,4/4,C Major
note,59903,30,79:96,G5,G5,0.6847,P1,117,4/4,C Major
note,59904,29,67:89,G4,G4,0.639,P1,117,4/4,C Major
note,59905,37,43:84,G2,G2,0.5934,M6,117,4/4,C Major
note,60036,37,52:83,E3,E3,0.5477,P1,117,4/4,C Major
note,60036,29,64:90,E4,E4,0.5477,P1,117,4/4,C Major
note,60037,26,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,60041,36,40:80,E2,E2,0.4108,M6,117,4/4,C Major
note,60150,36,49:85,C#3,Db3,0.3651,P1,117,4/4,C Major
note,60155,28,61:89,C#4,Db4,0.3195,P1,117,4/4,C Major
note,60158,28,73:88,C#5,Db5,0.2739,P1,117,4/4,C Major
note,60172,26,37:76,C#2,Db2,0.2282,M6,117,4/4,C Major
note,60263,44,46:102,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,60270,30,58:97,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,60273,49,70:96,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,60274,32,34:95,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,62315,110,34:43,A#1,Bb1,0.1826,m2,117,4/4,C Major
note,62338,98,35:63,B1,B1,0.1826,M2,117,4/4,C Major
note,62359,90,37:63,C#2,Db2,0.1369,m2,117,4/4,C Major
note,62395,69,38:88,D2,D2,0.0913,P1,117,4/4,C Major
note,62817,63,38:90,D2,D2,0.2282,M3,117,4/4,C Major
note,63120,865,66:89,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,63128,58,38:82,D2,D2,0.1826,M3,117,4/4,C Major
note,63133,938,54:68,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,63145,868,59:61,B3,B3,0.0913,M6,117,4/4,C Major
note,63391,63,38:89,D2,D2,0.0913,P1,117,4/4,C Major
note,63700,334,38:89,D2,D2,0.1369,m2,117,4/4,C Major
note,64035,147,37:76,C#2,Db2,0.3195,M2,117,4/4,C Major
note,64139,112,35:72,B1,B1,0.2739,m3,117,4/4,C Major
note,64218,2300,62:89,D4,D4,0.2282,m3,117,4/4,C Major
note,64232,1153,59:68,B3,B3,0.1826,P4,117,4/4,C Major
note,64233,420,54:73,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,64239,59,42:89,F#2,Gb2,0.0913,m2,117,4/4,C Major
note,64513,60,41:86,F2,F2,0.1369,M2,117,4/4,C Major
note,64877,1679,55:71,G3,G3,0.0913,m3,117,4/4,C Major
note,64882,1607,40:76,E2,E2,0.0456,d5,117,4/4,C Major
note,65614,920,58:67,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,66511,43,61:87,C#4,Db4,0.0456,m2,117,4/4,C Major
note,68083,101,36:58,C2,C2,0.1826,m2,117,4/4,C Major
note,68124,111,37:62,C#2,Db2,0.1826,M2,117,4/4,C Major
note,68137,107,39:65,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,68185,69,40:95,E2,E2,0.0913,P1,117,4/4,C Major
note,68588,54,40:93,E2,E2,0.2739,m3,117,4/4,C Major
note,68894,780,67:91,G4,G4,0.2739,m3,117,4/4,C Major
note,68898,55,40:90,E2,E2,0.2282,m3,117,4/4,C Major
note,68899,836,55:80,G3,G3,0.1826,m3,117,4/4,C Major
note,68909,850,58:71,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,68917,833,61:65,C#4,Db4,0.0913,M6,117,4/4,C Major
note,69173,56,40:92,E2,E2,0.0913,P1,117,4/4,C Major
note,69458,352,40:92,E2,E2,0.1369,M2,117,4/4,C Major
note,69808,266,38:82,D2,D2,0.3195,m2,117,4/4,C Major
note,69905,141,37:84,C#2,Db2,0.3195,m3,117,4/4,C Major
note,70021,2727,64:90,E4,E4,0.2739,M6,117,4/4,C Major
note,70026,526,55:82,G3,G3,0.2282,m7,117,4/4,C Major
note,70034,30,45:88,A2,A2,0.1826,m2,117,4/4,C Major
note,70036,1316,58:73,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,70043,1845,61:72,C#4,Db4,0.0913,d5,117,4/4,C Major
note,70344,51,43:91,G2,G2,0.1369,m2,117,4/4,C Major
note,70745,1901,42:87,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,70753,1599,57:78,A3,A3,0.0456,m3,117,4/4,C Major
note,71589,1161,60:65,C4,C4,0.0456,m3,117,4/4,C Major
note,72714,59,63:80,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,74441,331,69:44,A4,A4,0.3651,d5,117,4/4,C Major
note,74449,59,63:41,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,74458,68,54:38,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,74459,67,60:38,C4,C4,0.2282,P4,117,4/4,C Major
note,74695,29,55:54,G3,G3,0.3195,P1,117,4/4,C Major
note,74773,45,67:56,G4,G4,0.5021,M3,117,4/4,C Major
note,74840,38,63:63,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,74921,41,60:40,C4,C4,0.4564,m3,117,4/4,C Major
note,74990,38,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,75057,35,55:69,G3,G3,0.5021,M3,117,4/4,C Major
note,75169,52,51:68,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,75176,170,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,75183,176,67:60,G4,G4,0.4108,P4,117,4/4,C Major
note,75199,189,72:45,C5,C5,0.3651,m3,117,4/4,C Major
note,75199,232,75:51,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,75232,56,48:53,C3,C3,0.2739,P4,117,4/4,C Major
note,75309,34,43:69,G2,G2,0.2282,m2,117,4/4,C Major
note,75527,28,80:73,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,75533,25,72:63,C5,C5,0.3195,P5,117,4/4,C Major
note,75536,38,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,75539,38,68:50,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,75928,274,69:59,A4,A4,0.3651,M6,117,4/4,C Major
note,75931,38,60:49,C4,C4,0.3195,m3,117,4/4,C Major
note,75931,49,63:54,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,75935,40,54:43,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,76103,41,55:57,G3,G3,0.2739,P1,117,4/4,C Major
note,76192,42,67:62,G4,G4,0.5021,M3,117,4/4,C Major
note,76266,38,63:64,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,76323,27,60:61,C4,C4,0.4564,m3,117,4/4,C Major
note,76415,35,57:63,A3,A3,0.4108,M2,117,4/4,C Major
note,76486,36,55:68,G3,G3,0.5477,M3,117,4/4,C Major
note,76585,47,51:66,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,76589,200,79:82,G5,G5,0.4564,P1,117,4/4,C Major
note,76596,172,67:68,G4,G4,0.4108,P4,117,4/4,C Major
note,76604,176,72:59,C5,C5,0.3651,m3,117,4/4,C Major
note,76611,254,75:62,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,76672,48,48:52,C3,C3,0.2739,P4,117,4/4,C Major
note,76732,30,43:75,G2,G2,0.2282,m2,117,4/4,C Major
note,76938,24,80:80,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,76942,34,65:59,F4,F4,0.3195,m3,117,4/4,C Major
note,76949,30,68:58,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,76955,28,72:54,C5,C5,0.2282,M3,117,4/4,C Major
note,77301,63,56:47,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,77302,232,71:73,B4,B4,0.3195,M6,117,4/4,C Major
note,77304,56,62:56,D4,D4,0.2739,m3,117,4/4,C Major
note,77315,94,65:55,F4,F4,0.2739,m6,117,4/4,C Major
note,77512,39,57:55,A3,A3,0.5021,P1,117,4/4,C Major
note,77576,46,69:69,A4,A4,0.5021,M3,117,4/4,C Major
note,77643,45,65:70,F4,F4,0.5021,m3,117,4/4,C Major
note,77707,39,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,77795,38,59:70,B3,B3,0.4108,M2,117,4/4,C Major
note,77874,36,57:61,A3,A3,0.5477,P1,117,4/4,C Major
note,77939,177,81:87,A5,A5,0.5021,P1,117,4/4,C Major
note,77949,161,69:75,A4,A4,0.4564,P4,117,4/4,C Major
note,77949,185,74:77,D5,D5,0.4564,M6,117,4/4,C Major
note,77959,71,53:75,F3,F3,0.3651,P1,117,4/4,C Major
note,77967,222,77:67,F5,F5,0.3195,m3,117,4/4,C Major
note,78037,78,50:65,D3,D3,0.2739,P4,117,4/4,C Major
note,78099,31,45:86,A2,A2,0.2282,m2,117,4/4,C Major
note,78281,26,82:89,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,78283,26,70:82,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,78289,31,74:74,D5,D5,0.2739,P5,117,4/4,C Major
note,78291,35,67:68,G4,G4,0.2282,P4,117,4/4,C Major
note,78638,59,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,78641,213,71:77,B4,B4,0.3195,m3,117,4/4,C Major
note,78646,56,56:54,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,78646,109,65:64,F4,F4,0.3195,m6,117,4/4,C Major
note,78828,35,57:62,A3,A3,0.5021,P1,117,4/4,C Major
note,78899,62,69:70,A4,A4,0.5021,M3,117,4/4,C Major
note,78967,42,65:70,F4,F4,0.5021,m3,117,4/4,C Major
note,79026,31,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,79123,35,59:66,B3,B3,0.4108,M2,117,4/4,C Major
note,79180,32,57:78,A3,A3,0.5477,P1,117,4/4,C Major
note,79277,163,81:89,A5,A5,0.5021,M3,117,4/4,C Major
note,79281,67,53:68,F3,F3,0.4564,M3,117,4/4,C Major
note,79281,155,69:79,A4,A4,0.4564,P4,117,4/4,C Major
note,79282,174,74:77,D5,D5,0.3651,m3,117,4/4,C Major
note,79292,228,77:72,F5,F5,0.3195,m3,117,4/4,C Major
note,79352,83,50:67,D3,D3,0.2739,P4,117,4/4,C Major
note,79419,33,45:87,A2,A2,0.2282,m2,117,4/4,C Major
note,79617,23,82:88,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,79622,31,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,79625,21,70:75,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,79625,26,74:75,D5,D5,0.2739,M2,117,4/4,C Major
note,79956,245,72:82,C5,C5,0.3651,P4,117,4/4,C Major
note,79960,103,67:75,G4,G4,0.3195,M6,117,4/4,C Major
note,79964,66,58:59,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,79966,52,64:58,E4,E4,0.2739,P4,117,4/4,C Major
note,80153,31,59:66,B3,B3,0.5021,P1,117,4/4,C Major
note,80206,66,71:73,B4,B4,0.5021,M3,117,4/4,C Major
note,80274,59,67:73,G4,G4,0.5021,m3,117,4/4,C Major
note,80347,33,64:62,E4,E4,0.4564,M3,117,4/4,C Major
note,80444,35,60:58,C4,C4,0.4108,m2,117,4/4,C Major
note,80521,33,59:55,B3,B3,0.5477,P1,117,4/4,C Major
note,80579,192,83:92,B5,B5,0.5021,P1,117,4/4,C Major
note,80581,157,71:88,B4,B4,0.4564,P4,117,4/4,C Major
note,80584,198,76:84,E5,E5,0.4108,m3,117,4/4,C Major
note,80592,300,79:78,G5,G5,0.3651,P1,117,4/4,C Major
note,80606,70,55:75,G3,G3,0.3195,m3,117,4/4,C Major
note,80682,84,52:71,E3,E3,0.2739,P4,117,4/4,C Major
note,80752,29,47:88,B2,B2,0.2282,m2,117,4/4,C Major
note,80929,48,84:94,C6,C6,0.3651,P1,117,4/4,C Major
note,80936,25,72:85,C5,C5,0.3195,M3,117,4/4,C Major
note,80939,24,76:79,E5,E5,0.2739,P5,117,4/4,C Major
note,80943,28,69:75,A4,A4,0.2282,P4,117,4/4,C Major
note,81297,45,64:60,E4,E4,0.4108,m6,117,4/4,C Major
note,81297,214,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,81298,105,67:62,G4,G4,0.3195,M6,117,4/4,C Major
note,81299,70,58:59,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,81484,38,59:61,B3,B3,0.4564,P1,117,4/4,C Major
note,81551,52,71:67,B4,B4,0.4564,M3,117,4/4,C Major
note,81616,41,67:65,G4,G4,0.4564,m3,117,4/4,C Major
note,81694,27,64:56,E4,E4,0.4564,M3,117,4/4,C Major
note,81764,56,60:63,C4,C4,0.4564,m2,117,4/4,C Major
note,81861,31,59:65,B3,B3,0.639,P1,117,4/4,C Major
note,81941,190,83:75,B5,B5,0.639,P5,117,4/4,C Major
note,81946,216,76:65,E5,E5,0.5934,P4,117,4/4,C Major
note,81948,146,71:66,B4,B4,0.5477,m6,117,4/4,C Major
note,81956,203,79:61,G5,G5,0.5021,P1,117,4/4,C Major
note,81972,53,55:56,G3,G3,0.4564,m3,117,4/4,C Major
note,82036,66,52:60,E3,E3,0.4564,P4,117,4/4,C Major
note,82102,76,47:74,B2,B2,0.4564,P4,117,4/4,C Major
note,82190,79,52:59,E3,E3,0.639,m6,117,4/4,C Major
note,82292,51,84:82,C6,C6,0.639,m3,117,4/4,C Major
note,82296,38,57:49,A3,A3,0.5934,m3,117,4/4,C Major
note,82301,22,72:62,C5,C5,0.5477,M3,117,4/4,C Major
note,82303,19,76:72,E5,E5,0.5021,P4,117,4/4,C Major
note,82303,32,81:67,A5,A5,0.5021,M6,117,4/4,C Major
note,82370,36,60:66,C4,C4,0.4564,M3,117,4/4,C Major
note,82457,40,64:71,E4,E4,0.4564,P4,117,4/4,C Major
note,82552,34,69:66,A4,A4,0.639,m3,117,4/4,C Major
note,82638,37,72:75,C5,C5,0.639,m3,117,4/4,C Major
note,82642,24,75:82,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,82644,58,87:85,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,82647,35,78:79,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,82652,28,81:75,A5,A5,0.4564,m7,117,4/4,C Major
note,82727,34,71:67,B4,B4,0.4564,M2,117,4/4,C Major
note,82809,66,69:72,A4,A4,0.4564,m3,117,4/4,C Major
note,82887,66,66:82,F#4,Gb4,0.639,d5,117,4/4,C Major
note,82980,67,60:61,C4,C4,0.639,M6,117,4/4,C Major
note,82994,154,81:71,A5,A5,0.5934,P5,117,4/4,C Major
note,82994,169,88:96,E6,E6,0.5934,P1,117,4/4,C Major
note,82998,103,76:88,E5,E5,0.5021,m6,117,4/4,C Major
note,83006,280,84:80,C6,C6,0.4564,m2,117,4/4,C Major
note,83033,32,59:80,B3,B3,0.4564,M2,117,4/4,C Major
note,83155,38,57:78,A3,A3,0.4564,m3,117,4/4,C Major
note,83224,92,54:74,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,83346,61,48:70,C3,C3,0.5934,P4,117,4/4,C Major
note,83351,57,89:95,F6,F6,0.5477,P1,117,4/4,C Major
note,83352,37,77:95,F5,F5,0.5021,M3,117,4/4,C Major
note,83354,49,81:81,A5,A5,0.4564,m3,117,4/4,C Major
note,83360,56,84:83,C6,C6,0.4108,m2,117,4/4,C Major
note,83396,27,47:81,B2,B2,0.4108,M2,117,4/4,C Major
note,83507,59,45:88,A2,A2,0.3651,m3,117,4/4,C Major
note,83623,83,42:82,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,83740,64,90:101,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,83741,43,78:98,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,83745,46,84:87,C6,C6,0.1826,m3,117,4/4,C Major
note,83747,46,81:88,A5,A5,0.1369,M6,117,4/4,C Major
note,83763,141,36:82,C2,C2,0.0913,m2,117,4/4,C Major
note,83870,48,35:93,B1,B1,0.0456,M7,117,4/4,C Major
note,84368,30,82:74,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,84371,26,79:66,G5,G5,0.5021,P1,117,4/4,C Major
note,84373,35,43:78,G2,G2,0.4564,m6,117,4/4,C Major
note,84373,36,87:69,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,84376,25,91:67,G6,G6,0.3651,P1,117,4/4,C Major
note,84377,38,31:73,G1,G1,0.3195,P1,117,4/4,C Major
note,84449,31,79:105,G5,G5,0.2739,P1,117,4/4,C Major
note,84449,47,91:104,G6,G6,0.2739,M3,117,4/4,C Major
note,84452,47,87:77,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,84453,43,82:87,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,84455,49,43:103,G2,G2,0.0913,P1,117,4/4,C Major
note,84460,39,31:94,G1,G1,0.0456,m3,117,4/4,C Major
note,85184,323,82:99,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,85185,309,70:95,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,85187,312,67:93,G4,G4,0.2739,M3,117,4/4,C Major
note,85189,325,63:79,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,85189,328,75:91,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,85201,303,58:74,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,85203,42,55:75,G3,G3,0.0913,P1,117,4/4,C Major
note,85343,65,55:30,G3,G3,0.2282,P1,117,4/4,C Major
note,85816,33,67:75,G4,G4,0.5021,m3,117,4/4,C Major
note,85816,27,70:81,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,85816,27,82:87,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,85821,32,63:71,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,85835,32,58:60,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,85913,404,74:98,D5,D5,0.2739,P1,117,4/4,C Major
note,85914,632,86:102,D6,D6,0.2282,P5,117,4/4,C Major
note,85922,324,67:94,G4,G4,0.1826,m3,117,4/4,C Major
note,85926,364,64:88,E4,E4,0.1369,M6,117,4/4,C Major
note,85930,261,55:72,G3,G3,0.0913,m3,117,4/4,C Major
note,85933,349,58:81,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,86514,105,85:80,C#6,Db6,0.3195,m3,117,4/4,C Major
note,86600,100,82:80,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,86674,77,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,86747,27,76:78,E5,E5,0.3195,m3,117,4/4,C Major
note,86824,86,73:79,C#5,Db5,0.3195,m3,117,4/4,C Major
note,86896,115,70:76,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,86977,94,67:67,G4,G4,0.2739,m3,117,4/4,C Major
note,87033,95,64:75,E4,E4,0.2282,m3,117,4/4,C Major
note,87126,79,61:68,C#4,Db4,0.1826,m3,117,4/4,C Major
note,87205,68,58:64,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,87263,127,55:76,G3,G3,0.0913,m3,117,4/4,C Major
note,87364,46,52:93,E3,E3,0.0456,M7,117,4/4,C Major
note,88261,33,63:68,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,88273,38,51:60,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,88455,42,64:82,E4,E4,0.1826,P1,117,4/4,C Major
note,88473,35,52:68,E3,E3,0.1369,M2,117,4/4,C Major
note,88660,42,66:88,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,88674,35,54:72,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,88955,458,69:96,A4,A4,0.1369,P1,117,4/4,C Major
note,88962,31,57:81,A3,A3,0.0913,m7,117,4/4,C Major
note,89410,72,67:60,G4,G4,0.4564,P1,117,4/4,C Major
note,89450,39,55:70,G3,G3,0.4108,M6,117,4/4,C Major
note,89483,87,64:74,E4,E4,0.3651,P1,117,4/4,C Major
note,89517,115,52:56,E3,E3,0.3195,M6,117,4/4,C Major
note,89549,74,61:82,C#4,Db4,0.3651,P1,117,4/4,C Major
note,89583,70,49:60,C#3,Db3,0.3195,M6,117,4/4,C Major
