type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63284,40,43:25,G2,G2,0.2041,m3,117,4/4,C Major
note,63404,30,46:42,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,63532,72,39:52,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,63658,34,47:50,B2,B2,0.2041,M3,117,4/4,C Major
note,63787,36,43:50,G2,G2,0.2041,M3,117,4/4,C Major
note,63916,25,47:52,B2,B2,0.1531,m6,117,4/4,C Major
note,64038,114,39:62,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,64164,31,47:58,B2,B2,0.2041,M3,117,4/4,C Major
note,64303,40,43:53,G2,G2,0.2041,M3,117,4/4,C Major
note,64424,24,47:60,B2,B2,0.1531,m6,117,4/4,C Major
note,64546,110,39:79,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,64674,31,47:70,B2,B2,0.1531,M3,117,4/4,C Major
note,64811,38,43:69,G2,G2,0.1531,M3,117,4/4,C Major
note,64937,23,47:80,B2,B2,0.1531,m6,117,4/4,C Major
note,65070,102,39:89,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,65196,36,47:79,B2,B2,0.2041,M3,117,4/4,C Major
note,65324,57,43:79,G2,G2,0.2041,M3,117,4/4,C Major
note,65446,35,47:89,B2,B2,0.1531,P5,117,4/4,C Major
note,65571,170,40:95,E2,E2,0.1531,m6,117,4/4,C Major
note,65706,53,48:82,C3,C3,0.2041,P4,117,4/4,C Major
note,65834,53,43:76,G2,G2,0.2041,P4,117,4/4,C Major
note,65958,28,48:74,C3,C3,0.1531,m6,117,4/4,C Major
note,66080,162,40:76,E2,E2,0.1531,m6,117,4/4,C Major
note,66212,36,48:66,C3,C3,0.2041,P4,117,4/4,C Major
note,66344,39,43:48,G2,G2,0.2041,P4,117,4/4,C Major
note,66468,27,48:52,C3,C3,0.1531,m6,117,4/4,C Major
note,66594,155,40:59,E2,E2,0.1531,m6,117,4/4,C Major
note,66726,53,48:51,C3,C3,0.1531,P4,117,4/4,C Major
note,66856,36,43:46,G2,G2,0.1531,P4,117,4/4,C Major
note,66982,31,48:58,C3,C3,0.1531,m6,117,4/4,C Major
note,67135,175,40:37,E2,E2,0.1531,m6,117,4/4,C Major
note,67261,43,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,67391,46,43:42,G2,G2,0.2552,P4,117,4/4,C Major
note,67530,82,48:38,C3,C3,0.2552,M6,117,4/4,C Major
note,67713,643,69:42,A4,A4,0.2552,M3,117,4/4,C Major
note,67721,579,65:31,F4,F4,0.2041,P4,117,4/4,C Major
note,67726,602,60:37,C4,C4,0.1531,P5,117,4/4,C Major
note,67902,99,41:35,F2,F2,0.2041,M3,117,4/4,C Major
note,68029,55,45:47,A2,A2,0.2041,m3,117,4/4,C Major
note,68141,42,48:59,C3,C3,0.2552,P4,117,4/4,C Major
note,68275,51,53:45,F3,F3,0.3062,P1,117,4/4,C Major
note,68410,80,41:16,F2,F2,0.3062,M2,117,4/4,C Major
note,68505,146,43:32,G2,G2,0.4082,m3,117,4/4,C Major
note,68519,316,70:63,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,68527,95,64:37,E4,E4,0.3062,M3,117,4/4,C Major
note,68555,114,60:32,C4,C4,0.2552,P4,117,4/4,C Major
note,68677,42,55:49,G3,G3,0.2552,P4,117,4/4,C Major
note,68810,628,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,68821,525,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,68821,500,65:44,F4,F4,0.2552,m6,117,4/4,C Major
note,68942,54,45:49,A2,A2,0.1531,m3,117,4/4,C Major
note,69074,43,48:52,C3,C3,0.1531,P4,117,4/4,C Major
note,69199,57,53:47,F3,F3,0.1531,M3,117,4/4,C Major
note,69339,40,57:40,A3,A3,0.2552,P1,117,4/4,C Major
note,69460,57,45:47,A2,A2,0.2552,P4,117,4/4,C Major
note,69589,315,74:59,D5,D5,0.3062,M3,117,4/4,C Major
note,69616,51,46:46,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,69616,549,62:40,D4,D4,0.3062,M3,117,4/4,C Major
note,69733,25,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,69863,133,43:50,G2,G2,0.3062,m3,117,4/4,C Major
note,69868,286,70:66,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,69993,33,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,70129,83,40:48,E2,E2,0.4082,m6,117,4/4,C Major
note,70132,42,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,70133,33,67:46,G4,G4,0.3062,m3,117,4/4,C Major
note,70264,53,52:50,E3,E3,0.4082,P4,117,4/4,C Major
note,70377,32,69:68,A4,A4,0.4082,M3,117,4/4,C Major
note,70383,58,41:49,F2,F2,0.3572,P5,117,4/4,C Major
note,70390,23,60:48,C4,C4,0.3062,P5,117,4/4,C Major
note,70508,47,53:51,F3,F3,0.2552,P1,117,4/4,C Major
note,70629,29,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,70633,21,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,70648,56,45:45,A2,A2,0.2552,P1,117,4/4,C Major
note,70761,46,57:45,A3,A3,0.2552,m7,117,4/4,C Major
note,70894,359,67:52,G4,G4,0.2552,P5,117,4/4,C Major
note,70905,65,48:44,C3,C3,0.2552,M3,117,4/4,C Major
note,70908,347,64:34,E4,E4,0.2041,M3,117,4/4,C Major
note,71042,41,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,71184,24,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,71285,30,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,71417,28,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,71515,40,64:53,E4,E4,0.4593,M3,117,4/4,C Major
note,71525,23,60:50,C4,C4,0.4593,M2,117,4/4,C Major
note,71535,43,58:49,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,71650,43,57:59,A3,A3,0.5103,P4,117,4/4,C Major
note,71654,36,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,71654,39,65:70,F4,F4,0.4593,M2,117,4/4,C Major
note,71770,42,67:64,G4,G4,0.4082,m3,117,4/4,C Major
note,71776,22,64:49,E4,E4,0.4082,M6,117,4/4,C Major
note,71782,36,55:44,G3,G3,0.3572,M2,117,4/4,C Major
note,71906,465,69:51,A4,A4,0.3572,M6,117,4/4,C Major
note,71918,395,60:48,C4,C4,0.3062,P4,117,4/4,C Major
note,71918,437,65:46,F4,F4,0.3062,P1,117,4/4,C Major
note,71920,43,53:50,F3,F3,0.2041,P1,117,4/4,C Major
note,72048,47,41:38,F2,F2,0.2041,M3,117,4/4,C Major
note,72158,40,45:59,A2,A2,0.2041,m3,117,4/4,C Major
note,72273,41,48:58,C3,C3,0.3062,P4,117,4/4,C Major
note,72407,41,53:55,F3,F3,0.3572,P1,117,4/4,C Major
note,72520,110,41:57,F2,F2,0.3572,M2,117,4/4,C Major
note,72643,108,43:52,G2,G2,0.4593,m3,117,4/4,C Major
note,72646,247,70:78,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,72651,49,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,72672,110,60:48,C4,C4,0.3062,P4,117,4/4,C Major
note,72783,80,55:64,G3,G3,0.2552,P4,117,4/4,C Major
note,72902,467,72:77,C5,C5,0.2552,P5,117,4/4,C Major
note,72911,496,65:60,F4,F4,0.2552,P4,117,4/4,C Major
note,72919,435,60:55,C4,C4,0.2041,m3,117,4/4,C Major
note,73026,63,45:74,A2,A2,0.1531,m3,117,4/4,C Major
note,73168,43,48:73,C3,C3,0.2041,P4,117,4/4,C Major
note,73288,43,53:80,F3,F3,0.3572,M3,117,4/4,C Major
note,73423,54,57:83,A3,A3,0.3572,P1,117,4/4,C Major
note,73528,75,45:86,A2,A2,0.3062,M3,117,4/4,C Major
note,73651,93,73:93,C#5,Db5,0.4593,m6,117,4/4,C Major
note,73653,45,65:75,F4,F4,0.4082,M3,117,4/4,C Major
note,73656,62,61:86,C#4,Db4,0.3572,m3,117,4/4,C Major
note,73664,66,46:83,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,73798,47,58:71,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,73969,35,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73972,21,63:59,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,73978,104,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,74016,125,60:22,C4,C4,0.2041,M6,117,4/4,C Major
note,74139,38,81:61,A5,A5,0.3572,m3,117,4/4,C Major
note,74282,49,84:67,C6,C6,0.3572,m3,117,4/4,C Major
note,74388,77,81:58,A5,A5,0.3572,m3,117,4/4,C Major
note,74432,19,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,74434,29,63:66,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,74492,24,66:85,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,74517,30,84:77,C6,C6,0.2041,m3,117,4/4,C Major
note,74636,36,81:64,A5,A5,0.4082,m3,117,4/4,C Major
note,74756,39,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,74871,66,81:60,A5,A5,0.4082,m3,117,4/4,C Major
note,74936,20,66:64,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,74939,21,63:59,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,74994,27,66:80,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,74997,60,84:77,C6,C6,0.2552,M6,117,4/4,C Major
note,75000,24,63:72,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,75124,37,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,75246,43,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,75367,37,81:63,A5,A5,0.4082,d5,117,4/4,C Major
note,75423,69,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,75424,54,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,75487,41,82:73,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,75496,30,65:68,F4,F4,0.2552,M3,117,4/4,C Major
note,75505,37,61:63,C#4,Db4,0.2041,M3,117,4/4,C Major
note,75614,35,77:65,F5,F5,0.4593,M3,117,4/4,C Major
note,75736,38,73:61,C#5,Db5,0.4593,m3,117,4/4,C Major
note,75847,39,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,75900,88,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,75902,55,49:62,C#3,Db3,0.3572,m6,117,4/4,C Major
note,75977,36,69:77,A4,A4,0.3062,d5,117,4/4,C Major
note,75978,38,51:74,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,75979,38,48:70,C3,C3,0.2041,d5,117,4/4,C Major
note,75981,26,54:74,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,76118,35,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,76249,37,84:64,C6,C6,0.4082,m3,117,4/4,C Major
note,76365,39,81:53,A5,A5,0.4082,d5,117,4/4,C Major
note,76413,30,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,76419,22,66:55,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,76477,25,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,76487,28,63:69,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,76490,33,84:74,C6,C6,0.2041,m3,117,4/4,C Major
note,76604,39,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,76725,46,84:80,C6,C6,0.4082,m3,117,4/4,C Major
note,76856,47,81:68,A5,A5,0.4082,d5,117,4/4,C Major
note,76908,26,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,76911,23,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,76971,28,63:88,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,76976,61,84:86,C6,C6,0.2552,d5,117,4/4,C Major
note,76977,20,66:82,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,77102,45,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,77221,55,84:91,C6,C6,0.4082,m3,117,4/4,C Major
note,77343,73,81:86,A5,A5,0.4082,m3,117,4/4,C Major
note,77379,66,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,77383,92,63:77,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,77455,40,65:89,F4,F4,0.3062,M3,117,4/4,C Major
note,77465,37,61:85,C#4,Db4,0.2552,M6,117,4/4,C Major
note,77470,50,82:99,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,77588,60,77:82,F5,F5,0.4082,M3,117,4/4,C Major
note,77716,30,73:76,C#5,Db5,0.4082,m3,117,4/4,C Major
note,77831,26,70:65,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,77871,30,61:66,C#4,Db4,0.3572,M3,117,4/4,C Major
note,77879,97,65:74,F4,F4,0.3062,m3,117,4/4,C Major
note,77935,43,62:80,D4,D4,0.3062,d5,117,4/4,C Major
note,77945,24,68:78,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,77951,42,71:84,B4,B4,0.2041,P1,117,4/4,C Major
note,78070,36,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,78194,46,86:79,D6,D6,0.4082,m3,117,4/4,C Major
note,78311,45,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,78350,63,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,78353,59,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,78431,56,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,78433,34,67:65,G4,G4,0.2552,P4,117,4/4,C Major
note,78438,32,84:77,C6,C6,0.2041,P4,117,4/4,C Major
note,78554,42,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,78682,32,75:59,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,78785,29,72:62,C5,C5,0.3572,M6,117,4/4,C Major
note,78848,43,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,78868,35,67:45,G4,G4,0.3062,M2,117,4/4,C Major
note,78914,30,65:66,F4,F4,0.3062,m3,117,4/4,C Major
note,78919,28,68:63,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,78920,24,71:71,B4,B4,0.2041,P1,117,4/4,C Major
note,79037,35,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,79178,35,86:64,D6,D6,0.4082,m3,117,4/4,C Major
note,79297,33,83:54,B5,B5,0.4082,d5,117,4/4,C Major
note,79336,49,65:59,F4,F4,0.3572,m3,117,4/4,C Major
note,79340,45,68:41,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,79409,31,84:70,C6,C6,0.3062,M6,117,4/4,C Major
note,79415,41,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,79415,32,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,79541,31,79:57,G5,G5,0.2041,M3,117,4/4,C Major
note,79663,35,75:53,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,79773,32,72:56,C5,C5,0.1531,P5,117,4/4,C Major
note,79911,36,79:59,G5,G5,0.2041,M3,117,4/4,C Major
note,80032,28,75:52,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,80162,23,72:46,C5,C5,0.3062,P4,117,4/4,C Major
note,80281,33,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,80394,43,63:51,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,80404,42,75:51,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80516,33,60:45,C4,C4,0.4082,P1,117,4/4,C Major
note,80521,23,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,80641,35,67:58,G4,G4,0.4082,P1,117,4/4,C Major
note,80658,47,55:37,G3,G3,0.3572,m6,117,4/4,C Major
note,80752,33,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,80755,33,51:48,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,80878,34,72:62,C5,C5,0.4082,P1,117,4/4,C Major
note,80887,29,60:45,C4,C4,0.3572,P4,117,4/4,C Major
note,80995,41,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,81001,25,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,81109,47,51:53,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,81124,29,63:57,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,81226,37,48:54,C3,C3,0.4082,P1,117,4/4,C Major
note,81234,31,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,81358,57,55:57,G3,G3,0.4082,P1,117,4/4,C Major
note,81361,33,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,81474,48,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,81480,31,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,81588,38,48:61,C3,C3,0.4082,P1,117,4/4,C Major
note,81603,27,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,81711,35,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,81719,42,43:47,G2,G2,0.3062,m6,117,4/4,C Major
note,81829,42,63:71,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,81854,35,51:54,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,81963,20,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,81965,42,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,82079,45,55:68,G3,G3,0.4082,P1,117,4/4,C Major
note,82107,34,43:44,G2,G2,0.3572,m6,117,4/4,C Major
note,82198,44,51:83,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,82202,36,39:54,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,82321,45,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,82327,42,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,82440,42,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,82442,31,55:73,G3,G3,0.3572,M3,117,4/4,C Major
note,82553,46,39:62,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,82559,34,51:73,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,82667,36,36:50,C2,C2,0.3572,P1,117,4/4,C Major
note,82674,29,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,82797,24,43:70,G2,G2,0.4082,P1,117,4/4,C Major
note,82798,30,31:56,G1,G1,0.3572,P1,117,4/4,C Major
note,82920,33,55:70,G3,G3,0.4082,P1,117,4/4,C Major
note,82940,34,43:40,G2,G2,0.3572,M3,117,4/4,C Major
note,83043,29,59:79,B3,B3,0.4082,P1,117,4/4,C Major
note,83057,36,47:56,B2,B2,0.3572,m6,117,4/4,C Major
note,83159,50,55:85,G3,G3,0.4082,P1,117,4/4,C Major
note,83168,30,43:66,G2,G2,0.3572,P4,117,4/4,C Major
note,83281,45,60:91,C4,C4,0.4082,P1,117,4/4,C Major
note,83290,51,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,83403,44,55:76,G3,G3,0.4082,P1,117,4/4,C Major
note,83412,42,43:54,G2,G2,0.3572,M3,117,4/4,C Major
note,83521,48,39:61,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,83524,31,51:73,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,83649,29,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,83651,35,36:52,C2,C2,0.3572,P4,117,4/4,C Major
note,83779,29,31:66,G1,G1,0.4082,P1,117,4/4,C Major
note,83779,30,43:74,G2,G2,0.4082,P1,117,4/4,C Major
note,83893,45,55:84,G3,G3,0.4082,P1,117,4/4,C Major
note,83919,26,43:53,G2,G2,0.3572,M3,117,4/4,C Major
note,84023,42,59:88,B3,B3,0.4082,P1,117,4/4,C Major
note,84030,44,47:69,B2,B2,0.3572,m6,117,4/4,C Major
note,84136,55,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,84147,32,43:71,G2,G2,0.3572,P4,117,4/4,C Major
note,84256,46,60:93,C4,C4,0.4082,P1,117,4/4,C Major
note,84265,53,48:77,C3,C3,0.3572,P5,117,4/4,C Major
note,84383,52,55:82,G3,G3,0.4082,P1,117,4/4,C Major
note,84393,40,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,84499,49,39:57,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,84505,33,51:70,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,84619,34,36:53,C2,C2,0.4082,P1,117,4/4,C Major
note,84629,24,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,84753,35,43:60,G2,G2,0.4082,P1,117,4/4,C Major
note,84761,41,31:37,G1,G1,0.3572,M2,117,4/4,C Major
note,84872,39,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,84880,31,33:44,A1,A1,0.3572,M2,117,4/4,C Major
note,84998,34,35:47,B1,B1,0.4082,P1,117,4/4,C Major
note,85001,33,47:62,B2,B2,0.3572,m2,117,4/4,C Major
note,85123,31,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,85135,37,36:45,C2,C2,0.3572,M2,117,4/4,C Major
note,85244,46,50:72,D3,D3,0.4082,P1,117,4/4,C Major
note,85257,31,38:57,D2,D2,0.3572,M2,117,4/4,C Major
note,85364,51,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,85368,35,40:59,E2,E2,0.3572,m2,117,4/4,C Major
note,85483,41,41:57,F2,F2,0.4082,P1,117,4/4,C Major
note,85492,42,53:81,F3,F3,0.3572,M7,117,4/4,C Major
note,85605,57,42:66,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,85611,46,54:87,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,85733,55,55:87,G3,G3,0.4082,P1,117,4/4,C Major
note,85735,34,43:66,G2,G2,0.3572,M2,117,4/4,C Major
note,85854,56,57:89,A3,A3,0.4082,P1,117,4/4,C Major
note,85855,31,45:64,A2,A2,0.3572,m2,117,4/4,C Major
note,85972,36,46:68,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,85973,53,58:94,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,86090,44,59:89,B3,B3,0.4082,P1,117,4/4,C Major
note,86097,63,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,86214,57,60:88,C4,C4,0.3062,P1,117,4/4,C Major
note,86220,49,48:66,C3,C3,0.2552,m2,117,4/4,C Major
note,86330,54,61:94,C#4,Db4,0.3062,P1,117,4/4,C Major
note,86339,42,49:59,C#3,Db3,0.2552,m2,117,4/4,C Major
note,86462,47,62:93,D4,D4,0.2552,P1,117,4/4,C Major
note,86471,67,50:60,D3,D3,0.2041,m2,117,4/4,C Major
note,86606,51,63:90,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,86629,49,51:48,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,86837,869,64:54,E4,E4,0.2552,M6,117,4/4,C Major
note,86869,621,55:41,G3,G3,0.2041,P4,117,4/4,C Major
note,86878,606,60:24,C4,C4,0.1531,P1,117,4/4,C Major
note,87058,84,36:40,C2,C2,0.1531,M3,117,4/4,C Major
note,87195,50,40:52,E2,E2,0.2041,m3,117,4/4,C Major
note,87321,57,43:45,G2,G2,0.2041,P4,117,4/4,C Major
note,87463,35,48:33,C3,C3,0.3062,P1,117,4/4,C Major
note,87572,128,36:41,C2,C2,0.3062,P4,117,4/4,C Major
note,87695,314,65:65,F4,F4,0.4082,d5,117,4/4,C Major
note,87710,98,59:39,B3,B3,0.3572,M6,117,4/4,C Major
note,87717,69,38:36,D2,D2,0.3062,P4,117,4/4,C Major
note,87749,99,55:6,G3,G3,0.2552,P4,117,4/4,C Major
note,87857,58,50:48,D3,D3,0.2552,P4,117,4/4,C Major
note,88009,628,67:60,G4,G4,0.3062,P5,117,4/4,C Major
note,88025,475,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,88058,499,55:15,G3,G3,0.2041,m3,117,4/4,C Major
note,88154,47,40:44,E2,E2,0.2041,m3,117,4/4,C Major
note,88290,35,43:34,G2,G2,0.2041,P4,117,4/4,C Major
note,88392,49,48:51,C3,C3,0.1531,M3,117,4/4,C Major
note,88528,41,52:47,E3,E3,0.2552,P1,117,4/4,C Major
note,88655,53,40:48,E2,E2,0.2552,m2,117,4/4,C Major
note,88780,117,41:50,F2,F2,0.3062,M3,117,4/4,C Major
note,88792,191,69:63,A4,A4,0.2552,P1,117,4/4,C Major
note,88810,525,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,88927,30,53:53,F3,F3,0.2041,m3,117,4/4,C Major
note,89064,80,38:51,D2,D2,0.3062,m3,117,4/4,C Major
note,89073,242,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,89206,28,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,89317,29,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,89320,30,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,89343,53,35:41,B1,B1,0.3062,P1,117,4/4,C Major
note,89457,41,47:47,B2,B2,0.3572,P4,117,4/4,C Major
note,89569,40,64:65,E4,E4,0.3572,M6,117,4/4,C Major
note,89584,22,55:52,G3,G3,0.3572,P5,117,4/4,C Major
note,89587,46,36:43,C2,C2,0.3062,P1,117,4/4,C Major
note,89716,42,48:39,C3,C3,0.3572,P1,117,4/4,C Major
note,89818,35,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,89830,24,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,89847,40,40:35,E2,E2,0.2552,P1,117,4/4,C Major
note,89955,40,52:43,E3,E3,0.2041,m7,117,4/4,C Major
note,90080,421,62:48,D4,D4,0.2041,m3,117,4/4,C Major
note,90085,368,59:44,B3,B3,0.1531,M3,117,4/4,C Major
note,90219,45,55:52,G3,G3,0.2041,P1,117,4/4,C Major
note,90355,35,55:52,G3,G3,0.2041,P1,117,4/4,C Major
note,90474,30,55:61,G3,G3,0.2552,P1,117,4/4,C Major
note,90601,40,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,90718,76,53:50,F3,F3,0.4082,m2,117,4/4,C Major
note,90840,108,52:47,E3,E3,0.4082,m3,117,4/4,C Major
note,90854,44,67:50,G4,G4,0.3572,M2,117,4/4,C Major
note,90909,24,69:47,A4,A4,0.3572,M2,117,4/4,C Major
note,90949,18,71:67,B4,B4,0.3062,M6,117,4/4,C Major
note,90978,26,50:43,D3,D3,0.2552,m7,117,4/4,C Major
note,91013,33,72:68,C5,C5,0.2552,M2,117,4/4,C Major
note,91062,53,74:74,D5,D5,0.2041,M2,117,4/4,C Major
note,91133,558,76:83,E5,E5,0.2041,M3,117,4/4,C Major
note,91268,47,48:46,C3,C3,0.2041,M3,117,4/4,C Major
note,91386,40,52:54,E3,E3,0.2041,m3,117,4/4,C Major
note,91508,40,55:56,G3,G3,0.2552,P4,117,4/4,C Major
note,91644,30,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,91761,86,48:50,C3,C3,0.4082,P4,117,4/4,C Major
note,91866,24,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,91878,51,50:52,D3,D3,0.3572,P4,117,4/4,C Major
note,91924,58,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,91978,27,77:64,F5,F5,0.2552,m2,117,4/4,C Major
note,92025,37,76:79,E5,E5,0.2552,m2,117,4/4,C Major
note,92074,50,77:82,F5,F5,0.2041,M2,117,4/4,C Major
note,92143,486,79:87,G5,G5,0.2041,m3,117,4/4,C Major
note,92261,46,52:66,E3,E3,0.1531,m3,117,4/4,C Major
note,92385,38,55:66,G3,G3,0.1531,P4,117,4/4,C Major
note,92504,42,60:63,C4,C4,0.1531,M3,117,4/4,C Major
note,92653,35,64:61,E4,E4,0.3572,P1,117,4/4,C Major
