type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47371,43,67:55,G4,G4,0.3651,P5,117,4/4,C Major
note,47390,38,60:46,C4,C4,0.3195,P4,117,4/4,C Major
note,47519,33,65:59,F4,F4,0.3651,m6,117,4/4,C Major
note,47528,39,57:60,A3,A3,0.3195,P1,117,4/4,C Major
note,47650,40,69:67,A4,A4,0.3651,M6,117,4/4,C Major
note,47671,43,60:56,C4,C4,0.3195,P4,117,4/4,C Major
note,47796,42,65:62,F4,F4,0.3651,m6,117,4/4,C Major
note,47798,35,57:64,A3,A3,0.3195,P1,117,4/4,C Major
note,47940,45,69:74,A4,A4,0.3651,M6,117,4/4,C Major
note,47942,54,60:62,C4,C4,0.3195,M2,117,4/4,C Major
note,48074,38,58:67,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,48077,41,67:77,G4,G4,0.3195,m3,117,4/4,C Major
note,48215,45,70:70,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,48235,51,60:53,C4,C4,0.3195,M3,117,4/4,C Major
note,48361,41,64:55,E4,E4,0.3651,M6,117,4/4,C Major
note,48364,45,55:52,G3,G3,0.3195,P4,117,4/4,C Major
note,48508,37,60:56,C4,C4,0.3651,P5,117,4/4,C Major
note,48514,43,67:64,G4,G4,0.3195,m7,117,4/4,C Major
note,48652,44,57:66,A3,A3,0.3651,m6,117,4/4,C Major
note,48655,39,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,48782,53,60:67,C4,C4,0.3651,M6,117,4/4,C Major
note,48786,54,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,48930,45,72:59,C5,C5,0.3651,M6,117,4/4,C Major
note,48932,35,63:57,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,49047,37,60:62,C4,C4,0.3651,M6,117,4/4,C Major
note,49056,43,69:72,A4,A4,0.3195,M6,117,4/4,C Major
note,49184,54,60:71,C4,C4,0.3651,M6,117,4/4,C Major
note,49193,45,69:75,A4,A4,0.3195,d5,117,4/4,C Major
note,49327,57,63:69,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,49330,62,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,49487,52,75:71,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,49505,38,66:46,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,49616,43,63:59,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,49619,46,72:67,C5,C5,0.3195,M6,117,4/4,C Major
note,49751,45,63:72,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,49760,42,72:69,C5,C5,0.3195,d5,117,4/4,C Major
note,49896,36,66:60,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,49898,37,75:66,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,50032,70,78:62,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,50042,29,69:48,A4,A4,0.3195,d5,117,4/4,C Major
note,50169,51,75:59,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,50176,30,66:47,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,50302,39,73:66,C#5,Db5,0.3651,m6,117,4/4,C Major
note,50310,35,65:52,F4,F4,0.3195,P1,117,4/4,C Major
note,50449,51,77:65,F5,F5,0.639,m6,117,4/4,C Major
note,50464,34,69:47,A4,A4,0.5934,d5,117,4/4,C Major
note,50575,24,63:64,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,50596,38,72:62,C5,C5,0.5021,P4,117,4/4,C Major
note,50731,45,77:67,F5,F5,0.5477,m6,117,4/4,C Major
note,50735,37,69:65,A4,A4,0.5021,M7,117,4/4,C Major
note,50859,88,46:96,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,50861,43,34:81,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,50865,114,70:102,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,50865,50,74:58,D5,D5,0.4564,m6,117,4/4,C Major
note,50870,55,82:95,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,50871,50,38:80,D2,D2,0.3195,m3,117,4/4,C Major
note,50874,48,41:78,F2,F2,0.2739,P1,117,4/4,C Major
note,50896,36,77:58,F5,F5,0.2282,P5,117,4/4,C Major
note,51143,36,70:61,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,51152,46,62:60,D4,D4,0.3195,P1,117,4/4,C Major
note,51318,44,74:60,D5,D5,0.3651,M6,117,4/4,C Major
note,51327,44,65:40,F4,F4,0.3195,M2,117,4/4,C Major
note,51448,31,63:65,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,51458,33,72:67,C5,C5,0.3195,d5,117,4/4,C Major
note,51593,45,66:52,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,51603,44,75:55,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,51728,43,60:59,C4,C4,0.3651,M6,117,4/4,C Major
note,51728,39,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,51868,41,72:60,C5,C5,0.3651,M6,117,4/4,C Major
note,51871,40,63:60,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,52001,31,70:71,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,52005,42,62:72,D4,D4,0.3195,P1,117,4/4,C Major
note,52146,73,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,52175,52,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,52316,35,62:59,D4,D4,0.3651,m6,117,4/4,C Major
note,52317,39,70:62,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,52451,51,65:60,F4,F4,0.3651,M6,117,4/4,C Major
note,52453,51,74:63,D5,D5,0.3195,M7,117,4/4,C Major
note,52585,38,63:69,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,52588,40,72:74,C5,C5,0.3195,d5,117,4/4,C Major
note,52723,42,66:54,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,52728,51,75:67,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,52881,37,69:48,A4,A4,0.3651,M6,117,4/4,C Major
note,52891,45,60:37,C4,C4,0.3195,P1,117,4/4,C Major
note,53009,30,72:50,C5,C5,0.3651,M6,117,4/4,C Major
note,53010,40,63:50,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,53161,42,62:63,D4,D4,0.3651,m6,117,4/4,C Major
note,53169,32,70:52,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,53302,62,74:61,D5,D5,0.3651,M6,117,4/4,C Major
note,53306,56,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,53437,34,68:63,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,53448,46,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,53565,59,74:76,D5,D5,0.3651,M6,117,4/4,C Major
note,53572,36,65:58,F4,F4,0.3195,P1,117,4/4,C Major
note,53700,50,65:76,F4,F4,0.3651,M6,117,4/4,C Major
note,53708,49,74:75,D5,D5,0.3195,m3,117,4/4,C Major
note,53837,55,77:75,F5,F5,0.3651,M6,117,4/4,C Major
note,53847,41,68:62,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,53981,78,80:73,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,53991,31,71:51,B4,B4,0.3195,m3,117,4/4,C Major
note,54120,39,68:63,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,54120,52,77:81,F5,F5,0.3651,M6,117,4/4,C Major
note,54255,46,68:68,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,54263,61,77:78,F5,F5,0.3195,m3,117,4/4,C Major
note,54398,72,80:76,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,54405,47,71:55,B4,B4,0.3195,P1,117,4/4,C Major
note,54536,69,83:77,B5,B5,0.3651,M6,117,4/4,C Major
note,54537,40,74:63,D5,D5,0.3195,d5,117,4/4,C Major
note,54662,51,80:80,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,54671,44,71:62,B4,B4,0.3195,P1,117,4/4,C Major
note,54792,55,83:81,B5,B5,0.3195,M6,117,4/4,C Major
note,54794,41,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,54922,69,86:82,D6,D6,0.4564,M6,117,4/4,C Major
note,54940,70,77:62,F5,F5,0.4108,P1,117,4/4,C Major
note,55091,57,89:71,F6,F6,0.4108,M6,117,4/4,C Major
note,55093,34,80:44,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,55233,40,86:75,D6,D6,0.3651,m3,117,4/4,C Major
note,55274,28,71:53,B4,B4,0.3195,m3,117,4/4,C Major
note,55282,31,68:42,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,55340,38,68:78,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,55345,56,71:79,B4,B4,0.2739,d5,117,4/4,C Major
note,55353,68,89:92,F6,F6,0.2739,m3,117,4/4,C Major
note,55506,44,86:60,D6,D6,0.3651,m3,117,4/4,C Major
note,55660,47,89:61,F6,F6,0.3651,m3,117,4/4,C Major
note,55789,39,86:61,D6,D6,0.3651,m3,117,4/4,C Major
note,55814,25,71:57,B4,B4,0.3195,m3,117,4/4,C Major
note,55827,28,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,55897,52,71:85,B4,B4,0.2739,d5,117,4/4,C Major
note,55914,64,89:89,F6,F6,0.2739,M6,117,4/4,C Major
note,55920,29,68:77,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,56055,34,86:77,D6,D6,0.3195,m3,117,4/4,C Major
note,56212,51,89:66,F6,F6,0.3195,m3,117,4/4,C Major
note,56341,34,86:67,D6,D6,0.3195,m3,117,4/4,C Major
note,56388,30,71:50,B4,B4,0.2739,m3,117,4/4,C Major
note,56411,91,68:46,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,56466,83,89:87,F6,F6,0.2282,d5,117,4/4,C Major
note,56468,47,71:86,B4,B4,0.1826,m3,117,4/4,C Major
note,56636,32,86:56,D6,D6,0.3195,m3,117,4/4,C Major
note,56772,45,89:59,F6,F6,0.3195,m3,117,4/4,C Major
note,56911,33,86:59,D6,D6,0.3195,d5,117,4/4,C Major
note,56977,37,68:49,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,57048,42,87:67,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,57052,35,67:60,G4,G4,0.2739,m3,117,4/4,C Major
note,57053,28,70:57,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,57189,38,82:56,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,57336,47,79:46,G5,G5,0.3195,M3,117,4/4,C Major
note,57460,44,75:56,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,57490,59,67:52,G4,G4,0.2739,m2,117,4/4,C Major
note,57593,27,68:75,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,57595,29,71:75,B4,B4,0.2282,m3,117,4/4,C Major
note,57601,31,74:69,D5,D5,0.1826,P1,117,4/4,C Major
note,57741,57,86:54,D6,D6,0.3651,m3,117,4/4,C Major
note,57911,47,89:62,F6,F6,0.3651,m3,117,4/4,C Major
note,58037,43,86:63,D6,D6,0.3651,m3,117,4/4,C Major
note,58085,37,71:44,B4,B4,0.3195,m3,117,4/4,C Major
note,58103,36,68:56,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,58176,34,68:78,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,58177,75,89:88,F6,F6,0.3195,d5,117,4/4,C Major
note,58186,34,71:73,B4,B4,0.2739,m3,117,4/4,C Major
note,58318,38,86:79,D6,D6,0.3651,m3,117,4/4,C Major
note,58479,53,89:66,F6,F6,0.3651,m3,117,4/4,C Major
note,58606,37,86:70,D6,D6,0.3651,m3,117,4/4,C Major
note,58631,31,71:50,B4,B4,0.3195,m3,117,4/4,C Major
note,58632,32,68:61,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,58742,48,68:94,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,58743,45,71:92,B4,B4,0.2739,d5,117,4/4,C Major
note,58745,69,89:93,F6,F6,0.2282,m3,117,4/4,C Major
note,58908,46,86:63,D6,D6,0.3651,m3,117,4/4,C Major
note,59055,46,89:62,F6,F6,0.3651,m3,117,4/4,C Major
note,59169,41,86:66,D6,D6,0.3651,d5,117,4/4,C Major
note,59221,48,68:43,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,59234,55,71:21,B4,B4,0.2739,m2,117,4/4,C Major
note,59304,31,70:72,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,59309,38,67:66,G4,G4,0.2739,m6,117,4/4,C Major
note,59321,42,87:71,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,59455,34,82:65,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,59590,42,79:61,G5,G5,0.3651,M3,117,4/4,C Major
note,59738,44,75:66,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,59781,51,67:48,G4,G4,0.3195,m3,117,4/4,C Major
note,59812,35,70:32,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,59861,53,71:86,B4,B4,0.2739,m3,117,4/4,C Major
note,59864,55,68:84,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,59868,51,74:82,D5,D5,0.1826,P1,117,4/4,C Major
note,60015,43,86:74,D6,D6,0.3651,m3,117,4/4,C Major
note,60171,50,89:63,F6,F6,0.3651,m3,117,4/4,C Major
note,60286,47,86:67,D6,D6,0.3651,m3,117,4/4,C Major
note,60375,61,71:27,B4,B4,0.3195,m3,117,4/4,C Major
note,60391,48,68:18,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,60432,32,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,60435,54,67:63,G4,G4,0.2282,m6,117,4/4,C Major
note,60437,42,87:74,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,60571,68,82:64,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,60735,45,79:60,G5,G5,0.4108,M3,117,4/4,C Major
note,60879,53,75:63,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,60938,64,67:53,G4,G4,0.3651,m3,117,4/4,C Major
note,60952,32,70:50,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,60996,22,68:89,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,60998,55,71:88,B4,B4,0.2739,m3,117,4/4,C Major
note,61010,52,74:78,D5,D5,0.2282,P4,117,4/4,C Major
note,61048,0,69:48,A4,A4,0.2739,P4,117,4/4,C Major
note,61153,55,86:72,D6,D6,0.3651,m3,117,4/4,C Major
note,61309,49,89:59,F6,F6,0.3651,m3,117,4/4,C Major
note,61420,44,86:66,D6,D6,0.3651,m3,117,4/4,C Major
note,61504,86,71:32,B4,B4,0.3195,m3,117,4/4,C Major
note,61519,52,68:30,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,61584,35,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,61586,28,70:73,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,61596,41,87:73,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,61726,41,82:67,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,61876,42,79:61,G5,G5,0.2739,M3,117,4/4,C Major
note,62012,40,75:59,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,62059,47,55:52,G3,G3,0.2282,m2,117,4/4,C Major
note,62136,27,56:77,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,62148,42,72:68,C5,C5,0.2282,M3,117,4/4,C Major
note,62294,44,68:59,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,62435,49,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,62569,45,60:61,C4,C4,0.2739,M3,117,4/4,C Major
note,62624,44,44:60,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,62681,30,46:81,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,62701,47,58:68,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,62846,35,53:54,F3,F3,0.2739,m3,117,4/4,C Major
note,62976,40,50:60,D3,D3,0.3195,M3,117,4/4,C Major
note,63118,56,46:56,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,63147,92,34:63,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,63244,29,39:76,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,63252,27,51:72,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,63390,73,51:57,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,63414,44,46:65,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,63571,38,55:42,G3,G3,0.3651,m3,117,4/4,C Major
note,63689,39,70:68,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,63712,48,46:52,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,63731,36,51:17,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,63843,44,67:75,G4,G4,0.4108,P1,117,4/4,C Major
note,63865,34,55:48,G3,G3,0.3651,M3,117,4/4,C Major
note,63870,35,51:44,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,63981,52,46:63,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,64115,61,51:19,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,64142,37,55:53,G3,G3,0.4108,M6,117,4/4,C Major
note,64265,44,46:59,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,64267,84,75:70,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,64307,72,51:23,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,64431,42,55:55,G3,G3,0.4108,M3,117,4/4,C Major
note,64434,43,51:47,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,64435,38,70:73,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,64563,48,46:64,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,64575,38,51:56,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,64700,49,51:67,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,64721,34,55:50,G3,G3,0.4108,P1,117,4/4,C Major
note,64846,69,79:80,G5,G5,0.5021,M6,117,4/4,C Major
note,64852,41,46:59,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,64992,84,74:79,D5,D5,0.5021,d5,117,4/4,C Major
note,64998,45,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,65016,54,53:53,F3,F3,0.4108,m3,117,4/4,C Major
note,65131,72,80:80,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,65149,53,46:63,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,65177,43,53:32,F3,F3,0.3651,P1,117,4/4,C Major
note,65287,53,77:82,F5,F5,0.4108,M6,117,4/4,C Major
note,65302,33,56:50,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,65306,48,53:49,F3,F3,0.3195,P5,117,4/4,C Major
note,65416,36,46:59,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,65420,68,74:78,D5,D5,0.3195,M7,117,4/4,C Major
note,65557,43,39:57,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,65564,44,75:74,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,65699,47,46:54,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,65708,51,51:49,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,65850,44,55:53,G3,G3,0.3651,M3,117,4/4,C Major
note,65876,40,51:46,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,65992,51,46:57,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,65993,43,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,66140,45,67:65,G4,G4,0.4108,P1,117,4/4,C Major
note,66141,48,55:50,G3,G3,0.3651,M3,117,4/4,C Major
note,66151,47,51:46,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,66293,54,46:58,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,66432,60,51:38,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,66444,48,55:56,G3,G3,0.4108,m6,117,4/4,C Major
note,66572,55,75:71,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,66578,46,46:58,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,66609,42,51:38,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,66727,42,70:67,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,66735,42,55:51,G3,G3,0.4108,M3,117,4/4,C Major
note,66759,37,51:46,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,66881,47,46:52,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,66900,37,51:41,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,67031,34,51:58,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,67056,55,55:24,G3,G3,0.4108,M3,117,4/4,C Major
note,67172,40,51:56,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,67174,39,79:69,G5,G5,0.4108,M6,117,4/4,C Major
note,67183,36,46:49,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,67330,96,74:67,D5,D5,0.4564,d5,117,4/4,C Major
note,67332,48,56:51,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,67352,52,53:41,F3,F3,0.3651,m3,117,4/4,C Major
note,67465,59,80:66,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,67472,45,46:49,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,67607,39,77:69,F5,F5,0.4108,M6,117,4/4,C Major
note,67618,29,56:46,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,67656,50,53:6,F3,F3,0.3195,P5,117,4/4,C Major
note,67740,48,46:63,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,67742,54,74:65,D5,D5,0.2739,M7,117,4/4,C Major
note,67890,38,39:56,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,67893,32,75:67,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,68025,50,46:60,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,68055,54,51:37,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,68199,36,55:48,G3,G3,0.4108,P1,117,4/4,C Major
note,68320,62,91:85,G6,G6,0.5021,M6,117,4/4,C Major
note,68333,45,46:54,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,68470,42,56:64,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,68470,78,86:87,D6,D6,0.5477,M6,117,4/4,C Major
note,68489,46,53:53,F3,F3,0.4564,P1,117,4/4,C Major
note,68614,63,89:91,F6,F6,0.5021,P5,117,4/4,C Major
note,68630,44,46:58,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,68637,35,53:48,F3,F3,0.4108,M6,117,4/4,C Major
note,68748,68,86:91,D6,D6,0.4564,d5,117,4/4,C Major
note,68754,47,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,68772,54,53:51,F3,F3,0.3651,P5,117,4/4,C Major
note,68880,49,46:66,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,68884,82,89:88,F6,F6,0.3651,d5,117,4/4,C Major
note,68947,0,83:13,B5,B5,0.3195,M3,117,4/4,C Major
note,69055,53,87:86,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,69061,47,39:63,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,69200,55,46:56,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,69213,40,51:47,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,69350,40,55:42,G3,G3,0.4564,M3,117,4/4,C Major
note,69362,35,51:49,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,69496,71,79:58,G5,G5,0.5021,M6,117,4/4,C Major
note,69501,44,46:44,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,69504,37,51:42,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,69638,112,74:65,D5,D5,0.5021,d5,117,4/4,C Major
note,69650,49,56:49,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,69654,67,53:45,F3,F3,0.4108,P5,117,4/4,C Major
note,69781,53,46:57,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,69783,47,80:62,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,69921,60,77:62,F5,F5,0.4564,M6,117,4/4,C Major
note,69927,57,56:49,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,69937,68,53:29,F3,F3,0.3651,P5,117,4/4,C Major
note,70077,64,46:51,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,70077,41,74:61,D5,D5,0.3651,M6,117,4/4,C Major
note,70084,47,53:30,F3,F3,0.2739,m7,117,4/4,C Major
note,70238,39,75:60,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,70244,50,55:46,G3,G3,0.2282,M3,117,4/4,C Major
note,70262,47,51:34,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,70378,37,79:61,G5,G5,0.1826,M6,117,4/4,C Major
note,70524,46,70:61,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,70663,50,75:64,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,70820,39,67:64,G4,G4,0.1826,m3,117,4/4,C Major
note,70985,42,70:63,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,71127,39,68:67,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,71257,45,65:70,F4,F4,0.3195,M2,117,4/4,C Major
note,71402,39,63:64,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,71406,37,51:54,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,71550,48,67:60,G4,G4,0.3651,P1,117,4/4,C Major
note,71553,39,55:48,G3,G3,0.3195,m3,117,4/4,C Major
note,71685,41,58:62,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,71693,44,46:52,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,71847,47,63:58,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,71848,39,51:47,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,71988,40,43:52,G2,G2,0.3651,P1,117,4/4,C Major
note,71998,47,55:55,G3,G3,0.3195,M6,117,4/4,C Major
note,72137,51,46:61,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,72140,44,58:56,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,72281,38,56:58,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,72283,48,44:54,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,72430,46,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,72442,36,41:51,F2,F2,0.2282,m7,117,4/4,C Major
note,72573,48,51:58,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,72585,35,39:58,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,72718,76,55:66,G3,G3,0.1826,M6,117,4/4,C Major
note,72888,51,46:60,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,73027,52,51:54,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,73165,36,39:70,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,73328,46,46:55,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,73469,43,43:58,G2,G2,0.1826,m3,117,4/4,C Major
note,73622,54,46:56,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,73780,30,39:66,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,73922,52,46:58,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,74070,41,43:63,G2,G2,0.1826,m3,117,4/4,C Major
note,74215,48,46:65,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,74356,34,39:75,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,74502,61,46:67,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,74666,49,43:66,G2,G2,0.1826,m3,117,4/4,C Major
note,74814,76,46:75,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,74944,42,39:76,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,75090,58,47:71,B2,B2,0.1826,M3,117,4/4,C Major
note,75234,50,43:74,G2,G2,0.1826,M3,117,4/4,C Major
