type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129058,262,50:50,D3,D3,0.0913,m2,117,4/4,C Major
note,129361,187,51:51,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,129784,2976,48:48,C3,C3,0.2282,P4,117,4/4,C Major
note,129854,1075,53:35,F3,F3,0.1826,P5,117,4/4,C Major
note,130196,2033,60:46,C4,C4,0.1369,P5,117,4/4,C Major
note,130201,2300,67:49,G4,G4,0.0913,M6,117,4/4,C Major
note,130224,2149,58:29,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,131363,1032,52:43,E3,E3,0.0456,m7,117,4/4,C Major
note,132019,2437,62:40,D4,D4,0.0456,M6,117,4/4,C Major
note,133821,6008,41:35,F2,F2,0.0456,M3,117,4/4,C Major
note,134344,1181,57:27,A3,A3,0.1826,m3,117,4/4,C Major
note,134350,946,60:50,C4,C4,0.1369,M6,117,4/4,C Major
note,134360,2739,51:38,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,134366,2125,65:43,F4,F4,0.0456,m3,117,4/4,C Major
note,135366,84,62:41,D4,D4,0.1826,M2,117,4/4,C Major
note,135606,70,60:44,C4,C4,0.1369,M2,117,4/4,C Major
note,135690,109,62:40,D4,D4,0.0913,m2,117,4/4,C Major
note,135805,495,63:50,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,136540,210,62:39,D4,D4,0.1369,m3,117,4/4,C Major
note,136845,3576,65:47,F4,F4,0.0913,P4,117,4/4,C Major
note,136854,355,60:31,C4,C4,0.0456,M2,117,4/4,C Major
note,137455,1809,58:38,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,137479,2604,50:23,D3,D3,0.0456,m3,117,4/4,C Major
note,139065,669,53:29,F3,F3,0.0456,M6,117,4/4,C Major
note,140186,815,62:50,D4,D4,0.0913,M6,117,4/4,C Major
note,140328,4456,41:44,F2,F2,0.0456,P1,117,4/4,C Major
note,140886,2963,65:42,F4,F4,0.1826,m6,117,4/4,C Major
note,140890,3231,57:31,A3,A3,0.1369,d5,117,4/4,C Major
note,140891,2448,51:35,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,140901,854,60:49,C4,C4,0.0456,M2,117,4/4,C Major
note,141741,280,62:41,D4,D4,0.0913,M2,117,4/4,C Major
note,141988,583,60:46,C4,C4,0.0456,M2,117,4/4,C Major
note,142564,227,62:36,D4,D4,0.0913,m2,117,4/4,C Major
note,142736,1165,63:43,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,143749,416,62:38,D4,D4,0.0456,M7,117,4/4,C Major
note,144235,506,51:28,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,144251,1538,60:17,C4,C4,0.0913,P4,117,4/4,C Major
note,144253,1743,65:35,F4,F4,0.0456,P1,117,4/4,C Major
note,145466,563,41:33,F2,F2,0.0456,M6,117,4/4,C Major
note,146353,246,50:35,D3,D3,0.2282,m6,117,4/4,C Major
note,146379,256,58:39,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,146554,130,65:41,F4,F4,0.1369,P1,117,4/4,C Major
note,146568,57,53:40,F3,F3,0.0913,M6,117,4/4,C Major
note,146574,327,62:25,D4,D4,0.0456,m3,117,4/4,C Major
note,147148,378,65:41,F4,F4,0.0913,P1,117,4/4,C Major
note,147158,167,41:33,F2,F2,0.0456,m7,117,4/4,C Major
note,147765,79,51:46,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,147780,134,67:52,G4,G4,0.2282,P5,117,4/4,C Major
note,147808,77,60:31,C4,C4,0.1826,P5,117,4/4,C Major
note,147929,61,53:41,F3,F3,0.2282,M3,117,4/4,C Major
note,147938,48,69:60,A4,A4,0.1826,d5,117,4/4,C Major
note,147944,39,63:42,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,148309,750,70:59,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,148331,77,41:33,F2,F2,0.1369,M6,117,4/4,C Major
note,148780,90,50:40,D3,D3,0.2739,m6,117,4/4,C Major
note,148798,83,58:41,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,148913,343,62:35,D4,D4,0.2282,M6,117,4/4,C Major
note,148931,55,53:42,F3,F3,0.1826,P1,117,4/4,C Major
note,148931,388,65:40,F4,F4,0.1826,P1,117,4/4,C Major
note,149259,35,41:38,F2,F2,0.1826,m3,117,4/4,C Major
note,149281,163,56:48,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,149684,41,53:53,F3,F3,0.2282,M2,117,4/4,C Major
note,149693,45,55:51,G3,G3,0.2282,P1,117,4/4,C Major
note,149825,611,67:61,G4,G4,0.1826,m6,117,4/4,C Major
note,149830,54,59:50,B3,B3,0.1369,m3,117,4/4,C Major
note,149836,54,62:44,D4,D4,0.0913,M6,117,4/4,C Major
note,150165,139,41:31,F2,F2,0.1369,m7,117,4/4,C Major
note,150613,58,51:45,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,150618,68,60:47,C4,C4,0.2739,P5,117,4/4,C Major
note,150710,83,67:55,G4,G4,0.2282,M3,117,4/4,C Major
note,150736,42,63:34,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,150743,53,55:48,G3,G3,0.1369,P1,117,4/4,C Major
note,150991,195,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,150999,71,41:45,F2,F2,0.1826,P1,117,4/4,C Major
note,151380,41,53:50,F3,F3,0.3651,M6,117,4/4,C Major
note,151380,51,62:55,D4,D4,0.3651,P5,117,4/4,C Major
note,151381,73,69:65,A4,A4,0.2739,M2,117,4/4,C Major
note,151489,50,55:45,G3,G3,0.2282,M3,117,4/4,C Major
note,151505,54,71:64,B4,B4,0.1826,d5,117,4/4,C Major
note,151508,32,65:45,F4,F4,0.1369,P1,117,4/4,C Major
note,151778,121,41:41,F2,F2,0.1826,P5,117,4/4,C Major
note,151808,163,72:69,C5,C5,0.1369,M6,117,4/4,C Major
note,152191,45,51:60,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,152213,43,60:56,C4,C4,0.2739,P4,117,4/4,C Major
note,152313,46,55:61,G3,G3,0.2282,P1,117,4/4,C Major
note,152320,368,67:63,G4,G4,0.1826,M3,117,4/4,C Major
note,152326,94,63:55,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,152605,124,58:58,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,152615,39,41:46,F2,F2,0.2739,M3,117,4/4,C Major
note,152954,69,57:68,A3,A3,0.3195,P4,117,4/4,C Major
note,152970,59,52:59,E3,E3,0.2739,P4,117,4/4,C Major
note,153070,101,69:74,A4,A4,0.2282,m6,117,4/4,C Major
note,153074,35,61:64,C#4,Db4,0.1826,m3,117,4/4,C Major
note,153084,36,64:58,E4,E4,0.1369,P4,117,4/4,C Major
note,153366,238,69:72,A4,A4,0.3195,M3,117,4/4,C Major
note,153373,58,41:55,F2,F2,0.2739,P1,117,4/4,C Major
note,153716,60,53:70,F3,F3,0.3195,M6,117,4/4,C Major
note,153718,87,62:70,D4,D4,0.2739,P5,117,4/4,C Major
note,153823,53,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,153824,25,65:62,F4,F4,0.1826,m6,117,4/4,C Major
note,153826,40,57:73,A3,A3,0.1369,P1,117,4/4,C Major
note,154099,217,69:81,A4,A4,0.3651,M3,117,4/4,C Major
note,154100,36,41:66,F2,F2,0.3195,m6,117,4/4,C Major
note,154443,36,61:69,C#4,Db4,0.3651,d5,117,4/4,C Major
note,154444,36,55:70,G3,G3,0.3195,M3,117,4/4,C Major
note,154444,95,71:72,B4,B4,0.3195,M2,117,4/4,C Major
note,154533,56,57:71,A3,A3,0.2282,M3,117,4/4,C Major
note,154538,58,73:86,C#5,Db5,0.1826,M6,117,4/4,C Major
note,154549,26,64:73,E4,E4,0.1369,M7,117,4/4,C Major
note,154895,95,41:41,F2,F2,0.2739,M6,117,4/4,C Major
note,154903,1086,74:84,D5,D5,0.2282,P1,117,4/4,C Major
note,155253,38,62:59,D4,D4,0.2282,M6,117,4/4,C Major
note,155274,37,53:57,F3,F3,0.1826,P1,117,4/4,C Major
note,155358,61,65:64,F4,F4,0.1826,m6,117,4/4,C Major
note,155363,43,57:60,A3,A3,0.1369,M3,117,4/4,C Major
note,155698,178,41:36,F2,F2,0.0913,m7,117,4/4,C Major
note,155798,605,63:60,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,156283,60,57:44,A3,A3,0.2282,m3,117,4/4,C Major
note,156313,842,72:61,C5,C5,0.1826,P5,117,4/4,C Major
note,156438,71,53:38,F3,F3,0.1369,P5,117,4/4,C Major
note,156734,360,46:39,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,156741,450,62:40,D4,D4,0.1369,m6,117,4/4,C Major
note,157084,452,70:67,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,157164,34,53:49,F3,F3,0.1369,m3,117,4/4,C Major
note,157434,46,38:47,D2,D2,0.2282,m7,117,4/4,C Major
note,157441,365,60:53,C4,C4,0.1826,d5,117,4/4,C Major
note,157770,50,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,157778,316,69:69,A4,A4,0.2282,P5,117,4/4,C Major
note,157881,42,50:56,D3,D3,0.1826,P4,117,4/4,C Major
note,158093,50,67:68,G4,G4,0.3195,M3,117,4/4,C Major
note,158096,39,39:58,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,158116,29,58:52,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,158393,58,69:70,A4,A4,0.3195,M2,117,4/4,C Major
note,158400,76,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,158484,36,70:82,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,158519,149,46:66,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,158676,82,70:83,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,158765,76,41:59,F2,F2,0.2739,M6,117,4/4,C Major
note,158770,253,74:84,D5,D5,0.2282,M2,117,4/4,C Major
note,159080,111,72:83,C5,C5,0.2282,m3,117,4/4,C Major
note,159084,80,57:70,A3,A3,0.1826,m6,117,4/4,C Major
note,159193,375,65:83,F4,F4,0.1826,P1,117,4/4,C Major
note,159203,465,53:70,F3,F3,0.1369,P1,117,4/4,C Major
note,159525,134,41:45,F2,F2,0.0913,P1,117,4/4,C Major
note,159621,57,77:84,F5,F5,0.0456,m6,117,4/4,C Major
note,160190,50,57:58,A3,A3,0.2739,d5,117,4/4,C Major
note,160195,91,63:58,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,160203,63,53:50,F3,F3,0.1826,P5,117,4/4,C Major
note,160206,92,60:41,C4,C4,0.1369,P4,117,4/4,C Major
note,160305,34,65:63,F4,F4,0.1826,P4,117,4/4,C Major
note,160321,45,48:56,C3,C3,0.1369,P4,117,4/4,C Major
note,160761,69,65:44,F4,F4,0.2282,P1,117,4/4,C Major
note,160769,57,41:41,F2,F2,0.1826,P1,117,4/4,C Major
note,160979,149,65:3,F4,F4,0.2282,M2,117,4/4,C Major
note,161201,98,67:51,G4,G4,0.2739,m7,117,4/4,C Major
note,161238,41,57:34,A3,A3,0.2282,d5,117,4/4,C Major
note,161293,45,51:53,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,161299,39,69:57,A4,A4,0.1369,M3,117,4/4,C Major
note,161565,40,41:54,F2,F2,0.3651,M3,117,4/4,C Major
note,161578,366,69:52,A4,A4,0.3195,M3,117,4/4,C Major
note,161910,66,65:54,F4,F4,0.3195,P1,117,4/4,C Major
note,161916,53,53:49,F3,F3,0.2739,M6,117,4/4,C Major
note,161929,41,62:42,D4,D4,0.2282,M3,117,4/4,C Major
note,161946,42,58:26,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,161988,403,70:62,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,162006,37,50:48,D3,D3,0.0913,M6,117,4/4,C Major
note,162253,37,41:63,F2,F2,0.3195,P1,117,4/4,C Major
note,162576,47,53:52,F3,F3,0.3651,P1,117,4/4,C Major
note,162576,62,65:52,F4,F4,0.3651,P4,117,4/4,C Major
note,162580,41,60:44,C4,C4,0.2739,M3,117,4/4,C Major
note,162591,43,56:50,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,162651,39,48:60,C3,C3,0.1826,m6,117,4/4,C Major
note,162656,267,68:64,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,162898,36,41:62,F2,F2,0.3651,M2,117,4/4,C Major
note,162915,189,67:58,G4,G4,0.3195,P1,117,4/4,C Major
note,163236,48,55:46,G3,G3,0.3651,P4,117,4/4,C Major
note,163244,46,50:54,D3,D3,0.3195,M6,117,4/4,C Major
note,163244,34,59:45,B3,B3,0.3195,d5,117,4/4,C Major
note,163248,58,65:50,F4,F4,0.2282,M2,117,4/4,C Major
note,163311,32,67:75,G4,G4,0.1826,m6,117,4/4,C Major
note,163318,35,47:68,B2,B2,0.1369,d5,117,4/4,C Major
note,163541,37,41:61,F2,F2,0.3651,M2,117,4/4,C Major
note,163558,298,67:67,G4,G4,0.3195,M2,117,4/4,C Major
note,163843,97,69:68,A4,A4,0.3651,M3,117,4/4,C Major
note,163849,55,53:59,F3,F3,0.3195,M6,117,4/4,C Major
note,163851,37,62:45,D4,D4,0.2739,m3,117,4/4,C Major
note,163859,54,59:48,B3,B3,0.2282,P1,117,4/4,C Major
note,163925,44,71:76,B4,B4,0.1826,M6,117,4/4,C Major
note,163926,38,50:67,D3,D3,0.1369,M6,117,4/4,C Major
note,164145,34,41:70,F2,F2,0.3651,d5,117,4/4,C Major
note,164153,258,71:78,B4,B4,0.3195,M3,117,4/4,C Major
note,164423,70,67:81,G4,G4,0.3195,P5,117,4/4,C Major
note,164426,47,60:69,C4,C4,0.2739,m3,117,4/4,C Major
note,164434,39,63:65,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,164439,52,55:65,G3,G3,0.1826,M3,117,4/4,C Major
note,164505,35,51:78,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,164528,276,72:89,C5,C5,0.0913,P5,117,4/4,C Major
note,164744,32,41:76,F2,F2,0.3195,M2,117,4/4,C Major
note,165025,131,67:82,G4,G4,0.3195,M6,117,4/4,C Major
note,165026,100,58:74,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,165033,43,62:68,D4,D4,0.2282,M6,117,4/4,C Major
note,165041,69,53:66,F3,F3,0.1826,P4,117,4/4,C Major
note,165123,330,70:86,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,165129,37,50:70,D3,D3,0.0913,M6,117,4/4,C Major
note,165386,39,41:79,F2,F2,0.3195,M3,117,4/4,C Major
note,165685,48,57:57,A3,A3,0.3651,m7,117,4/4,C Major
note,165688,98,67:75,G4,G4,0.3195,d5,117,4/4,C Major
note,165696,39,61:62,C#4,Db4,0.2739,M6,117,4/4,C Major
note,165701,50,52:66,E3,E3,0.2282,P4,117,4/4,C Major
note,165766,64,69:90,A4,A4,0.1826,m6,117,4/4,C Major
note,165770,30,49:74,C#3,Db3,0.1369,m6,117,4/4,C Major
note,166026,382,69:91,A4,A4,0.3651,M3,117,4/4,C Major
note,166033,38,41:62,F2,F2,0.3195,m6,117,4/4,C Major
note,166306,104,61:73,C#4,Db4,0.3651,m7,117,4/4,C Major
note,166309,131,71:80,B4,B4,0.3195,P5,117,4/4,C Major
note,166316,40,64:55,E4,E4,0.2739,M6,117,4/4,C Major
note,166330,63,55:62,G3,G3,0.2282,d5,117,4/4,C Major
note,166406,85,73:96,C#5,Db5,0.1826,M6,117,4/4,C Major
note,166414,42,52:81,E3,E3,0.1369,M7,117,4/4,C Major
note,166671,73,41:70,F2,F2,0.3195,M6,117,4/4,C Major
note,166680,874,74:99,D5,D5,0.2739,P4,117,4/4,C Major
note,166973,31,57:72,A3,A3,0.4108,m6,117,4/4,C Major
note,166973,45,65:74,F4,F4,0.4108,m3,117,4/4,C Major
note,166991,39,62:62,D4,D4,0.3195,M6,117,4/4,C Major
note,167044,29,53:72,F3,F3,0.2739,M3,117,4/4,C Major
note,167069,331,69:81,A4,A4,0.2282,M3,117,4/4,C Major
note,167246,202,41:50,F2,F2,0.1826,m2,117,4/4,C Major
note,167266,50,40:32,E2,E2,0.1369,M7,117,4/4,C Major
note,167395,166,51:75,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,167409,187,63:90,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,167803,87,60:62,C4,C4,0.3195,P1,117,4/4,C Major
note,167875,1299,72:77,C5,C5,0.2739,M2,117,4/4,C Major
note,167875,119,74:81,D5,D5,0.2739,P4,117,4/4,C Major
note,167940,26,57:58,A3,A3,0.1826,M7,117,4/4,C Major
note,168078,555,46:66,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,168208,377,50:66,D3,D3,0.2282,P1,117,4/4,C Major
note,168218,631,62:81,D4,D4,0.1826,M3,117,4/4,C Major
note,168545,31,58:58,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,168618,638,70:84,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,168640,31,53:56,F3,F3,0.1826,m3,117,4/4,C Major
note,168810,256,38:60,D2,D2,0.1369,m7,117,4/4,C Major
note,168954,209,48:73,C3,C3,0.1369,P1,117,4/4,C Major
note,169010,569,60:83,C4,C4,0.0913,m3,117,4/4,C Major
note,169404,77,57:59,A3,A3,0.3651,P1,117,4/4,C Major
note,169491,358,69:89,A4,A4,0.3195,m3,117,4/4,C Major
note,169506,30,54:69,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,169684,115,39:77,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,169774,70,46:73,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,169843,60,55:80,G3,G3,0.1369,P1,117,4/4,C Major
note,169851,78,67:84,G4,G4,0.0913,M6,117,4/4,C Major
note,169855,40,58:80,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,170338,35,57:71,A3,A3,0.3195,P1,117,4/4,C Major
note,170386,324,69:90,A4,A4,0.3195,M7,117,4/4,C Major
note,170538,27,58:73,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,170544,535,70:93,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,170620,170,71:75,B4,B4,0.3195,d5,117,4/4,C Major
note,170688,83,41:70,F2,F2,0.2739,m7,117,4/4,C Major
note,170766,73,51:69,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,170863,56,57:67,A3,A3,0.1826,P4,117,4/4,C Major
note,170994,591,74:88,D5,D5,0.1369,M6,117,4/4,C Major
note,171001,280,65:76,F4,F4,0.0913,m3,117,4/4,C Major
note,171013,26,62:81,D4,D4,0.0456,P1,117,4/4,C Major
note,171624,97,74:7,D5,D5,0.2282,M2,117,4/4,C Major
note,171688,465,72:76,C5,C5,0.1826,P1,117,4/4,C Major
note,171696,408,60:77,C4,C4,0.1369,M2,117,4/4,C Major
note,172078,62,62:84,D4,D4,0.0913,m3,117,4/4,C Major
note,172099,1329,65:63,F4,F4,0.0456,P1,117,4/4,C Major
note,172741,6189,41:48,F2,F2,0.1369,P5,117,4/4,C Major
note,172889,432,60:74,C4,C4,0.0913,M6,117,4/4,C Major
note,173168,3038,51:42,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,173409,60,63:60,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,173573,5588,65:61,F4,F4,0.1369,m6,117,4/4,C Major
note,173776,962,57:44,A3,A3,0.0913,m6,117,4/4,C Major
note,173943,135,77:73,F5,F5,0.0456,m3,117,4/4,C Major
note,174925,248,62:40,D4,D4,0.1369,M2,117,4/4,C Major
note,175156,362,60:50,C4,C4,0.0913,m3,117,4/4,C Major
note,175298,890,63:57,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,175841,273,62:47,D4,D4,0.0913,M2,117,4/4,C Major
note,176060,631,60:49,C4,C4,0.1369,m7,117,4/4,C Major
note,176515,2810,50:36,D3,D3,0.0913,m6,117,4/4,C Major
note,176524,1121,58:48,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,177980,563,53:35,F3,F3,0.0456,M6,117,4/4,C Major
note,179161,937,62:50,D4,D4,0.0913,M6,117,4/4,C Major
note,179310,5376,41:35,F2,F2,0.0456,M3,117,4/4,C Major
note,179844,2569,57:31,A3,A3,0.1826,m3,117,4/4,C Major
note,179851,640,60:53,C4,C4,0.1369,P4,117,4/4,C Major
note,179851,5523,65:41,F4,F4,0.1369,M2,117,4/4,C Major
note,179861,2647,51:34,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,180545,198,62:46,D4,D4,0.0913,M2,117,4/4,C Major
note,180753,265,60:50,C4,C4,0.1369,M2,117,4/4,C Major
note,181051,314,62:44,D4,D4,0.0913,m2,117,4/4,C Major
note,181215,883,63:47,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,181918,137,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,182196,900,60:45,C4,C4,0.0456,M2,117,4/4,C Major
note,182801,4543,58:41,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,182814,2060,50:28,D3,D3,0.0456,M3,117,4/4,C Major
note,185705,1668,46:40,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,186044,265,39:36,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,186495,261,55:46,G3,G3,0.0913,m3,117,4/4,C Major
note,186665,1590,70:53,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,187568,102,55:47,G3,G3,0.0456,m3,117,4/4,C Major
note,188068,280,58:46,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,188798,91,57:47,A3,A3,0.1369,m2,117,4/4,C Major
note,189084,3645,58:51,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,189088,51,55:43,G3,G3,0.0913,P4,117,4/4,C Major
note,189416,3015,38:40,D2,D2,0.1369,m3,117,4/4,C Major
note,189833,2130,53:45,F3,F3,0.0913,P4,117,4/4,C Major
note,189855,2450,70:45,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,191678,1076,46:33,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,193470,2190,58:30,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,193479,1681,46:26,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,194736,805,35:33,B1,B1,0.1369,M3,117,4/4,C Major
note,194756,1069,63:37,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,194759,909,51:18,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,196130,75,63:38,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,196143,62,51:33,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,196486,635,63:47,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,196488,122,51:36,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,197455,95,51:36,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,197458,4082,57:35,A3,A3,0.1826,d5,117,4/4,C Major
note,197463,115,63:42,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,197753,72,53:43,F3,F3,0.1826,P1,117,4/4,C Major
note,197755,183,65:41,F4,F4,0.1369,m2,117,4/4,C Major
note,198054,2202,66:51,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,198074,2809,54:34,F#3,Gb3,0.0456,M7,117,4/4,C Major
note,200024,687,65:38,F4,F4,0.0913,P1,117,4/4,C Major
note,200036,798,53:31,F3,F3,0.0456,M2,117,4/4,C Major
note,200654,681,51:22,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,200664,1486,63:39,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,202868,335,34:32,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,202869,760,62:34,D4,D4,0.0913,M3,117,4/4,C Major
note,202885,1138,58:24,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,203556,9769,53:18,F3,F3,0.0913,P1,117,4/4,C Major
note,203560,4076,65:33,F4,F4,0.0456,m3,117,4/4,C Major
note,206749,6420,62:23,D4,D4,0.0456,,117,4/4,C Major
