type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103357,521,51:56,D#3,Eb3,0.051,m3,117,4/4,C Major
note,103746,1814,48:34,C3,C3,0.2552,P4,117,4/4,C Major
note,103853,1064,53:39,F3,F3,0.2041,M2,117,4/4,C Major
note,103968,1949,67:48,G4,G4,0.1531,M6,117,4/4,C Major
note,103974,1886,58:44,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,103980,1537,60:40,C4,C4,0.051,m6,117,4/4,C Major
note,104907,685,52:42,E3,E3,0.051,m7,117,4/4,C Major
note,105370,1005,62:52,D4,D4,0.051,M6,117,4/4,C Major
note,106030,6222,41:46,F2,F2,0.051,M3,117,4/4,C Major
note,106503,3414,57:35,A3,A3,0.2041,d5,117,4/4,C Major
note,106510,3098,51:37,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,106545,1033,60:59,C4,C4,0.1021,P4,117,4/4,C Major
note,106571,5532,65:48,F4,F4,0.051,m3,117,4/4,C Major
note,107459,301,62:63,D4,D4,0.051,M2,117,4/4,C Major
note,108055,113,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,108162,88,62:62,D4,D4,0.1021,m2,117,4/4,C Major
note,108265,899,63:58,D#4,Eb4,0.051,m2,117,4/4,C Major
note,109067,188,62:56,D4,D4,0.1021,M2,117,4/4,C Major
note,109334,654,60:57,C4,C4,0.051,m7,117,4/4,C Major
note,109867,2443,50:31,D3,D3,0.1021,m6,117,4/4,C Major
note,109877,2167,58:52,A#3,Bb3,0.051,P4,117,4/4,C Major
note,111334,520,53:40,F3,F3,0.051,M6,117,4/4,C Major
note,112354,642,62:48,D4,D4,0.1021,M6,117,4/4,C Major
note,112583,4333,41:43,F2,F2,0.051,m7,117,4/4,C Major
note,112976,2457,51:43,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,112996,3444,57:39,A3,A3,0.1531,m3,117,4/4,C Major
note,113041,577,60:55,C4,C4,0.1021,P4,117,4/4,C Major
note,113045,2935,65:59,F4,F4,0.051,m3,117,4/4,C Major
note,113730,182,62:62,D4,D4,0.1021,M2,117,4/4,C Major
note,114001,297,60:63,C4,C4,0.051,M2,117,4/4,C Major
note,114400,81,62:56,D4,D4,0.1021,m2,117,4/4,C Major
note,114614,1513,63:53,D#4,Eb4,0.051,m2,117,4/4,C Major
note,115774,738,62:51,D4,D4,0.051,M7,117,4/4,C Major
note,116281,631,51:28,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,116368,1007,65:46,F4,F4,0.1021,P4,117,4/4,C Major
note,116371,948,60:37,C4,C4,0.051,P5,117,4/4,C Major
note,117204,703,41:39,F2,F2,0.051,P4,117,4/4,C Major
note,117681,294,58:41,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,117692,435,50:30,D3,D3,0.2041,m3,117,4/4,C Major
note,117838,83,65:46,F4,F4,0.2552,m3,117,4/4,C Major
note,117849,138,62:44,D4,D4,0.2041,M6,117,4/4,C Major
note,117864,239,53:23,F3,F3,0.1531,P1,117,4/4,C Major
note,118145,642,41:39,F2,F2,0.1021,P1,117,4/4,C Major
note,118181,277,65:62,F4,F4,0.2041,M2,117,4/4,C Major
note,118546,90,51:37,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,118550,37,60:57,C4,C4,0.3062,P5,117,4/4,C Major
note,118556,267,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,118664,128,69:72,A4,A4,0.2552,M3,117,4/4,C Major
note,118677,78,53:42,F3,F3,0.2041,m7,117,4/4,C Major
note,118688,312,63:52,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,118920,579,41:39,F2,F2,0.1021,P4,117,4/4,C Major
note,118956,364,70:73,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,119320,98,50:29,D3,D3,0.2552,m6,117,4/4,C Major
note,119333,153,58:43,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,119458,359,65:42,F4,F4,0.2552,P1,117,4/4,C Major
note,119466,171,53:31,F3,F3,0.2041,M6,117,4/4,C Major
note,119473,168,62:38,D4,D4,0.1531,M6,117,4/4,C Major
note,119727,174,41:38,F2,F2,0.1021,m3,117,4/4,C Major
note,119788,264,56:58,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,120119,110,53:38,F3,F3,0.2552,M2,117,4/4,C Major
note,120154,151,55:42,G3,G3,0.2552,M3,117,4/4,C Major
note,120253,61,59:51,B3,B3,0.2552,m6,117,4/4,C Major
note,120268,151,67:45,G4,G4,0.2041,P4,117,4/4,C Major
note,120281,151,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,120513,372,41:42,F2,F2,0.2041,M2,117,4/4,C Major
note,120547,206,67:44,G4,G4,0.1531,M3,117,4/4,C Major
note,120861,86,51:42,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,120867,170,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,120973,119,63:60,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,120977,137,55:41,G3,G3,0.2041,P1,117,4/4,C Major
note,120977,173,67:65,G4,G4,0.2041,M2,117,4/4,C Major
note,121195,361,41:42,F2,F2,0.2552,M2,117,4/4,C Major
note,121233,296,67:77,G4,G4,0.2552,M2,117,4/4,C Major
note,121517,87,53:46,F3,F3,0.3572,M6,117,4/4,C Major
note,121525,31,62:68,D4,D4,0.3062,P5,117,4/4,C Major
note,121525,139,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,121614,115,71:91,B4,B4,0.2552,d5,117,4/4,C Major
note,121633,59,65:69,F4,F4,0.2041,m7,117,4/4,C Major
note,121643,69,55:53,G3,G3,0.1531,M2,117,4/4,C Major
note,121864,453,41:54,F2,F2,0.2041,P5,117,4/4,C Major
note,121936,242,72:83,C5,C5,0.1531,P1,117,4/4,C Major
note,122236,35,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,122240,66,51:43,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,122330,118,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,122333,448,67:59,G4,G4,0.2041,P1,117,4/4,C Major
note,122350,63,55:41,G3,G3,0.1531,M2,117,4/4,C Major
note,122575,154,41:47,F2,F2,0.2041,P4,117,4/4,C Major
note,122660,202,58:72,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,122951,86,52:52,E3,E3,0.3572,P4,117,4/4,C Major
note,122952,96,57:66,A3,A3,0.3062,P1,117,4/4,C Major
note,123043,102,69:67,A4,A4,0.2552,P4,117,4/4,C Major
note,123049,116,64:59,E4,E4,0.2041,m3,117,4/4,C Major
note,123054,28,61:56,C#4,Db4,0.1531,m6,117,4/4,C Major
note,123287,69,41:68,F2,F2,0.3572,M3,117,4/4,C Major
note,123287,137,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,123567,84,53:57,F3,F3,0.3572,M6,117,4/4,C Major
note,123568,96,62:76,D4,D4,0.3062,P5,117,4/4,C Major
note,123653,60,69:79,A4,A4,0.2552,M3,117,4/4,C Major
note,123657,33,65:76,F4,F4,0.2041,m6,117,4/4,C Major
note,123664,29,57:67,A3,A3,0.1531,M3,117,4/4,C Major
note,123919,86,41:75,F2,F2,0.4082,M3,117,4/4,C Major
note,123919,236,69:87,A4,A4,0.4082,M2,117,4/4,C Major
note,124191,71,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,124193,34,61:81,C#4,Db4,0.3572,m7,117,4/4,C Major
note,124193,134,71:86,B4,B4,0.3572,M2,117,4/4,C Major
note,124286,163,73:93,C#5,Db5,0.2552,M6,117,4/4,C Major
note,124292,48,64:81,E4,E4,0.2041,P5,117,4/4,C Major
note,124296,28,57:68,A3,A3,0.1531,M3,117,4/4,C Major
note,124542,150,41:70,F2,F2,0.2041,M6,117,4/4,C Major
note,124574,1096,74:94,D5,D5,0.1531,M6,117,4/4,C Major
note,124899,84,53:43,F3,F3,0.2552,M6,117,4/4,C Major
note,124909,125,62:67,D4,D4,0.2041,P4,117,4/4,C Major
note,125015,35,57:56,A3,A3,0.2041,m6,117,4/4,C Major
note,125023,75,65:59,F4,F4,0.1531,P1,117,4/4,C Major
note,125270,226,41:55,F2,F2,0.1021,m7,117,4/4,C Major
note,125364,633,63:78,D#4,Eb4,0.051,d5,117,4/4,C Major
note,125756,114,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,125757,873,72:78,C5,C5,0.1531,P5,117,4/4,C Major
note,125856,224,53:59,F3,F3,0.1531,P5,117,4/4,C Major
note,126102,640,46:56,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,126163,602,62:71,D4,D4,0.051,M3,117,4/4,C Major
note,126559,85,58:44,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,126575,777,70:69,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,126670,33,53:52,F3,F3,0.1531,m3,117,4/4,C Major
note,126921,169,38:48,D2,D2,0.1021,m7,117,4/4,C Major
note,126980,498,60:54,C4,C4,0.1531,M6,117,4/4,C Major
note,127347,320,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,127359,104,54:39,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,127461,29,50:44,D3,D3,0.2041,M7,117,4/4,C Major
note,127724,89,39:39,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,127743,149,67:51,G4,G4,0.2041,M6,117,4/4,C Major
note,127761,142,58:35,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,128051,86,69:54,A4,A4,0.3062,M2,117,4/4,C Major
note,128065,62,55:41,G3,G3,0.2552,m3,117,4/4,C Major
note,128167,57,70:64,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,128172,149,46:45,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,128386,55,70:49,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,128435,107,41:38,F2,F2,0.2041,M6,117,4/4,C Major
note,128474,131,74:64,D5,D5,0.1531,M2,117,4/4,C Major
note,128784,81,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,128792,51,57:49,A3,A3,0.2041,M3,117,4/4,C Major
note,128898,73,53:48,F3,F3,0.2552,P1,117,4/4,C Major
note,128910,154,65:48,F4,F4,0.2041,P4,117,4/4,C Major
note,128998,33,48:38,C3,C3,0.1531,P4,117,4/4,C Major
note,129228,50,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,129229,62,41:51,F2,F2,0.2552,m7,117,4/4,C Major
note,129554,47,63:60,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,129560,68,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,129571,31,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,129574,40,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,129649,28,65:62,F4,F4,0.2041,P4,117,4/4,C Major
note,129657,37,48:27,C3,C3,0.1531,P5,117,4/4,C Major
note,129887,34,41:52,F2,F2,0.3572,P1,117,4/4,C Major
note,129892,41,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,130182,41,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,130185,24,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,130185,60,67:59,G4,G4,0.3572,m7,117,4/4,C Major
note,130192,59,57:53,A3,A3,0.2552,d5,117,4/4,C Major
note,130267,31,51:64,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,130276,50,69:66,A4,A4,0.1531,M3,117,4/4,C Major
note,130498,45,41:58,F2,F2,0.3062,M3,117,4/4,C Major
note,130507,169,69:66,A4,A4,0.2552,M3,117,4/4,C Major
note,130796,47,65:62,F4,F4,0.3572,P1,117,4/4,C Major
note,130799,83,53:54,F3,F3,0.3062,P4,117,4/4,C Major
note,130802,27,58:63,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,130805,35,62:51,D4,D4,0.2041,m6,117,4/4,C Major
note,130895,397,70:68,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,130903,30,50:40,D3,D3,0.1021,M6,117,4/4,C Major
note,131148,38,41:49,F2,F2,0.3062,m3,117,4/4,C Major
note,131420,41,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,131429,100,65:55,F4,F4,0.3572,P1,117,4/4,C Major
note,131435,56,53:46,F3,F3,0.3062,P5,117,4/4,C Major
note,131441,38,60:43,C4,C4,0.2552,m6,117,4/4,C Major
note,131518,35,68:63,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,131536,38,48:26,C3,C3,0.1531,P5,117,4/4,C Major
note,131751,99,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,131753,47,41:51,F2,F2,0.3572,P1,117,4/4,C Major
note,132018,104,65:62,F4,F4,0.4082,m3,117,4/4,C Major
note,132024,75,50:55,D3,D3,0.3572,M6,117,4/4,C Major
note,132027,46,59:53,B3,B3,0.3062,M3,117,4/4,C Major
note,132029,32,55:58,G3,G3,0.2552,P1,117,4/4,C Major
note,132102,47,67:79,G4,G4,0.2041,m6,117,4/4,C Major
note,132105,38,47:59,B2,B2,0.1531,d5,117,4/4,C Major
note,132337,50,41:70,F2,F2,0.4082,M2,117,4/4,C Major
note,132349,68,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,132613,96,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,132623,75,53:59,F3,F3,0.3572,M6,117,4/4,C Major
note,132625,31,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,132635,35,59:36,B3,B3,0.2552,P1,117,4/4,C Major
note,132694,39,71:79,B4,B4,0.2041,M6,117,4/4,C Major
note,132704,27,50:63,D3,D3,0.1531,M6,117,4/4,C Major
note,132942,34,41:67,F2,F2,0.4082,d5,117,4/4,C Major
note,132943,100,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,133222,33,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,133228,57,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,133235,36,60:53,C4,C4,0.2552,m3,117,4/4,C Major
note,133235,33,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,133303,33,51:44,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,133312,271,72:80,C5,C5,0.1531,P5,117,4/4,C Major
note,133559,40,41:55,F2,F2,0.3062,P5,117,4/4,C Major
note,133664,41,72:16,C5,C5,0.3572,P4,117,4/4,C Major
note,133861,74,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,133862,52,52:49,E3,E3,0.3062,M6,117,4/4,C Major
note,133865,31,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,133875,31,58:38,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,133947,35,49:53,C#3,Db3,0.1531,M6,117,4/4,C Major
note,133957,383,70:67,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,134186,68,41:55,F2,F2,0.3062,M2,117,4/4,C Major
note,134485,94,67:68,G4,G4,0.4082,m7,117,4/4,C Major
note,134486,36,57:63,A3,A3,0.3572,M3,117,4/4,C Major
note,134495,34,61:51,C#4,Db4,0.3062,M6,117,4/4,C Major
note,134498,64,52:52,E3,E3,0.2552,m3,117,4/4,C Major
note,134561,37,49:56,C#3,Db3,0.2041,m6,117,4/4,C Major
note,134578,40,69:77,A4,A4,0.1531,M3,117,4/4,C Major
note,134801,43,41:83,F2,F2,0.4082,M3,117,4/4,C Major
note,134815,113,69:86,A4,A4,0.3572,M2,117,4/4,C Major
note,135056,103,71:82,B4,B4,0.3572,M3,117,4/4,C Major
note,135062,101,55:66,G3,G3,0.3062,d5,117,4/4,C Major
note,135062,25,61:78,C#4,Db4,0.3062,m3,117,4/4,C Major
note,135062,68,64:69,E4,E4,0.3062,M6,117,4/4,C Major
note,135147,58,73:93,C#5,Db5,0.2041,M6,117,4/4,C Major
note,135154,35,52:78,E3,E3,0.1531,M7,117,4/4,C Major
note,135416,108,41:72,F2,F2,0.2552,M6,117,4/4,C Major
note,135455,805,74:91,D5,D5,0.2041,P1,117,4/4,C Major
note,135765,77,62:60,D4,D4,0.2552,m3,117,4/4,C Major
note,135766,43,65:44,F4,F4,0.2041,m6,117,4/4,C Major
note,135772,101,57:49,A3,A3,0.1531,M3,117,4/4,C Major
note,135884,28,53:53,F3,F3,0.2041,P1,117,4/4,C Major
note,136081,251,41:74,F2,F2,0.1531,m7,117,4/4,C Major
note,136236,680,63:71,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,136242,137,51:71,D#3,Eb3,0.051,M6,117,4/4,C Major
note,136637,91,60:64,C4,C4,0.2041,P1,117,4/4,C Major
note,136641,892,72:73,C5,C5,0.1531,m3,117,4/4,C Major
note,136749,29,57:46,A3,A3,0.2041,M7,117,4/4,C Major
note,136951,692,46:68,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,137041,568,50:65,D3,D3,0.1021,P1,117,4/4,C Major
note,137047,630,62:72,D4,D4,0.051,m6,117,4/4,C Major
note,137484,758,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,137493,67,58:57,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,137574,28,53:64,F3,F3,0.2041,m3,117,4/4,C Major
note,137814,155,38:61,D2,D2,0.1531,m7,117,4/4,C Major
note,137864,661,60:62,C4,C4,0.1021,P1,117,4/4,C Major
note,137891,593,48:55,C3,C3,0.051,M6,117,4/4,C Major
note,138338,137,57:49,A3,A3,0.2041,P1,117,4/4,C Major
note,138365,438,69:65,A4,A4,0.1531,m3,117,4/4,C Major
note,138469,30,54:56,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,138675,141,39:70,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,138781,160,46:72,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,138862,445,67:59,G4,G4,0.1531,M6,117,4/4,C Major
note,138874,108,58:58,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,138891,458,55:81,G3,G3,0.051,M2,117,4/4,C Major
note,139411,235,57:82,A3,A3,0.2041,P1,117,4/4,C Major
note,139426,281,69:82,A4,A4,0.1531,m2,117,4/4,C Major
note,139738,860,70:87,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,139739,102,58:86,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,140005,144,41:83,F2,F2,0.1531,m7,117,4/4,C Major
note,140160,127,51:83,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,140292,69,57:82,A3,A3,0.1531,P4,117,4/4,C Major
note,140578,735,62:86,D4,D4,0.1531,P1,117,4/4,C Major
note,140659,1327,74:86,D5,D5,0.1021,M6,117,4/4,C Major
note,140677,242,65:66,F4,F4,0.051,P4,117,4/4,C Major
note,141424,472,60:77,C4,C4,0.1021,P1,117,4/4,C Major
note,141429,728,72:75,C5,C5,0.051,m7,117,4/4,C Major
note,141900,258,62:85,D4,D4,0.1021,m3,117,4/4,C Major
note,141933,244,65:59,F4,F4,0.051,P1,117,4/4,C Major
note,142595,7034,41:57,F2,F2,0.1021,P5,117,4/4,C Major
note,142722,367,60:88,C4,C4,0.2041,m3,117,4/4,C Major
note,143022,157,63:57,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,143092,4068,57:53,A3,A3,0.1531,d5,117,4/4,C Major
note,143100,3655,51:47,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,143243,6678,65:65,F4,F4,0.051,P1,117,4/4,C Major
note,143707,187,77:54,F5,F5,0.051,m3,117,4/4,C Major
note,144673,560,62:69,D4,D4,0.051,M2,117,4/4,C Major
note,145202,229,60:67,C4,C4,0.1021,m3,117,4/4,C Major
note,145414,1173,63:64,D#4,Eb4,0.051,m2,117,4/4,C Major
note,146266,283,62:63,D4,D4,0.1021,M2,117,4/4,C Major
note,146547,656,60:65,C4,C4,0.051,m7,117,4/4,C Major
note,147079,2580,50:32,D3,D3,0.1021,m6,117,4/4,C Major
note,147102,1989,58:56,A#3,Bb3,0.051,P4,117,4/4,C Major
note,148666,781,53:33,F3,F3,0.051,M6,117,4/4,C Major
note,149757,556,62:41,D4,D4,0.1021,M6,117,4/4,C Major
note,150046,5679,41:40,F2,F2,0.051,m7,117,4/4,C Major
note,150477,3085,51:38,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,150489,3507,57:29,A3,A3,0.1531,m3,117,4/4,C Major
note,150538,793,60:50,C4,C4,0.1021,P4,117,4/4,C Major
note,150542,5515,65:47,F4,F4,0.051,m3,117,4/4,C Major
note,151230,290,62:61,D4,D4,0.1021,M2,117,4/4,C Major
note,151476,426,60:61,C4,C4,0.051,M2,117,4/4,C Major
note,151875,216,62:54,D4,D4,0.1021,m2,117,4/4,C Major
note,152048,591,63:47,D#4,Eb4,0.051,m2,117,4/4,C Major
note,152893,221,62:50,D4,D4,0.1021,M2,117,4/4,C Major
note,153225,646,60:45,C4,C4,0.051,M2,117,4/4,C Major
note,153891,4093,58:37,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,153892,2568,50:26,D3,D3,0.051,M3,117,4/4,C Major
note,156408,1113,46:36,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,156727,118,39:29,D#2,Eb2,0.051,M3,117,4/4,C Major
note,157147,486,55:50,G3,G3,0.1021,m3,117,4/4,C Major
note,157192,2801,70:44,A#4,Bb4,0.051,m3,117,4/4,C Major
note,158089,311,55:53,G3,G3,0.051,m3,117,4/4,C Major
note,158615,382,58:52,A#3,Bb3,0.051,m2,117,4/4,C Major
note,159372,105,57:52,A3,A3,0.1531,M2,117,4/4,C Major
note,159667,133,55:52,G3,G3,0.1531,m3,117,4/4,C Major
note,159676,3415,58:38,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,159988,2820,38:45,D2,D2,0.1531,m6,117,4/4,C Major
note,160321,2547,70:41,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,160326,1936,53:47,F3,F3,0.051,P5,117,4/4,C Major
note,162171,768,46:38,A#2,Bb2,0.051,P1,117,4/4,C Major
note,163492,967,58:41,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,163499,879,46:39,A#2,Bb2,0.051,M7,117,4/4,C Major
note,164324,1256,35:42,B1,B1,0.1531,M3,117,4/4,C Major
note,164396,534,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,164403,485,51:44,D#3,Eb3,0.051,P1,117,4/4,C Major
note,165404,160,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,165414,157,51:26,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165673,195,63:53,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,165682,56,51:37,D#3,Eb3,0.051,P1,117,4/4,C Major
note,166194,498,63:42,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,166211,487,51:39,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,166355,331,65:55,F4,F4,0.2552,P1,117,4/4,C Major
note,166361,310,53:33,F3,F3,0.2041,m2,117,4/4,C Major
note,166660,1026,54:32,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,166672,957,66:51,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,166677,1962,57:38,A3,A3,0.051,m6,117,4/4,C Major
note,167888,315,65:40,F4,F4,0.1021,P1,117,4/4,C Major
note,167904,465,53:23,F3,F3,0.051,m7,117,4/4,C Major
note,168335,393,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,168352,242,51:29,D#3,Eb3,0.051,P4,117,4/4,C Major
note,169573,212,34:24,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,169577,8974,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,169581,6261,58:30,A#3,Bb3,0.051,P4,117,4/4,C Major
note,170322,5247,53:31,F3,F3,0.1021,P1,117,4/4,C Major
note,170339,600,65:42,F4,F4,0.051,,117,4/4,C Major
