type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140754,6525,41:30,F2,F2,0.2552,P1,117,4/4,C Major
note,141049,2692,65:41,F4,F4,0.2041,P4,117,4/4,C Major
note,141056,768,60:30,C4,C4,0.1531,m3,117,4/4,C Major
note,141089,3329,57:16,A3,A3,0.1021,d5,117,4/4,C Major
note,141092,3396,51:16,D#3,Eb3,0.051,M6,117,4/4,C Major
note,142814,128,60:29,C4,C4,0.1531,M2,117,4/4,C Major
note,142906,108,62:28,D4,D4,0.1021,m2,117,4/4,C Major
note,142976,541,63:30,D#4,Eb4,0.051,m2,117,4/4,C Major
note,144055,76,62:34,D4,D4,0.1531,m3,117,4/4,C Major
note,144297,3879,65:43,F4,F4,0.1021,P4,117,4/4,C Major
note,144322,152,60:18,C4,C4,0.051,M2,117,4/4,C Major
note,144939,2059,58:34,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,144958,2535,50:21,D3,D3,0.051,m3,117,4/4,C Major
note,146829,715,53:24,F3,F3,0.051,M6,117,4/4,C Major
note,148231,190,62:34,D4,D4,0.051,M6,117,4/4,C Major
note,148624,4257,41:25,F2,F2,0.2041,P1,117,4/4,C Major
note,148897,2761,65:34,F4,F4,0.1531,P4,117,4/4,C Major
note,148930,485,60:18,C4,C4,0.1021,M6,117,4/4,C Major
note,148960,3119,51:19,D#3,Eb3,0.051,M7,117,4/4,C Major
note,150042,49,62:24,D4,D4,0.051,P1,117,4/4,C Major
note,150867,162,62:17,D4,D4,0.1021,m2,117,4/4,C Major
note,150928,507,63:32,D#4,Eb4,0.051,m2,117,4/4,C Major
note,152075,104,62:28,D4,D4,0.051,m3,117,4/4,C Major
note,152482,1483,65:33,F4,F4,0.2041,M2,117,4/4,C Major
note,152524,329,51:8,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,152524,1349,60:18,C4,C4,0.1531,m3,117,4/4,C Major
note,152533,279,57:20,A3,A3,0.051,M3,117,4/4,C Major
note,153565,1494,41:13,F2,F2,0.051,M6,117,4/4,C Major
note,154493,556,50:10,D3,D3,0.1021,m6,117,4/4,C Major
note,154515,307,58:18,A#3,Bb3,0.051,P4,117,4/4,C Major
note,154915,824,53:20,F3,F3,0.1531,M6,117,4/4,C Major
note,154920,753,62:23,D4,D4,0.1021,m3,117,4/4,C Major
note,154930,116,65:31,F4,F4,0.051,P1,117,4/4,C Major
note,155521,153,41:21,F2,F2,0.1021,P1,117,4/4,C Major
note,155531,173,65:36,F4,F4,0.051,M2,117,4/4,C Major
note,156059,60,67:42,G4,G4,0.3062,P5,117,4/4,C Major
note,156069,39,60:25,C4,C4,0.2552,M6,117,4/4,C Major
note,156070,92,51:25,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,156207,51,69:55,A4,A4,0.2552,d5,117,4/4,C Major
note,156214,74,63:43,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,156221,56,53:32,F3,F3,0.1531,P4,117,4/4,C Major
note,156565,257,70:47,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,156572,644,41:33,F2,F2,0.051,P4,117,4/4,C Major
note,157022,66,58:38,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,157025,255,50:24,D3,D3,0.2041,m3,117,4/4,C Major
note,157203,147,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,157221,86,53:33,F3,F3,0.1021,M6,117,4/4,C Major
note,157244,104,62:23,D4,D4,0.051,d5,117,4/4,C Major
note,157675,264,56:39,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,157687,191,41:28,F2,F2,0.051,M2,117,4/4,C Major
note,158367,113,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,158380,603,53:22,F3,F3,0.051,M2,117,4/4,C Major
note,158836,1287,67:37,G4,G4,0.1531,P4,117,4/4,C Major
note,158845,331,62:18,D4,D4,0.1021,m3,117,4/4,C Major
note,158855,237,59:23,B3,B3,0.051,d5,117,4/4,C Major
note,159978,113,41:26,F2,F2,0.051,P5,117,4/4,C Major
note,160549,210,60:29,C4,C4,0.2552,M6,117,4/4,C Major
note,160577,174,51:16,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,160747,529,63:43,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,160758,109,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,160795,449,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,161115,198,67:53,G4,G4,0.1021,M2,117,4/4,C Major
note,161149,90,41:37,F2,F2,0.1021,M6,117,4/4,C Major
note,161532,38,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,161535,63,69:57,A4,A4,0.2552,M3,117,4/4,C Major
note,161559,55,53:34,F3,F3,0.2041,d5,117,4/4,C Major
note,161665,84,71:69,B4,B4,0.1531,d5,117,4/4,C Major
note,161678,40,65:59,F4,F4,0.1021,m7,117,4/4,C Major
note,161690,35,55:41,G3,G3,0.1021,P4,117,4/4,C Major
note,162074,182,72:63,C5,C5,0.1021,P5,117,4/4,C Major
note,162105,122,41:34,F2,F2,0.1021,P5,117,4/4,C Major
note,162489,45,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,162527,57,51:42,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,162643,83,67:59,G4,G4,0.1531,M3,117,4/4,C Major
note,162645,51,63:52,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,162674,43,55:35,G3,G3,0.1021,m3,117,4/4,C Major
note,163057,270,58:52,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,163064,147,41:33,F2,F2,0.051,M7,117,4/4,C Major
note,163628,74,52:39,E3,E3,0.2552,P4,117,4/4,C Major
note,163657,65,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,163950,243,69:62,A4,A4,0.1531,m6,117,4/4,C Major
note,163975,96,61:35,C#4,Db4,0.1021,m3,117,4/4,C Major
note,163986,140,64:33,E4,E4,0.051,P4,117,4/4,C Major
note,164630,232,69:62,A4,A4,0.1021,M3,117,4/4,C Major
note,164654,161,41:33,F2,F2,0.051,M6,117,4/4,C Major
note,165162,209,62:36,D4,D4,0.2552,M6,117,4/4,C Major
note,165177,211,53:27,F3,F3,0.2041,M3,117,4/4,C Major
note,165377,130,69:55,A4,A4,0.2041,M3,117,4/4,C Major
note,165403,385,65:41,F4,F4,0.2041,m6,117,4/4,C Major
note,165410,55,57:33,A3,A3,0.1531,P1,117,4/4,C Major
note,165753,174,69:65,A4,A4,0.1021,M3,117,4/4,C Major
note,165769,121,41:40,F2,F2,0.051,d5,117,4/4,C Major
note,166179,71,71:69,B4,B4,0.3062,m7,117,4/4,C Major
note,166191,32,61:52,C#4,Db4,0.2552,M3,117,4/4,C Major
note,166192,64,57:37,A3,A3,0.2041,M3,117,4/4,C Major
note,166332,160,73:80,C#5,Db5,0.1531,M6,117,4/4,C Major
note,166350,42,64:57,E4,E4,0.1021,M6,117,4/4,C Major
note,166358,38,55:40,G3,G3,0.051,P5,117,4/4,C Major
note,166747,2033,74:79,D5,D5,0.1021,M6,117,4/4,C Major
note,166771,119,41:38,F2,F2,0.051,P1,117,4/4,C Major
note,167211,67,53:39,F3,F3,0.2041,M6,117,4/4,C Major
note,167221,41,62:47,D4,D4,0.1531,m3,117,4/4,C Major
note,167438,57,65:53,F4,F4,0.1021,m6,117,4/4,C Major
note,167456,51,57:32,A3,A3,0.051,d5,117,4/4,C Major
note,168025,902,63:52,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,168050,212,41:24,F2,F2,0.051,M3,117,4/4,C Major
note,168676,146,57:34,A3,A3,0.1531,m3,117,4/4,C Major
note,168696,916,72:41,C5,C5,0.1021,P5,117,4/4,C Major
note,168870,603,53:29,F3,F3,0.051,M6,117,4/4,C Major
note,169339,595,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,169367,773,46:23,A#2,Bb2,0.051,P1,117,4/4,C Major
note,169864,93,58:37,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,169864,625,70:53,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,170038,44,53:47,F3,F3,0.1531,P5,117,4/4,C Major
note,170393,567,60:62,C4,C4,0.1021,m7,117,4/4,C Major
note,170403,175,38:40,D2,D2,0.051,P5,117,4/4,C Major
note,170893,72,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,170898,531,69:64,A4,A4,0.1021,m3,117,4/4,C Major
note,171043,39,54:52,F#3,Gb3,0.051,m2,117,4/4,C Major
note,171452,293,67:61,G4,G4,0.1531,M3,117,4/4,C Major
note,171467,247,39:40,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,171468,216,58:42,A#3,Bb3,0.051,M7,117,4/4,C Major
note,172003,85,69:64,A4,A4,0.2041,M2,117,4/4,C Major
note,172034,207,55:36,G3,G3,0.1531,m3,117,4/4,C Major
note,172181,96,70:77,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,172212,62,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,172477,521,70:79,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,172734,340,74:81,D5,D5,0.1021,M6,117,4/4,C Major
note,172749,307,41:41,F2,F2,0.051,P5,117,4/4,C Major
note,173499,123,72:83,C5,C5,0.2041,m3,117,4/4,C Major
note,173508,60,57:41,A3,A3,0.1531,m6,117,4/4,C Major
note,173847,1072,65:77,F4,F4,0.1021,P1,117,4/4,C Major
note,173857,1204,53:40,F3,F3,0.051,P1,117,4/4,C Major
note,174748,225,77:79,F5,F5,0.1021,P1,117,4/4,C Major
note,174775,211,41:35,F2,F2,0.051,P1,117,4/4,C Major
note,175607,176,53:26,F3,F3,0.2552,m7,117,4/4,C Major
note,175612,232,63:39,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,175625,162,57:29,A3,A3,0.1531,M6,117,4/4,C Major
note,175774,62,48:28,C3,C3,0.1021,P4,117,4/4,C Major
note,175778,92,65:46,F4,F4,0.051,P1,117,4/4,C Major
note,176170,114,65:44,F4,F4,0.1021,P1,117,4/4,C Major
note,176177,65,41:33,F2,F2,0.051,M3,117,4/4,C Major
note,176617,32,57:55,A3,A3,0.3062,d5,117,4/4,C Major
note,176619,26,63:51,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,176623,27,60:42,C4,C4,0.2041,P5,117,4/4,C Major
note,176626,27,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,176729,46,69:59,A4,A4,0.1021,d5,117,4/4,C Major
note,176754,35,51:47,D#3,Eb3,0.051,d5,117,4/4,C Major
note,177203,104,69:38,A4,A4,0.051,M3,117,4/4,C Major
note,177647,51,65:46,F4,F4,0.3062,m3,117,4/4,C Major
note,177649,36,62:44,D4,D4,0.2552,M6,117,4/4,C Major
note,177658,33,53:39,F3,F3,0.2041,P4,117,4/4,C Major
note,177658,35,58:33,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,177785,461,70:66,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,177798,37,50:45,D3,D3,0.1021,M6,117,4/4,C Major
note,178093,101,41:51,F2,F2,0.051,P1,117,4/4,C Major
note,178522,69,65:60,F4,F4,0.3062,P4,117,4/4,C Major
note,178527,32,60:44,C4,C4,0.2552,M3,117,4/4,C Major
note,178531,32,56:51,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,178536,43,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,178647,207,68:80,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,178665,36,48:52,C3,C3,0.051,P5,117,4/4,C Major
note,179050,192,67:76,G4,G4,0.1021,M2,117,4/4,C Major
note,179067,93,41:54,F2,F2,0.051,M6,117,4/4,C Major
note,179482,38,50:50,D3,D3,0.3062,M6,117,4/4,C Major
note,179482,36,59:47,B3,B3,0.3062,d5,117,4/4,C Major
note,179484,68,65:69,F4,F4,0.2041,m7,117,4/4,C Major
note,179489,35,55:62,G3,G3,0.1531,P1,117,4/4,C Major
note,179598,96,67:84,G4,G4,0.2041,m6,117,4/4,C Major
note,179599,28,47:59,B2,B2,0.1531,m6,117,4/4,C Major
note,179910,169,67:74,G4,G4,0.1021,M2,117,4/4,C Major
note,179914,73,41:61,F2,F2,0.051,M6,117,4/4,C Major
note,180302,32,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,180304,75,69:73,A4,A4,0.2552,M3,117,4/4,C Major
note,180307,42,53:67,F3,F3,0.2041,d5,117,4/4,C Major
note,180308,56,59:67,B3,B3,0.1531,P1,117,4/4,C Major
note,180430,158,71:80,B4,B4,0.1021,M6,117,4/4,C Major
note,180436,68,50:73,D3,D3,0.051,M6,117,4/4,C Major
note,180836,193,71:80,B4,B4,0.1021,d5,117,4/4,C Major
note,180854,61,41:65,F2,F2,0.051,M2,117,4/4,C Major
note,181273,36,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,181277,25,63:51,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,181279,54,67:77,G4,G4,0.2041,P5,117,4/4,C Major
note,181284,27,60:67,C4,C4,0.1531,P1,117,4/4,C Major
note,181408,473,72:93,C5,C5,0.1531,M6,117,4/4,C Major
note,181411,25,51:70,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,181711,107,41:83,F2,F2,0.051,M2,117,4/4,C Major
note,182125,92,67:77,G4,G4,0.3062,M2,117,4/4,C Major
note,182128,37,53:57,F3,F3,0.2552,P4,117,4/4,C Major
note,182133,52,58:65,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,182135,29,62:61,D4,D4,0.1531,m6,117,4/4,C Major
note,182278,588,70:94,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,182281,33,50:79,D3,D3,0.051,M6,117,4/4,C Major
note,182692,114,41:84,F2,F2,0.051,m6,117,4/4,C Major
note,183223,33,61:54,C#4,Db4,0.3062,M6,117,4/4,C Major
note,183234,36,52:43,E3,E3,0.2552,m3,117,4/4,C Major
note,183241,84,67:77,G4,G4,0.2041,m7,117,4/4,C Major
note,183247,49,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,183375,91,69:94,A4,A4,0.2041,m6,117,4/4,C Major
note,183378,36,49:73,C#3,Db3,0.1531,m6,117,4/4,C Major
note,183677,56,41:83,F2,F2,0.1021,M3,117,4/4,C Major
note,183678,121,69:90,A4,A4,0.051,M2,117,4/4,C Major
note,184070,35,55:71,G3,G3,0.2552,M3,117,4/4,C Major
note,184077,67,71:80,B4,B4,0.2041,m7,117,4/4,C Major
note,184081,50,61:80,C#4,Db4,0.1531,P1,117,4/4,C Major
note,184188,175,73:92,C#5,Db5,0.2041,M6,117,4/4,C Major
note,184190,34,52:74,E3,E3,0.1531,m7,117,4/4,C Major
note,184520,1570,74:97,D5,D5,0.1021,M6,117,4/4,C Major
note,184528,79,41:82,F2,F2,0.051,M3,117,4/4,C Major
note,184972,61,57:59,A3,A3,0.3062,m6,117,4/4,C Major
note,184979,58,65:66,F4,F4,0.2552,m3,117,4/4,C Major
note,184984,33,62:63,D4,D4,0.2041,M6,117,4/4,C Major
note,185127,26,53:65,F3,F3,0.1531,M3,117,4/4,C Major
note,185137,59,69:79,A4,A4,0.1021,M3,117,4/4,C Major
note,185283,355,41:69,F2,F2,0.1531,m7,117,4/4,C Major
note,185597,502,63:88,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,185609,54,51:84,D#3,Eb3,0.051,M6,117,4/4,C Major
note,186135,63,60:38,C4,C4,0.1531,P1,117,4/4,C Major
note,186155,687,72:87,C5,C5,0.1021,m3,117,4/4,C Major
note,186195,28,57:68,A3,A3,0.1021,M7,117,4/4,C Major
note,186552,661,46:47,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,186626,550,50:76,D3,D3,0.1021,P1,117,4/4,C Major
note,186627,423,62:93,D4,D4,0.051,M3,117,4/4,C Major
note,187053,29,58:73,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,187056,644,70:94,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,187137,33,53:73,F3,F3,0.1021,m3,117,4/4,C Major
note,187498,82,38:52,D2,D2,0.1531,m7,117,4/4,C Major
note,187545,38,48:88,C3,C3,0.1021,P1,117,4/4,C Major
note,187545,279,60:89,C4,C4,0.1021,m3,117,4/4,C Major
note,188058,103,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,188082,75,69:91,A4,A4,0.1021,m3,117,4/4,C Major
note,188159,31,54:77,F#3,Gb3,0.051,m3,117,4/4,C Major
note,188750,444,39:39,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,188862,356,46:51,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,188931,258,67:77,G4,G4,0.1531,P1,117,4/4,C Major
note,188934,212,55:67,G3,G3,0.1021,m3,117,4/4,C Major
note,188934,296,58:70,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,189700,84,57:56,A3,A3,0.3062,P1,117,4/4,C Major
note,189718,65,69:85,A4,A4,0.2552,M7,117,4/4,C Major
note,189823,21,58:74,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,189845,125,70:96,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,190029,47,43:49,G2,G2,0.3572,M2,117,4/4,C Major
note,190033,79,41:50,F2,F2,0.3062,m7,117,4/4,C Major
note,190165,475,51:67,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,190321,450,74:90,D5,D5,0.2041,P1,117,4/4,C Major
note,190326,275,62:80,D4,D4,0.1531,m3,117,4/4,C Major
note,190327,502,65:80,F4,F4,0.1021,m6,117,4/4,C Major
note,190332,457,57:78,A3,A3,0.051,m3,117,4/4,C Major
note,191352,450,60:85,C4,C4,0.1021,P1,117,4/4,C Major
note,191372,102,72:77,C5,C5,0.051,m7,117,4/4,C Major
note,191796,173,62:98,D4,D4,0.1021,m3,117,4/4,C Major
note,191812,1059,65:78,F4,F4,0.051,P1,117,4/4,C Major
note,192774,7559,41:57,F2,F2,0.2041,P5,117,4/4,C Major
note,192858,171,60:87,C4,C4,0.1531,M6,117,4/4,C Major
note,193020,4416,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,193125,45,63:56,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,193291,7806,65:65,F4,F4,0.1021,m6,117,4/4,C Major
note,193456,3853,57:32,A3,A3,0.051,m6,117,4/4,C Major
note,193868,44,77:85,F5,F5,0.051,m3,117,4/4,C Major
note,194756,71,62:69,D4,D4,0.051,M2,117,4/4,C Major
note,195176,436,60:31,C4,C4,0.051,m3,117,4/4,C Major
note,195610,298,63:79,D#4,Eb4,0.051,m2,117,4/4,C Major
note,196992,58,62:66,D4,D4,0.1021,M2,117,4/4,C Major
note,197189,179,60:73,C4,C4,0.051,M2,117,4/4,C Major
note,197927,1983,58:73,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,197959,2511,50:31,D3,D3,0.051,m3,117,4/4,C Major
note,199866,1248,53:54,F3,F3,0.051,M6,117,4/4,C Major
note,201008,272,62:63,D4,D4,0.1021,M6,117,4/4,C Major
note,201344,7422,41:38,F2,F2,0.2552,P5,117,4/4,C Major
note,201573,821,60:55,C4,C4,0.2041,P4,117,4/4,C Major
note,201595,7074,65:36,F4,F4,0.1531,m6,117,4/4,C Major
note,201605,3710,57:34,A3,A3,0.1021,d5,117,4/4,C Major
note,201628,3709,51:39,D#3,Eb3,0.051,M7,117,4/4,C Major
note,202565,64,62:65,D4,D4,0.1021,M2,117,4/4,C Major
note,202751,751,60:56,C4,C4,0.051,M2,117,4/4,C Major
note,203483,76,62:38,D4,D4,0.1021,m2,117,4/4,C Major
note,203522,697,63:51,D#4,Eb4,0.051,m2,117,4/4,C Major
note,204748,184,62:49,D4,D4,0.1021,M2,117,4/4,C Major
note,204975,268,60:44,C4,C4,0.051,M2,117,4/4,C Major
note,205873,5599,58:35,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,205881,4364,50:16,D3,D3,0.051,M3,117,4/4,C Major
note,210126,836,46:18,A#2,Bb2,0.051,P5,117,4/4,C Major
note,210855,148,39:27,D#2,Eb2,0.051,P5,117,4/4,C Major
note,211395,2036,70:32,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,211398,169,55:26,G3,G3,0.051,P1,117,4/4,C Major
note,212533,958,55:30,G3,G3,0.051,m3,117,4/4,C Major
note,213047,316,58:39,A#3,Bb3,0.051,m2,117,4/4,C Major
note,214006,77,57:30,A3,A3,0.1531,m2,117,4/4,C Major
note,214278,2638,58:42,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,214282,116,55:24,G3,G3,0.051,P4,117,4/4,C Major
note,214669,3201,38:13,D2,D2,0.1531,m6,117,4/4,C Major
note,215008,2919,70:36,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,215020,2606,53:30,F3,F3,0.051,P5,117,4/4,C Major
note,217322,695,46:27,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,217359,624,58:3,A#3,Bb3,0.051,P1,117,4/4,C Major
note,218971,3041,58:50,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,218990,400,46:27,A#2,Bb2,0.051,M7,117,4/4,C Major
note,219698,430,35:47,B1,B1,0.1531,M3,117,4/4,C Major
note,219830,558,63:60,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,219840,609,51:44,D#3,Eb3,0.051,P1,117,4/4,C Major
note,221154,122,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,221165,61,51:26,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,221425,239,63:38,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,221468,140,51:7,D#3,Eb3,0.051,P1,117,4/4,C Major
note,222136,116,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,222148,146,51:28,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,222276,197,65:48,F4,F4,0.2552,P1,117,4/4,C Major
note,222308,388,53:25,F3,F3,0.2041,m2,117,4/4,C Major
note,222595,1261,66:44,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,222606,3870,57:40,A3,A3,0.1021,m3,117,4/4,C Major
note,222617,1211,54:32,F#3,Gb3,0.051,m2,117,4/4,C Major
note,224303,852,53:25,F3,F3,0.1021,P1,117,4/4,C Major
note,224311,797,65:33,F4,F4,0.051,M2,117,4/4,C Major
note,225028,557,51:11,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,225030,510,63:20,D#4,Eb4,0.051,m2,117,4/4,C Major
note,226921,3876,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,226926,175,34:29,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,226939,11582,58:23,A#3,Bb3,0.051,P5,117,4/4,C Major
note,227591,4380,65:33,F4,F4,0.1021,P1,117,4/4,C Major
note,227611,11121,53:23,F3,F3,0.051,M6,117,4/4,C Major
note,231832,6884,62:22,D4,D4,0.051,,117,4/4,C Major
