type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42000,719,74:100,D5,D5,0.2739,m3,168,12/8,Bb Major
note,42720,719,47:70,B2,B2,0.3195,m6,168,12/8,Bb Major
note,42720,479,55:70,G3,G3,0.3195,m7,168,12/8,Bb Major
note,42720,719,65:70,F4,F4,0.3195,M2,168,12/8,Bb Major
note,42720,479,67:70,G4,G4,0.3195,P5,168,12/8,Bb Major
note,42720,719,74:70,D5,D5,0.3195,P5,168,12/8,Bb Major
note,43200,239,55:70,G3,G3,0.4108,P1,168,12/8,Bb Major
note,43200,239,67:70,G4,G4,0.4108,M2,168,12/8,Bb Major
key_signature,43440,0,-3:0,Eb Major,,,,,,
key_signature,43440,0,-3:0,Eb Major,,,,,,
note,43440,86,41:70,F2,F2,0.5021,m3,168,12/8,Eb Major
note,43440,359,56:70,Ab3,Ab3,0.5021,M3,168,12/8,Eb Major
note,43440,719,60:70,C4,C4,0.5021,m3,168,12/8,Eb Major
note,43440,1199,63:70,Eb4,Eb4,0.5021,P4,168,12/8,Eb Major
note,43440,359,68:70,Ab4,Ab4,0.5021,M3,168,12/8,Eb Major
note,43440,719,72:70,C5,C5,0.5021,P1,168,12/8,Eb Major
note,43527,1111,48:70,C3,C3,0.2282,m6,168,12/8,Eb Major
note,43800,119,56:70,Ab3,Ab3,0.3651,P1,168,12/8,Eb Major
note,43800,119,68:70,Ab4,Ab4,0.3651,P1,168,12/8,Eb Major
note,43920,239,56:70,Ab3,Ab3,0.3651,P1,168,12/8,Eb Major
note,43920,239,68:70,Ab4,Ab4,0.3651,P1,168,12/8,Eb Major
note,44160,118,56:70,Ab3,Ab3,0.4564,P1,168,12/8,Eb Major
note,44160,118,68:70,Ab4,Ab4,0.4564,m7,168,12/8,Eb Major
note,44279,118,58:70,Bb3,Bb3,0.3651,P1,168,12/8,Eb Major
note,44279,118,70:70,Bb4,Bb4,0.3651,m7,168,12/8,Eb Major
note,44400,118,60:70,C4,C4,0.5021,P1,168,12/8,Eb Major
note,44400,118,72:70,C5,C5,0.5021,M2,168,12/8,Eb Major
note,44520,119,58:70,Bb3,Bb3,0.4108,P1,168,12/8,Eb Major
note,44520,119,70:70,Bb4,Bb4,0.4108,M2,168,12/8,Eb Major
note,44640,239,56:70,Ab3,Ab3,0.3195,P1,168,12/8,Eb Major
note,44640,239,68:70,Ab4,Ab4,0.3195,d5,168,12/8,Eb Major
note,44880,359,50:70,D3,D3,0.3195,P4,168,12/8,Eb Major
note,44880,719,55:70,G3,G3,0.3195,M3,168,12/8,Eb Major
note,44880,719,59:70,B3,B3,0.3195,d5,168,12/8,Eb Major
note,44880,719,65:70,F4,F4,0.3195,M2,168,12/8,Eb Major
note,44880,719,67:70,G4,G4,0.3195,P4,168,12/8,Eb Major
note,45240,119,50:70,D3,D3,0.3195,m2,168,12/8,Eb Major
note,45360,239,51:70,Eb3,Eb3,0.2739,m3,168,12/8,Eb Major
note,45600,719,48:70,C3,C3,0.3195,P4,168,12/8,Eb Major
note,45600,359,53:70,F3,F3,0.3195,P4,168,12/8,Eb Major
note,45600,719,58:70,Bb3,Bb3,0.3195,M2,168,12/8,Eb Major
note,45600,719,60:70,C4,C4,0.3195,P5,168,12/8,Eb Major
note,45600,719,67:70,G4,G4,0.3195,m3,168,12/8,Eb Major
note,45960,119,52:70,E3,E3,0.3195,m7,168,12/8,Eb Major
note,46080,239,62:70,D4,D4,0.2739,M6,168,12/8,Eb Major
note,46320,1919,41:70,F2,F2,0.2739,m7,168,12/8,Eb Major
note,46320,1439,51:70,Eb3,Eb3,0.2739,d5,168,12/8,Eb Major
note,46320,1439,57:70,A3,A3,0.2739,m3,168,12/8,Eb Major
note,46320,479,60:70,C4,C4,0.2739,P4,168,12/8,Eb Major
note,46320,719,65:70,F4,F4,0.2739,m3,168,12/8,Eb Major
note,46800,239,62:70,D4,D4,0.2282,M2,168,12/8,Eb Major
note,47040,119,60:70,C4,C4,0.3195,m3,168,12/8,Eb Major
note,47040,359,63:70,Eb4,Eb4,0.3195,m2,168,12/8,Eb Major
note,47160,119,62:70,D4,D4,0.2282,m3,168,12/8,Eb Major
note,47280,239,65:70,F4,F4,0.2739,m3,168,12/8,Eb Major
note,47400,119,62:70,D4,D4,0.2282,M2,168,12/8,Eb Major
note,47520,239,60:70,C4,C4,0.1826,P4,168,12/8,Eb Major
note,47520,1679,65:70,F4,F4,0.1826,m3,168,12/8,Eb Major
note,47760,1439,50:70,D3,D3,0.0913,m6,168,12/8,Eb Major
note,47760,719,58:70,Bb3,Bb3,0.0913,P4,168,12/8,Eb Major
note,48480,479,53:70,F3,F3,0.0913,M6,168,12/8,Eb Major
note,48960,239,62:70,D4,D4,0.2739,M6,168,12/8,Eb Major
time_signature,49200,0,6:8,6/8,,,,,,
note,49200,1439,41:70,F2,F2,0.3195,m7,168,6/8,Eb Major
note,49200,1199,51:70,Eb3,Eb3,0.3195,P4,168,6/8,Eb Major
note,49200,1199,56:70,Ab3,Ab3,0.3195,M3,168,6/8,Eb Major
note,49200,359,60:70,C4,C4,0.3195,P4,168,6/8,Eb Major
note,49200,719,65:70,F4,F4,0.3195,m3,168,6/8,Eb Major
note,49560,119,62:70,D4,D4,0.2282,M2,168,6/8,Eb Major
note,49680,239,60:70,C4,C4,0.1826,M2,168,6/8,Eb Major
note,49920,86,62:70,D4,D4,0.3195,m2,168,6/8,Eb Major
note,49920,359,63:70,Eb4,Eb4,0.3195,M2,168,6/8,Eb Major
note,50007,391,65:70,F4,F4,0.2282,m3,168,6/8,Eb Major
note,50280,119,62:70,D4,D4,0.3651,M7,168,6/8,Eb Major
note,50400,359,51:70,Eb3,Eb3,0.3195,M6,168,6/8,Eb Major
note,50400,359,60:70,C4,C4,0.3195,P4,168,6/8,Eb Major
note,50400,479,65:70,F4,F4,0.3195,P1,168,6/8,Eb Major
key_signature,50640,0,-2:0,Bb Major,,,,,,
key_signature,50640,0,-2:0,Bb Major,,,,,,
time_signature,50640,0,6:8,6/8,,,,,,
note,50640,719,41:70,F2,F2,0.3651,P4,168,6/8,Bb Major
note,50640,359,58:70,Bb3,Bb3,0.3651,M6,168,6/8,Bb Major
note,50640,359,67:70,G4,G4,0.3651,P4,168,6/8,Bb Major
note,50640,479,72:70,C5,C5,0.3651,m7,168,6/8,Bb Major
note,51000,119,50:70,D3,D3,0.2739,m6,168,6/8,Bb Major
note,51000,119,58:70,Bb3,Bb3,0.2739,P4,168,6/8,Bb Major
note,51120,239,53:70,F3,F3,0.1826,M6,168,6/8,Bb Major
note,51120,239,62:70,D4,D4,0.1826,M6,168,6/8,Bb Major
note,51360,719,41:70,F2,F2,0.2739,P1,168,6/8,Bb Major
note,51360,359,65:70,F4,F4,0.2739,M2,168,6/8,Bb Major
note,51720,119,67:70,G4,G4,0.2739,M2,168,6/8,Bb Major
note,51840,239,53:70,F3,F3,0.2282,m7,168,6/8,Bb Major
note,51840,239,63:70,Eb4,Eb4,0.2282,d5,168,6/8,Bb Major
note,51840,239,69:70,A4,A4,0.2282,M3,168,6/8,Bb Major
note,52080,719,41:70,F2,F2,0.3195,P4,168,6/8,Bb Major
note,52080,479,70:70,Bb4,Bb4,0.3195,m6,168,6/8,Bb Major
note,52440,119,50:70,D3,D3,0.3195,m6,168,6/8,Bb Major
note,52440,119,58:70,Bb3,Bb3,0.3195,P4,168,6/8,Bb Major
note,52560,239,53:70,F3,F3,0.2282,M6,168,6/8,Bb Major
note,52560,239,62:70,D4,D4,0.2282,m3,168,6/8,Bb Major
note,52560,239,65:70,F4,F4,0.2282,P1,168,6/8,Bb Major
note,52800,479,41:70,F2,F2,0.3195,m3,168,6/8,Bb Major
note,52800,359,56:105,Ab3,Ab3,0.3195,m3,168,6/8,Bb Major
note,53160,119,53:70,F3,F3,0.2739,M2,168,6/8,Bb Major
note,53160,359,55:70,G3,G3,0.2739,M3,168,6/8,Bb Major
note,53280,239,59:70,B3,B3,0.1826,m3,168,6/8,Bb Major
note,53280,239,62:70,D4,D4,0.1826,P4,168,6/8,Bb Major
note,53280,719,67:70,G4,G4,0.1826,M2,168,6/8,Bb Major
note,53520,479,41:70,F2,F2,0.2739,m7,168,6/8,Bb Major
note,53880,119,51:70,Eb3,Eb3,0.3195,M6,168,6/8,Bb Major
note,53880,119,60:70,C4,C4,0.3195,P4,168,6/8,Bb Major
note,54000,239,55:70,G3,G3,0.2282,m6,168,6/8,Bb Major
note,54000,239,63:70,Eb4,Eb4,0.2282,M3,168,6/8,Bb Major
note,54000,239,67:70,G4,G4,0.2282,M2,168,6/8,Bb Major
note,54240,479,41:70,F2,F2,0.3651,M2,168,6/8,Bb Major
note,54240,359,67:70,G4,G4,0.3651,M2,168,6/8,Bb Major
note,54600,119,53:70,F3,F3,0.3651,M6,168,6/8,Bb Major
note,54600,119,62:70,D4,D4,0.3651,P5,168,6/8,Bb Major
note,54600,119,69:70,A4,A4,0.3651,M2,168,6/8,Bb Major
note,54720,239,55:70,G3,G3,0.2282,m7,168,6/8,Bb Major
note,54720,239,65:70,F4,F4,0.2282,d5,168,6/8,Bb Major
note,54720,239,71:70,B4,B4,0.2282,d5,168,6/8,Bb Major
note,54960,479,41:70,F2,F2,0.3195,P5,168,6/8,Bb Major
note,54960,479,72:70,C5,C5,0.3195,M6,168,6/8,Bb Major
note,55320,119,51:70,Eb3,Eb3,0.3195,M6,168,6/8,Bb Major
note,55320,119,60:70,C4,C4,0.3195,P4,168,6/8,Bb Major
note,55440,239,55:70,G3,G3,0.2282,m6,168,6/8,Bb Major
note,55440,239,63:70,Eb4,Eb4,0.2282,M3,168,6/8,Bb Major
note,55440,239,67:70,G4,G4,0.2282,M2,168,6/8,Bb Major
note,55680,479,41:70,F2,F2,0.3195,P4,168,6/8,Bb Major
note,55680,359,58:105,Bb3,Bb3,0.3195,d5,168,6/8,Bb Major
note,56040,119,52:70,E3,E3,0.3195,P4,168,6/8,Bb Major
note,56040,359,57:70,A3,A3,0.3195,M3,168,6/8,Bb Major
note,56160,239,61:70,Db4,Db4,0.2282,m3,168,6/8,Bb Major
note,56160,239,64:70,E4,E4,0.2282,P4,168,6/8,Bb Major
note,56160,239,69:70,A4,A4,0.2282,M3,168,6/8,Bb Major
note,56400,479,41:70,F2,F2,0.3195,M3,168,6/8,Bb Major
note,56400,479,69:70,A4,A4,0.3195,M3,168,6/8,Bb Major
note,56760,119,53:70,F3,F3,0.3195,M6,168,6/8,Bb Major
note,56760,119,62:70,D4,D4,0.3195,P4,168,6/8,Bb Major
note,56880,239,57:70,A3,A3,0.2282,m6,168,6/8,Bb Major
note,56880,239,65:70,F4,F4,0.2282,M3,168,6/8,Bb Major
note,56880,239,69:70,A4,A4,0.2282,M3,168,6/8,Bb Major
note,57120,479,41:70,F2,F2,0.3651,M3,168,6/8,Bb Major
note,57120,359,69:70,A4,A4,0.3651,M2,168,6/8,Bb Major
note,57480,119,55:70,G3,G3,0.3651,d5,168,6/8,Bb Major
note,57480,119,61:70,Db4,Db4,0.3651,m7,168,6/8,Bb Major
note,57480,119,71:70,B4,B4,0.3651,M2,168,6/8,Bb Major
note,57600,239,57:70,A3,A3,0.2282,P5,168,6/8,Bb Major
note,57600,239,64:70,E4,E4,0.2282,M6,168,6/8,Bb Major
note,57600,239,73:70,Db5,Db5,0.2282,m6,168,6/8,Bb Major
note,57840,479,41:70,F2,F2,0.2739,M6,168,6/8,Bb Major
note,57840,1079,74:70,D5,D5,0.2739,M6,168,6/8,Bb Major
note,58200,119,53:70,F3,F3,0.2739,M6,168,6/8,Bb Major
note,58200,839,62:70,D4,D4,0.2739,P4,168,6/8,Bb Major
note,58320,239,57:70,A3,A3,0.1826,m6,168,6/8,Bb Major
note,58320,239,65:70,F4,F4,0.1826,P1,168,6/8,Bb Major
note,58560,479,41:70,F2,F2,0.2282,m7,168,6/8,Bb Major
note,58560,719,63:105,Eb4,Eb4,0.2282,d5,168,6/8,Bb Major
note,58920,119,57:70,A3,A3,0.2282,m3,168,6/8,Bb Major
note,58920,359,72:70,C5,C5,0.2282,P5,168,6/8,Bb Major
note,59040,239,53:70,F3,F3,0.1369,P5,168,6/8,Bb Major
note,59280,719,46:70,Bb2,Bb2,0.2282,M2,168,6/8,Bb Major
note,59280,359,72:70,C5,C5,0.2282,M2,168,6/8,Bb Major
note,59640,119,58:70,Bb3,Bb3,0.2282,P1,168,6/8,Bb Major
note,59640,719,70:70,Bb4,Bb4,0.2282,P4,168,6/8,Bb Major
note,59760,239,53:70,F3,F3,0.1369,m3,168,6/8,Bb Major
note,60000,479,38:70,D2,D2,0.2282,m7,168,6/8,Bb Major
note,60000,719,60:105,C4,C4,0.2282,d5,168,6/8,Bb Major
note,60360,119,54:70,Gb3,Gb3,0.2739,m3,168,6/8,Bb Major
note,60360,359,69:70,A4,A4,0.2739,P5,168,6/8,Bb Major
note,60480,239,50:70,D3,D3,0.1826,M7,168,6/8,Bb Major
note,60720,479,39:90,Eb2,Eb2,0.3195,P5,168,6/8,Bb Major
note,60720,719,58:90,Bb3,Bb3,0.3195,M6,168,6/8,Bb Major
note,60720,359,67:90,G4,G4,0.3195,P1,168,6/8,Bb Major
note,61080,479,55:90,G3,G3,0.3195,M2,168,6/8,Bb Major
note,61080,119,69:90,A4,A4,0.3195,M7,168,6/8,Bb Major
note,61200,239,46:90,Bb2,Bb2,0.2282,P1,168,6/8,Bb Major
note,61200,239,70:90,Bb4,Bb4,0.2282,P4,168,6/8,Bb Major
note,61440,479,41:90,F2,F2,0.3195,P4,168,6/8,Bb Major
note,61440,86,70:90,Bb4,Bb4,0.3195,M3,168,6/8,Bb Major
note,61527,271,74:90,D5,D5,0.2282,P4,168,6/8,Bb Major
note,61800,479,57:90,A3,A3,0.2739,m3,168,6/8,Bb Major
note,61800,119,72:90,C5,C5,0.2739,P5,168,6/8,Bb Major
note,61920,479,53:90,F3,F3,0.1826,P1,168,6/8,Bb Major
note,61920,599,65:90,F4,F4,0.1826,P1,168,6/8,Bb Major
note,62160,239,41:90,F2,F2,0.3651,P1,168,6/8,Bb Major
note,62160,239,77:90,F5,F5,0.3651,P1,168,6/8,Bb Major
note,62520,359,53:90,F3,F3,0.3651,M3,168,6/8,Bb Major
note,62520,119,57:90,A3,A3,0.3651,m3,168,6/8,Bb Major
note,62520,359,60:90,C4,C4,0.3651,m3,168,6/8,Bb Major
note,62520,119,63:90,Eb4,Eb4,0.3651,m3,168,6/8,Bb Major
note,62640,239,48:90,C3,C3,0.1826,P4,168,6/8,Bb Major
note,62640,239,65:90,F4,F4,0.1826,P1,168,6/8,Bb Major
note,62880,239,41:70,F2,F2,0.3195,P1,168,6/8,Bb Major
note,62880,359,65:70,F4,F4,0.3195,P4,168,6/8,Bb Major
note,63240,59,60:70,C4,C4,0.3195,m3,168,6/8,Bb Major
note,63240,359,63:70,Eb4,Eb4,0.3195,M3,168,6/8,Bb Major
note,63240,59,67:70,G4,G4,0.3195,M3,168,6/8,Bb Major
note,63360,239,51:70,Eb3,Eb3,0.1826,d5,168,6/8,Bb Major
note,63360,119,69:70,A4,A4,0.1826,M3,168,6/8,Bb Major
note,63600,239,41:70,F2,F2,0.3651,M3,168,6/8,Bb Major
note,63600,359,69:70,A4,A4,0.3651,M3,168,6/8,Bb Major
note,63960,359,53:70,F3,F3,0.3195,P4,168,6/8,Bb Major
note,63960,119,58:70,Bb3,Bb3,0.3195,M3,168,6/8,Bb Major
note,63960,359,62:70,D4,D4,0.3195,m3,168,6/8,Bb Major
note,63960,119,65:70,F4,F4,0.3195,m3,168,6/8,Bb Major
note,64080,239,50:70,D3,D3,0.1369,m6,168,6/8,Bb Major
note,64080,599,70:70,Bb4,Bb4,0.1369,P4,168,6/8,Bb Major
note,64320,239,41:70,F2,F2,0.3195,P1,168,6/8,Bb Major
note,64680,359,53:70,F3,F3,0.3651,m3,168,6/8,Bb Major
note,64680,119,56:70,Ab3,Ab3,0.3651,M3,168,6/8,Bb Major
note,64680,359,60:70,C4,C4,0.3651,P4,168,6/8,Bb Major
note,64680,119,65:70,F4,F4,0.3651,P4,168,6/8,Bb Major
note,64800,239,48:70,C3,C3,0.1826,m6,168,6/8,Bb Major
note,64800,239,68:70,Ab4,Ab4,0.1826,m3,168,6/8,Bb Major
note,65040,239,41:70,F2,F2,0.3651,M2,168,6/8,Bb Major
note,65040,359,67:70,G4,G4,0.3651,P4,168,6/8,Bb Major
note,65400,359,50:70,D3,D3,0.3651,P4,168,6/8,Bb Major
note,65400,119,55:70,G3,G3,0.3651,M3,168,6/8,Bb Major
note,65400,359,59:70,B3,B3,0.3651,d5,168,6/8,Bb Major
note,65400,119,65:70,F4,F4,0.3651,d5,168,6/8,Bb Major
note,65520,239,47:70,B2,B2,0.1826,m6,168,6/8,Bb Major
note,65520,239,67:70,G4,G4,0.1826,M2,168,6/8,Bb Major
note,65760,239,41:70,F2,F2,0.3651,M2,168,6/8,Bb Major
note,65760,359,67:70,G4,G4,0.3651,M2,168,6/8,Bb Major
note,66120,359,53:71,F3,F3,0.3651,d5,168,6/8,Bb Major
note,66120,59,59:71,B3,B3,0.3651,m3,168,6/8,Bb Major
note,66120,359,62:71,D4,D4,0.3651,P5,168,6/8,Bb Major
note,66120,59,69:71,A4,A4,0.3651,P5,168,6/8,Bb Major
note,66240,239,50:71,D3,D3,0.1826,M6,168,6/8,Bb Major
note,66240,119,71:71,B4,B4,0.1826,d5,168,6/8,Bb Major
note,66480,239,41:72,F2,F2,0.3195,d5,168,6/8,Bb Major
note,66480,359,71:72,B4,B4,0.3195,M7,168,6/8,Bb Major
note,66840,119,60:73,C4,C4,0.2739,m3,168,6/8,Bb Major
note,66840,359,63:73,Eb4,Eb4,0.2739,M3,168,6/8,Bb Major
note,66840,119,67:73,G4,G4,0.2739,M3,168,6/8,Bb Major
note,66960,239,51:73,Eb3,Eb3,0.1369,M6,168,6/8,Bb Major
note,66960,599,72:73,C5,C5,0.1369,P5,168,6/8,Bb Major
note,67200,239,41:74,F2,F2,0.3195,P1,168,6/8,Bb Major
note,67560,359,53:75,F3,F3,0.3195,P4,168,6/8,Bb Major
note,67560,119,58:75,Bb3,Bb3,0.3195,M3,168,6/8,Bb Major
note,67560,359,62:75,D4,D4,0.3195,P4,168,6/8,Bb Major
note,67560,119,67:75,G4,G4,0.3195,P4,168,6/8,Bb Major
note,67680,239,50:75,D3,D3,0.1369,m6,168,6/8,Bb Major
note,67680,599,70:75,Bb4,Bb4,0.1369,P4,168,6/8,Bb Major
note,67920,239,41:76,F2,F2,0.3195,M7,168,6/8,Bb Major
note,68280,359,52:77,E3,E3,0.3651,P4,168,6/8,Bb Major
note,68280,119,57:77,A3,A3,0.3651,M3,168,6/8,Bb Major
note,68280,359,61:77,Db4,Db4,0.3651,d5,168,6/8,Bb Major
note,68280,119,67:77,G4,G4,0.3651,d5,168,6/8,Bb Major
note,68400,239,49:78,Db3,Db3,0.1826,m6,168,6/8,Bb Major
note,68400,239,69:78,A4,A4,0.1826,M3,168,6/8,Bb Major
note,68640,239,41:78,F2,F2,0.3651,M3,168,6/8,Bb Major
note,68640,359,69:78,A4,A4,0.3651,M2,168,6/8,Bb Major
note,69000,359,55:80,G3,G3,0.4108,d5,168,6/8,Bb Major
note,69000,119,61:80,Db4,Db4,0.4108,m3,168,6/8,Bb Major
note,69000,359,64:80,E4,E4,0.4108,P5,168,6/8,Bb Major
note,69000,119,71:80,B4,B4,0.4108,P5,168,6/8,Bb Major
note,69120,239,52:80,E3,E3,0.2282,M6,168,6/8,Bb Major
note,69120,239,73:80,Db5,Db5,0.2282,m6,168,6/8,Bb Major
note,69360,239,41:80,F2,F2,0.4108,M6,168,6/8,Bb Major
note,69360,0,74:80,D5,D5,0.4108,P1,168,6/8,Bb Major
note,69360,719,74:80,D5,D5,0.4108,P4,168,6/8,Bb Major
note,69720,359,57:80,A3,A3,0.4564,P4,168,6/8,Bb Major
note,69720,119,62:80,D4,D4,0.4564,m3,168,6/8,Bb Major
note,69720,0,65:80,F4,F4,0.4564,P1,168,6/8,Bb Major
note,69720,359,65:80,F4,F4,0.4564,P1,168,6/8,Bb Major
note,69840,239,53:80,F3,F3,0.2739,M3,168,6/8,Bb Major
note,69840,239,69:80,A4,A4,0.2739,M3,168,6/8,Bb Major
note,70080,86,41:80,F2,F2,0.3195,m7,168,6/8,Bb Major
note,70080,719,63:120,Eb4,Eb4,0.3195,M7,168,6/8,Bb Major
note,70080,359,74:80,D5,D5,0.3195,M7,168,6/8,Bb Major
note,70167,631,51:80,Eb3,Eb3,0.1826,M6,168,6/8,Bb Major
note,70440,119,60:80,C4,C4,0.2739,P1,168,6/8,Bb Major
note,70440,719,72:80,C5,C5,0.2739,m3,168,6/8,Bb Major
note,70560,239,57:80,A3,A3,0.2282,P5,168,6/8,Bb Major
note,70800,86,38:80,D2,D2,0.3195,P1,168,6/8,Bb Major
note,70800,719,62:120,D4,D4,0.3195,M3,168,6/8,Bb Major
note,70887,86,46:80,Bb2,Bb2,0.2282,M3,168,6/8,Bb Major
note,70974,544,50:80,D3,D3,0.1826,m6,168,6/8,Bb Major
note,71160,119,58:80,Bb3,Bb3,0.2282,P1,168,6/8,Bb Major
note,71160,719,70:80,Bb4,Bb4,0.2282,P4,168,6/8,Bb Major
note,71280,239,53:80,F3,F3,0.1369,P4,168,6/8,Bb Major
note,71520,719,48:80,C3,C3,0.2282,P1,168,6/8,Bb Major
note,71520,719,60:120,C4,C4,0.2282,m3,168,6/8,Bb Major
note,71880,119,57:80,A3,A3,0.3651,P1,168,6/8,Bb Major
note,71880,359,69:80,A4,A4,0.3651,m3,168,6/8,Bb Major
note,72000,239,54:80,Gb3,Gb3,0.2739,m3,168,6/8,Bb Major
note,72240,719,39:80,Eb2,Eb2,0.4108,P5,168,6/8,Bb Major
note,72240,719,46:80,Bb2,Bb2,0.4108,M6,168,6/8,Bb Major
note,72240,359,55:80,G3,G3,0.4108,m3,168,6/8,Bb Major
note,72240,480,58:80,Bb3,Bb3,0.4108,M6,168,6/8,Bb Major
note,72240,359,67:80,G4,G4,0.4108,m7,168,6/8,Bb Major
note,72600,119,57:80,A3,A3,0.3651,P1,168,6/8,Bb Major
note,72600,119,69:80,A4,A4,0.3651,M7,168,6/8,Bb Major
note,72720,239,58:80,Bb3,Bb3,0.3651,P1,168,6/8,Bb Major
note,72720,239,70:80,Bb4,Bb4,0.3651,P4,168,6/8,Bb Major
note,72960,78,41:80,F2,F2,0.4564,P1,168,6/8,Bb Major
note,72960,479,65:80,F4,F4,0.4564,M6,168,6/8,Bb Major
note,72960,359,74:80,D5,D5,0.4564,M7,168,6/8,Bb Major
note,73039,78,51:80,Eb3,Eb3,0.3195,d5,168,6/8,Bb Major
note,73119,78,57:80,A3,A3,0.2739,P4,168,6/8,Bb Major
note,73200,118,62:80,D4,D4,0.4564,M2,168,6/8,Bb Major
note,73320,119,60:80,C4,C4,0.5021,P1,168,6/8,Bb Major
note,73320,119,72:80,C5,C5,0.5021,m7,168,6/8,Bb Major
note,73440,239,62:120,D4,D4,0.5934,m3,168,6/8,Bb Major
note,73440,239,65:80,F4,F4,0.5934,P1,168,6/8,Bb Major
time_signature,73680,0,12:8,12/8,,,,,,
note,73680,85,41:80,F2,F2,0.5477,m7,168,12/8,Bb Major
note,73680,1439,51:80,Eb3,Eb3,0.5477,d5,168,12/8,Bb Major
note,73680,1439,57:80,A3,A3,0.5477,m3,168,12/8,Bb Major
note,73680,78,60:80,C4,C4,0.5477,P4,168,12/8,Bb Major
note,73680,159,65:80,F4,F4,0.5477,M2,168,12/8,Bb Major
note,73759,78,63:80,Eb4,Eb4,0.3195,m7,168,12/8,Bb Major
note,73766,85,41:80,F2,F2,0.2739,P1,168,12/8,Bb Major
note,73839,81,65:80,F4,F4,0.2282,P1,168,12/8,Bb Major
note,73852,2706,41:80,F2,F2,0.1826,P1,168,12/8,Bb Major
note,73920,2639,65:80,F4,F4,0.1826,P1,168,12/8,Bb Major
note,73920,239,77:80,F5,F5,0.1826,m3,168,12/8,Bb Major
note,74160,239,62:80,D4,D4,0.1369,M2,168,12/8,Bb Major
note,74400,86,60:80,C4,C4,0.1826,m3,168,12/8,Bb Major
note,74487,271,63:80,Eb4,Eb4,0.1369,m2,168,12/8,Bb Major
note,74760,119,62:80,D4,D4,0.1826,M2,168,12/8,Bb Major
note,74880,239,60:80,C4,C4,0.1369,m7,168,12/8,Bb Major
note,75120,1439,50:80,D3,D3,0.0913,m6,168,12/8,Bb Major
note,75120,719,58:80,Bb3,Bb3,0.0913,P4,168,12/8,Bb Major
note,75840,479,53:80,F3,F3,0.0913,M6,168,12/8,Bb Major
note,76320,239,62:80,D4,D4,0.2739,M6,168,12/8,Bb Major
note,76560,1919,41:80,F2,F2,0.3195,m7,168,12/8,Bb Major
note,76560,1439,51:80,Eb3,Eb3,0.3195,d5,168,12/8,Bb Major
note,76560,1439,57:80,A3,A3,0.3195,m3,168,12/8,Bb Major
note,76560,359,60:80,C4,C4,0.3195,P4,168,12/8,Bb Major
note,76560,2879,65:80,F4,F4,0.3195,m3,168,12/8,Bb Major
note,76920,119,62:80,D4,D4,0.1826,M2,168,12/8,Bb Major
note,77040,239,60:80,C4,C4,0.1369,M2,168,12/8,Bb Major
note,77280,86,62:78,D4,D4,0.1826,m2,168,12/8,Bb Major
note,77367,271,63:78,Eb4,Eb4,0.1369,m2,168,12/8,Bb Major
note,77640,119,62:75,D4,D4,0.1826,M2,168,12/8,Bb Major
note,77760,239,60:74,C4,C4,0.1369,m7,168,12/8,Bb Major
note,78000,1199,50:72,D3,D3,0.0913,m6,168,12/8,Bb Major
note,78000,2160,58:72,Bb3,Bb3,0.0913,P1,168,12/8,Bb Major
note,79200,239,46:60,Bb2,Bb2,0.2282,P5,168,12/8,Bb Major
note,79440,85,39:60,Eb2,Eb2,0.2282,M3,168,12/8,Bb Major
note,79440,479,55:60,G3,G3,0.2282,m3,168,12/8,Bb Major
note,79440,1199,70:60,Bb4,Bb4,0.2282,P1,168,12/8,Bb Major
note,79526,1352,46:60,Bb2,Bb2,0.0913,M6,168,12/8,Bb Major
note,79920,239,55:60,G3,G3,0.0913,m3,168,12/8,Bb Major
note,80160,480,58:60,Bb3,Bb3,0.1826,m2,168,12/8,Bb Major
note,80520,119,57:60,A3,A3,0.2739,M2,168,12/8,Bb Major
note,80640,239,55:60,G3,G3,0.2282,m3,168,12/8,Bb Major
note,80640,1440,58:60,Bb3,Bb3,0.2282,m6,168,12/8,Bb Major
note,80880,479,38:60,D2,D2,0.1826,m3,168,12/8,Bb Major
note,80880,719,53:60,F3,F3,0.1826,P4,168,12/8,Bb Major
note,80880,1199,70:60,Bb4,Bb4,0.1826,P1,168,12/8,Bb Major
note,81360,238,46:60,Bb2,Bb2,0.0913,P1,168,12/8,Bb Major
note,81600,479,46:60,Bb2,Bb2,0.1369,P1,168,12/8,Bb Major
note,82080,239,46:60,Bb2,Bb2,0.2739,P1,168,12/8,Bb Major
note,82080,239,58:60,Bb3,Bb3,0.2739,M7,168,12/8,Bb Major
note,82320,719,35:60,B1,B1,0.3651,M3,168,12/8,Bb Major
note,82320,359,51:60,Eb3,Eb3,0.3651,P5,168,12/8,Bb Major
note,82320,719,58:60,Bb3,Bb3,0.3651,P4,168,12/8,Bb Major
note,82320,359,63:60,Eb4,Eb4,0.3651,P1,168,12/8,Bb Major
note,82680,119,51:60,Eb3,Eb3,0.3651,P1,168,12/8,Bb Major
note,82680,119,63:60,Eb4,Eb4,0.3651,P1,168,12/8,Bb Major
note,82800,239,51:60,Eb3,Eb3,0.3651,P1,168,12/8,Bb Major
note,82800,239,63:60,Eb4,Eb4,0.3651,P1,168,12/8,Bb Major
note,83040,118,51:60,Eb3,Eb3,0.5021,P1,168,12/8,Bb Major
