type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3360,239,73:49,Db5,Db5,0.9585,m6,35,3/4,Bb Major
note,3420,59,53:49,F3,F3,0.8216,m3,35,3/4,Bb Major
note,3420,59,68:49,Ab4,Ab4,0.8216,P1,35,3/4,Bb Major
note,3480,59,56:49,Ab3,Ab3,0.8672,M6,35,3/4,Bb Major
note,3480,59,65:49,F4,F4,0.8672,P1,35,3/4,Bb Major
note,3540,59,53:49,F3,F3,0.7759,m3,35,3/4,Bb Major
note,3540,59,68:49,Ab4,Ab4,0.7759,P1,35,3/4,Bb Major
note,3600,59,56:49,Ab3,Ab3,0.7303,M6,35,3/4,Bb Major
note,3600,59,65:49,F4,F4,0.7303,d5,35,3/4,Bb Major
note,3600,119,71:49,B4,B4,0.7303,m7,35,3/4,Bb Major
note,3660,59,49:49,Db3,Db3,0.5934,P5,35,3/4,Bb Major
note,3660,59,68:49,Ab4,Ab4,0.5934,M2,35,3/4,Bb Major
note,3720,119,54:49,Gb3,Gb3,0.7759,P1,35,3/4,Bb Major
note,3720,119,66:49,Gb4,Gb4,0.7759,M3,35,3/4,Bb Major
note,3720,119,70:49,Bb4,Bb4,0.7759,m7,35,3/4,Bb Major
note,3840,119,48:64,C3,C3,0.7303,d5,35,3/4,Bb Major
note,3840,119,66:64,Gb4,Gb4,0.7303,m3,35,3/4,Bb Major
note,3840,119,69:64,A4,A4,0.7303,d5,35,3/4,Bb Major
note,3840,119,75:64,Eb5,Eb5,0.7303,M2,35,3/4,Bb Major
note,3960,119,49:80,Db3,Db3,0.5477,M3,35,3/4,Bb Major
note,3960,209,65:80,F4,F4,0.5477,m3,35,3/4,Bb Major
note,3960,209,68:80,Ab4,Ab4,0.5477,M2,35,3/4,Bb Major
note,4080,119,42:96,Gb2,Gb2,0.4108,P1,35,3/4,Bb Major
note,4170,29,66:96,Gb4,Gb4,0.5477,M3,35,3/4,Bb Major
note,4170,29,70:96,Bb4,Bb4,0.5477,P1,35,3/4,Bb Major
time_signature,4200,0,9:16,9/16,,,,,,
note,4200,119,70:96,Bb4,Bb4,0.4564,m3,35,9/16,Bb Major
note,4200,119,73:96,Db5,Db5,0.4564,P4,35,9/16,Bb Major
note,4200,119,78:96,Gb5,Gb5,0.4564,M3,35,9/16,Bb Major
note,4200,119,82:96,Bb5,Bb5,0.4564,M3,35,9/16,Bb Major
note,4320,119,42:96,Gb2,Gb2,0.3651,P1,35,9/16,Bb Major
note,4320,119,54:96,Gb3,Gb3,0.3651,M3,35,9/16,Bb Major
note,4620,179,70:96,Bb4,Bb4,0.4108,P4,35,9/16,Bb Major
note,4620,179,75:96,Eb5,Eb5,0.4108,m3,35,9/16,Bb Major
note,4620,179,78:96,Gb5,Gb5,0.4108,M3,35,9/16,Bb Major
note,4620,179,82:96,Bb5,Bb5,0.4108,P5,35,9/16,Bb Major
note,4800,119,39:96,Eb2,Eb2,0.5021,P1,35,9/16,Bb Major
note,4800,119,51:96,Eb3,Eb3,0.5021,P1,35,9/16,Bb Major
note,5100,60,75:96,Eb5,Eb5,0.639,m3,35,9/16,Bb Major
note,5100,60,78:96,Gb5,Gb5,0.639,M6,35,9/16,Bb Major
note,5100,60,87:96,Eb6,Eb6,0.639,P1,35,9/16,Bb Major
note,5160,119,75:96,Eb5,Eb5,0.5477,m3,35,9/16,Bb Major
note,5160,119,78:96,Gb5,Gb5,0.5477,M6,35,9/16,Bb Major
note,5160,119,87:96,Eb6,Eb6,0.5477,M3,35,9/16,Bb Major
note,5220,59,35:96,B1,B1,0.4564,P1,35,9/16,Bb Major
note,5220,59,47:96,B2,B2,0.4564,P5,35,9/16,Bb Major
key_signature,5280,0,5:0,B Major,,,,,,
key_signature,5280,0,5:0,B Major,,,,,,
time_signature,5280,0,15:32,15/32,,,,,,
tempo,5280,0,666667,90,,,,,,
note,5280,59,54:96,F#3,Gb3,0.4564,M2,90,15/32,B Major
note,5340,59,56:96,G#3,Ab3,0.5021,M2,90,15/32,B Major
note,5400,59,58:96,A#3,Bb3,0.5477,m2,90,15/32,B Major
note,5460,59,59:96,B3,B3,0.5934,M2,90,15/32,B Major
note,5520,59,61:96,C#4,Db4,0.639,M2,90,15/32,B Major
note,5580,59,63:96,D#4,Eb4,0.6847,m2,90,15/32,B Major
note,5640,59,64:96,E4,E4,0.7303,m2,90,15/32,B Major
note,5700,59,63:96,D#4,Eb4,0.7759,M3,90,15/32,B Major
note,5760,59,59:96,B3,B3,0.8216,P5,90,15/32,B Major
note,5760,59,66:96,F#4,Gb4,0.8216,P1,90,15/32,B Major
note,5820,59,66:96,F#4,Gb4,0.8216,M2,90,15/32,B Major
note,5820,59,68:96,G#4,Ab4,0.8216,M3,90,15/32,B Major
note,5880,59,64:96,E4,E4,0.8216,d5,90,15/32,B Major
note,5880,59,70:96,A#4,Bb4,0.8216,P5,90,15/32,B Major
note,5940,59,63:96,D#4,Eb4,0.8216,m6,90,15/32,B Major
note,5940,59,71:96,B4,B4,0.8216,m7,90,15/32,B Major
note,6000,59,61:96,C#4,Db4,0.8216,P1,90,15/32,B Major
note,6000,59,73:96,C#5,Db5,0.8216,M2,90,15/32,B Major
note,6060,59,59:96,B3,B3,0.8216,M3,90,15/32,B Major
note,6060,59,75:96,D#5,Eb5,0.8216,P4,90,15/32,B Major
note,6120,59,58:96,A#3,Bb3,0.8216,d5,90,15/32,B Major
note,6120,59,76:96,E5,E5,0.8216,P4,90,15/32,B Major
time_signature,6180,0,6:4,6/4,,,,,,
note,6180,59,59:96,B3,B3,0.8216,M3,90,6/4,B Major
note,6180,59,75:96,D#5,Eb5,0.8216,M6,90,6/4,B Major
note,6240,59,54:96,F#3,Gb3,0.8216,P4,90,6/4,B Major
note,6240,59,71:96,B4,B4,0.8216,m3,90,6/4,B Major
note,6300,59,56:96,G#3,Ab3,0.8216,m7,90,6/4,B Major
note,6300,59,78:96,F#5,Gb5,0.8216,m6,90,6/4,B Major
note,6360,59,58:96,A#3,Bb3,0.8216,d5,90,6/4,B Major
note,6360,59,76:96,E5,E5,0.8216,P4,90,6/4,B Major
note,6420,59,59:96,B3,B3,0.8216,M3,90,6/4,B Major
note,6420,59,75:96,D#5,Eb5,0.8216,M2,90,6/4,B Major
note,6480,59,61:96,C#4,Db4,0.8216,P1,90,6/4,B Major
note,6480,59,73:96,C#5,Db5,0.8216,m7,90,6/4,B Major
note,6540,59,63:96,D#4,Eb4,0.8216,m6,90,6/4,B Major
note,6540,59,71:96,B4,B4,0.8216,P5,90,6/4,B Major
note,6600,59,64:96,E4,E4,0.8216,d5,90,6/4,B Major
note,6600,59,70:96,A#4,Bb4,0.8216,P5,90,6/4,B Major
note,6660,59,63:96,D#4,Eb4,0.8216,m6,90,6/4,B Major
note,6660,59,71:96,B4,B4,0.8216,M3,90,6/4,B Major
note,6720,59,75:96,D#5,Eb5,0.8216,m3,90,6/4,B Major
note,6720,59,78:96,F#5,Gb5,0.8216,P1,90,6/4,B Major
note,6780,59,78:96,F#5,Gb5,0.8216,M2,90,6/4,B Major
note,6780,59,80:96,G#5,Ab5,0.8216,M3,90,6/4,B Major
note,6840,59,76:96,E5,E5,0.8216,d5,90,6/4,B Major
note,6840,59,82:96,A#5,Bb5,0.8216,P5,90,6/4,B Major
note,6900,59,75:96,D#5,Eb5,0.8216,m6,90,6/4,B Major
note,6900,59,83:96,B5,B5,0.8216,m7,90,6/4,B Major
note,6960,59,73:96,C#5,Db5,0.8216,P1,90,6/4,B Major
note,6960,59,85:96,C#6,Db6,0.8216,M2,90,6/4,B Major
note,7020,59,71:96,B4,B4,0.8216,M3,90,6/4,B Major
note,7020,59,87:96,D#6,Eb6,0.8216,P4,90,6/4,B Major
note,7080,59,70:96,A#4,Bb4,0.8216,d5,90,6/4,B Major
note,7080,59,88:96,E6,E6,0.8216,P4,90,6/4,B Major
note,7140,59,71:96,B4,B4,0.8216,M3,90,6/4,B Major
note,7140,59,87:96,D#6,Eb6,0.8216,P4,90,6/4,B Major
note,7200,59,70:96,A#4,Bb4,0.8216,m3,90,6/4,B Major
note,7200,59,85:96,C#6,Db6,0.8216,m7,90,6/4,B Major
note,7260,59,75:96,D#5,Eb5,0.8216,m6,90,6/4,B Major
note,7260,59,83:96,B5,B5,0.8216,m7,90,6/4,B Major
note,7320,59,73:96,C#5,Db5,0.8216,M6,90,6/4,B Major
note,7320,59,82:96,A#5,Bb5,0.8216,M7,90,6/4,B Major
note,7380,59,71:96,B4,B4,0.8216,M6,90,6/4,B Major
note,7380,59,80:96,G#5,Ab5,0.8216,m7,90,6/4,B Major
note,7440,59,70:96,A#4,Bb4,0.8216,m6,90,6/4,B Major
note,7440,59,78:96,F#5,Gb5,0.8216,m7,90,6/4,B Major
note,7500,59,68:96,G#4,Ab4,0.8216,m6,90,6/4,B Major
note,7500,59,76:96,E5,E5,0.8216,m7,90,6/4,B Major
note,7560,59,66:96,F#4,Gb4,0.8216,M6,90,6/4,B Major
note,7560,59,75:96,D#5,Eb5,0.8216,M7,90,6/4,B Major
note,7620,59,64:96,E4,E4,0.8216,M6,90,6/4,B Major
note,7620,59,73:96,C#5,Db5,0.8216,m7,90,6/4,B Major
note,7680,59,63:96,D#4,Eb4,0.8216,m6,90,6/4,B Major
note,7680,59,71:96,B4,B4,0.8216,m7,90,6/4,B Major
note,7740,59,61:96,C#4,Db4,0.8216,M6,90,6/4,B Major
note,7740,59,70:96,A#4,Bb4,0.8216,M7,90,6/4,B Major
note,7800,59,59:96,B3,B3,0.8216,M6,90,6/4,B Major
note,7800,59,68:96,G#4,Ab4,0.8216,m7,90,6/4,B Major
note,7860,59,58:96,A#3,Bb3,1.0042,m6,90,6/4,B Major
note,7860,59,66:96,F#4,Gb4,1.0042,P4,90,6/4,B Major
note,7920,59,61:96,C#4,Db4,0.9129,m3,90,6/4,B Major
note,7920,59,76:96,E5,E5,0.9129,P4,90,6/4,B Major
note,7980,59,59:96,B3,B3,0.8216,M3,90,6/4,B Major
note,7980,59,75:96,D#5,Eb5,0.8216,M7,90,6/4,B Major
note,8040,59,64:96,E4,E4,0.9129,M3,90,6/4,B Major
note,8040,59,80:96,G#5,Ab5,0.9129,P4,90,6/4,B Major
note,8100,59,63:96,D#4,Eb4,0.8216,m3,90,6/4,B Major
note,8100,59,78:96,F#5,Gb5,0.8216,M3,90,6/4,B Major
note,8160,59,62:96,D4,D4,0.7303,M6,90,6/4,B Major
note,8160,59,83:96,B5,B5,0.7303,m7,90,6/4,B Major
note,8220,59,61:96,C#4,Db4,0.7303,M6,90,6/4,B Major
note,8220,59,82:96,A#5,Bb5,0.7303,M3,90,6/4,B Major
note,8280,59,54:96,F#3,Gb3,0.639,m7,90,6/4,B Major
note,8280,59,88:96,E6,E6,0.639,m7,90,6/4,B Major
note,8340,179,54:96,F#3,Gb3,0.5477,P5,90,6/4,B Major
note,8340,179,61:96,C#4,Db4,0.5477,P4,90,6/4,B Major
note,8340,179,66:96,F#4,Gb4,0.5477,m7,90,6/4,B Major
note,8340,179,76:96,E5,E5,0.5477,d5,90,6/4,B Major
note,8340,179,82:96,A#5,Bb5,0.5477,d5,90,6/4,B Major
note,8340,179,88:96,E6,E6,0.5477,m2,90,6/4,B Major
tempo,8520,0,2000000,30,,,,,,
note,8520,179,75:96,D#5,Eb5,0.4564,m3,30,6/4,B Major
note,8520,179,78:96,F#5,Gb5,0.4564,P4,30,6/4,B Major
note,8520,179,83:96,B5,B5,0.4564,M3,30,6/4,B Major
note,8520,179,87:96,D#6,Eb6,0.4564,M3,30,6/4,B Major
note,8700,119,35:96,B1,B1,0.4108,P1,30,6/4,B Major
note,8700,119,47:96,B2,B2,0.4108,M3,30,6/4,B Major
note,9000,179,75:96,D#5,Eb5,0.4108,P4,30,6/4,B Major
note,9000,179,80:96,G#5,Ab5,0.4108,m3,30,6/4,B Major
note,9000,179,83:96,B5,B5,0.4108,M3,30,6/4,B Major
note,9000,179,87:96,D#6,Eb6,0.4108,P5,30,6/4,B Major
time_signature,9060,0,4:4,4/4,,,,,,
tempo,9060,0,487805,123,,,,,,
note,9060,239,32:96,G#1,Ab1,0.2739,P1,123,4/4,B Major
note,9060,239,44:96,G#2,Ab2,0.2739,P5,123,4/4,B Major
note,9180,119,75:84,D#5,Eb5,0.2282,P5,123,4/4,B Major
note,9300,119,68:78,G#4,Ab4,0.2282,P5,123,4/4,B Major
note,9420,119,75:73,D#5,Eb5,0.2282,m2,123,4/4,B Major
note,9540,119,76:67,E5,E5,0.2282,m2,123,4/4,B Major
note,9660,119,75:61,D#5,Eb5,0.2282,P5,123,4/4,B Major
note,9780,119,68:55,G#4,Ab4,0.2282,P5,123,4/4,B Major
note,9900,119,75:49,D#5,Eb5,0.2282,m2,123,4/4,B Major
note,10020,1079,76:49,E5,E5,0.2282,m6,123,4/4,B Major
note,10140,119,68:49,G#4,Ab4,0.2282,P5,123,4/4,B Major
note,10260,119,61:49,C#4,Db4,0.2282,P5,123,4/4,B Major
note,10380,119,68:49,G#4,Ab4,0.2282,M2,123,4/4,B Major
note,10500,119,70:49,A#4,Bb4,0.2282,M2,123,4/4,B Major
note,10620,119,68:49,G#4,Ab4,0.2282,P5,123,4/4,B Major
note,10740,119,61:49,C#4,Db4,0.2282,P5,123,4/4,B Major
note,10860,119,68:49,G#4,Ab4,0.2282,m2,123,4/4,B Major
note,10980,719,67:49,G4,G4,0.2282,m3,123,4/4,B Major
note,11100,119,70:49,A#4,Bb4,0.2282,P4,123,4/4,B Major
note,11220,119,75:49,D#5,Eb5,0.2739,m2,123,4/4,B Major
note,11340,119,74:49,D5,D5,0.2739,m2,123,4/4,B Major
note,11460,119,75:49,D#5,Eb5,0.2739,P4,123,4/4,B Major
note,11580,119,70:49,A#4,Bb4,0.2739,M3,123,4/4,B Major
note,11700,479,66:49,F#4,Gb4,0.3195,M6,123,4/4,B Major
note,11700,119,75:49,D#5,Eb5,0.3195,M2,123,4/4,B Major
note,11820,119,73:49,C#5,Db5,0.2739,m2,123,4/4,B Major
note,11940,119,72:49,C5,C5,0.3195,m3,123,4/4,B Major
note,12060,119,75:49,D#5,Eb5,0.3195,M6,123,4/4,B Major
note,12180,239,66:49,F#4,Gb4,0.3651,d5,123,4/4,B Major
note,12180,119,72:49,C5,C5,0.3651,m6,123,4/4,B Major
note,12300,119,80:49,G#5,Ab5,0.3195,M3,123,4/4,B Major
note,12420,239,64:49,E4,E4,0.3651,M6,123,4/4,B Major
note,12420,119,73:49,C#5,Db5,0.3651,P5,123,4/4,B Major
note,12540,119,80:49,G#5,Ab5,0.3195,P4,123,4/4,B Major
note,12660,239,63:49,D#4,Eb4,0.3195,P1,123,4/4,B Major
note,12660,119,75:49,D#5,Eb5,0.3195,P4,123,4/4,B Major
note,12780,119,80:49,G#5,Ab5,0.2739,P5,123,4/4,B Major
note,12900,119,61:49,C#4,Db4,0.3195,m3,123,4/4,B Major
note,12900,479,76:49,E5,E5,0.3195,m6,123,4/4,B Major
note,13020,119,56:49,G#3,Ab3,0.2739,P5,123,4/4,B Major
note,13140,119,49:49,C#3,Db3,0.2739,P5,123,4/4,B Major
note,13260,119,56:49,G#3,Ab3,0.2739,m2,123,4/4,B Major
note,13380,119,57:49,A3,A3,0.2739,P5,123,4/4,B Major
note,13380,599,64:49,E4,E4,0.2739,m6,123,4/4,B Major
note,13500,119,56:49,G#3,Ab3,0.2282,P5,123,4/4,B Major
note,13620,119,49:49,C#3,Db3,0.2282,P5,123,4/4,B Major
note,13740,119,56:49,G#3,Ab3,0.2282,m2,123,4/4,B Major
note,13860,719,57:49,A3,A3,0.2282,M3,123,4/4,B Major
note,13980,119,61:49,C#4,Db4,0.2282,P4,123,4/4,B Major
note,14100,119,66:49,F#4,Gb4,0.2739,m2,123,4/4,B Major
note,14220,119,65:49,F4,F4,0.2739,m2,123,4/4,B Major
note,14340,119,66:49,F#4,Gb4,0.3651,P4,123,4/4,B Major
note,14460,119,61:49,C#4,Db4,0.3651,P4,123,4/4,B Major
note,14580,239,56:49,G#3,Ab3,0.4108,m7,123,4/4,B Major
note,14580,119,66:49,F#4,Gb4,0.4108,M2,123,4/4,B Major
note,14700,119,64:49,E4,E4,0.3651,M6,123,4/4,B Major
note,14820,959,55:49,G3,G3,0.3651,m3,123,4/4,B Major
note,14820,119,58:49,A#3,Bb3,0.3651,P4,123,4/4,B Major
note,14820,239,63:49,D#4,Eb4,0.3651,M2,123,4/4,B Major
note,14940,119,61:49,C#4,Db4,0.2739,m3,123,4/4,B Major
note,15060,119,58:49,A#3,Bb3,0.3195,P4,123,4/4,B Major
note,15060,479,75:49,D#5,Eb5,0.3195,P1,123,4/4,B Major
note,15180,119,63:49,D#4,Eb4,0.2739,m2,123,4/4,B Major
note,15300,119,64:49,E4,E4,0.3195,m2,123,4/4,B Major
note,15420,119,63:49,D#4,Eb4,0.3651,P4,123,4/4,B Major
note,15540,119,58:49,A#3,Bb3,0.4108,m3,123,4/4,B Major
note,15540,239,73:49,C#5,Db5,0.4108,m7,123,4/4,B Major
note,15660,119,63:49,D#4,Eb4,0.4108,P5,123,4/4,B Major
note,15780,119,56:49,G#3,Ab3,0.5021,m3,123,4/4,B Major
note,15780,119,71:49,B4,B4,0.5021,P1,123,4/4,B Major
note,15900,119,59:49,B3,B3,0.5021,M3,123,4/4,B Major
note,15900,119,75:49,D#5,Eb5,0.5021,P5,123,4/4,B Major
note,16020,119,56:49,G#3,Ab3,0.5477,m3,123,4/4,B Major
note,16020,119,71:49,B4,B4,0.5477,P1,123,4/4,B Major
note,16140,119,59:49,B3,B3,0.5477,M3,123,4/4,B Major
note,16140,119,75:49,D#5,Eb5,0.5477,M2,123,4/4,B Major
note,16260,119,61:49,C#4,Db4,0.5934,m3,123,4/4,B Major
note,16260,119,76:49,E5,E5,0.5934,P5,123,4/4,B Major
note,16260,599,83:49,B5,B5,0.5934,P1,123,4/4,B Major
note,16380,119,59:52,B3,B3,0.5021,M3,123,4/4,B Major
note,16380,119,75:52,D#5,Eb5,0.5021,M3,123,4/4,B Major
note,16500,239,47:53,B2,B2,0.5021,M6,123,4/4,B Major
note,16500,119,56:53,G#3,Ab3,0.5021,m3,123,4/4,B Major
note,16500,119,71:53,B4,B4,0.5021,P1,123,4/4,B Major
note,16620,119,59:55,B3,B3,0.4108,M3,123,4/4,B Major
note,16620,119,75:55,D#5,Eb5,0.4108,M2,123,4/4,B Major
note,16740,719,49:56,C#3,Db3,0.4108,m3,123,4/4,B Major
note,16740,239,52:56,E3,E3,0.4108,P1,123,4/4,B Major
note,16740,479,76:56,E5,E5,0.4108,M3,123,4/4,B Major
note,16860,119,80:59,G#5,Ab5,0.3195,P5,123,4/4,B Major
note,16980,479,61:62,C#4,Db4,0.4564,m6,123,4/4,B Major
note,16980,119,81:62,A5,A5,0.4564,M3,123,4/4,B Major
note,17100,119,85:66,C#6,Db6,0.4108,M3,123,4/4,B Major
note,17220,239,69:69,A4,A4,0.5477,P5,123,4/4,B Major
note,17220,119,76:69,E5,E5,0.5477,P4,123,4/4,B Major
note,17340,119,81:73,A5,A5,0.5021,d5,123,4/4,B Major
note,17460,239,51:76,D#3,Eb3,0.5934,m6,123,4/4,B Major
note,17460,239,59:76,B3,B3,0.5934,P1,123,4/4,B Major
note,17460,239,71:76,B4,B4,0.5934,M3,123,4/4,B Major
note,17460,119,75:76,D#5,Eb5,0.5934,P4,123,4/4,B Major
note,17580,119,80:79,G#5,Ab5,0.4564,P4,123,4/4,B Major
note,17700,719,51:83,D#3,Eb3,0.5477,m6,123,4/4,B Major
note,17700,239,59:83,B3,B3,0.5477,P1,123,4/4,B Major
note,17700,239,71:83,B4,B4,0.5477,M3,123,4/4,B Major
note,17700,119,75:83,D#5,Eb5,0.5477,P4,123,4/4,B Major
note,17820,119,80:86,G#5,Ab5,0.4108,m7,123,4/4,B Major
note,17940,239,58:89,A#3,Bb3,0.5477,m3,123,4/4,B Major
note,17940,239,73:89,C#5,Db5,0.5477,M2,123,4/4,B Major
note,17940,119,75:89,D#5,Eb5,0.5477,M3,123,4/4,B Major
note,18060,119,79:93,G5,G5,0.4564,M7,123,4/4,B Major
note,18180,239,56:96,G#3,Ab3,0.4108,m3,123,4/4,B Major
note,18180,239,71:96,B4,B4,0.4108,M3,123,4/4,B Major
note,18180,119,75:96,D#5,Eb5,0.4108,P4,123,4/4,B Major
note,18300,119,80:96,G#5,Ab5,0.2739,P4,123,4/4,B Major
note,18420,239,51:96,D#3,Eb3,0.4108,M3,123,4/4,B Major
note,18420,239,55:96,G3,G3,0.4108,m3,123,4/4,B Major
note,18420,239,70:96,A#4,Bb4,0.4108,P4,123,4/4,B Major
note,18420,119,75:96,D#5,Eb5,0.4108,P5,123,4/4,B Major
note,18540,119,82:96,A#5,Bb5,0.3195,M7,123,4/4,B Major
time_signature,18660,0,7:8,7/8,,,,,,
tempo,18840,0,2000000,30,,,,,,
note,18840,179,71:49,B4,B4,0.4564,M3,30,7/8,B Major
note,18840,179,75:49,D#5,Eb5,0.4564,P4,30,7/8,B Major
note,18840,179,80:49,G#5,Ab5,0.4564,m3,30,7/8,B Major
note,18840,179,83:49,B5,B5,0.4564,m3,30,7/8,B Major
note,19020,119,44:49,G#2,Ab2,0.3651,P1,30,7/8,B Major
note,19020,119,56:49,G#3,Ab3,0.3651,m3,30,7/8,B Major
note,19320,179,71:49,B4,B4,0.4564,P4,30,7/8,B Major
note,19320,179,76:49,E5,E5,0.4564,M3,30,7/8,B Major
note,19320,179,80:49,G#5,Ab5,0.4564,m3,30,7/8,B Major
note,19320,179,83:49,B5,B5,0.4564,P5,30,7/8,B Major
note,19500,119,40:49,E2,E2,0.3651,P1,30,7/8,B Major
note,19500,119,52:49,E3,E3,0.3651,M6,30,7/8,B Major
note,19800,179,73:49,C#5,Db5,0.4564,m3,30,7/8,B Major
note,19800,179,76:49,E5,E5,0.4564,M3,30,7/8,B Major
note,19800,179,80:49,G#5,Ab5,0.4564,P4,30,7/8,B Major
note,19800,179,85:49,C#6,Db6,0.4564,P1,30,7/8,B Major
note,19980,119,37:49,C#2,Db2,0.4108,P1,30,7/8,B Major
note,19980,119,49:49,C#3,Db3,0.4108,P1,30,7/8,B Major
note,20280,179,73:49,C#5,Db5,0.639,m3,30,7/8,B Major
note,20280,179,76:49,E5,E5,0.639,P4,30,7/8,B Major
note,20280,179,81:49,A5,A5,0.639,M3,30,7/8,B Major
note,20280,179,85:49,C#6,Db6,0.639,M3,30,7/8,B Major
key_signature,20340,0,3:0,A Major,,,,,,
key_signature,20340,0,3:0,A Major,,,,,,
time_signature,20340,0,3:4,3/4,,,,,,
note,20380,39,33:49,A1,A1,0.7303,P1,30,3/4,A Major
note,20420,39,45:49,A2,A2,0.6847,P1,30,3/4,A Major
note,20460,39,45:49,A2,A2,0.639,P1,30,3/4,A Major
note,20500,39,57:49,A3,A3,0.6847,P1,30,3/4,A Major
note,20540,39,57:49,A3,A3,0.639,P1,30,3/4,A Major
note,20580,39,69:49,A4,A4,0.5934,P1,30,3/4,A Major
note,20620,39,69:49,A4,A4,0.5477,P1,30,3/4,A Major
note,20660,39,81:49,A5,A5,0.5934,P1,30,3/4,A Major
note,20700,279,81:49,A5,A5,0.5477,P1,30,3/4,A Major
note,20740,239,93:49,A6,A6,0.5021,P1,30,3/4,A Major
