type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,395453,97,59:82,B3,B3,0.4564,m2,117,4/4,C Major
note,395461,71,72:73,C5,C5,0.4564,M2,117,4/4,C Major
note,395530,69,74:72,D5,D5,0.5477,M2,117,4/4,C Major
note,395557,85,60:82,C4,C4,0.5021,P1,117,4/4,C Major
note,395586,79,72:67,C5,C5,0.5021,M2,117,4/4,C Major
note,395663,244,74:71,D5,D5,0.4564,P1,117,4/4,C Major
note,395674,63,62:78,D4,D4,0.4108,m7,117,4/4,C Major
note,395723,84,72:72,C5,C5,0.5021,m6,117,4/4,C Major
note,395769,62,64:83,E4,E4,0.4564,M2,117,4/4,C Major
note,395860,61,62:83,D4,D4,0.4564,m7,117,4/4,C Major
note,395937,249,72:74,C5,C5,0.4564,m6,117,4/4,C Major
note,395948,39,64:73,E4,E4,0.4108,M2,117,4/4,C Major
note,395973,47,50:76,D3,D3,0.3651,M7,117,4/4,C Major
note,395991,56,73:28,C#5,Db5,0.3651,P5,117,4/4,C Major
note,396049,37,66:77,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,396159,95,55:87,G3,G3,0.3651,M3,117,4/4,C Major
note,396162,154,71:80,B4,B4,0.3195,M3,117,4/4,C Major
note,396188,289,67:71,G4,G4,0.3195,m6,117,4/4,C Major
note,396279,70,59:82,B3,B3,0.3651,M3,117,4/4,C Major
note,396373,93,55:86,G3,G3,0.4564,m3,117,4/4,C Major
note,396466,124,52:86,E3,E3,0.5021,M2,117,4/4,C Major
note,396580,85,54:87,F#3,Gb3,0.639,m3,117,4/4,C Major
note,396589,59,69:88,A4,A4,0.5934,M2,117,4/4,C Major
note,396643,80,71:80,B4,B4,0.5934,P5,117,4/4,C Major
note,396691,103,52:79,E3,E3,0.5477,P4,117,4/4,C Major
note,396716,65,69:79,A4,A4,0.5021,M2,117,4/4,C Major
note,396781,78,71:63,B4,B4,0.5477,P4,117,4/4,C Major
note,396786,141,54:78,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,396844,69,69:77,A4,A4,0.5021,M2,117,4/4,C Major
note,396896,96,55:80,G3,G3,0.5021,M3,117,4/4,C Major
note,396919,71,71:56,B4,B4,0.5021,M2,117,4/4,C Major
note,396975,86,69:70,A4,A4,0.5477,P1,117,4/4,C Major
note,397003,73,57:80,A3,A3,0.5021,m2,117,4/4,C Major
note,397030,1,70:20,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,397050,76,71:50,B4,B4,0.4108,P1,117,4/4,C Major
note,397104,34,59:78,B3,B3,0.4108,M2,117,4/4,C Major
note,397212,28,61:84,C#4,Db4,0.4108,M2,117,4/4,C Major
note,397216,109,47:83,B2,B2,0.3651,M3,117,4/4,C Major
note,397321,33,63:74,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,397328,53,61:20,C#4,Db4,0.3195,P5,117,4/4,C Major
note,397389,153,68:11,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,397436,178,52:75,E3,E3,0.3651,P1,117,4/4,C Major
note,397454,116,64:54,E4,E4,0.3195,P5,117,4/4,C Major
note,397537,154,71:77,B4,B4,0.3651,m3,117,4/4,C Major
note,397646,83,68:85,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,397742,64,64:82,E4,E4,0.5477,P1,117,4/4,C Major
note,397849,104,52:76,E3,E3,0.5934,m3,117,4/4,C Major
note,397851,69,67:81,G4,G4,0.5477,M2,117,4/4,C Major
note,397915,71,69:76,A4,A4,0.5477,P5,117,4/4,C Major
note,397950,151,50:79,D3,D3,0.5934,P4,117,4/4,C Major
note,397979,83,67:72,G4,G4,0.5934,M2,117,4/4,C Major
note,398058,78,69:67,A4,A4,0.5477,P4,117,4/4,C Major
note,398075,80,52:63,E3,E3,0.5477,m2,117,4/4,C Major
note,398109,24,53:46,F3,F3,0.5021,M2,117,4/4,C Major
note,398122,82,67:72,G4,G4,0.4564,m2,117,4/4,C Major
note,398148,141,54:78,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,398200,185,69:64,A4,A4,0.4564,M2,117,4/4,C Major
note,398242,87,55:78,G3,G3,0.4564,P1,117,4/4,C Major
note,398260,136,67:66,G4,G4,0.4108,m7,117,4/4,C Major
note,398338,38,57:81,A3,A3,0.4108,m7,117,4/4,C Major
note,398422,282,67:44,G4,G4,0.4108,m6,117,4/4,C Major
note,398426,30,59:78,B3,B3,0.3651,M2,117,4/4,C Major
note,398434,92,45:78,A2,A2,0.3195,M3,117,4/4,C Major
note,398551,44,61:68,C#4,Db4,0.3195,P4,117,4/4,C Major
note,398659,106,66:74,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,398668,151,50:70,D3,D3,0.3195,P1,117,4/4,C Major
note,398697,34,62:40,D4,D4,0.3195,P5,117,4/4,C Major
note,398759,119,69:76,A4,A4,0.3195,m3,117,4/4,C Major
note,398871,75,66:82,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,398974,81,62:87,D4,D4,0.5021,P4,117,4/4,C Major
note,399088,71,57:87,A3,A3,0.5477,M6,117,4/4,C Major
note,399092,117,66:86,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,399158,78,59:71,B3,B3,0.5934,P4,117,4/4,C Major
note,399192,134,64:86,E4,E4,0.5477,P5,117,4/4,C Major
note,399242,55,57:66,A3,A3,0.639,M6,117,4/4,C Major
note,399297,123,66:83,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,399303,57,59:48,B3,B3,0.5477,M2,117,4/4,C Major
note,399357,70,57:60,A3,A3,0.5477,m7,117,4/4,C Major
note,399396,64,67:81,G4,G4,0.5021,m6,117,4/4,C Major
note,399441,52,59:71,B3,B3,0.4564,M2,117,4/4,C Major
note,399504,56,57:61,A3,A3,0.5021,P1,117,4/4,C Major
note,399508,99,69:95,A4,A4,0.4564,m7,117,4/4,C Major
note,399572,52,59:66,B3,B3,0.4108,P1,117,4/4,C Major
note,399599,34,71:88,B4,B4,0.4108,M2,117,4/4,C Major
note,399631,286,57:72,A3,A3,0.3651,M2,117,4/4,C Major
note,399711,36,59:67,B3,B3,0.4108,M2,117,4/4,C Major
note,399720,42,73:94,C#5,Db5,0.3651,m7,117,4/4,C Major
note,399721,201,83:92,B5,B5,0.3195,m6,117,4/4,C Major
note,399822,59,75:88,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,399952,91,56:86,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,399957,213,76:93,E5,E5,0.3195,P4,117,4/4,C Major
note,400055,83,59:85,B3,B3,0.3651,m3,117,4/4,C Major
note,400162,76,56:86,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,400174,44,88:90,E6,E6,0.4108,P1,117,4/4,C Major
note,400280,145,52:85,E3,E3,0.4564,m3,117,4/4,C Major
note,400400,71,55:82,G3,G3,0.5477,M6,117,4/4,C Major
note,400408,103,64:95,E4,E4,0.5021,P5,117,4/4,C Major
note,400481,82,57:68,A3,A3,0.5477,P4,117,4/4,C Major
note,400509,127,62:83,D4,D4,0.5477,P5,117,4/4,C Major
note,400566,58,55:73,G3,G3,0.5934,M6,117,4/4,C Major
note,400615,111,64:82,E4,E4,0.5934,P5,117,4/4,C Major
note,400635,54,57:54,A3,A3,0.5477,M2,117,4/4,C Major
note,400691,59,55:65,G3,G3,0.5477,M7,117,4/4,C Major
note,400717,72,66:85,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,400774,49,57:70,A3,A3,0.4564,m7,117,4/4,C Major
note,400824,102,67:87,G4,G4,0.5021,P1,117,4/4,C Major
note,400832,67,55:64,G3,G3,0.4564,M2,117,4/4,C Major
note,400918,54,57:68,A3,A3,0.4108,P1,117,4/4,C Major
note,400935,34,69:76,A4,A4,0.4108,M2,117,4/4,C Major
note,400973,293,55:63,G3,G3,0.3651,M2,117,4/4,C Major
note,401039,207,81:91,A5,A5,0.4108,m7,117,4/4,C Major
note,401043,39,71:88,B4,B4,0.3651,M2,117,4/4,C Major
note,401053,54,57:65,A3,A3,0.3195,M3,117,4/4,C Major
note,401152,63,73:86,C#5,Db5,0.3195,m2,117,4/4,C Major
note,401275,180,74:97,D5,D5,0.3651,m6,117,4/4,C Major
note,401277,119,54:86,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,401403,58,55:81,G3,G3,0.3651,P5,117,4/4,C Major
note,401473,44,86:88,D6,D6,0.4564,m6,117,4/4,C Major
note,401493,73,54:84,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,401595,133,50:83,D3,D3,0.4564,m3,117,4/4,C Major
note,401695,74,53:78,F3,F3,0.5477,M6,117,4/4,C Major
note,401695,118,62:97,D4,D4,0.5477,P5,117,4/4,C Major
note,401804,44,55:72,G3,G3,0.5477,P4,117,4/4,C Major
note,401818,133,60:85,C4,C4,0.5021,P5,117,4/4,C Major
note,401884,45,53:70,F3,F3,0.5934,M6,117,4/4,C Major
note,401925,119,62:87,D4,D4,0.5477,P5,117,4/4,C Major
note,401941,67,55:63,G3,G3,0.5021,M2,117,4/4,C Major
note,402014,68,53:78,F3,F3,0.5021,m7,117,4/4,C Major
note,402030,75,63:90,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,402092,58,55:63,G3,G3,0.5021,m7,117,4/4,C Major
note,402133,100,65:86,F4,F4,0.4564,P1,117,4/4,C Major
note,402141,76,53:68,F3,F3,0.4108,M2,117,4/4,C Major
note,402213,40,67:82,G4,G4,0.4108,P1,117,4/4,C Major
note,402224,88,55:62,G3,G3,0.3651,M2,117,4/4,C Major
note,402301,204,53:73,F3,F3,0.3651,M2,117,4/4,C Major
note,402328,203,79:95,G5,G5,0.3651,m7,117,4/4,C Major
note,402331,45,69:93,A4,A4,0.3195,M2,117,4/4,C Major
note,402431,44,71:88,B4,B4,0.3195,m6,117,4/4,C Major
note,402532,128,51:88,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,402556,287,72:97,C5,C5,0.2739,P4,117,4/4,C Major
note,402650,89,55:88,G3,G3,0.2282,M3,117,4/4,C Major
note,402778,90,51:92,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,402797,242,84:93,C6,C6,0.1826,P1,117,4/4,C Major
note,402870,53,48:84,C3,C3,0.2282,m6,117,4/4,C Major
note,403035,74,56:106,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,403177,75,76:98,E5,E5,0.2739,m2,117,4/4,C Major
note,403289,136,77:97,F5,F5,0.3651,m2,117,4/4,C Major
note,403320,45,76:25,E5,E5,0.3195,m3,117,4/4,C Major
note,403398,117,79:93,G5,G5,0.3651,m2,117,4/4,C Major
note,403536,57,80:87,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,403542,138,41:99,F2,F2,0.4564,M2,117,4/4,C Major
note,403678,51,43:76,G2,G2,0.5477,M2,117,4/4,C Major
note,403760,61,41:75,F2,F2,0.5477,M7,117,4/4,C Major
note,403763,137,64:93,E4,E4,0.5021,M6,117,4/4,C Major
note,403815,61,43:47,G2,G2,0.5477,m7,117,4/4,C Major
note,403877,105,65:91,F4,F4,0.5021,P1,117,4/4,C Major
note,403880,61,41:67,F2,F2,0.4564,M2,117,4/4,C Major
note,403968,49,43:66,G2,G2,0.4564,P1,117,4/4,C Major
note,403974,49,67:96,G4,G4,0.4108,M2,117,4/4,C Major
note,404015,70,41:77,F2,F2,0.4108,M2,117,4/4,C Major
note,404096,59,43:66,G2,G2,0.3651,m2,117,4/4,C Major
note,404126,213,68:99,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,404140,67,41:68,F2,F2,0.2739,M2,117,4/4,C Major
note,404227,71,43:56,G2,G2,0.3195,m3,117,4/4,C Major
note,404245,158,70:86,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,404268,436,41:71,F2,F2,0.2282,P5,117,4/4,C Major
note,404365,107,72:92,C5,C5,0.2282,M2,117,4/4,C Major
note,404471,208,74:92,D5,D5,0.2282,M7,117,4/4,C Major
note,404654,311,39:95,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,404654,233,75:92,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,404800,110,67:77,G4,G4,0.2282,m3,117,4/4,C Major
note,404904,142,70:80,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,405004,128,68:86,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,405108,59,67:86,G4,G4,0.4108,M2,117,4/4,C Major
note,405203,68,65:89,F4,F4,0.4564,M2,117,4/4,C Major
note,405318,109,63:88,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,405321,131,39:81,D#2,Eb2,0.5021,M7,117,4/4,C Major
note,405393,38,62:81,D4,D4,0.5477,M6,117,4/4,C Major
note,405420,110,41:80,F2,F2,0.5021,M2,117,4/4,C Major
note,405537,62,43:86,G2,G2,0.5477,m6,117,4/4,C Major
note,405553,138,75:86,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,405554,179,63:93,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,405641,142,74:78,D5,D5,0.4108,d5,117,4/4,C Major
note,405646,136,44:85,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,405690,46,73:30,C#5,Db5,0.3651,m3,117,4/4,C Major
note,405748,102,46:88,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,405754,129,72:80,C5,C5,0.3195,P1,117,4/4,C Major
note,405844,81,48:88,C3,C3,0.3195,m7,117,4/4,C Major
note,405853,153,70:85,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,405986,241,43:97,G2,G2,0.2739,m6,117,4/4,C Major
note,406002,134,75:89,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,406122,106,70:84,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,406225,158,75:85,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,406319,68,74:86,D5,D5,0.3195,M2,117,4/4,C Major
note,406433,69,72:87,C5,C5,0.4108,M2,117,4/4,C Major
note,406537,141,70:87,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,406640,156,43:80,G2,G2,0.5021,m2,117,4/4,C Major
note,406642,87,68:87,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,406730,62,67:84,G4,G4,0.5021,M7,117,4/4,C Major
note,406744,130,44:81,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,406845,132,46:85,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,406846,423,79:92,G5,G5,0.4564,M3,117,4/4,C Major
note,406853,112,75:89,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,406945,74,48:82,C3,C3,0.4108,M2,117,4/4,C Major
note,406954,59,74:85,D5,D5,0.3651,P1,117,4/4,C Major
note,407047,62,50:82,D3,D3,0.3651,m7,117,4/4,C Major
note,407055,109,72:85,C5,C5,0.3195,M2,117,4/4,C Major
note,407150,75,70:87,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,407154,162,51:87,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,407277,294,46:90,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,407278,134,74:88,D5,D5,0.2282,m3,117,4/4,C Major
note,407390,101,77:83,F5,F5,0.2282,m3,117,4/4,C Major
note,407498,115,80:80,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,407592,73,79:84,G5,G5,0.3195,M2,117,4/4,C Major
note,407702,61,77:85,F5,F5,0.4108,M2,117,4/4,C Major
note,407800,119,75:86,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,407898,126,46:76,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,407902,57,74:82,D5,D5,0.4564,M2,117,4/4,C Major
note,407988,37,72:69,C5,C5,0.5021,P1,117,4/4,C Major
note,407995,109,48:81,C3,C3,0.4564,M2,117,4/4,C Major
note,408102,61,50:84,D3,D3,0.5021,m3,117,4/4,C Major
note,408109,77,65:91,F4,F4,0.4564,P4,117,4/4,C Major
note,408112,668,70:89,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,408203,102,67:79,G4,G4,0.4564,P5,117,4/4,C Major
note,408204,86,48:82,C3,C3,0.4108,M2,117,4/4,C Major
note,408298,82,50:73,D3,D3,0.5021,m3,117,4/4,C Major
note,408338,45,65:70,F4,F4,0.4564,M2,117,4/4,C Major
note,408417,96,51:80,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,408441,130,63:74,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,408527,84,53:80,F3,F3,0.5021,M6,117,4/4,C Major
note,408548,87,62:76,D4,D4,0.4564,m7,117,4/4,C Major
note,408627,129,52:79,E3,E3,0.5021,m6,117,4/4,C Major
note,408645,91,60:72,C4,C4,0.4564,P5,117,4/4,C Major
note,408736,83,53:81,F3,F3,0.5021,m6,117,4/4,C Major
note,408751,36,61:41,C#4,Db4,0.4564,m2,117,4/4,C Major
note,408753,100,62:76,D4,D4,0.4108,m2,117,4/4,C Major
note,408837,66,63:84,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,408847,65,55:80,G3,G3,0.4108,m7,117,4/4,C Major
note,408948,220,65:88,F4,F4,0.4564,M6,117,4/4,C Major
note,408949,76,56:80,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,409048,76,55:75,G3,G3,0.4564,P4,117,4/4,C Major
note,409058,125,72:82,C5,C5,0.4108,P5,117,4/4,C Major
note,409142,70,53:74,F3,F3,0.4564,M6,117,4/4,C Major
note,409153,118,74:80,D5,D5,0.4108,M7,117,4/4,C Major
note,409245,119,51:75,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,409247,144,75:85,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,409353,92,50:77,D3,D3,0.4564,m3,117,4/4,C Major
note,409364,330,77:90,F5,F5,0.4108,M2,117,4/4,C Major
note,409464,73,51:77,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,409472,57,67:80,G4,G4,0.4108,P4,117,4/4,C Major
note,409566,81,50:82,D3,D3,0.4564,d5,117,4/4,C Major
note,409573,97,68:80,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,409656,68,48:85,C3,C3,0.4564,M6,117,4/4,C Major
note,409674,25,69:79,A4,A4,0.4108,M7,117,4/4,C Major
note,409753,77,46:84,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,409777,73,70:82,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,409859,66,48:86,C3,C3,0.4564,P5,117,4/4,C Major
note,409872,130,79:83,G5,G5,0.4108,M6,117,4/4,C Major
note,409959,126,46:85,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,409969,241,80:87,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,410059,126,44:82,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,410077,139,81:86,A5,A5,0.4108,M2,117,4/4,C Major
note,410167,118,43:81,G2,G2,0.5021,m3,117,4/4,C Major
note,410187,142,82:91,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,410257,122,72:52,C5,C5,0.5477,M3,117,4/4,C Major
note,410284,131,44:82,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,410361,113,74:73,D5,D5,0.5934,M3,117,4/4,C Major
note,410391,92,46:84,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,410452,61,75:84,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,410486,69,48:80,C3,C3,0.5477,P4,117,4/4,C Major
note,410565,50,77:93,F5,F5,0.5934,m3,117,4/4,C Major
note,410565,56,80:85,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,410605,104,50:85,D3,D3,0.5477,P4,117,4/4,C Major
note,410658,156,79:87,G5,G5,0.5021,M3,117,4/4,C Major
note,410666,74,75:84,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,410696,141,51:86,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,410778,116,77:92,F5,F5,0.4108,m3,117,4/4,C Major
note,410783,60,74:87,D5,D5,0.3651,M6,117,4/4,C Major
note,410795,80,53:87,F3,F3,0.3651,m7,117,4/4,C Major
note,410880,55,75:92,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,410884,49,55:80,G3,G3,0.3195,P4,117,4/4,C Major
note,411041,49,84:103,C6,C6,0.4108,M3,117,4/4,C Major
note,411044,73,44:77,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,411073,41,46:47,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,411160,76,47:76,B2,B2,0.4108,m2,117,4/4,C Major
note,411272,95,48:42,C3,C3,0.5021,m2,117,4/4,C Major
note,411352,128,49:82,C#3,Db3,0.5934,M2,117,4/4,C Major
note,411448,126,51:83,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,411448,76,68:84,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,411511,64,70:81,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,411545,76,53:85,F3,F3,0.5477,m3,117,4/4,C Major
note,411579,67,68:78,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,411633,81,70:77,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,411646,72,55:80,G3,G3,0.4564,m2,117,4/4,C Major
note,411716,52,68:78,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,411733,107,56:77,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,411757,69,70:75,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,411827,68,68:70,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,411829,200,58:77,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,411880,84,70:74,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,411931,108,59:78,B3,B3,0.2739,M6,117,4/4,C Major
note,411948,71,68:80,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,412047,98,60:93,C4,C4,0.2282,P4,117,4/4,C Major
note,412279,95,77:91,F5,F5,0.4564,m3,117,4/4,C Major
note,412279,113,80:93,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,412376,142,79:82,G5,G5,0.4564,m2,117,4/4,C Major
note,412490,95,80:89,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,412592,63,82:85,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,412636,30,83:48,B5,B5,0.5934,d5,117,4/4,C Major
note,412657,67,65:84,F4,F4,0.5934,P5,117,4/4,C Major
note,412702,60,84:84,C6,C6,0.5934,m2,117,4/4,C Major
note,412718,26,83:74,B5,B5,0.5477,M3,117,4/4,C Major
note,412725,130,67:70,G4,G4,0.5021,P5,117,4/4,C Major
note,412803,116,86:88,D6,D6,0.5477,M6,117,4/4,C Major
note,412814,57,65:76,F4,F4,0.5021,M2,117,4/4,C Major
note,412876,56,67:26,G4,G4,0.5021,m6,117,4/4,C Major
note,412897,67,87:86,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,412931,76,65:62,F4,F4,0.4108,M7,117,4/4,C Major
note,413006,57,88:88,E6,E6,0.3651,M6,117,4/4,C Major
note,413019,53,67:62,G4,G4,0.3195,M2,117,4/4,C Major
note,413081,74,65:67,F4,F4,0.3651,P1,117,4/4,C Major
note,413118,65,89:95,F6,F6,0.3195,m7,117,4/4,C Major
note,413156,95,67:63,G4,G4,0.2739,P1,117,4/4,C Major
note,413217,131,91:95,G6,G6,0.2739,M2,117,4/4,C Major
note,413223,75,65:69,F4,F4,0.2282,m3,117,4/4,C Major
note,413316,224,92:96,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,413523,45,94:96,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,413528,156,55:90,G3,G3,0.2739,m2,117,4/4,C Major
note,413642,126,56:83,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,413741,146,58:86,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,413842,126,60:88,C4,C4,0.5021,P5,117,4/4,C Major
note,413962,65,79:91,G5,G5,0.5934,P4,117,4/4,C Major
note,413966,66,62:87,D4,D4,0.5477,d5,117,4/4,C Major
note,414017,85,80:75,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,414077,129,63:83,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,414095,69,79:78,G5,G5,0.5021,m2,117,4/4,C Major
note,414160,70,80:69,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,414175,79,65:78,F4,F4,0.4108,M2,117,4/4,C Major
note,414230,59,79:68,G5,G5,0.3651,P1,117,4/4,C Major
note,414274,68,67:81,G4,G4,0.3651,m2,117,4/4,C Major
note,414282,79,80:75,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,414360,65,79:75,G5,G5,0.3651,M7,117,4/4,C Major
note,414378,74,68:80,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,414408,76,80:74,G#5,Ab5,0.2739,M7,117,4/4,C Major
note,414460,84,69:86,A4,A4,0.2739,m2,117,4/4,C Major
note,414568,52,70:92,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,414748,80,78:9,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,414782,140,75:92,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,414790,56,55:105,G3,G3,0.2739,m7,117,4/4,C Major
note,414905,132,77:91,F5,F5,0.3195,M2,117,4/4,C Major
note,415011,132,79:88,G5,G5,0.4108,m2,117,4/4,C Major
note,415113,100,80:89,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,415222,67,82:89,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,415231,68,39:93,D#2,Eb2,0.5477,M2,117,4/4,C Major
note,415293,125,41:62,F2,F2,0.5934,P5,117,4/4,C Major
note,415338,56,84:90,C6,C6,0.5477,M6,117,4/4,C Major
note,415393,36,39:77,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,415437,120,85:87,C#6,Db6,0.5021,m2,117,4/4,C Major
note,415459,43,84:27,C6,C6,0.5021,M6,117,4/4,C Major
note,415496,73,39:79,D#2,Eb2,0.4564,M7,117,4/4,C Major
note,415535,120,86:88,D6,D6,0.4108,m2,117,4/4,C Major
note,415558,21,85:35,C#6,Db6,0.4108,m7,117,4/4,C Major
note,415632,71,39:67,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,415638,53,87:88,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,415700,127,41:60,F2,F2,0.4564,P1,117,4/4,C Major
note,415743,54,89:87,F6,F6,0.4108,M2,117,4/4,C Major
note,415768,245,39:63,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,415833,102,90:88,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,415930,93,91:85,G6,G6,0.3651,m2,117,4/4,C Major
note,416034,37,92:71,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,416045,63,82:88,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,416046,73,34:97,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,416082,43,39:30,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,416167,119,80:80,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,416269,92,79:89,G5,G5,0.4564,M2,117,4/4,C Major
note,416354,51,77:85,F5,F5,0.5477,m3,117,4/4,C Major
note,416469,67,50:87,D3,D3,0.5934,m2,117,4/4,C Major
note,416483,137,75:90,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,416483,173,77:92,F5,F5,0.5934,M2,117,4/4,C Major
note,416519,101,51:73,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,416590,81,74:81,D5,D5,0.5021,P1,117,4/4,C Major
note,416616,44,50:74,D3,D3,0.4564,m7,117,4/4,C Major
note,416693,77,72:82,C5,C5,0.4564,M6,117,4/4,C Major
note,416696,55,51:60,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,416763,50,50:70,D3,D3,0.4108,m6,117,4/4,C Major
note,416806,108,70:84,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,416828,56,51:71,D#3,Eb3,0.4108,m2,117,4/4,C Major
