type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133483,84,65:63,F4,F4,0.3572,P5,120,4/4,C Major
note,133563,82,58:59,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,133565,431,70:64,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,133584,89,54:48,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,133642,45,60:58,C4,C4,0.2552,m2,120,4/4,C Major
note,133712,47,61:63,C#4,Db4,0.3062,m2,120,4/4,C Major
note,133801,55,62:48,D4,D4,0.3572,m2,120,4/4,C Major
note,133886,58,63:69,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,133957,54,62:62,D4,D4,0.4082,m6,120,4/4,C Major
note,134030,71,54:59,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,134044,47,63:74,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,134114,50,53:64,F3,F3,0.4593,P1,120,4/4,C Major
note,134128,78,65:70,F4,F4,0.4593,m2,120,4/4,C Major
note,134206,137,66:74,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,134207,62,51:73,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,134272,80,53:61,F3,F3,0.4593,P4,120,4/4,C Major
note,134355,150,70:85,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,134360,80,67:77,G4,G4,0.4593,M3,120,4/4,C Major
note,134378,74,51:65,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,134450,68,49:58,C#3,Db3,0.4082,M7,120,4/4,C Major
note,134512,194,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,134519,37,48:61,C3,C3,0.4593,m6,120,4/4,C Major
note,134519,192,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,134605,65,49:66,C#3,Db3,0.4082,m2,120,4/4,C Major
note,134681,88,48:76,C3,C3,0.4082,m2,120,4/4,C Major
note,134683,57,73:93,C#5,Db5,0.3572,m3,120,4/4,C Major
note,134758,76,46:80,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,134835,88,44:80,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,134852,303,75:91,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,134858,302,66:76,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,134923,69,46:81,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,134998,84,48:73,C3,C3,0.3572,m2,120,4/4,C Major
note,135089,127,49:67,C#3,Db3,0.3572,m2,120,4/4,C Major
note,135172,87,50:52,D3,D3,0.4593,m2,120,4/4,C Major
note,135269,70,51:65,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,135305,83,75:59,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,135310,65,66:54,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,135336,92,53:65,F3,F3,0.4593,M2,120,4/4,C Major
note,135433,69,51:70,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,135491,109,66:66,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,135491,193,75:76,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,135506,89,49:73,C#3,Db3,0.4593,M2,120,4/4,C Major
note,135595,65,51:82,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,135657,189,73:87,C#5,Db5,0.5613,m6,120,4/4,C Major
note,135667,92,53:74,F3,F3,0.5103,P1,120,4/4,C Major
note,135674,35,65:66,F4,F4,0.4593,M7,120,4/4,C Major
note,135761,144,54:82,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,135821,58,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,135831,41,63:74,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,135849,79,55:69,G3,G3,0.5103,m2,120,4/4,C Major
note,135929,67,56:77,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,135969,52,73:87,C#5,Db5,0.5613,P1,120,4/4,C Major
note,135976,49,61:78,C#4,Db4,0.5103,m3,120,4/4,C Major
note,135999,71,58:80,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,136087,60,56:61,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,136146,64,63:79,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,136147,48,54:75,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,136150,42,60:71,C4,C4,0.5103,P5,120,4/4,C Major
note,136218,86,53:73,F3,F3,0.5103,P1,120,4/4,C Major
note,136308,90,65:49,F4,F4,0.5613,M2,120,4/4,C Major
note,136310,106,51:67,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,136330,66,61:66,C#4,Db4,0.4593,P1,120,4/4,C Major
note,136381,124,49:60,C#3,Db3,0.4082,P4,120,4/4,C Major
note,136384,57,66:71,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,136493,70,44:68,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,136501,44,60:71,C4,C4,0.4593,m6,120,4/4,C Major
note,136513,74,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,136592,49,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,136671,59,72:78,C5,C5,0.4082,M6,120,4/4,C Major
note,136678,25,63:64,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,136767,54,73:83,C#5,Db5,0.3572,m7,120,4/4,C Major
note,136838,343,51:85,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,136846,339,42:76,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,136852,100,74:89,D5,D5,0.2552,m2,120,4/4,C Major
note,136941,83,75:91,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,137024,76,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,137090,78,75:86,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,137170,61,73:82,C#5,Db5,0.4593,m2,120,4/4,C Major
note,137242,81,72:80,C5,C5,0.4593,M6,120,4/4,C Major
note,137308,45,51:60,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,137310,60,42:61,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,137321,69,70:79,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,137396,94,68:76,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,137462,84,51:67,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,137478,162,42:59,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,137502,73,73:67,C#5,Db5,0.4593,M2,120,4/4,C Major
note,137572,37,75:82,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,137645,114,49:69,C#3,Db3,0.5613,M3,120,4/4,C Major
note,137650,79,77:83,F5,F5,0.5103,P1,120,4/4,C Major
note,137654,225,41:59,F2,F2,0.4593,m2,120,4/4,C Major
note,137728,91,78:95,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,137809,99,79:96,G5,G5,0.5613,P5,120,4/4,C Major
note,137815,50,48:78,C3,C3,0.5103,M6,120,4/4,C Major
note,137823,53,39:71,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,137891,89,80:96,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,137964,54,49:80,C#3,Db3,0.5613,P1,120,4/4,C Major
note,137971,35,37:73,C#2,Db2,0.5103,M6,120,4/4,C Major
note,137973,110,82:88,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,138059,83,80:94,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,138136,109,51:71,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,138137,69,78:84,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,138142,90,48:56,C3,C3,0.4593,P4,120,4/4,C Major
note,138214,69,77:77,F5,F5,0.4082,M3,120,4/4,C Major
note,138267,148,49:50,C#3,Db3,0.4082,M3,120,4/4,C Major
note,138281,48,53:50,F3,F3,0.3572,m7,120,4/4,C Major
note,138292,46,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,138374,79,73:77,C#5,Db5,0.3062,m6,120,4/4,C Major
note,138421,37,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,138508,54,68:86,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,138526,65,60:69,C4,C4,0.3062,m2,120,4/4,C Major
note,138602,87,61:79,C#4,Db4,0.3062,m2,120,4/4,C Major
note,138676,71,60:61,C4,C4,0.3062,M2,120,4/4,C Major
note,138776,68,58:72,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,138818,317,66:86,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,138845,86,56:73,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,138930,54,58:80,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,138997,65,60:70,C4,C4,0.3062,m2,120,4/4,C Major
note,139082,23,61:79,C#4,Db4,0.3062,m2,120,4/4,C Major
note,139174,77,62:76,D4,D4,0.4593,m2,120,4/4,C Major
note,139254,84,63:83,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,139337,81,65:71,F4,F4,0.4593,P4,120,4/4,C Major
note,139355,58,60:69,C4,C4,0.4082,m2,120,4/4,C Major
note,139424,54,61:81,C#4,Db4,0.4082,P1,120,4/4,C Major
note,139499,101,49:88,C#3,Db3,0.5103,M6,120,4/4,C Major
note,139512,404,70:86,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,139514,92,37:71,C#2,Db2,0.4082,m3,120,4/4,C Major
note,139519,69,64:84,E4,E4,0.3572,m2,120,4/4,C Major
note,139590,87,65:70,F4,F4,0.3572,m2,120,4/4,C Major
note,139679,125,66:71,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,139756,68,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,139827,86,62:69,D4,D4,0.3572,M2,120,4/4,C Major
note,139830,340,48:88,C3,C3,0.3062,P1,120,4/4,C Major
note,139840,457,36:70,C2,C2,0.3062,m3,120,4/4,C Major
note,139910,100,63:77,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,140005,81,67:75,G4,G4,0.4082,m2,120,4/4,C Major
note,140069,54,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,140151,44,66:83,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,140216,91,67:63,G4,G4,0.5103,M6,120,4/4,C Major
note,140290,46,46:79,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,140293,63,68:65,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,140295,41,34:70,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,140380,58,67:85,G4,G4,0.4082,M3,120,4/4,C Major
note,140469,50,51:92,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,140471,89,69:88,A4,A4,0.4082,M3,120,4/4,C Major
note,140474,285,73:90,C#5,Db5,0.3572,m7,120,4/4,C Major
note,140475,38,39:77,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,140562,96,70:82,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,140647,109,72:67,C5,C5,0.3062,M2,120,4/4,C Major
note,140729,98,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,140806,189,72:80,C5,C5,0.3062,P4,120,4/4,C Major
note,140822,68,67:89,G4,G4,0.3062,m2,120,4/4,C Major
note,140909,88,68:80,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,140994,83,70:83,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,141062,67,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,141137,127,66:82,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,141202,81,67:80,G4,G4,0.4593,m2,120,4/4,C Major
note,141279,38,68:59,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,141291,80,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,141368,55,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,141437,99,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,141443,102,43:68,G2,G2,0.4593,M2,120,4/4,C Major
note,141450,89,69:82,A4,A4,0.4082,d5,120,4/4,C Major
note,141455,423,75:85,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,141542,91,70:81,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,141631,83,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,141704,86,70:75,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,141784,302,53:89,F3,F3,0.3572,P1,120,4/4,C Major
note,141793,453,41:86,F2,F2,0.3572,m3,120,4/4,C Major
note,141793,71,68:80,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,141862,103,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,141948,59,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,142013,50,73:82,C#5,Db5,0.3572,m2,120,4/4,C Major
note,142106,96,72:71,C5,C5,0.5103,m2,120,4/4,C Major
note,142175,51,73:83,C#5,Db5,0.5103,m7,120,4/4,C Major
note,142244,66,51:83,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,142247,48,39:74,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,142251,82,71:79,B4,B4,0.4082,m2,120,4/4,C Major
note,142333,87,72:81,C5,C5,0.4082,P4,120,4/4,C Major
note,142417,141,77:85,F5,F5,0.4593,M6,120,4/4,C Major
note,142419,64,56:93,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,142423,53,71:84,B4,B4,0.3572,m3,120,4/4,C Major
note,142426,62,44:82,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,142499,86,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,142587,74,73:80,C#5,Db5,0.4082,m2,120,4/4,C Major
note,142656,64,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,142730,47,77:89,F5,F5,0.4593,m6,120,4/4,C Major
note,142736,46,69:91,A4,A4,0.4082,m2,120,4/4,C Major
note,142818,85,70:94,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,142889,76,75:76,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,142912,64,72:85,C5,C5,0.4593,M2,120,4/4,C Major
note,142971,38,70:92,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,143074,244,55:93,G3,G3,0.5613,P1,120,4/4,C Major
note,143077,220,43:79,G2,G2,0.5613,P5,120,4/4,C Major
note,143083,88,62:82,D4,D4,0.5103,m2,120,4/4,C Major
note,143138,84,63:79,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,143213,69,65:69,F4,F4,0.5613,m2,120,4/4,C Major
note,143249,8,66:25,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,143279,42,63:87,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,143391,72,67:85,G4,G4,0.5613,d5,120,4/4,C Major
note,143393,103,73:89,C#5,Db5,0.5103,d5,120,4/4,C Major
note,143398,52,43:81,G2,G2,0.4593,P1,120,4/4,C Major
note,143400,47,55:90,G3,G3,0.4082,m2,120,4/4,C Major
note,143459,90,68:89,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,143547,71,70:80,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,143555,30,53:87,F3,F3,0.4082,P1,120,4/4,C Major
note,143559,24,41:84,F2,F2,0.3572,m3,120,4/4,C Major
note,143615,87,68:84,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,143708,90,73:85,C#5,Db5,0.5103,d5,120,4/4,C Major
note,143713,75,67:81,G4,G4,0.4593,m2,120,4/4,C Major
note,143785,87,68:90,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,143867,72,72:81,C5,C5,0.5613,M2,120,4/4,C Major
note,143883,75,70:79,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,143947,73,68:88,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,144028,75,63:100,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,144031,51,51:85,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,144036,66,67:83,G4,G4,0.5613,M2,120,4/4,C Major
note,144049,24,69:63,A4,A4,0.5613,m2,120,4/4,C Major
note,144106,63,68:84,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,144164,54,70:78,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,144204,41,73:83,C#5,Db5,0.6634,M2,120,4/4,C Major
note,144248,25,71:56,B4,B4,0.6634,m2,120,4/4,C Major
note,144264,21,72:57,C5,C5,0.6634,P1,120,4/4,C Major
note,144351,70,72:88,C5,C5,0.7655,M6,120,4/4,C Major
note,144361,113,63:83,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,144390,46,89:75,F6,F6,0.7655,M2,120,4/4,C Major
note,144395,41,91:77,G6,G6,0.7144,m2,120,4/4,C Major
note,144425,75,92:91,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,144446,80,70:93,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,144507,86,91:93,G6,G6,0.8165,m7,120,4/4,C Major
note,144532,81,69:89,A4,A4,0.7655,m6,120,4/4,C Major
note,144545,80,61:73,C#4,Db4,0.7144,P5,120,4/4,C Major
note,144571,69,92:88,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,144627,38,70:92,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,144645,60,91:79,G6,G6,0.7144,m2,120,4/4,C Major
note,144709,39,92:87,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,144718,86,70:79,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,144726,112,61:72,C#4,Db4,0.6124,m7,120,4/4,C Major
note,144744,21,71:61,B4,B4,0.5613,m6,120,4/4,C Major
note,144760,66,91:82,G6,G6,0.5103,M7,120,4/4,C Major
note,144809,63,68:81,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,144818,68,92:96,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,144852,135,60:52,C4,C4,0.4082,m3,120,4/4,C Major
note,144856,120,63:72,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,144878,87,91:86,G6,G6,0.3062,M2,120,4/4,C Major
note,144953,55,89:94,F6,F6,0.2552,M6,120,4/4,C Major
note,144957,31,68:83,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,145022,63,91:85,G6,G6,0.1531,m2,120,4/4,C Major
note,145062,324,92:101,G#6,Ab6,0.1531,m6,120,4/4,C Major
note,145227,91,48:79,C3,C3,0.2041,P1,120,4/4,C Major
note,145412,47,60:91,C4,C4,0.3062,P5,120,4/4,C Major
note,145581,23,67:78,G4,G4,0.3572,m2,120,4/4,C Major
note,145589,91,92:86,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,145671,53,91:87,G6,G6,0.3572,M2,120,4/4,C Major
note,145754,59,89:89,F6,F6,0.3062,M6,120,4/4,C Major
note,145755,43,68:99,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,145828,84,87:80,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,145899,99,85:79,C#6,Db6,0.2041,m2,120,4/4,C Major
note,145977,105,84:75,C6,C6,0.1531,P4,120,4/4,C Major
note,146049,311,89:89,F6,F6,0.1531,M6,120,4/4,C Major
note,146244,75,44:81,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,146409,36,56:93,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,146567,91,89:76,F6,F6,0.3572,m2,120,4/4,C Major
note,146583,23,64:82,E4,E4,0.3062,M7,120,4/4,C Major
note,146648,82,87:77,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,146724,71,85:80,C#6,Db6,0.3062,m6,120,4/4,C Major
note,146755,28,65:75,F4,F4,0.2552,P5,120,4/4,C Major
note,146797,89,84:84,C6,C6,0.2041,M2,120,4/4,C Major
note,146892,66,82:79,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,146968,98,80:90,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,147048,187,85:89,C#6,Db6,0.1531,m6,120,4/4,C Major
note,147222,58,41:77,F2,F2,0.2552,P1,120,4/4,C Major
note,147389,30,53:71,F3,F3,0.4082,m6,120,4/4,C Major
note,147536,97,85:70,C#6,Db6,0.5613,M3,120,4/4,C Major
note,147550,29,57:64,A3,A3,0.5103,d5,120,4/4,C Major
note,147551,36,75:66,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,147623,87,84:67,C6,C6,0.4593,M2,120,4/4,C Major
note,147711,28,58:61,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,147717,62,82:68,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,147727,28,73:45,C#5,Db5,0.5103,M7,120,4/4,C Major
note,147792,68,84:73,C6,C6,0.4593,M2,120,4/4,C Major
note,147871,79,82:71,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,147877,59,62:55,D4,D4,0.4082,m6,120,4/4,C Major
note,147877,39,70:75,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,147947,71,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,148030,66,79:69,G5,G5,0.4593,M6,120,4/4,C Major
note,148040,47,70:74,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,148053,58,63:66,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,148111,68,80:63,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,148191,51,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,148271,76,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,148354,44,75:70,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,148370,303,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,148378,294,58:61,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,148444,84,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,148524,52,79:75,G5,G5,0.3572,m2,120,4/4,C Major
note,148606,56,80:73,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,148675,65,81:80,A5,A5,0.5103,m2,120,4/4,C Major
note,148759,75,82:72,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,148803,52,61:54,C#4,Db4,0.5613,m3,120,4/4,C Major
note,148810,50,58:53,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,148833,78,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,148909,59,82:75,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,148967,197,58:55,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,148968,196,61:62,C#4,Db4,0.5103,P5,120,4/4,C Major
note,148984,73,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,149056,29,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,149128,90,84:83,C6,C6,0.5613,P1,120,4/4,C Major
note,149138,24,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,149149,33,56:64,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,149215,89,85:87,C#6,Db6,0.4593,m3,120,4/4,C Major
note,149294,63,58:77,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,149297,90,86:91,D6,D6,0.5103,m2,120,4/4,C Major
note,149320,89,49:44,C#3,Db3,0.5103,M2,120,4/4,C Major
note,149375,86,87:89,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,149450,80,48:59,C3,C3,0.5613,m6,120,4/4,C Major
note,149450,73,56:74,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,149452,101,89:91,F6,F6,0.4593,M2,120,4/4,C Major
note,149530,86,87:87,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,149603,57,55:72,G3,G3,0.5613,M6,120,4/4,C Major
note,149605,89,46:67,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,149610,67,85:81,C#6,Db6,0.4593,m2,120,4/4,C Major
note,149685,55,84:73,C6,C6,0.4593,M2,120,4/4,C Major
note,149765,89,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,149772,29,56:59,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,149778,29,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,149852,87,80:75,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,149927,101,43:77,G2,G2,0.4593,m3,120,4/4,C Major
note,149933,55,82:84,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,149950,32,73:67,C#5,Db5,0.3572,P4,120,4/4,C Major
note,150032,71,44:68,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,150097,98,43:69,G2,G2,0.3572,M2,120,4/4,C Major
note,150190,89,41:74,F2,F2,0.3572,m6,120,4/4,C Major
note,150266,329,73:89,C#5,Db5,0.3572,m3,120,4/4,C Major
note,150276,421,70:72,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,150297,67,39:65,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,150368,45,41:70,F2,F2,0.2552,M2,120,4/4,C Major
note,150436,80,43:71,G2,G2,0.3572,m2,120,4/4,C Major
note,150511,112,44:73,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,150589,81,45:69,A2,A2,0.4593,m2,120,4/4,C Major
note,150672,57,46:77,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,150756,72,73:71,C#5,Db5,0.5613,m2,120,4/4,C Major
note,150761,70,48:67,C3,C3,0.5613,P4,120,4/4,C Major
note,150768,42,65:58,F4,F4,0.5103,P5,120,4/4,C Major
note,150839,78,46:61,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,150921,88,43:61,G2,G2,0.5613,d5,120,4/4,C Major
note,150924,159,73:73,C#5,Db5,0.5103,m6,120,4/4,C Major
note,150928,58,65:63,F4,F4,0.4593,M6,120,4/4,C Major
note,151009,87,44:65,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,151084,160,72:70,C5,C5,0.5613,M2,120,4/4,C Major
note,151095,54,46:73,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,151115,40,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,151144,87,48:74,C3,C3,0.4593,m2,120,4/4,C Major
note,151236,88,49:73,C#3,Db3,0.5613,M6,120,4/4,C Major
note,151250,253,70:79,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,151272,64,61:62,C#4,Db4,0.5103,m7,120,4/4,C Major
note,151321,80,51:75,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,151394,85,53:69,F3,F3,0.5103,m3,120,4/4,C Major
note,151407,108,68:78,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,151416,40,60:64,C4,C4,0.4593,M6,120,4/4,C Major
note,151479,78,51:75,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,151569,24,49:57,C#3,Db3,0.3572,d5,120,4/4,C Major
note,151578,89,67:74,G4,G4,0.3062,M6,120,4/4,C Major
note,151605,36,58:52,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,151628,115,48:14,C3,C3,0.3572,m6,120,4/4,C Major
note,151732,66,68:75,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,151738,59,46:72,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,151792,33,44:58,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,151966,101,63:70,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,151978,143,54:44,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,152002,77,69:61,A4,A4,0.4593,m2,120,4/4,C Major
note,152104,59,70:68,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,152154,133,61:80,C#4,Db4,0.5613,m6,120,4/4,C Major
note,152161,229,53:58,F3,F3,0.5103,P5,120,4/4,C Major
note,152182,94,72:79,C5,C5,0.4593,m2,120,4/4,C Major
note,152274,74,73:76,C#5,Db5,0.5613,m2,120,4/4,C Major
note,152330,66,60:81,C4,C4,0.5613,M6,120,4/4,C Major
note,152335,80,51:78,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,152349,50,75:80,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,152422,71,77:81,F5,F5,0.4593,P5,120,4/4,C Major
note,152487,89,58:81,A#3,Bb3,0.5613,M6,120,4/4,C Major
