type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33642,136,51:54,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,33772,55,72:67,C5,C5,0.3195,M3,120,4/4,C Major
note,33790,39,44:49,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,33911,115,63:60,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,34057,98,65:61,F4,F4,0.3195,M6,120,4/4,C Major
note,34058,101,56:65,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,34176,130,63:72,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,34181,145,55:57,G3,G3,0.2739,P4,120,4/4,C Major
note,34318,591,72:78,C5,C5,0.2739,M3,120,4/4,C Major
note,34320,129,56:64,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,34446,119,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,34595,39,63:64,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,34607,91,60:58,C4,C4,0.2739,M3,120,4/4,C Major
note,34725,131,56:65,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,34862,145,53:53,F3,F3,0.3651,m3,120,4/4,C Major
note,34862,157,68:69,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,34984,162,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,34991,113,55:62,G3,G3,0.3195,m2,120,4/4,C Major
note,35110,115,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,35121,88,72:85,C5,C5,0.3195,P5,120,4/4,C Major
note,35244,140,53:59,F3,F3,0.3651,m3,120,4/4,C Major
note,35244,196,68:85,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,35370,160,49:58,C#3,Db3,0.3651,P5,120,4/4,C Major
note,35382,328,80:84,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,35509,144,72:68,C5,C5,0.3651,M6,120,4/4,C Major
note,35512,118,51:59,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,35641,219,73:69,C#5,Db5,0.3195,m6,120,4/4,C Major
note,35669,113,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,35779,98,68:65,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,35806,80,49:54,C#3,Db3,0.2739,d5,120,4/4,C Major
note,35916,164,43:51,G2,G2,0.3195,m3,120,4/4,C Major
note,35923,84,70:68,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,36057,97,61:69,C#4,Db4,0.3195,M2,120,4/4,C Major
note,36198,83,63:65,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,36213,69,55:56,G3,G3,0.2739,d5,120,4/4,C Major
note,36307,137,61:66,C#4,Db4,0.3195,m6,120,4/4,C Major
note,36340,133,53:57,F3,F3,0.2739,P4,120,4/4,C Major
note,36462,611,70:77,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,36476,115,55:53,G3,G3,0.2282,m2,120,4/4,C Major
note,36609,118,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,36742,100,58:57,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,36746,34,61:62,C#4,Db4,0.2739,d5,120,4/4,C Major
note,36864,146,55:60,G3,G3,0.3195,m3,120,4/4,C Major
note,37006,139,52:51,E3,E3,0.3651,m3,120,4/4,C Major
note,37027,166,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,37127,103,53:62,F3,F3,0.3651,m3,120,4/4,C Major
note,37147,160,68:79,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,37266,107,55:64,G3,G3,0.3651,m3,120,4/4,C Major
note,37278,92,70:74,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,37397,98,52:63,E3,E3,0.3651,m3,120,4/4,C Major
note,37403,134,67:62,G4,G4,0.3195,P1,120,4/4,C Major
note,37542,430,79:79,G5,G5,0.3651,P5,120,4/4,C Major
note,37543,93,48:50,C3,C3,0.3195,m7,120,4/4,C Major
note,37669,138,70:74,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,37679,71,50:58,D3,D3,0.3195,m7,120,4/4,C Major
note,37798,71,72:65,C5,C5,0.3651,m6,120,4/4,C Major
note,37813,85,52:56,E3,E3,0.3195,M3,120,4/4,C Major
note,37919,70,48:52,C3,C3,0.3651,P5,120,4/4,C Major
note,37945,119,67:57,G4,G4,0.3195,m2,120,4/4,C Major
note,38063,216,68:68,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,38070,149,41:43,F2,F2,0.3195,M7,120,4/4,C Major
note,38200,177,76:64,E5,E5,0.3651,M6,120,4/4,C Major
note,38205,123,43:61,G2,G2,0.3195,m2,120,4/4,C Major
note,38321,167,44:65,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,38326,128,77:77,F5,F5,0.2739,M3,120,4/4,C Major
note,38446,163,73:81,C#5,Db5,0.3195,m3,120,4/4,C Major
note,38455,115,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,38593,720,70:85,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,38605,113,48:71,C3,C3,0.2282,M2,120,4/4,C Major
note,38702,157,50:80,D3,D3,0.2739,M2,120,4/4,C Major
note,38853,113,52:71,E3,E3,0.3195,m6,120,4/4,C Major
note,38855,38,60:73,C4,C4,0.2739,P1,120,4/4,C Major
note,38984,115,48:72,C3,C3,0.3195,m2,120,4/4,C Major
note,39126,120,61:75,C#4,Db4,0.3651,m6,120,4/4,C Major
note,39129,144,53:68,F3,F3,0.3195,P5,120,4/4,C Major
note,39260,140,60:77,C4,C4,0.3651,M6,120,4/4,C Major
note,39265,112,51:70,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,39396,93,58:80,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,39397,167,49:66,C#3,Db3,0.2739,M2,120,4/4,C Major
note,39515,122,51:72,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,39515,120,60:75,C4,C4,0.3195,m6,120,4/4,C Major
note,39656,885,68:84,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,39658,124,53:74,F3,F3,0.2282,M2,120,4/4,C Major
note,39782,174,51:69,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,39917,39,65:68,F4,F4,0.2282,M3,120,4/4,C Major
note,39929,126,49:71,C#3,Db3,0.1826,m2,120,4/4,C Major
note,40059,146,48:68,C3,C3,0.1826,m2,120,4/4,C Major
note,40218,651,49:81,C#3,Db3,0.1826,M7,120,4/4,C Major
note,40220,280,60:74,C4,C4,0.1369,M2,120,4/4,C Major
note,40527,87,58:65,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,40649,77,56:73,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,40783,32,58:67,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,40785,28,67:81,G4,G4,0.2282,P5,120,4/4,C Major
note,40903,116,48:63,C3,C3,0.2739,P5,120,4/4,C Major
note,41041,27,67:86,G4,G4,0.2739,M6,120,4/4,C Major
note,41042,181,46:65,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,41183,104,49:73,C#3,Db3,0.2739,P5,120,4/4,C Major
note,41306,51,56:90,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,41313,124,48:67,C3,C3,0.2282,M2,120,4/4,C Major
note,41440,117,46:71,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,41580,88,44:60,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,41586,35,65:82,F4,F4,0.2739,P4,120,4/4,C Major
note,41705,112,48:69,C3,C3,0.3651,M2,120,4/4,C Major
note,41844,112,46:63,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,41852,34,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,41855,42,64:70,E4,E4,0.2739,m6,120,4/4,C Major
note,41975,156,44:63,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,42122,74,46:64,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,42125,42,67:66,G4,G4,0.3195,m3,120,4/4,C Major
note,42138,33,64:40,E4,E4,0.2739,M6,120,4/4,C Major
note,42247,152,43:61,G2,G2,0.3195,P4,120,4/4,C Major
note,42405,151,72:70,C5,C5,0.3195,M3,120,4/4,C Major
note,42417,60,44:50,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,42444,786,53:28,F3,F3,0.2282,P4,120,4/4,C Major
note,42538,182,70:78,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,42680,133,68:79,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,42697,41,48:58,C3,C3,0.2282,P1,120,4/4,C Major
note,42808,157,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,42953,38,43:52,G2,G2,0.3195,m3,120,4/4,C Major
note,42954,145,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,43080,88,68:75,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,43209,45,48:49,C3,C3,0.3651,M3,120,4/4,C Major
note,43214,41,52:46,E3,E3,0.3195,m3,120,4/4,C Major
note,43215,106,67:61,G4,G4,0.2739,m3,120,4/4,C Major
note,43343,181,70:68,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,43486,39,41:46,F2,F2,0.3651,m3,120,4/4,C Major
note,43492,70,68:66,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,43511,50,53:23,F3,F3,0.2739,P1,120,4/4,C Major
note,43616,78,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,43736,43,52:60,E3,E3,0.3651,d5,120,4/4,C Major
note,43744,35,46:55,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,43748,88,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,43869,83,70:78,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,44002,106,72:86,C5,C5,0.3651,P5,120,4/4,C Major
note,44007,31,53:78,F3,F3,0.3195,M6,120,4/4,C Major
note,44016,37,44:68,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,44136,80,68:79,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,44274,119,78:83,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,44278,30,58:77,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,44281,41,49:69,C#3,Db3,0.2739,m3,120,4/4,C Major
note,44398,65,76:83,E5,E5,0.3195,M3,120,4/4,C Major
note,44549,785,48:44,C3,C3,0.3651,M3,120,4/4,C Major
note,44549,140,76:76,E5,E5,0.3651,m6,120,4/4,C Major
note,44561,227,56:59,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,44678,122,77:82,F5,F5,0.3651,m7,120,4/4,C Major
note,44803,100,55:52,G3,G3,0.4108,M3,120,4/4,C Major
note,44815,127,83:77,B5,B5,0.3651,d5,120,4/4,C Major
note,44931,265,53:47,F3,F3,0.3651,P5,120,4/4,C Major
note,44937,36,84:71,C6,C6,0.3195,P4,120,4/4,C Major
note,45072,294,55:53,G3,G3,0.3195,m7,120,4/4,C Major
note,45091,35,77:66,F5,F5,0.2739,m2,120,4/4,C Major
note,45137,40,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,45194,32,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,45243,282,76:78,E5,E5,0.2739,d5,120,4/4,C Major
note,45389,233,58:58,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,45520,41,77:71,F5,F5,0.2739,M6,120,4/4,C Major
note,45643,179,56:51,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,45665,280,77:66,F5,F5,0.2282,P1,120,4/4,C Major
note,45677,114,53:42,F3,F3,0.1826,P4,120,4/4,C Major
note,45779,121,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,45928,83,60:57,C4,C4,0.1826,M3,120,4/4,C Major
note,46079,66,56:44,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,46217,116,53:41,F3,F3,0.2282,m2,120,4/4,C Major
note,46338,83,54:64,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,46467,31,77:73,F5,F5,0.3195,M6,120,4/4,C Major
note,46472,86,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,46585,123,53:68,F3,F3,0.3195,m3,120,4/4,C Major
note,46731,110,50:47,D3,D3,0.3651,M6,120,4/4,C Major
note,46738,138,71:61,B4,B4,0.3195,m6,120,4/4,C Major
note,46852,91,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,46863,83,70:65,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,46986,88,53:66,F3,F3,0.3195,m3,120,4/4,C Major
note,46992,96,68:74,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,47125,89,70:68,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,47136,105,49:39,C#3,Db3,0.2739,M3,120,4/4,C Major
note,47252,45,77:76,F5,F5,0.2739,P5,120,4/4,C Major
note,47303,134,46:57,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,47412,128,50:62,D3,D3,0.2739,P1,120,4/4,C Major
note,47525,36,74:65,D5,D5,0.2739,M6,120,4/4,C Major
note,47539,96,53:66,F3,F3,0.2282,P4,120,4/4,C Major
note,47670,117,58:59,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,47805,103,51:45,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,47815,293,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,47917,147,54:66,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,48050,89,58:61,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,48084,87,66:76,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,48197,77,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,48205,102,65:66,F4,F4,0.2739,m2,120,4/4,C Major
note,48342,33,66:65,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,48354,79,63:49,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,48472,124,65:57,F4,F4,0.2739,m7,120,4/4,C Major
note,48606,32,75:73,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,48617,130,66:61,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,48744,99,63:62,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,48863,145,69:79,A4,A4,0.3651,M6,120,4/4,C Major
note,48872,127,60:55,C4,C4,0.3195,m6,120,4/4,C Major
note,48991,127,68:69,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,48998,123,61:63,C#4,Db4,0.3195,M2,120,4/4,C Major
note,49122,122,63:66,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,49122,114,66:74,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,49251,71,68:83,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,49261,34,60:51,C4,C4,0.2739,m3,120,4/4,C Major
note,49374,30,75:84,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,49387,330,56:68,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,49504,218,44:52,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,49639,37,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,49644,146,46:55,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,49773,146,48:61,C3,C3,0.2739,d5,120,4/4,C Major
note,49914,211,66:60,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,49923,107,49:66,C#3,Db3,0.2739,P5,120,4/4,C Major
note,50053,123,56:67,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,50158,146,65:59,F4,F4,0.3651,P5,120,4/4,C Major
note,50192,105,58:65,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,50299,86,63:76,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,50310,130,60:69,C4,C4,0.3195,P4,120,4/4,C Major
note,50432,118,65:70,F4,F4,0.3651,M3,120,4/4,C Major
note,50435,109,61:70,C#4,Db4,0.3195,P5,120,4/4,C Major
note,50554,127,68:77,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,50561,122,51:65,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,50695,113,73:80,C#5,Db5,0.3651,m6,120,4/4,C Major
note,50697,147,53:69,F3,F3,0.3195,m7,120,4/4,C Major
note,50822,145,75:88,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,50826,127,55:74,G3,G3,0.3195,m2,120,4/4,C Major
note,50949,152,56:80,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,50952,149,77:89,F5,F5,0.3195,M2,120,4/4,C Major
note,51079,142,75:88,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,51083,121,55:79,G3,G3,0.3651,d5,120,4/4,C Major
note,51204,177,73:92,C#5,Db5,0.3651,m6,120,4/4,C Major
note,51208,146,53:70,F3,F3,0.3195,M2,120,4/4,C Major
note,51328,131,55:80,G3,G3,0.3651,m6,120,4/4,C Major
note,51328,69,75:95,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,51460,93,56:83,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,51463,324,72:87,C5,C5,0.2739,P1,120,4/4,C Major
note,51464,50,84:94,C6,C6,0.2282,P4,120,4/4,C Major
note,51586,159,55:77,G3,G3,0.2739,m2,120,4/4,C Major
note,51726,25,80:89,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,51732,117,53:77,F3,F3,0.1826,M2,120,4/4,C Major
note,51844,211,51:73,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,51990,744,53:84,F3,F3,0.1826,m7,120,4/4,C Major
note,51999,361,75:93,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,52304,97,73:84,C#5,Db5,0.2282,m2,120,4/4,C Major
note,52423,148,72:87,C5,C5,0.2739,M2,120,4/4,C Major
note,52566,536,70:78,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,52567,71,73:76,C#5,Db5,0.2282,m7,120,4/4,C Major
note,52704,146,51:68,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,52836,93,49:70,C#3,Db3,0.2739,M6,120,4/4,C Major
note,52836,43,82:85,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,52971,130,53:72,F3,F3,0.3195,P5,120,4/4,C Major
note,53098,31,72:79,C5,C5,0.3195,M6,120,4/4,C Major
note,53100,128,51:70,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,53238,126,49:68,C#3,Db3,0.3651,m2,120,4/4,C Major
note,53364,116,48:62,C3,C3,0.3651,m6,120,4/4,C Major
note,53365,29,80:81,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,53373,31,68:77,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,53501,130,51:64,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,53623,37,67:66,G4,G4,0.3195,m3,120,4/4,C Major
note,53631,32,70:67,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,53632,110,49:66,C#3,Db3,0.2282,m2,120,4/4,C Major
note,53750,126,48:58,C3,C3,0.3195,M2,120,4/4,C Major
note,53888,157,46:63,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,53906,35,70:65,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,54040,134,49:58,C#3,Db3,0.3195,P5,120,4/4,C Major
note,54163,184,68:58,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,54165,39,48:52,C3,C3,0.2739,m3,120,4/4,C Major
note,54167,37,63:54,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,54304,66,63:60,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,54414,38,51:60,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,54419,89,65:63,F4,F4,0.2282,M2,120,4/4,C Major
note,54549,137,67:61,G4,G4,0.2739,m2,120,4/4,C Major
note,54690,693,54:67,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,54694,135,68:60,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,54819,164,70:58,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,54954,40,56:76,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,54967,92,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,55096,116,68:71,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,55242,140,73:64,C#5,Db5,0.3651,m3,120,4/4,C Major
note,55243,194,58:70,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,55376,136,56:82,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,55376,133,72:73,C5,C5,0.4108,M2,120,4/4,C Major
note,55503,121,70:84,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,55509,142,54:81,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,55629,143,72:89,C5,C5,0.3651,M3,120,4/4,C Major
note,55631,152,56:77,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,55758,37,65:74,F4,F4,0.3195,P1,120,4/4,C Major
note,55759,656,53:73,F3,F3,0.2739,m6,120,4/4,C Major
note,55765,102,73:85,C#5,Db5,0.2282,m2,120,4/4,C Major
note,55891,164,72:77,C5,C5,0.2739,M7,120,4/4,C Major
note,56040,33,61:62,C#4,Db4,0.2282,M6,120,4/4,C Major
note,56047,136,70:81,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,56172,150,68:76,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,56309,358,56:70,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,56319,751,70:81,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,56610,121,54:71,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,56731,142,53:69,F3,F3,0.2739,m2,120,4/4,C Major
note,56871,45,54:62,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,56881,760,51:54,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,56983,128,68:64,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,57123,138,66:65,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,57137,29,63:57,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,57252,143,70:67,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,57391,35,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,57400,156,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,57535,88,66:60,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,57646,46,49:58,C#3,Db3,0.3195,P1,120,4/4,C Major
note,57657,37,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,57667,99,65:58,F4,F4,0.2282,m3,120,4/4,C Major
note,57799,125,68:65,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,57920,41,51:57,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,57937,110,66:65,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,58065,106,65:57,F4,F4,0.3651,M2,120,4/4,C Major
note,58192,140,63:65,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,58195,47,44:52,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,58240,43,60:41,C4,C4,0.2739,d5,120,4/4,C Major
note,58331,81,66:61,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,58477,158,49:47,C#3,Db3,0.3195,P1,120,4/4,C Major
note,58477,37,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,58485,33,65:42,F4,F4,0.2282,M2,120,4/4,C Major
note,58608,110,51:57,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,58737,27,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,58741,128,53:62,F3,F3,0.2282,m2,120,4/4,C Major
note,58872,107,54:69,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,59008,292,73:77,C#5,Db5,0.3195,m6,120,4/4,C Major
note,59015,127,53:62,F3,F3,0.2739,M2,120,4/4,C Major
note,59138,124,51:71,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,59271,134,49:71,C#3,Db3,0.3195,P5,120,4/4,C Major
note,59279,156,80:83,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,59397,100,53:71,F3,F3,0.3195,P1,120,4/4,C Major
note,59399,158,77:84,F5,F5,0.2739,P5,120,4/4,C Major
note,59536,118,58:72,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,59539,281,73:84,C#5,Db5,0.2739,P4,120,4/4,C Major
note,59654,207,56:76,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,59784,165,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,59802,144,76:82,E5,E5,0.2739,d5,120,4/4,C Major
note,59916,138,58:78,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,59934,181,73:89,C#5,Db5,0.2739,P1,120,4/4,C Major
note,60062,134,61:81,C#4,Db4,0.3195,M6,120,4/4,C Major
note,60062,303,70:91,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,60190,127,59:81,B3,B3,0.3195,m2,120,4/4,C Major
note,60315,178,58:79,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,60331,182,73:85,C#5,Db5,0.2282,P1,120,4/4,C Major
note,60453,195,61:76,C#4,Db4,0.2739,M6,120,4/4,C Major
note,60457,203,70:92,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,60597,330,64:74,E4,E4,0.2739,m3,120,4/4,C Major
note,60604,360,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,60904,149,70:89,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,60906,157,63:76,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,61028,116,61:74,C#4,Db4,0.3195,P1,120,4/4,C Major
note,61028,150,73:93,C#5,Db5,0.3195,M2,120,4/4,C Major
note,61159,144,59:70,B3,B3,0.2739,P4,120,4/4,C Major
note,61161,515,76:86,E5,E5,0.2282,d5,120,4/4,C Major
note,61297,139,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,61423,120,56:70,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,61436,31,73:66,C#5,Db5,0.2739,d5,120,4/4,C Major
note,61558,152,55:62,G3,G3,0.3195,m6,120,4/4,C Major
note,61694,26,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,61695,565,71:85,B4,B4,0.2739,m3,120,4/4,C Major
note,61702,94,56:71,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,61831,148,59:70,B3,B3,0.3195,m2,120,4/4,C Major
note,61978,140,58:70,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,61984,37,80:68,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,62107,120,56:67,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,62244,501,70:77,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,62248,106,55:64,G3,G3,0.2739,d5,120,4/4,C Major
note,62254,71,73:71,C#5,Db5,0.2282,m6,120,4/4,C Major
note,62374,133,53:68,F3,F3,0.2739,M2,120,4/4,C Major
note,62502,117,51:63,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,62525,39,79:67,G5,G5,0.2282,d5,120,4/4,C Major
note,62631,147,49:65,C#3,Db3,0.2739,P5,120,4/4,C Major
note,62779,38,68:72,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,62781,150,47:60,B2,B2,0.2739,M2,120,4/4,C Major
note,62913,141,49:73,C#3,Db3,0.3195,M2,120,4/4,C Major
note,63054,98,51:66,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,63062,94,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,63179,179,79:87,G5,G5,0.3195,m6,120,4/4,C Major
note,63187,106,47:72,B2,B2,0.2739,M6,120,4/4,C Major
note,63314,143,80:90,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,63323,39,44:66,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,63442,160,82:92,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,63572,161,83:84,B5,B5,0.3195,m3,120,4/4,C Major
note,63580,121,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,63695,142,53:70,F3,F3,0.3195,m3,120,4/4,C Major
