type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5520,119,77:80,F5,F5,0.2739,M2,120,4/4,C# Major
note,5640,119,75:80,D#5,Eb5,0.2282,P1,120,4/4,C# Major
note,5760,239,63:80,D#4,Eb4,0.2282,M2,120,4/4,C# Major
note,5760,599,77:80,F5,F5,0.2282,M3,120,4/4,C# Major
note,6000,119,61:80,C#4,Db4,0.2739,m2,120,4/4,C# Major
note,6120,119,60:80,C4,C4,0.2739,m2,120,4/4,C# Major
note,6240,239,61:80,C#4,Db4,0.3195,M2,120,4/4,C# Major
note,6360,119,75:80,D#5,Eb5,0.3195,P4,120,4/4,C# Major
note,6480,239,70:80,A#4,Bb4,0.3651,m3,120,4/4,C# Major
note,6480,119,73:80,C#5,Db5,0.3651,M3,120,4/4,C# Major
note,6600,119,77:80,F5,F5,0.3195,P4,120,4/4,C# Major
note,6720,239,60:80,C4,C4,0.3651,m3,120,4/4,C# Major
note,6720,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,C# Major
note,6840,119,73:80,C#5,Db5,0.3195,P4,120,4/4,C# Major
note,6960,239,68:80,G#4,Ab4,0.3651,M3,120,4/4,C# Major
note,6960,119,72:80,C5,C5,0.3651,m3,120,4/4,C# Major
note,7080,119,75:80,D#5,Eb5,0.3195,P4,120,4/4,C# Major
note,7200,239,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,7200,119,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,7320,119,72:80,C5,C5,0.3195,P4,120,4/4,C# Major
note,7440,239,67:80,G4,G4,0.3651,d5,120,4/4,C# Major
note,7440,119,73:80,C#5,Db5,0.3651,m3,120,4/4,C# Major
note,7560,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,C# Major
note,7680,239,56:80,G#3,Ab3,0.3651,M2,120,4/4,C# Major
note,7680,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,7800,119,72:80,C5,C5,0.3195,M3,120,4/4,C# Major
note,7920,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,7920,239,75:80,D#5,Eb5,0.3651,m6,120,4/4,C# Major
note,8040,119,67:80,G4,G4,0.3195,m2,120,4/4,C# Major
note,8160,119,68:80,G#4,Ab4,0.3651,m7,120,4/4,C# Major
note,8160,959,78:80,F#5,Gb5,0.3651,m6,120,4/4,C# Major
note,8280,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,8400,239,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,8400,119,72:80,C5,C5,0.4108,M3,120,4/4,C# Major
note,8520,119,68:80,G#4,Ab4,0.4108,m7,120,4/4,C# Major
note,8640,119,58:80,A#3,Bb3,0.5021,m3,120,4/4,C# Major
note,8640,119,73:80,C#5,Db5,0.5021,P4,120,4/4,C# Major
note,8760,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,8760,119,72:80,C5,C5,0.4564,d5,120,4/4,C# Major
note,8880,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,C# Major
note,8880,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,9000,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,9000,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,9120,239,65:80,F4,F4,0.4108,m6,120,4/4,C# Major
note,9120,119,73:80,C#5,Db5,0.4108,M3,120,4/4,C# Major
note,9120,959,77:80,F5,F5,0.4108,P4,120,4/4,C# Major
note,9240,119,72:80,C5,C5,0.2739,M7,120,4/4,C# Major
note,9360,239,61:80,C#4,Db4,0.2739,M6,120,4/4,C# Major
note,9360,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,C# Major
note,9480,119,68:80,G#4,Ab4,0.2282,P1,120,4/4,C# Major
note,9600,239,56:80,G#3,Ab3,0.2739,M2,120,4/4,C# Major
note,9600,599,70:80,A#4,Bb4,0.2739,M3,120,4/4,C# Major
note,9840,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,C# Major
note,9960,119,53:80,F3,F3,0.3195,m2,120,4/4,C# Major
note,10080,239,54:80,F#3,Gb3,0.3651,M6,120,4/4,C# Major
note,10080,719,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,10200,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,C# Major
note,10320,239,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,10320,119,66:80,F#4,Gb4,0.4108,M3,120,4/4,C# Major
note,10440,119,70:80,A#4,Bb4,0.3651,P4,120,4/4,C# Major
note,10560,239,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,10560,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,C# Major
note,10680,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C# Major
note,10800,239,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,10800,119,65:80,F4,F4,0.5021,m6,120,4/4,C# Major
note,10800,239,73:80,C#5,Db5,0.5021,P4,120,4/4,C# Major
note,10920,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,11040,239,51:80,D#3,Eb3,0.4564,m3,120,4/4,C# Major
note,11040,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C# Major
note,11040,239,72:80,C5,C5,0.4564,P5,120,4/4,C# Major
note,11160,119,65:80,F4,F4,0.3195,P4,120,4/4,C# Major
note,11280,239,60:80,C4,C4,0.3651,d5,120,4/4,C# Major
note,11280,119,66:80,F#4,Gb4,0.3651,M6,120,4/4,C# Major
note,11280,479,75:80,D#5,Eb5,0.3651,P1,120,4/4,C# Major
note,11400,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,C# Major
note,11520,239,49:80,C#3,Db3,0.3195,M3,120,4/4,C# Major
note,11520,479,65:80,F4,F4,0.3195,M3,120,4/4,C# Major
note,11760,119,61:80,C#4,Db4,0.3651,P5,120,4/4,C# Major
note,11760,239,68:80,G#4,Ab4,0.3651,m6,120,4/4,C# Major
note,11880,119,60:80,C4,C4,0.3195,m2,120,4/4,C# Major
note,12000,119,61:80,C#4,Db4,0.3651,M3,120,4/4,C# Major
note,12000,719,77:80,F5,F5,0.3651,M2,120,4/4,C# Major
note,12120,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,C# Major
note,12240,119,65:80,F4,F4,0.3651,m3,120,4/4,C# Major
note,12240,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,12360,119,61:80,C#4,Db4,0.3651,m3,120,4/4,C# Major
note,12480,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,12480,360,73:80,C#5,Db5,0.4108,m2,120,4/4,C# Major
note,12600,119,60:80,C4,C4,0.3651,m2,120,4/4,C# Major
note,12720,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,12720,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,12840,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,12840,359,73:80,C#5,Db5,0.4108,d5,120,4/4,C# Major
note,12960,119,55:80,G3,G3,0.4108,m3,120,4/4,C# Major
note,12960,360,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,13080,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,13200,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,13200,119,73:80,C#5,Db5,0.3651,d5,120,4/4,C# Major
note,13320,119,55:80,G3,G3,0.3195,m3,120,4/4,C# Major
note,13320,359,70:80,A#4,Bb4,0.3195,m7,120,4/4,C# Major
note,13440,239,48:80,C3,C3,0.3195,m3,120,4/4,C# Major
note,13440,479,63:80,D#4,Eb4,0.3195,m3,120,4/4,C# Major
note,13680,119,60:80,C4,C4,0.3651,m7,120,4/4,C# Major
note,13680,239,70:80,A#4,Bb4,0.3651,P1,120,4/4,C# Major
note,13800,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,C# Major
note,13920,119,60:80,C4,C4,0.3651,m3,120,4/4,C# Major
note,13920,719,75:80,D#5,Eb5,0.3651,M2,120,4/4,C# Major
note,14040,119,61:80,C#4,Db4,0.3195,M2,120,4/4,C# Major
note,14160,119,63:80,D#4,Eb4,0.3651,M3,120,4/4,C# Major
note,14160,239,67:80,G4,G4,0.3651,P5,120,4/4,C# Major
note,14280,119,60:80,C4,C4,0.3651,M3,120,4/4,C# Major
note,14400,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,14400,360,72:80,C5,C5,0.4108,M2,120,4/4,C# Major
note,14520,119,58:80,A#3,Bb3,0.3651,M2,120,4/4,C# Major
note,14640,119,60:80,C4,C4,0.4108,m3,120,4/4,C# Major
note,14640,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,C# Major
note,14760,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,14760,359,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,14880,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,14880,360,68:80,G#4,Ab4,0.4108,m2,120,4/4,C# Major
note,15000,119,55:80,G3,G3,0.3195,m2,120,4/4,C# Major
note,15120,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,C# Major
note,15120,119,72:80,C5,C5,0.3651,P5,120,4/4,C# Major
note,15240,119,53:80,F3,F3,0.3195,m3,120,4/4,C# Major
note,15240,359,68:80,G#4,Ab4,0.3195,m7,120,4/4,C# Major
note,15360,239,46:80,A#2,Bb2,0.3195,m3,120,4/4,C# Major
note,15360,479,61:80,C#4,Db4,0.3195,m3,120,4/4,C# Major
note,15600,119,58:80,A#3,Bb3,0.3651,m7,120,4/4,C# Major
note,15600,239,68:80,G#4,Ab4,0.3651,P1,120,4/4,C# Major
note,15720,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,15840,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,15840,599,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,15960,119,60:80,C4,C4,0.3651,m2,120,4/4,C# Major
note,16080,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,16080,239,65:80,F4,F4,0.4108,P5,120,4/4,C# Major
note,16200,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,16320,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,16320,360,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,16440,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,16440,119,72:80,C5,C5,0.4564,M2,120,4/4,C# Major
note,16560,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,C# Major
note,16560,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,16680,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,16680,239,70:80,A#4,Bb4,0.4564,P5,120,4/4,C# Major
note,16800,119,51:80,D#3,Eb3,0.4564,P5,120,4/4,C# Major
note,16800,599,82:80,A#5,Bb5,0.4564,P4,120,4/4,C# Major
note,16920,119,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,16920,119,73:80,C#5,Db5,0.4108,d5,120,4/4,C# Major
note,17040,119,55:80,G3,G3,0.4108,m6,120,4/4,C# Major
note,17040,119,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,17160,119,51:80,D#3,Eb3,0.4108,P5,120,4/4,C# Major
note,17160,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,17280,239,44:80,G#2,Ab2,0.4108,M3,120,4/4,C# Major
note,17280,479,72:80,C5,C5,0.4108,m6,120,4/4,C# Major
note,17400,119,80:80,G#5,Ab5,0.3651,P1,120,4/4,C# Major
note,17520,119,56:80,G#3,Ab3,0.4564,M7,120,4/4,C# Major
note,17520,119,79:80,G5,G5,0.4564,M6,120,4/4,C# Major
note,17640,119,58:80,A#3,Bb3,0.4108,P1,120,4/4,C# Major
note,17640,119,82:80,A#5,Bb5,0.4108,m7,120,4/4,C# Major
note,17760,239,60:80,C4,C4,0.4108,m6,120,4/4,C# Major
note,17760,119,80:80,G#5,Ab5,0.4108,P4,120,4/4,C# Major
note,17880,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,C# Major
note,18000,239,56:80,G#3,Ab3,0.4564,P1,120,4/4,C# Major
note,18000,359,68:80,G#4,Ab4,0.4564,M6,120,4/4,C# Major
note,18000,119,77:80,F5,F5,0.4564,m2,120,4/4,C# Major
note,18120,119,78:80,F#5,Gb5,0.4108,P4,120,4/4,C# Major
note,18240,479,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,18240,119,77:80,F5,F5,0.5021,m7,120,4/4,C# Major
note,18360,119,67:80,G4,G4,0.4564,m6,120,4/4,C# Major
note,18360,119,75:80,D#5,Eb5,0.4564,m7,120,4/4,C# Major
note,18480,119,65:80,F4,F4,0.4564,m6,120,4/4,C# Major
note,18480,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,18600,119,67:80,G4,G4,0.4108,m6,120,4/4,C# Major
note,18600,119,75:80,D#5,Eb5,0.4108,m3,120,4/4,C# Major
note,18720,479,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,18720,119,68:80,G#4,Ab4,0.4564,M3,120,4/4,C# Major
note,18720,239,84:80,C6,C6,0.4564,d5,120,4/4,C# Major
note,18840,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,C# Major
note,18960,119,65:80,F4,F4,0.3651,m3,120,4/4,C# Major
note,18960,239,80:80,G#5,Ab5,0.3651,P4,120,4/4,C# Major
note,19080,119,63:80,D#4,Eb4,0.3195,P4,120,4/4,C# Major
note,19200,239,58:80,A#3,Bb3,0.3651,P5,120,4/4,C# Major
note,19200,599,65:80,F4,F4,0.3651,m7,120,4/4,C# Major
note,19200,239,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,19440,239,56:80,G#3,Ab3,0.3651,P4,120,4/4,C# Major
note,19440,119,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,19560,119,72:80,C5,C5,0.3195,P4,120,4/4,C# Major
note,19680,479,55:80,G3,G3,0.4108,d5,120,4/4,C# Major
note,19680,239,73:80,C#5,Db5,0.4108,m7,120,4/4,C# Major
note,19800,119,63:80,D#4,Eb4,0.3651,M2,120,4/4,C# Major
note,19920,119,61:80,C#4,Db4,0.4108,M6,120,4/4,C# Major
note,19920,239,82:80,A#5,Bb5,0.4108,P4,120,4/4,C# Major
note,20040,119,65:80,F4,F4,0.3651,M6,120,4/4,C# Major
note,20160,479,56:80,G#3,Ab3,0.4564,P5,120,4/4,C# Major
note,20160,119,63:80,D#4,Eb4,0.4564,M6,120,4/4,C# Major
note,20160,239,72:80,C5,C5,0.4564,M7,120,4/4,C# Major
note,20280,119,61:80,C#4,Db4,0.3651,m2,120,4/4,C# Major
note,20400,119,60:80,C4,C4,0.4108,m6,120,4/4,C# Major
note,20400,239,80:80,G#5,Ab5,0.4108,P4,120,4/4,C# Major
note,20520,119,63:80,D#4,Eb4,0.3651,P1,120,4/4,C# Major
note,20640,479,51:80,D#3,Eb3,0.4564,m7,120,4/4,C# Major
note,20640,119,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,20640,239,70:80,A#4,Bb4,0.4564,m7,120,4/4,C# Major
note,20760,119,60:80,C4,C4,0.3651,m2,120,4/4,C# Major
note,20880,119,61:80,C#4,Db4,0.4108,d5,120,4/4,C# Major
note,20880,239,79:80,G5,G5,0.4108,M6,120,4/4,C# Major
note,21000,119,58:80,A#3,Bb3,0.3651,M2,120,4/4,C# Major
note,21120,479,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,21120,239,60:80,C4,C4,0.4108,m6,120,4/4,C# Major
note,21120,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,C# Major
note,21240,119,70:80,A#4,Bb4,0.3195,P5,120,4/4,C# Major
note,21360,239,63:80,D#4,Eb4,0.3651,M6,120,4/4,C# Major
note,21360,119,72:80,C5,C5,0.3651,m2,120,4/4,C# Major
note,21480,119,73:80,C#5,Db5,0.3651,P4,120,4/4,C# Major
note,21600,240,68:80,G#4,Ab4,0.4108,M3,120,4/4,C# Major
note,21600,119,72:80,C5,C5,0.4108,M2,120,4/4,C# Major
note,21720,119,70:80,A#4,Bb4,0.3651,P5,120,4/4,C# Major
note,21840,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,C# Major
note,21840,239,68:80,G#4,Ab4,0.4108,m6,120,4/4,C# Major
note,21960,119,60:80,C4,C4,0.4108,P1,120,4/4,C# Major
note,21960,119,72:80,C5,C5,0.4108,M3,120,4/4,C# Major
note,22080,360,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,22080,119,77:80,F5,F5,0.4108,M2,120,4/4,C# Major
note,22200,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,C# Major
note,22320,119,59:80,B3,B3,0.4108,m3,120,4/4,C# Major
note,22320,119,74:80,D5,D5,0.4108,d5,120,4/4,C# Major
note,22440,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,22440,119,77:80,F5,F5,0.4108,P1,120,4/4,C# Major
note,22560,360,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,22560,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,C# Major
note,22680,119,78:80,F#5,Gb5,0.4108,m7,120,4/4,C# Major
note,22800,119,56:80,G#3,Ab3,0.4564,M6,120,4/4,C# Major
note,22800,119,77:80,F5,F5,0.4564,P1,120,4/4,C# Major
note,22920,119,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,22920,119,80:80,G#5,Ab5,0.4564,d5,120,4/4,C# Major
note,23040,479,50:80,D3,D3,0.4564,d5,120,4/4,C# Major
note,23040,59,80:80,G#5,Ab5,0.4564,M2,120,4/4,C# Major
note,23100,59,82:80,A#5,Bb5,0.3651,m2,120,4/4,C# Major
note,23160,119,83:80,B5,B5,0.3651,d5,120,4/4,C# Major
note,23280,119,53:80,F3,F3,0.4108,P4,120,4/4,C# Major
note,23280,119,82:80,A#5,Bb5,0.4108,M2,120,4/4,C# Major
note,23400,119,56:80,G#3,Ab3,0.3651,P1,120,4/4,C# Major
note,23400,119,80:80,G#5,Ab5,0.3651,M6,120,4/4,C# Major
note,23520,479,59:80,B3,B3,0.4108,P5,120,4/4,C# Major
note,23520,119,78:80,F#5,Gb5,0.4108,m2,120,4/4,C# Major
note,23640,119,77:80,F5,F5,0.3651,P1,120,4/4,C# Major
note,23760,239,53:80,F3,F3,0.4564,m7,120,4/4,C# Major
note,23760,119,75:80,D#5,Eb5,0.4564,m2,120,4/4,C# Major
note,23880,119,74:80,D5,D5,0.4108,m6,120,4/4,C# Major
note,24000,239,54:80,F#3,Gb3,0.5021,M3,120,4/4,C# Major
note,24000,239,58:80,A#3,Bb3,0.5021,P4,120,4/4,C# Major
note,24000,119,75:80,D#5,Eb5,0.5021,m3,120,4/4,C# Major
note,24120,119,78:80,F#5,Gb5,0.4108,m7,120,4/4,C# Major
note,24240,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,C# Major
note,24240,239,59:80,B3,B3,0.5021,d5,120,4/4,C# Major
note,24240,119,77:80,F5,F5,0.5021,M2,120,4/4,C# Major
note,24360,119,75:80,D#5,Eb5,0.4108,P4,120,4/4,C# Major
note,24480,0,58:80,A#3,Bb3,0.5021,P1,120,4/4,C# Major
note,24480,239,58:80,A#3,Bb3,0.5021,M3,120,4/4,C# Major
note,24480,119,74:80,D5,D5,0.5021,m3,120,4/4,C# Major
note,24600,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,24720,239,46:80,A#2,Bb2,0.4108,M3,120,4/4,C# Major
note,24720,239,50:80,D3,D3,0.4108,m6,120,4/4,C# Major
note,24720,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,24840,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,C# Major
note,24960,479,39:80,D#2,Eb2,0.3195,P1,120,4/4,C# Major
note,24960,479,51:80,D#3,Eb3,0.3195,m3,120,4/4,C# Major
note,24960,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,C# Major
note,25080,119,65:80,F4,F4,0.2282,M2,120,4/4,C# Major
note,25200,119,63:80,D#4,Eb4,0.2739,m2,120,4/4,C# Major
note,25320,119,62:80,D4,D4,0.2739,m2,120,4/4,C# Major
note,25440,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,C# Major
note,25560,119,65:80,F4,F4,0.3651,M2,120,4/4,C# Major
note,25680,239,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,25680,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,C# Major
note,25800,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,C# Major
note,25920,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,C# Major
note,25920,119,70:80,A#4,Bb4,0.4564,P4,120,4/4,C# Major
note,26040,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,26040,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,26160,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,26160,119,66:80,F#4,Gb4,0.4108,m2,120,4/4,C# Major
note,26280,119,53:80,F3,F3,0.3651,m3,120,4/4,C# Major
note,26280,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,26400,239,61:80,C#4,Db4,0.3651,M6,120,4/4,C# Major
note,26400,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,26520,119,68:80,G#4,Ab4,0.2739,m7,120,4/4,C# Major
note,26640,239,58:80,A#3,Bb3,0.2739,m6,120,4/4,C# Major
note,26640,119,66:80,F#4,Gb4,0.2739,m2,120,4/4,C# Major
note,26760,119,65:80,F4,F4,0.2282,P1,120,4/4,C# Major
note,26880,239,53:80,F3,F3,0.2282,m2,120,4/4,C# Major
note,26880,599,66:80,F#4,Gb4,0.2282,m3,120,4/4,C# Major
note,27120,119,51:80,D#3,Eb3,0.2739,M2,120,4/4,C# Major
note,27240,119,49:80,C#3,Db3,0.2739,M2,120,4/4,C# Major
note,27360,239,51:80,D#3,Eb3,0.3195,M2,120,4/4,C# Major
note,27480,119,65:80,F4,F4,0.3195,P4,120,4/4,C# Major
note,27600,239,60:80,C4,C4,0.3651,m3,120,4/4,C# Major
note,27600,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,C# Major
note,27720,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,C# Major
note,27840,239,49:80,C#3,Db3,0.3651,M3,120,4/4,C# Major
note,27840,119,65:80,F4,F4,0.3651,M2,120,4/4,C# Major
note,27960,119,63:80,D#4,Eb4,0.3195,P4,120,4/4,C# Major
note,28080,239,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,28080,119,61:80,C#4,Db4,0.3651,M3,120,4/4,C# Major
note,28200,119,65:80,F4,F4,0.3195,P4,120,4/4,C# Major
note,28320,239,48:80,C3,C3,0.3651,m3,120,4/4,C# Major
note,28320,119,63:80,D#4,Eb4,0.3651,M2,120,4/4,C# Major
note,28440,119,61:80,C#4,Db4,0.3195,M3,120,4/4,C# Major
note,28560,239,57:80,A3,A3,0.3651,d5,120,4/4,C# Major
note,28560,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,C# Major
note,28680,119,60:80,C4,C4,0.3651,M2,120,4/4,C# Major
note,28800,239,46:80,A#2,Bb2,0.4108,m3,120,4/4,C# Major
note,28800,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,28920,119,65:80,F4,F4,0.3651,P5,120,4/4,C# Major
note,29040,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,C# Major
note,29040,119,66:80,F#4,Gb4,0.4108,M6,120,4/4,C# Major
note,29160,119,57:80,A3,A3,0.3651,m6,120,4/4,C# Major
note,29160,119,65:80,F4,F4,0.3651,P5,120,4/4,C# Major
note,29280,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,29280,599,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,29400,119,60:80,C4,C4,0.3651,m2,120,4/4,C# Major
note,29520,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,29520,239,65:80,F4,F4,0.4108,P5,120,4/4,C# Major
note,29640,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,29760,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,29760,360,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,29880,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,29880,119,72:80,C5,C5,0.4564,M2,120,4/4,C# Major
note,30000,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,C# Major
