type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7427,106,73:65,C#5,Db5,0.3062,d5,120,4/4,C Major
note,7433,37,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,7546,38,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,7648,140,56:44,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,7670,57,70:61,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,7777,48,72:68,C5,C5,0.3062,M3,120,4/4,C Major
note,7909,33,68:65,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,7909,94,75:73,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,8024,85,67:71,G4,G4,0.3062,M7,120,4/4,C Major
note,8136,801,78:81,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,8143,31,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,8259,80,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,8377,40,56:73,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,8379,101,72:69,C5,C5,0.3062,M3,120,4/4,C Major
note,8501,91,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,8624,119,58:78,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,8636,97,73:67,C#5,Db5,0.3572,P4,120,4/4,C Major
note,8751,108,56:73,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,8751,104,72:69,C5,C5,0.4593,d5,120,4/4,C Major
note,8871,92,54:78,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,8877,77,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,8975,62,56:77,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,8976,112,72:79,C5,C5,0.3572,m2,120,4/4,C Major
note,9099,54,73:73,C#5,Db5,0.3572,M3,120,4/4,C Major
note,9102,536,77:84,F5,F5,0.3062,P1,120,4/4,C Major
note,9104,53,65:74,F4,F4,0.2552,P5,120,4/4,C Major
note,9212,72,72:76,C5,C5,0.3062,M7,120,4/4,C Major
note,9341,27,61:75,C#4,Db4,0.2552,M6,120,4/4,C Major
note,9344,87,70:73,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,9457,110,68:73,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,9587,248,56:76,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,9593,492,70:73,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,9848,95,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,9956,84,53:73,F3,F3,0.3062,m2,120,4/4,C Major
note,10074,51,54:79,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,10083,615,75:75,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,10208,98,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,10329,39,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,10330,68,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,10444,98,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,10560,78,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,10563,41,53:60,F3,F3,0.3062,m2,120,4/4,C Major
note,10678,129,66:60,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,10793,106,73:66,C#5,Db5,0.3572,P1,120,4/4,C Major
note,10798,37,61:55,C#4,Db4,0.3062,M3,120,4/4,C Major
note,10806,44,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,10905,120,68:67,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,11012,40,51:57,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,11035,62,72:62,C5,C5,0.3062,P5,120,4/4,C Major
note,11160,26,65:52,F4,F4,0.3572,m7,120,4/4,C Major
note,11240,280,75:77,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,11269,31,66:53,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,11270,23,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,11377,31,63:53,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,11495,43,49:56,C#3,Db3,0.2552,M3,120,4/4,C Major
note,11503,501,65:67,F4,F4,0.2041,M3,120,4/4,C Major
note,11764,83,61:53,C#4,Db4,0.3062,P5,120,4/4,C Major
note,11765,39,68:68,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,11877,108,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,11998,482,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,12006,96,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,12119,87,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,12241,94,65:51,F4,F4,0.3062,m3,120,4/4,C Major
note,12251,46,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,12353,97,61:53,C#4,Db4,0.3062,P1,120,4/4,C Major
note,12492,229,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,12501,57,58:51,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,12599,61,60:57,C4,C4,0.3572,m2,120,4/4,C Major
note,12724,85,61:54,C#4,Db4,0.3572,M3,120,4/4,C Major
note,12731,98,77:67,F5,F5,0.3062,P5,120,4/4,C Major
note,12840,93,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,12845,90,73:67,C#5,Db5,0.3062,d5,120,4/4,C Major
note,12964,71,55:54,G3,G3,0.3572,m3,120,4/4,C Major
note,12969,206,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,13066,90,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,13196,116,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,13202,63,58:59,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,13318,94,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,13322,71,55:51,G3,G3,0.2041,m6,120,4/4,C Major
note,13451,496,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,13455,48,48:49,C3,C3,0.2041,m7,120,4/4,C Major
note,13704,45,70:58,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,13711,63,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,13823,111,58:46,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,13956,96,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,13957,504,75:67,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,14084,80,61:54,C#4,Db4,0.3062,M2,120,4/4,C Major
note,14201,79,63:52,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,14210,60,67:59,G4,G4,0.2552,P5,120,4/4,C Major
note,14319,92,60:50,C4,C4,0.3062,M3,120,4/4,C Major
note,14447,98,56:50,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,14463,223,72:62,C5,C5,0.3062,M2,120,4/4,C Major
note,14569,74,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,14697,104,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,14700,92,60:52,C4,C4,0.3062,P1,120,4/4,C Major
note,14814,75,72:70,C5,C5,0.3572,M3,120,4/4,C Major
note,14815,92,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,14935,170,68:60,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,14947,52,53:50,F3,F3,0.3062,M2,120,4/4,C Major
note,15042,67,55:55,G3,G3,0.3572,m2,120,4/4,C Major
note,15166,72,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,15168,106,72:59,C5,C5,0.2552,P5,120,4/4,C Major
note,15277,89,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,15286,80,68:64,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,15418,41,46:45,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,15418,492,61:55,C#4,Db4,0.2552,P5,120,4/4,C Major
note,15670,46,68:58,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,15675,64,58:52,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,15791,102,56:47,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,15922,88,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,15930,505,73:61,C#5,Db5,0.2552,m2,120,4/4,C Major
note,16044,88,60:48,C4,C4,0.3062,m2,120,4/4,C Major
note,16165,66,61:53,C#4,Db4,0.3572,M3,120,4/4,C Major
note,16175,41,65:56,F4,F4,0.3062,P5,120,4/4,C Major
note,16290,97,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,16421,88,55:40,G3,G3,0.4082,m3,120,4/4,C Major
note,16421,110,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,16533,60,56:59,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,16539,125,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,16652,76,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,16657,59,73:73,C#5,Db5,0.3572,d5,120,4/4,C Major
note,16754,118,55:59,G3,G3,0.4082,m3,120,4/4,C Major
note,16765,92,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,16884,609,82:84,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,16885,86,51:71,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,16999,102,73:78,C#5,Db5,0.4082,m6,120,4/4,C Major
note,17002,61,53:70,F3,F3,0.3572,m7,120,4/4,C Major
note,17123,89,75:76,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,17126,96,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,17238,75,51:68,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,17238,59,70:76,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,17352,35,44:79,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,17371,228,72:81,C5,C5,0.3062,m6,120,4/4,C Major
note,17486,103,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,17602,109,79:76,G5,G5,0.3572,M7,120,4/4,C Major
note,17606,90,56:74,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,17716,122,82:83,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,17725,64,58:83,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,17835,115,80:82,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,17837,41,60:91,C4,C4,0.3062,m3,120,4/4,C Major
note,17960,120,75:83,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,18094,117,77:81,F5,F5,0.4082,M6,120,4/4,C Major
note,18097,207,68:85,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,18103,36,56:67,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,18213,111,78:82,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,18306,166,61:69,C#4,Db4,0.4082,M3,120,4/4,C Major
note,18326,108,77:83,F5,F5,0.3572,m7,120,4/4,C Major
note,18431,84,67:71,G4,G4,0.4593,m6,120,4/4,C Major
note,18437,86,75:85,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,18550,80,65:62,F4,F4,0.4082,m6,120,4/4,C Major
note,18556,71,73:82,C#5,Db5,0.3572,d5,120,4/4,C Major
note,18664,97,67:64,G4,G4,0.4082,m6,120,4/4,C Major
note,18673,87,75:86,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,18788,40,84:94,C6,C6,0.3572,M3,120,4/4,C Major
note,18798,118,68:75,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,18800,40,60:56,C4,C4,0.2552,d5,120,4/4,C Major
note,18912,83,66:73,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,19034,103,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,19037,50,80:88,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,19145,162,63:69,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,19311,277,75:82,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,19321,46,58:65,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,19321,492,65:67,F4,F4,0.2552,m6,120,4/4,C Major
note,19585,87,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,19587,43,56:59,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,19692,87,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,19808,118,55:61,G3,G3,0.3062,d5,120,4/4,C Major
note,19813,41,73:77,C#5,Db5,0.2552,m7,120,4/4,C Major
note,19928,105,63:67,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,20044,62,82:78,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,20051,72,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,20172,30,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,20297,47,63:67,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,20298,42,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,20300,42,56:58,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,20410,96,61:67,C#4,Db4,0.3572,m2,120,4/4,C Major
note,20534,46,60:69,C4,C4,0.3572,m6,120,4/4,C Major
note,20534,47,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,20636,31,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,20766,40,70:70,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,20770,50,61:65,C#4,Db4,0.3062,m7,120,4/4,C Major
note,20774,49,51:62,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,20885,103,60:68,C4,C4,0.3062,m2,120,4/4,C Major
note,21026,70,61:62,C#4,Db4,0.3572,d5,120,4/4,C Major
note,21033,36,79:62,G5,G5,0.3062,M6,120,4/4,C Major
note,21134,102,58:57,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,21262,453,56:49,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,21269,80,68:53,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,21274,40,60:50,C4,C4,0.2552,m7,120,4/4,C Major
note,21385,80,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,21501,98,72:64,C5,C5,0.3062,M6,120,4/4,C Major
note,21513,43,63:54,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,21619,90,73:66,C#5,Db5,0.3062,m2,120,4/4,C Major
note,21747,96,72:64,C5,C5,0.3572,M3,120,4/4,C Major
note,21758,39,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,21865,76,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,21984,101,68:62,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,21986,84,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,22098,120,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,22118,63,60:56,C4,C4,0.3062,M3,120,4/4,C Major
note,22223,37,56:63,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,22223,128,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,22338,89,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,22452,123,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,22453,95,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,22574,118,77:77,F5,F5,0.3572,M6,120,4/4,C Major
note,22589,90,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,22695,127,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,22700,31,53:72,F3,F3,0.3062,m2,120,4/4,C Major
note,22813,108,78:84,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,22924,101,56:68,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,22926,107,77:82,F5,F5,0.3572,m3,120,4/4,C Major
note,23033,35,80:78,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,23036,104,53:71,F3,F3,0.2552,m3,120,4/4,C Major
note,23157,273,50:63,D3,D3,0.3062,d5,120,4/4,C Major
note,23163,57,80:77,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,23229,57,82:75,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,23291,155,83:85,B5,B5,0.3572,d5,120,4/4,C Major
note,23427,120,53:61,F3,F3,0.3572,P4,120,4/4,C Major
note,23432,125,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,23543,123,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,23551,62,56:63,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,23668,86,78:67,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,23671,30,59:66,B3,B3,0.2552,d5,120,4/4,C Major
note,23777,87,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,23902,106,75:62,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,23903,39,53:55,F3,F3,0.3062,M6,120,4/4,C Major
note,24017,103,74:63,D5,D5,0.4082,m2,120,4/4,C Major
note,24146,96,75:64,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,24149,41,58:57,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,24154,40,54:52,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,24260,99,78:68,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,24381,120,77:69,F5,F5,0.3572,M6,120,4/4,C Major
note,24391,31,56:63,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,24391,35,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,24493,111,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,24607,73,74:60,D5,D5,0.3572,M3,120,4/4,C Major
note,24627,44,58:74,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,24730,115,77:66,F5,F5,0.4082,m3,120,4/4,C Major
note,24860,32,50:59,D3,D3,0.4082,M3,120,4/4,C Major
note,24865,31,46:56,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,24870,109,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,24987,125,68:69,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,25102,331,51:70,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,25105,276,39:57,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,25114,98,66:66,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,25231,116,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,25355,106,63:67,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,25469,112,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,25602,91,63:70,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,25720,112,65:57,F4,F4,0.3062,M2,120,4/4,C Major
note,25833,34,51:71,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,25835,116,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,25952,117,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,26068,108,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,26075,113,70:67,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,26184,89,53:76,F3,F3,0.4082,m3,120,4/4,C Major
note,26191,104,68:72,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,26309,118,66:71,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,26313,70,51:73,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,26421,60,53:78,F3,F3,0.3572,m3,120,4/4,C Major
note,26421,130,68:78,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,26550,121,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,26555,45,61:78,C#4,Db4,0.2552,P5,120,4/4,C Major
note,26668,136,68:80,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,26794,31,58:78,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,26798,102,66:75,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,26913,129,65:76,F4,F4,0.1531,P1,120,4/4,C Major
note,27051,235,53:71,F3,F3,0.2041,m2,120,4/4,C Major
note,27051,581,66:71,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,27298,100,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,27420,101,49:62,C#3,Db3,0.2552,M2,120,4/4,C Major
note,27538,41,51:73,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,27652,106,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,27772,108,63:65,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,27774,31,60:63,C4,C4,0.2552,d5,120,4/4,C Major
note,27894,123,66:64,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,28007,41,49:58,C#3,Db3,0.3062,M3,120,4/4,C Major
note,28016,113,65:62,F4,F4,0.2552,M2,120,4/4,C Major
note,28133,91,63:66,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,28245,115,61:60,C#4,Db4,0.3062,m3,120,4/4,C Major
note,28256,39,58:62,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,28374,119,65:58,F4,F4,0.3062,P4,120,4/4,C Major
note,28491,38,48:52,C3,C3,0.3062,m3,120,4/4,C Major
note,28494,97,63:59,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,28614,110,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,28733,79,63:57,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,28747,35,57:49,A3,A3,0.2552,m3,120,4/4,C Major
note,28848,76,60:58,C4,C4,0.3062,m2,120,4/4,C Major
note,28967,61,61:59,C#4,Db4,0.3572,m3,120,4/4,C Major
note,28974,44,46:41,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,29089,103,65:63,F4,F4,0.3572,P5,120,4/4,C Major
note,29198,99,58:53,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,29203,85,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,29318,126,65:63,F4,F4,0.2552,m6,120,4/4,C Major
note,29322,126,57:57,A3,A3,0.2552,M3,120,4/4,C Major
note,29465,496,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,29466,93,58:53,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,29587,67,60:56,C4,C4,0.3062,m2,120,4/4,C Major
note,29704,67,61:50,C#4,Db4,0.3572,M3,120,4/4,C Major
note,29710,58,65:55,F4,F4,0.3062,P5,120,4/4,C Major
note,29814,90,58:54,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,29940,116,70:63,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,29943,71,55:47,G3,G3,0.3572,m2,120,4/4,C Major
note,30056,61,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,30062,118,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,30184,51,73:68,C#5,Db5,0.4082,m3,120,4/4,C Major
note,30185,69,58:56,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,30287,98,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,30289,94,55:54,G3,G3,0.3572,M3,120,4/4,C Major
note,30409,83,51:61,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,30417,271,82:73,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,30531,45,53:55,F3,F3,0.4082,m6,120,4/4,C Major
note,30548,88,73:58,C#5,Db5,0.3572,d5,120,4/4,C Major
note,30642,74,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,30656,73,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,30739,84,51:57,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,30764,59,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,30878,37,72:69,C5,C5,0.3572,M3,120,4/4,C Major
