type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40139,80,44:54,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,40275,171,63:62,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,40433,86,56:60,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,40440,148,65:64,F4,F4,0.2739,m7,120,4/4,C Major
note,40571,204,55:63,G3,G3,0.2739,m6,120,4/4,C Major
note,40593,137,63:68,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,40747,198,56:71,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,40748,628,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,40888,159,58:73,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,41051,163,60:68,C4,C4,0.3195,m3,120,4/4,C Major
note,41068,52,63:53,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,41196,150,56:69,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,41360,177,68:66,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,41368,147,53:60,F3,F3,0.3195,P4,120,4/4,C Major
note,41524,176,70:74,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,41525,88,55:59,G3,G3,0.3195,P4,120,4/4,C Major
note,41659,107,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,41667,62,56:63,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,41804,172,68:86,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,41821,113,53:59,F3,F3,0.3195,m3,120,4/4,C Major
note,41963,250,80:84,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,41980,108,49:56,C#3,Db3,0.3195,M7,120,4/4,C Major
note,42116,135,72:62,C5,C5,0.3651,M6,120,4/4,C Major
note,42121,107,51:50,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,42265,129,73:64,C#5,Db5,0.3195,m6,120,4/4,C Major
note,42266,115,53:50,F3,F3,0.2739,m3,120,4/4,C Major
note,42404,42,68:63,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,42406,42,49:53,C#3,Db3,0.2739,M6,120,4/4,C Major
note,42571,331,70:69,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,42574,78,43:55,G2,G2,0.2739,d5,120,4/4,C Major
note,42714,156,61:62,C#4,Db4,0.2739,d5,120,4/4,C Major
note,42866,83,55:67,G3,G3,0.3195,m6,120,4/4,C Major
note,42867,177,63:69,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,43014,161,61:70,C#4,Db4,0.2282,m6,120,4/4,C Major
note,43021,143,53:66,F3,F3,0.1826,P4,120,4/4,C Major
note,43175,608,70:78,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,43200,113,55:65,G3,G3,0.2282,m2,120,4/4,C Major
note,43340,157,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,43508,73,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,43509,48,61:68,C#4,Db4,0.2739,d5,120,4/4,C Major
note,43645,120,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,43809,173,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,43815,129,52:56,E3,E3,0.3195,m2,120,4/4,C Major
note,43953,98,53:70,F3,F3,0.3651,m3,120,4/4,C Major
note,43961,201,68:76,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,44107,102,55:77,G3,G3,0.3651,m3,120,4/4,C Major
note,44117,98,70:83,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,44260,202,67:73,G4,G4,0.3651,m3,120,4/4,C Major
note,44263,150,52:76,E3,E3,0.3195,m3,120,4/4,C Major
note,44419,388,79:88,G5,G5,0.3651,P5,120,4/4,C Major
note,44422,188,48:75,C3,C3,0.3195,m7,120,4/4,C Major
note,44554,201,70:73,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,44572,122,50:76,D3,D3,0.3195,m7,120,4/4,C Major
note,44727,201,72:74,C5,C5,0.3651,m6,120,4/4,C Major
note,44729,116,52:72,E3,E3,0.3195,m3,120,4/4,C Major
note,44858,239,67:78,G4,G4,0.3651,P5,120,4/4,C Major
note,44863,40,48:74,C3,C3,0.3195,m6,120,4/4,C Major
note,45018,123,68:85,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,45021,182,41:82,F2,F2,0.3195,M2,120,4/4,C Major
note,45174,190,43:78,G2,G2,0.3651,M6,120,4/4,C Major
note,45176,249,76:83,E5,E5,0.3195,m6,120,4/4,C Major
note,45325,218,44:81,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,45325,174,77:81,F5,F5,0.3195,M3,120,4/4,C Major
note,45459,165,73:81,C#5,Db5,0.2739,m3,120,4/4,C Major
note,45462,142,46:77,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,45611,118,48:80,C3,C3,0.2739,m7,120,4/4,C Major
note,45617,726,70:86,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,45768,178,50:78,D3,D3,0.1826,m7,120,4/4,C Major
note,45922,97,60:86,C4,C4,0.2282,m6,120,4/4,C Major
note,45941,113,52:73,E3,E3,0.2282,M3,120,4/4,C Major
note,46084,174,48:65,C3,C3,0.2282,m2,120,4/4,C Major
note,46268,169,61:81,C#4,Db4,0.3651,m6,120,4/4,C Major
note,46281,187,53:70,F3,F3,0.3195,P5,120,4/4,C Major
note,46415,211,60:81,C4,C4,0.3195,m6,120,4/4,C Major
note,46446,143,52:70,E3,E3,0.3195,d5,120,4/4,C Major
note,46585,146,58:83,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,46588,141,50:70,D3,D3,0.2739,m7,120,4/4,C Major
note,46728,190,60:87,C4,C4,0.2282,m6,120,4/4,C Major
note,46734,135,52:72,E3,E3,0.1826,m2,120,4/4,C Major
note,46895,154,53:68,F3,F3,0.2282,m3,120,4/4,C Major
note,46897,1151,68:89,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,47046,217,51:61,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,47223,147,49:61,C#3,Db3,0.2282,M3,120,4/4,C Major
note,47229,77,65:78,F4,F4,0.1826,P4,120,4/4,C Major
note,47397,179,48:64,C3,C3,0.1369,P1,120,4/4,C Major
note,47554,208,60:80,C4,C4,0.1369,M7,120,4/4,C Major
note,47582,770,49:61,C#3,Db3,0.1369,M6,120,4/4,C Major
note,47894,129,58:74,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,48035,119,56:76,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,48223,578,58:75,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,48350,196,48:73,C3,C3,0.1826,M2,120,4/4,C Major
note,48520,150,46:70,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,48527,369,67:75,G4,G4,0.2282,d5,120,4/4,C Major
note,48668,143,49:74,C#3,Db3,0.1826,P5,120,4/4,C Major
note,48840,310,56:82,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,48847,202,48:68,C3,C3,0.2282,M2,120,4/4,C Major
note,48999,178,46:65,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,49160,151,44:62,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,49160,144,65:79,F4,F4,0.3195,P4,120,4/4,C Major
note,49309,191,48:63,C3,C3,0.2739,P5,120,4/4,C Major
note,49473,180,55:77,G3,G3,0.3651,M6,120,4/4,C Major
note,49477,138,46:59,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,49488,132,64:68,E4,E4,0.2739,m6,120,4/4,C Major
note,49629,208,44:60,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,49785,131,46:55,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,49792,82,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,49795,90,67:65,G4,G4,0.2282,P1,120,4/4,C Major
note,49952,56,43:63,G2,G2,0.2282,m7,120,4/4,C Major
note,50161,744,53:61,F3,F3,0.3195,P5,120,4/4,C Major
note,50161,145,72:69,C5,C5,0.3195,M3,120,4/4,C Major
note,50187,270,44:52,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,50316,173,70:72,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,50463,287,49:65,C#3,Db3,0.2739,P5,120,4/4,C Major
note,50471,104,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,50619,129,72:71,C5,C5,0.2739,P4,120,4/4,C Major
note,50774,260,43:44,G2,G2,0.2739,m3,120,4/4,C Major
note,50782,162,70:61,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,50936,122,68:57,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,51071,320,48:45,C3,C3,0.3195,M3,120,4/4,C Major
note,51082,167,52:53,E3,E3,0.3195,d5,120,4/4,C Major
note,51100,206,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,51261,138,67:50,G4,G4,0.3651,M2,120,4/4,C Major
note,51418,227,53:59,F3,F3,0.3651,m3,120,4/4,C Major
note,51418,117,68:66,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,51421,131,41:57,F2,F2,0.2739,P1,120,4/4,C Major
note,51560,202,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,51717,160,52:72,E3,E3,0.3651,M6,120,4/4,C Major
note,51728,191,73:75,C#5,Db5,0.3195,m3,120,4/4,C Major
note,51737,182,46:58,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,51864,125,70:79,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,52030,110,72:81,C5,C5,0.3651,P5,120,4/4,C Major
note,52034,51,53:73,F3,F3,0.3195,M6,120,4/4,C Major
note,52040,52,44:67,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,52172,77,68:85,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,52328,202,58:69,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,52333,129,78:85,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,52347,181,49:65,C#3,Db3,0.2282,m3,120,4/4,C Major
note,52500,82,76:84,E5,E5,0.2282,P1,120,4/4,C Major
note,52697,246,76:84,E5,E5,0.3651,m6,120,4/4,C Major
note,52702,330,56:65,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,52710,990,48:55,C3,C3,0.2739,P4,120,4/4,C Major
note,52888,143,77:79,F5,F5,0.3651,m7,120,4/4,C Major
note,53007,151,55:65,G3,G3,0.4108,M3,120,4/4,C Major
note,53034,133,83:79,B5,B5,0.3651,m2,120,4/4,C Major
note,53159,68,84:79,C6,C6,0.3651,P5,120,4/4,C Major
note,53170,102,53:62,F3,F3,0.3195,P1,120,4/4,C Major
note,53286,48,77:70,F5,F5,0.2739,m7,120,4/4,C Major
note,53328,275,55:51,G3,G3,0.2282,M6,120,4/4,C Major
note,53345,53,76:72,E5,E5,0.2282,m2,120,4/4,C Major
note,53411,65,77:75,F5,F5,0.1826,m2,120,4/4,C Major
note,53486,271,76:70,E5,E5,0.1369,d5,120,4/4,C Major
note,53628,167,58:44,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53811,69,77:70,F5,F5,0.2282,P1,120,4/4,C Major
note,54033,403,53:49,F3,F3,0.2282,m3,120,4/4,C Major
note,54036,272,56:52,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,54036,502,77:60,F5,F5,0.2282,P5,120,4/4,C Major
note,54209,144,58:57,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,54372,231,60:63,C4,C4,0.1826,M3,120,4/4,C Major
note,54514,140,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,54694,118,53:54,F3,F3,0.2282,m2,120,4/4,C Major
note,54827,94,54:58,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,54987,107,56:50,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,54993,59,77:68,F5,F5,0.2739,P1,120,4/4,C Major
note,55130,110,53:51,F3,F3,0.2739,m3,120,4/4,C Major
note,55296,134,50:53,D3,D3,0.3651,M6,120,4/4,C Major
note,55312,147,71:58,B4,B4,0.3195,m6,120,4/4,C Major
note,55438,111,51:55,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,55443,146,70:68,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,55607,146,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,55625,130,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,55764,118,70:68,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,55775,104,50:48,D3,D3,0.2282,m3,120,4/4,C Major
note,55928,39,77:69,F5,F5,0.2739,P5,120,4/4,C Major
note,55937,80,46:46,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,56076,160,50:42,D3,D3,0.2282,P1,120,4/4,C Major
note,56241,37,74:60,D5,D5,0.2739,M6,120,4/4,C Major
note,56265,88,53:47,F3,F3,0.2282,m3,120,4/4,C Major
note,56384,103,56:58,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,56553,136,51:51,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,56557,395,68:63,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,56709,200,54:59,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,56872,104,58:58,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,56883,117,66:68,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,57009,145,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,57013,181,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,57176,42,66:70,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,57214,132,63:53,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,57336,146,65:54,F4,F4,0.2282,m7,120,4/4,C Major
note,57499,65,75:69,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,57506,146,66:65,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,57641,130,63:60,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,57811,128,69:68,A4,A4,0.3651,M6,120,4/4,C Major
note,57829,110,60:51,C4,C4,0.3195,m6,120,4/4,C Major
note,57945,153,68:70,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,57959,90,61:58,C#4,Db4,0.3195,M2,120,4/4,C Major
note,58114,92,63:57,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,58116,127,66:71,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,58246,142,68:78,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,58265,36,60:62,C4,C4,0.2739,m3,120,4/4,C Major
note,58417,78,75:80,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,58419,582,56:69,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,58575,242,44:62,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,58717,72,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,58727,182,46:56,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,58867,63,48:67,C3,C3,0.2739,d5,120,4/4,C Major
note,59012,360,66:73,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,59037,406,49:73,C#3,Db3,0.2739,P5,120,4/4,C Major
note,59180,247,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,59341,175,65:80,F4,F4,0.3651,P5,120,4/4,C Major
note,59347,127,58:66,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,59479,124,63:78,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,59483,178,60:68,C4,C4,0.2739,P4,120,4/4,C Major
note,59643,190,65:82,F4,F4,0.3651,M3,120,4/4,C Major
note,59645,80,61:75,C#4,Db4,0.3195,P5,120,4/4,C Major
note,59795,164,68:84,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,59814,126,49:81,C#3,Db3,0.3195,P1,120,4/4,C Major
note,59956,169,73:85,C#5,Db5,0.3651,m6,120,4/4,C Major
note,59969,124,53:75,F3,F3,0.3195,m7,120,4/4,C Major
note,60101,125,75:84,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,60107,170,55:83,G3,G3,0.3195,m7,120,4/4,C Major
note,60254,185,77:83,F5,F5,0.3651,M6,120,4/4,C Major
note,60257,105,56:87,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,60399,206,75:84,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,60406,172,55:85,G3,G3,0.3651,M2,120,4/4,C Major
note,60557,137,53:78,F3,F3,0.4108,m6,120,4/4,C Major
note,60559,99,73:85,C#5,Db5,0.3651,M2,120,4/4,C Major
note,60694,75,75:85,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,60704,178,55:81,G3,G3,0.3195,m2,120,4/4,C Major
note,60864,107,56:80,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,60872,911,72:96,C5,C5,0.3195,P1,120,4/4,C Major
note,60876,334,84:81,C6,C6,0.2739,M2,120,4/4,C Major
note,60893,13,86:80,D6,D6,0.2282,P5,120,4/4,C Major
note,61013,218,55:81,G3,G3,0.1826,m2,120,4/4,C Major
note,61180,98,80:91,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,61185,142,53:73,F3,F3,0.1826,M2,120,4/4,C Major
note,61332,184,51:69,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,61534,424,75:82,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,61542,862,53:77,F3,F3,0.1369,m6,120,4/4,C Major
note,61882,140,73:76,C#5,Db5,0.2282,m2,120,4/4,C Major
note,62019,68,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,62186,310,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,62191,634,70:82,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,62330,188,51:71,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,62488,201,82:80,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,62497,129,49:73,C#3,Db3,0.2282,M3,120,4/4,C Major
note,62653,158,53:75,F3,F3,0.2739,P5,120,4/4,C Major
note,62808,237,72:83,C5,C5,0.2739,M6,120,4/4,C Major
note,62812,194,51:64,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,62952,124,49:64,C#3,Db3,0.2282,P5,120,4/4,C Major
note,63127,155,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,63133,173,68:72,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,63138,155,48:55,C3,C3,0.2282,m3,120,4/4,C Major
note,63289,188,51:60,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,63457,250,70:74,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,63460,129,49:56,C#3,Db3,0.2739,d5,120,4/4,C Major
note,63469,146,67:58,G4,G4,0.2739,P5,120,4/4,C Major
note,63626,106,48:54,C3,C3,0.2282,m2,120,4/4,C Major
note,63781,146,49:47,C#3,Db3,0.2739,d5,120,4/4,C Major
note,63783,38,79:68,G5,G5,0.2282,P1,120,4/4,C Major
note,63800,66,67:50,G4,G4,0.2282,M6,120,4/4,C Major
note,63949,69,46:50,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,64118,221,68:63,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,64130,87,48:45,C3,C3,0.2282,m3,120,4/4,C Major
note,64280,119,63:56,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,64418,41,51:53,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,64446,174,65:56,F4,F4,0.2282,m2,120,4/4,C Major
note,64588,144,66:55,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,64756,130,68:53,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,64773,860,54:53,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,64917,145,70:47,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,65095,91,72:54,C5,C5,0.3195,M3,120,4/4,C Major
note,65097,348,56:59,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,65265,98,68:50,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,65407,237,58:67,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,65416,216,73:62,C#5,Db5,0.3195,P4,120,4/4,C Major
note,65570,165,56:77,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,65572,149,72:61,C5,C5,0.3195,d5,120,4/4,C Major
note,65733,219,54:76,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,65744,128,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,65886,123,56:67,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,65896,143,72:60,C5,C5,0.2739,P5,120,4/4,C Major
note,66045,985,53:52,F3,F3,0.2739,P1,120,4/4,C Major
note,66049,198,65:63,F4,F4,0.2282,m6,120,4/4,C Major
note,66066,155,73:61,C#5,Db5,0.1826,m2,120,4/4,C Major
note,66218,144,72:51,C5,C5,0.1826,M7,120,4/4,C Major
note,66372,155,61:70,C#4,Db4,0.2282,M6,120,4/4,C Major
note,66404,147,70:59,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,66549,181,68:53,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,66723,435,56:69,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,66733,920,70:53,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,67054,201,54:65,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,67204,74,53:69,F3,F3,0.1826,M2,120,4/4,C Major
note,67381,636,51:59,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,67389,231,54:60,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,67549,169,68:57,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,67686,187,63:73,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,67732,129,66:53,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,67883,214,70:54,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,68027,151,53:67,F3,F3,0.2739,m3,120,4/4,C Major
note,68045,232,68:54,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,68182,136,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,68364,158,61:64,C#4,Db4,0.3195,P1,120,4/4,C Major
note,68370,257,49:59,C#3,Db3,0.2739,M3,120,4/4,C Major
note,68389,115,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,68517,269,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,68668,107,51:61,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,68700,113,66:52,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,68837,128,65:51,F4,F4,0.2282,M6,120,4/4,C Major
note,68991,105,44:47,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,68999,238,66:52,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,69008,111,60:53,C4,C4,0.1826,m3,120,4/4,C Major
note,69162,116,63:57,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,69336,166,49:52,C#3,Db3,0.2739,M3,120,4/4,C Major
note,69341,330,65:57,F4,F4,0.2282,M2,120,4/4,C Major
note,69489,96,51:49,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,69643,343,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,69651,118,53:48,F3,F3,0.2282,m2,120,4/4,C Major
note,69802,120,54:53,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,69973,47,73:66,C#5,Db5,0.3195,m6,120,4/4,C Major
note,69977,129,53:52,F3,F3,0.2739,M2,120,4/4,C Major
note,70117,163,51:49,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,70282,174,80:76,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,70297,111,49:53,C#3,Db3,0.2739,M3,120,4/4,C Major
note,70423,172,77:64,F5,F5,0.3195,P1,120,4/4,C Major
note,70447,106,53:51,F3,F3,0.2739,P4,120,4/4,C Major
note,70606,126,58:51,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,70607,43,73:65,C#5,Db5,0.2739,P4,120,4/4,C Major
note,70749,117,56:60,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,70894,189,76:74,E5,E5,0.3195,M6,120,4/4,C Major
note,70901,138,55:62,G3,G3,0.2739,m3,120,4/4,C Major
note,71031,139,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,71038,189,73:79,C#5,Db5,0.2739,P1,120,4/4,C Major
note,71189,87,61:70,C#4,Db4,0.3195,M6,120,4/4,C Major
note,71208,63,70:81,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,71343,128,59:82,B3,B3,0.2282,M2,120,4/4,C Major
note,71500,205,73:84,C#5,Db5,0.2739,m3,120,4/4,C Major
note,71505,203,58:74,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,71638,220,61:76,C#4,Db4,0.1826,M6,120,4/4,C Major
note,71647,224,70:92,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,71842,370,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,71871,304,64:72,E4,E4,0.2282,d5,120,4/4,C Major
note,72175,196,70:87,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,72187,143,63:68,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,72322,120,61:67,C#4,Db4,0.2739,P1,120,4/4,C Major
note,72324,210,73:85,C#5,Db5,0.2739,M2,120,4/4,C Major
note,72471,178,59:76,B3,B3,0.2739,P4,120,4/4,C Major
note,72488,610,76:84,E5,E5,0.2282,d5,120,4/4,C Major
note,72624,178,58:63,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,72786,109,56:67,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,72803,47,73:71,C#5,Db5,0.2739,d5,120,4/4,C Major
note,72944,155,55:61,G3,G3,0.2739,m6,120,4/4,C Major
note,73102,303,75:77,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,73113,831,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,73128,96,56:66,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,73266,126,59:67,B3,B3,0.1826,M6,120,4/4,C Major
note,73416,480,80:87,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,73448,138,58:53,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,73581,120,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,73754,389,73:65,C#5,Db5,0.3195,d5,120,4/4,C Major
note,73758,94,55:53,G3,G3,0.2739,m3,120,4/4,C Major
note,73767,554,70:62,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,73902,142,53:51,F3,F3,0.2739,M2,120,4/4,C Major
note,74054,111,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,74069,358,79:73,G5,G5,0.2282,d5,120,4/4,C Major
note,74204,112,49:52,C#3,Db3,0.2282,P5,120,4/4,C Major
note,74376,34,68:68,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,74377,107,47:48,B2,B2,0.2739,M2,120,4/4,C Major
note,74503,102,49:54,C#3,Db3,0.2282,M2,120,4/4,C Major
note,74672,96,51:50,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,74695,126,80:69,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,74832,118,47:49,B2,B2,0.2282,m6,120,4/4,C Major
note,74840,161,79:62,G5,G5,0.2739,M7,120,4/4,C Major
note,74991,44,44:53,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,75014,171,80:63,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,75158,117,82:67,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,75313,69,56:51,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,75315,137,83:67,B5,B5,0.2739,d5,120,4/4,C Major
note,75454,111,53:47,F3,F3,0.2739,m3,120,4/4,C Major
note,75462,149,80:64,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,75607,50,49:52,C#3,Db3,0.3195,M3,120,4/4,C Major
note,75627,149,77:62,F5,F5,0.2739,m2,120,4/4,C Major
